Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10GC003,CopyPaste,QR,2020-11-09T12:25:00,2020-11-14T20:30:00,2024-03-13T13:42:34,-7,Override: Moving Average Filter‌Window: 333.‌Iterations: 1.‌,,Normal
10GC003,CopyPaste,QR,2020-10-17T15:55:00,2020-11-12T05:00:00,2024-03-13T13:25:33,-7,Override: Log Linear‌Q(t) = 8.856375549261125e^(-0.049t)‌,,Normal
10GC003,CopyPaste,QR,2020-10-17T08:45:00,2020-12-09T19:30:00,2021-10-28T17:26:54,-7,Override: Log Linear‌Q(t) = 6.899986579697281e^(-0.024527485085726206t)‌,,Normal
10GC003,RevertToRaw,QR,2020-10-15T13:10:00,2020-10-17T15:45:00,2024-03-13T13:32:40,-7,,,Normal
10GC003,CopyPaste,QR,2020-10-15T12:55:00,2020-10-17T08:45:00,2021-11-16T23:11:04,-7,Override: Freehand‌Override: Freehand‌,,Normal
10GC003,Drift,HG,2020-08-28T18:00:00,2020-12-09T20:05:00,2020-12-10T01:49:26,-7,SRC from DWL to DWL,"DriftPoints:(Offset:0.019,Time:2020-08-28T18:00:00Z);(Offset:0.015,Time:2020-12-09T20:05:00Z)",Normal
10GC003,CopyPaste,HG,2020-08-28T16:15:00,2020-12-09T20:05:00,2020-12-10T01:58:37,-7,"Copy and Paste from stage loggerOverride: Copy & Paste‌Source signal: Stage.Logger@10GC003, time shift: 00:00 minutes.‌",,PreProcessing
10GC003,CopyPaste,HG,2020-08-24T04:00:00,2020-08-24T07:30:00,2020-12-10T02:09:41,-7,"Copy and Paste from Stage LoggerOverride: Copy & Paste‌Source signal: Stage.Logger@10GC003, time shift: 00:00 minutes.‌",,PreProcessing
10GC003,Drift,HG,2020-05-11T21:45:00,2020-08-28T17:45:00,2020-08-29T17:06:54,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-05-11 14:45:00, 0.009m), (2020-08-28 10:45:00, 0.019m)","DriftPoints:(Offset:0.009,Time:2020-05-11T21:45:00Z);(Offset:0.019,Time:2020-08-28T17:45:00Z)",Normal
10GC003,RevertToRaw,HG,2020-05-11T21:43:52,2020-05-13T09:00:00,2020-05-22T14:34:39,-7,,,Normal
10GC003,Offset,HG,2020-05-11T20:45:00,2020-05-12T02:00:00,2020-05-15T19:02:21,-7,,Offset:0.008,Normal
10GC003,Drift,QR,2020-05-07T08:45:00,2020-05-08T00:30:00,2024-03-13T13:01:56,-7,,"DriftPoints:(Offset:0,Time:2020-05-07T08:45:00Z);(Offset:0,Time:2020-05-07T16:45:00Z);(Offset:2.0353310498139052,Time:2020-05-08T00:30:00Z)",Normal
10GC003,CopyPaste,QR,2020-05-01T04:00:00,2020-05-08T00:30:00,2022-07-25T17:27:58,-7,Smoothing out Rising limbOverride: Log Linear‌Q(t) = 2.77e^(0.43627512159897214t)‌with freehand adjustment‌,,Normal
10GC003,CopyPaste,QR,2020-04-16T20:00:00,2020-05-01T04:00:00,2021-10-28T17:11:08,-7,Override: Log Linear‌Q(t) = 0.229e^(0.17392190202049845t)‌with freehand adjustment‌,,Normal
10GC003,SinglePoint,QR,2020-04-16T19:15:00,2020-04-16T19:15:00,2021-10-28T16:57:01,-7,Adjusting single point o help draw to end of winter recession,Value:0.2,Normal
10GC003,CopyPaste,QR,2020-04-13T14:45:00,2020-04-20T04:00:00,2024-02-20T16:26:48,-7,,,Normal
10GC003,CopyPaste,QR,2020-04-09T16:45:00,2020-04-18T05:45:00,2024-03-13T12:59:15,-7,Override: Moving Average Filter‌Window: 222.‌Iterations: 1.‌,,Normal
10GC003,CopyPaste,QR,2020-04-01T19:30:00,2020-04-16T19:45:00,2024-02-09T00:08:04,-7,Override: Linear‌Q(t) = (0)t + 0.229‌,,Normal
10GC003,CopyPaste,QR,2020-03-27T12:00:00,2020-04-09T07:30:00,2024-02-20T16:25:18,-7,,,Normal
10GC003,CopyPaste,QR,2020-02-28T06:45:00,2020-04-01T19:15:00,2021-10-28T16:59:09,-7,Override: Log Linear‌Q(t) = 0.242e^(-0.001647206143516122t)‌,,Normal
10GC003,CopyPaste,QR,2020-02-23T12:30:00,2020-03-08T15:30:00,2024-02-20T16:23:52,-7,Override: Freehand‌,,Normal
10GC003,CopyPaste,HG,2020-02-09T07:00:00,2020-05-13T08:45:00,2020-05-22T14:23:52,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10GC003, time shift: 0 minutes.‌",,PreProcessing
10GC003,CopyPaste,QR,2020-02-02T08:45:00,2020-02-28T06:30:00,2024-02-08T23:57:40,-7,,,Normal
10GC003,CopyPaste,QR,2019-12-08T22:00:00,2020-02-15T21:30:00,2020-05-26T21:20:58,-7,winter recessionOverride: Log Linear‌Q(t) = 0.622e^(-0.01298371477939923t)‌,,Normal
10GC003,SinglePoint,QR,2019-12-08T22:00:00,2019-12-08T22:00:00,2020-05-26T21:15:27,-7,,Value:0.622,Normal
10GC003,CopyPaste,QR,2019-11-17T09:00:00,2019-12-08T22:15:00,2020-12-18T22:52:35,-7,Override: Log Linear‌Q(t) = 0.934e^(-0.01886297204785291t)‌,,Normal
10GC003,CopyPaste,HG,2019-11-06T13:15:00,2019-11-06T16:00:00,2020-05-22T14:21:40,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10GC003, time shift: 0 minutes.‌",,PreProcessing
10GC003,CopyPaste,HG,2019-11-05T00:00:00,2020-02-17T08:30:00,2020-05-22T14:22:52,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10GC003, time shift: 0 minutes.‌",,PreProcessing
10GC003,CopyPaste,QR,2019-10-28T17:00:00,2019-12-08T22:00:00,2020-05-26T21:17:47,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 3.38e^(-0.041076422141263134t)‌,,Normal
10GC003,CopyPaste,QR,2019-10-24T04:45:00,2019-10-28T18:30:00,2020-05-26T21:11:22,-7,Override: Freehand‌,,Normal
10GC003,DeleteRegion,HG,2019-10-19T02:35:00,2019-10-19T02:35:00,2020-05-22T14:29:10,-7,,,Normal
10GC003,Drift,HG,2019-10-08T22:00:00,2020-05-11T20:30:00,2020-05-15T19:00:38,-7,,"DriftPoints:(Offset:-0.005,Time:2019-10-08T22:00:00Z);(Offset:0.008,Time:2020-05-11T20:30:00Z)",Normal
