Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GC003,2014-09-10T20:15:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10GC003,2014-09-10T20:13:15,-7,Discharge/Débit,,1.996,0.992,,,,,,,Sources:Import,20.0,4.625,0.2145,15.0,8.14,Final/Finales,3.1
10GC003,2014-08-12T20:53:56,-7,Discharge/Débit,,2.323,5.36,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.324, Correction=-0.001 ==",36.75,15.65,0.3425,26.0,18.76,Final/Finales,2.3
10GC003,2014-08-12T20:00:00,-7,Stage/Niveau d'eau,2.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2014-08-05T20:35:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
10GC003,2014-08-05T20:30:24,-7,Discharge/Débit,,1.987,0.834,,,,,,,Sources:Import,14.5,4.785,0.1742,26.0,20.97,Final/Finales,3.1
10GC003,2014-06-12T21:47:32,-7,Discharge/Débit,,2.365,6.18,,,,,,,"Flow tracker mmnt also made, Q=6.27 Av Vel=0.363  Area=34.3 - high flow angles on L side. Sources:Import ==Mean gage height correction: Observed value=2.367, Correction=-0.002 ==",34.1,17.57,0.352,20.0,17.5,Final/Finales,
10GC003,2014-06-04T20:34:32,-7,Discharge/Débit,,2.528,11.8,,,,,,,Testing new Streampro Boat Sources:Import,29.34,27.28,0.433,12.0,13.0,Final/Finales,
10GC003,2014-06-04T20:00:00,-7,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10GC003,2014-05-05T22:06:05,-7,Discharge/Débit,,2.404,7.31,,,,,,,Sources:Import,27.71,22.35,0.328,1.0,1.0,Final/Finales,
10GC003,2014-05-05T21:30:00,-7,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10GC003,2014-04-09T21:16:30,-7,Discharge/Débit,,1.874,0.092,,,,,,,ROCKS IN MMNT SECTIO Sources:Import,4.25,0.5587,0.1641,-4.0,0.0,Final/Finales,
10GC003,2014-04-09T20:15:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10GC003,2014-01-16T22:09:30,-7,Discharge/Débit,,1.9,0.202,,,,,,,Sources:Import,9.5,1.4825,0.1365,-15.0,0.0,Final/Finales,
10GC003,2014-01-16T21:10:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10GC003,2013-11-27T21:54:00,-7,Discharge/Débit,,2.013,0.324,,,,,,,ROCKS IN SECTION. No open sections Sources:Import,10.0,1.97,0.1645,-16.0,0.0,Final/Finales,
10GC003,2013-11-27T21:05:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10GC003,2013-10-04T22:00:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2013-10-04T21:47:40,-7,Discharge/Débit,,2.194,2.93,,,,,,,Sources:Import,23.5,8.04,0.3646,8.0,5.44,Final/Finales,2.8
10GC003,2013-07-23T21:30:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10GC003,2013-07-23T21:29:22,-7,Discharge/Débit,,2.11,2.06,,,,,,,Sources:Import,22.5,6.41,0.321,23.0,19.62,Final/Finales,2.8
10GC003,2013-05-22T21:30:00,-7,Stage/Niveau d'eau,3.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10GC003,2013-05-22T21:02:02,-7,Discharge/Débit,,3.188,64.4,,,,,,,Sources:Import,32.56,45.67,1.411,9.0,6.0,Final/Finales,
10GC003,2013-05-13T16:05:00,-7,Stage/Niveau d'eau,2.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10GC003,2013-04-17T21:15:30,-7,Discharge/Débit,,2.029,0.585,,,,,,,Rocks in some holes Sources:Import,9.75,2.4475,0.2391,-1.0,0.0,Final/Finales,
10GC003,2013-04-17T20:30:00,-7,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10GC003,2013-01-17T22:15:00,-7,Discharge/Débit,,2.035,0.725,,,,,,,Sources:Import,11.0,2.71,0.2676,-20.0,0.0,Final/Finales,
10GC003,2013-01-17T21:25:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10GC003,2012-11-15T22:15:30,-7,Discharge/Débit,,2.267,1.03,,,,,,,"B; overflow at gauge; water coming out holes on both banks. Sources:Manual ==Mean gage height correction: Observed value=2.268, Correction=-0.001 ==",13.5,4.93,0.21,-14.0,0.0,Final/Finales,
10GC003,2012-11-15T21:20:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10GC003,2012-10-04T22:00:00,-7,Stage/Niveau d'eau,2.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
10GC003,2012-10-04T21:25:10,-7,Discharge/Débit,,2.121,2.1,,,,,,,Sources:Import,26.0,9.11,0.2307,,4.02,Provisional/Provisoire,3.0
10GC003,2012-07-31T22:45:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10GC003,2012-07-25T21:30:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10GC003,2012-07-25T20:52:00,-7,Discharge/Débit,,2.271,4.44,,,,,,,WR II wouldn't allow compass cal.; west breeze helped mmnt. Sources:Manual,,,,24.0,24.0,Final/Finales,
10GC003,2012-07-25T19:51:30,-7,Discharge/Débit,,2.272,4.47,,,,,,,StreamPro Q = 4.44 m3/s Sources:Manual,36.0,15.3,0.293,24.0,24.0,Final/Finales,
10GC003,2012-06-14T22:15:00,-7,Stage/Niveau d'eau,3.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10GC003,2012-05-09T19:35:00,-7,Stage/Niveau d'eau,3.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
10GC003,2012-05-09T13:53:30,-7,Discharge/Débit,,3.315,82.3,,,,,,,Sources:Manual,,,,12.0,4.0,Final/Finales,
10GC003,2012-05-07T23:54:49,-7,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.743,,,,,,Provisional/Provisoire,
10GC003,2012-04-24T21:07:00,-7,Discharge/Débit,,2.449,2.07,,,,,,,-Water running over ice in some sections -Pooled water on top of ice at mmnt section Sources:Manual,17.0,6.65,0.311,2.0,0.0,Final/Finales,
10GC003,2012-04-24T20:35:00,-7,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2012-02-29T18:30:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10GC003,2012-02-29T18:24:00,-7,Discharge/Débit,,2.113,0.941,,,,,,,Sources:Manual,14.0,3.27,0.288,-22.0,0.0,Final/Finales,
10GC003,2011-11-22T01:42:33,-7,Stage/Niveau d'eau,2.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10GC003,2011-11-21T21:36:30,-7,Discharge/Débit,,2.515,2.93,,,,,,,"-ACCUBAR SN# 811230 INSTALLED -OFFSET OF 1.389 USED TO RESET GAUGE (SAME AS JUNE 16 OFFSET) -ROCKS IN MMNT SECTION -NO OPEN SECTIONS 6-10 CM SNOW ON ICE, 16-20 ON GROUND Sources:Manual",,,,-24.0,0.0,Final/Finales,
10GC003,2011-09-01T21:21:00,-7,Discharge/Débit,,2.681,20.1,,,,,,,-CHANNEL CLEAR -ANGULAR FLOW FROM 0.96 TO 1.00 -ADCP ACCREDITATION MMNT Sources:Manual,36.0,40.9,0.493,17.0,12.5,Final/Finales,
10GC003,2011-09-01T20:34:00,-7,Discharge/Débit,,2.683,17.9,,,,,,,-CHANNEL CLEAR -ANGULAR FLOW FROM 0.96 TO 1.00 -ADCP ACCREDITATION MMNT Sources:Manual,28.3,33.3,0.537,17.0,12.5,Final/Finales,
10GC003,2011-09-01T18:08:39,-7,Stage/Niveau d'eau,2.682,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2011-07-29T15:30:00,-7,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2011-06-16T21:43:00,-7,Discharge/Débit,,2.608,15.8,,,,,,,Sources:Manual,34.5,36.4,0.435,22.0,18.0,Final/Finales,
10GC003,2011-06-16T20:40:00,-7,Discharge/Débit,,2.609,13.8,,,,,,,,,,0.499,22.0,18.0,Final/Finales,
10GC003,2011-06-16T20:06:00,-7,Stage/Niveau d'eau,2.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10GC003,2011-05-16T20:27:00,-7,Discharge/Débit,,3.709,139.0,,,,,,,Sources:Manual,,,,18.0,5.0,Final/Finales,
10GC003,2011-05-16T20:04:30,-7,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2011-04-20T20:50:30,-7,Discharge/Débit,,2.209,1.28,,,,,,,Sources:Manual,16.0,4.32,0.296,4.0,0.0,Final/Finales,
10GC003,2011-04-20T20:50:00,-7,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2011-02-03T22:00:00,-7,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2011-02-03T21:58:30,-7,Discharge/Débit,,2.311,1.59,,,,,,,Few rocks in section; section bridged at LEW; Collapsed ice sections in channel; AV ice 0.38m. Sources:Manual,19.0,4.3,0.369,-2.0,0.0,Final/Finales,
10GC003,2010-12-06T22:20:00,-7,Stage/Niveau d'eau,2.897,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2010-12-06T22:17:00,-7,Discharge/Débit,,2.897,3.79,,,,,,,,30.5,25.2,0.151,-16.0,0.0,Provisional/Provisoire,
10GC003,2010-09-07T20:55:30,-7,Discharge/Débit,,3.743,145.0,,,,,,,,,,1.95,16.0,9.5,Final/Finales,
10GC003,2010-09-07T20:55:00,-7,Stage/Niveau d'eau,3.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2010-08-26T22:15:19,-7,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2010-06-24T17:37:00,-7,Discharge/Débit,,2.407,7.3,,,,,,,,34.5,18.2,0.402,15.0,17.0,Final/Finales,
10GC003,2010-06-24T17:37:00,-7,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2010-04-27T21:10:57,-7,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2010-04-27T21:09:30,-7,Discharge/Débit,,3.215,66.6,,,,,,,,,,1.36,10.0,1.5,Provisional/Provisoire,
10GC003,2010-04-15T21:10:44,-7,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2010-04-15T21:09:00,-7,Discharge/Débit,,2.164,1.36,,,,,,,,15.0,4.29,0.316,16.0,0.0,Final/Finales,
10GC003,2010-02-15T18:04:00,-7,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2010-02-15T18:03:30,-7,Discharge/Débit,,2.123,1.06,,,,,,,,16.0,3.67,0.288,-15.0,0.0,Final/Finales,
10GC003,2009-11-26T22:11:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-11-26T22:10:30,-7,Discharge/Débit,,2.447,3.39,,,,,,,,,,0.326,-10.0,0.0,Final/Finales,
10GC003,2009-09-01T17:00:00,-7,Stage/Niveau d'eau,2.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-06-17T22:56:00,-7,Discharge/Débit,,2.92,37.0,,,,,,,,35.0,47.9,0.772,15.0,15.0,Final/Finales,
10GC003,2009-06-17T22:55:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-06-17T21:55:00,-7,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-05-05T21:35:30,-7,Discharge/Débit,,3.008,38.7,,,,,,,,,,,2.0,0.5,Provisional/Provisoire,
10GC003,2009-05-05T21:35:00,-7,Stage/Niveau d'eau,3.008,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2009-03-31T17:15:30,-7,Discharge/Débit,,2.005,0.546,,,,,,,,11.5,2.283,0.239,0.0,-9.0,Final/Finales,
10GC003,2009-03-31T17:15:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-01-16T18:30:00,-7,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2009-01-16T18:28:30,-7,Discharge/Débit,,2.027,0.51,,,,,,,,14.0,2.24,,-15.0,0.0,Final/Finales,
10GC003,2008-11-21T21:58:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-11-21T21:57:30,-7,Discharge/Débit,,2.128,1.17,,,,,,,,15.5,4.175,0.281,-14.0,0.0,Final/Finales,
10GC003,2008-10-15T22:36:30,-7,Discharge/Débit,,2.153,2.84,,,,,,,,17.0,5.87,,4.0,1.2,Final/Finales,
10GC003,2008-10-15T21:37:00,-7,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-10-07T20:00:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-08-29T21:18:00,-7,Discharge/Débit,,2.397,7.22,,,,,,,,38.0,20.6,,9.0,11.5,Final/Finales,
10GC003,2008-08-29T20:20:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-07-17T17:20:00,-7,Discharge/Débit,,2.318,5.39,,,,,,,,36.0,17.2,0.314,20.0,19.0,Final/Finales,
10GC003,2008-07-17T17:20:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-05-21T19:24:00,-7,Stage/Niveau d'eau,3.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-05-21T18:23:00,-7,Discharge/Débit,,3.288,78.6,,,,,,,,,,,17.0,8.3,Final/Finales,
10GC003,2008-05-21T18:00:00,-7,Discharge/Débit,,3.291,78.4,,,,,,,,35.5,61.1,1.283,17.0,8.3,Final/Finales,
10GC003,2008-05-21T18:00:00,-7,Stage/Niveau d'eau,3.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-05-07T20:50:00,-7,Stage/Niveau d'eau,3.555,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2008-05-07T20:48:00,-7,Discharge/Débit,,3.555,116.0,,,,,,,,,,,2.0,1.5,Provisional/Provisoire,
10GC003,2008-05-05T22:05:00,-7,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-04-22T18:00:00,-7,Stage/Niveau d'eau,2.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-04-11T17:38:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-04-11T17:37:30,-7,Discharge/Débit,,2.136,1.02,,,,,,,,15.25,3.29,0.311,3.0,0.0,Final/Finales,
10GC003,2008-01-23T21:50:00,-7,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2008-01-23T21:49:30,-7,Discharge/Débit,,2.165,1.71,,,,,,,,19.0,4.58,0.373,-4.0,0.0,Final/Finales,
10GC003,2007-11-23T18:11:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-11-23T18:10:30,-7,Discharge/Débit,,2.631,3.69,,,,,,,,23.0,8.14,0.453,-15.0,0.0,Final/Finales,
10GC003,2007-10-02T17:51:00,-7,Discharge/Débit,,2.699,18.7,,,,,,,,,,,-3.0,3.8,Provisional/Provisoire,
10GC003,2007-10-02T17:51:00,-7,Stage/Niveau d'eau,2.699,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2007-08-13T17:44:00,-7,Stage/Niveau d'eau,2.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-08-13T17:43:30,-7,Discharge/Débit,,2.586,12.8,,,,,,,,,,,8.0,13.0,Final/Finales,
10GC003,2007-07-04T16:00:00,-7,Stage/Niveau d'eau,2.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-05-29T21:30:00,-7,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-05-01T22:33:00,-7,Stage/Niveau d'eau,3.236,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2007-05-01T22:32:30,-7,Discharge/Débit,,3.236,71.1,,,,,,,,,,,12.0,3.0,Provisional/Provisoire,
10GC003,2007-04-10T17:27:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-04-10T17:26:30,-7,Discharge/Débit,,2.146,0.592,,,,,,,,13.0,2.65,0.224,3.0,0.0,Final/Finales,
10GC003,2007-01-04T21:35:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2007-01-04T21:32:30,-7,Discharge/Débit,,2.134,1.12,,,,,,,,18.0,5.08,0.22,-18.0,0.0,Final/Finales,
10GC003,2006-11-16T22:02:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2006-11-16T22:01:30,-7,Discharge/Débit,,2.149,1.61,,,,,,,,17.5,5.17,0.312,-16.0,0.0,Provisional/Provisoire,
10GC003,2006-09-01T18:04:30,-7,Discharge/Débit,,2.816,26.8,,,,,,,,,,,15.0,12.0,Final/Finales,
10GC003,2006-09-01T18:04:00,-7,Stage/Niveau d'eau,2.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2006-07-04T22:12:00,-7,Discharge/Débit,,2.524,10.6,,,,,,,,,,,20.0,19.0,Final/Finales,
10GC003,2006-07-04T22:12:00,-7,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2006-05-04T20:21:00,-7,Discharge/Débit,,3.16,54.4,,,,,,,,,,,12.0,3.0,Provisional/Provisoire,
10GC003,2006-05-04T20:21:00,-7,Stage/Niveau d'eau,3.16,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2006-05-03T21:15:00,-7,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2006-04-28T20:20:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2006-04-04T21:03:00,-7,Discharge/Débit,,,0.386,,,,,,,,11.5,2.54,0.152,4.0,0.0,Final/Finales,
10GC003,2006-01-26T18:39:00,-7,Discharge/Débit,,2.005,0.468,,,,,,,,13.0,2.26,0.207,-32.0,0.0,Final/Finales,
10GC003,2006-01-26T18:30:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-11-23T21:33:00,-7,Discharge/Débit,,2.108,0.923,,,,,,,,14.5,3.42,0.27,-6.0,0.0,Final/Finales,
10GC003,2005-11-23T21:33:00,-7,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-10-11T20:38:00,-7,Discharge/Débit,,2.396,6.4,,,,,,,,32.5,18.6,0.343,6.0,3.0,Provisional/Provisoire,
10GC003,2005-10-11T20:38:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2005-08-16T20:06:30,-7,Discharge/Débit,,2.233,3.66,,,,,,,,31.5,14.3,0.256,16.0,14.5,Final/Finales,
10GC003,2005-08-16T20:06:00,-7,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-06-23T16:20:00,-7,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-05-08T01:09:00,-7,Discharge/Débit,,3.616,115.0,,,,,,,,,,,20.0,2.0,Provisional/Provisoire,
10GC003,2005-05-08T00:20:30,-7,Discharge/Débit,,3.615,118.0,,,,,,,,,,,20.0,2.0,Provisional/Provisoire,
10GC003,2005-05-08T00:10:00,-7,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2005-05-07T23:21:00,-7,Stage/Niveau d'eau,3.615,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2005-05-07T22:05:00,-7,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2005-05-07T22:05:00,-7,Discharge/Débit,,3.607,117.0,,,,,,,,39.0,67.7,1.73,20.0,2.0,Provisional/Provisoire,
10GC003,2005-04-20T17:03:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-04-20T17:03:00,-7,Discharge/Débit,,2.142,0.41,,,,,,,,8.0,2.29,0.178,12.0,0.0,Final/Finales,
10GC003,2005-02-01T22:04:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2005-02-01T22:04:00,-7,Discharge/Débit,,1.966,0.234,,,,,,,,8.25,2.09,0.112,-22.0,0.0,Final/Finales,
10GC003,2004-11-04T20:51:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2004-11-04T20:50:30,-7,Discharge/Débit,,2.022,0.318,,,,,,,,10.5,3.78,0.084,4.0,0.0,Provisional/Provisoire,
10GC003,2004-08-24T17:10:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-08-24T17:07:30,-7,Discharge/Débit,,1.921,0.637,,,,,,,,10.5,3.44,0.185,10.0,12.0,Final/Finales,
10GC003,2004-07-06T21:01:00,-7,Discharge/Débit,,2.173,2.81,,,,,,,,16.5,6.92,0.406,22.0,22.0,Final/Finales,
10GC003,2004-07-06T21:01:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-05-19T21:57:00,-7,Stage/Niveau d'eau,3.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-05-19T21:56:30,-7,Discharge/Débit,,3.385,90.2,,,,,,,,34.5,59.6,1.513,8.0,5.0,Final/Finales,
10GC003,2004-05-19T21:05:00,-7,Discharge/Débit,,3.387,85.4,,,,,,,,,,,8.0,5.0,Final/Finales,
10GC003,2004-05-19T21:05:00,-7,Stage/Niveau d'eau,3.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-05-13T20:36:00,-7,Discharge/Débit,,2.696,18.4,,,,,,,,,,,7.0,2.0,Provisional/Provisoire,
10GC003,2004-05-13T20:36:00,-7,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2004-05-04T20:45:00,-7,Stage/Niveau d'eau,3.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-04-16T21:04:30,-7,Discharge/Débit,,2.016,0.656,,,,,,,,11.5,3.41,0.193,-2.0,0.0,Final/Finales,
10GC003,2004-04-16T21:04:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-01-28T18:00:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2004-01-28T17:59:30,-7,Discharge/Débit,,2.089,1.17,,,,,,,,12.5,3.58,0.327,-29.0,0.0,Final/Finales,
10GC003,2003-11-19T21:37:00,-7,Discharge/Débit,,2.266,2.71,,,,,,,,20.5,7.75,0.35,-16.0,0.0,Final/Finales,
10GC003,2003-11-19T21:28:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2003-10-06T19:32:00,-7,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2003-10-06T19:31:30,-7,Discharge/Débit,,2.529,11.1,,,,,,,,38.5,27.8,0.4,10.0,4.0,Provisional/Provisoire,
10GC003,2003-07-07T17:23:00,-7,Discharge/Débit,,2.609,15.2,,,,,,,,29.0,33.4,0.455,15.0,17.0,Final/Finales,
10GC003,2003-07-07T17:23:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2003-07-07T17:06:30,-7,Discharge/Débit,,2.609,13.9,,,,,,,,29.2,32.6,0.446,15.0,17.0,Final/Finales,
10GC003,2003-07-07T17:06:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2003-05-14T22:13:00,-7,Discharge/Débit,,2.834,27.0,,,,,,,,31.0,38.7,0.698,15.0,9.0,Provisional/Provisoire,
10GC003,2003-05-14T22:13:00,-7,Stage/Niveau d'eau,2.834,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
