Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC001,2023-06-02T16:03:00,-8,Discharge/Débit,,29.076,6.1,14.0,0.0151,0.1172,0.026400002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Control is riffle adjacent to D/S island & appears clear. ,"Wading (FT2) measurement 25m D/S of gauge (to avoid undercut bank on RB below cableway). Panels: 22. Mean SNR: 23.1dB. Max. (q/Q): 7.0%. Uncertainty (ISO): 2.9%. No significant Quality Control warnings. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL at BM 4.  Sensor repositioned near shore in preparation for high water at 08:26. Excess line coiled around stump on shore.  HWM (debris line - medium confidence): 1.872m.   Depth of sensor at 08:20: DWL(29.092) - Offset(28.866) = 0.226m.  Depth of sensor at 08:20: DWL(29.076) - Offset(28.886) = 0.190m.  Mid-section",23.8,9.89,0.617,5.0,4.0,Provisional/Provisoire,5.02
08AC001,2023-06-02T15:40:00,-8,Stage/Niveau d'eau,29.076,,,,,,,,,GC: 0.000 HG: 29.092 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AC001,2023-02-27T19:10:00,-8,Stage/Niveau d'eau,29.077,,,,,,,,,HG: 29.051 DWL,,,,,,Provisional/Provisoire,
08AC001,2023-02-27T19:00:00,-8,Stage/Niveau d'eau,29.085,,,,,,,,,HG: 29.050 DWL,,,,,,Provisional/Provisoire,
08AC001,2023-02-27T18:11:00,-8,Discharge/Débit,,29.078,0.963,15.0,-0.244,-0.8254,-0.83949995,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream",Complete Ice cover,"IT APPEARS THERE WAS AN ERROR ON PANEL LOCATION 10: DEPTH CHART DIAGRAM SHOWS 25M DEPTH. THIS IS NOT REFLECTED IN THE MEASUREMENT RESULTS TABLE AND DOES NOT APPEAR TO AFFECT CALCULATED DISCHARGE. HOWEVER, IT OUGHT TO HAVE BEEN NOTICED AND CORRECTED UPON REVIEW OF THE MEASUREMENT.  Ice FT2 measurement taken under cableway. no sliush. High confidence.  Second DWL taken in fourth hole from edge believed to be more accurate. Both DWLs taken after measurement due to timings. Used logger readings for MGH. Mid-section",18.0,3.38,0.285,-17.0,0.0,Provisional/Provisoire,10.2
08AC001,2023-01-23T18:28:30,-8,Discharge/Débit,,29.15,1.52,15.0,-0.268,-0.80370003,-0.8152,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",COMPLETE ICE COVER ,OVERFLOW ON HALF OF THE RIVER  HFC Comments: Control Condition: IceMeasurement Section Codition: iceWeather Condition: ClodyWind Velocity: 10kmWind Direction: US Mid-section,20.5,4.58,0.332,-1.0,0.0,Provisional/Provisoire,
08AC001,2023-01-23T17:35:00,-8,Stage/Niveau d'eau,29.15,,,,,,,,,GC: 0.000 HG: 29.147 No Reset (NR),,,,,,Provisional/Provisoire,
08AC001,2022-12-13T00:55:30,-8,Discharge/Débit,,29.313,2.72,15.0,-0.356,-0.8119,-0.8165,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream","CIC, No open leads. Ice surface very smooth.","Good quality ice surface mmnt. Smooth ice in mmnt section. Levels hole 6m from LB under cableway. 0.3m of snow in forest by gauge, .1m snow on ice. Freeze up HWM surveyed, 29.689m ice ledge at shore -fair. Large SRC probably from Oct highwater event. Mid-section",23.0,7.25,0.375,-3.0,0.0,Provisional/Provisoire,6.53
08AC001,2022-12-13T00:25:00,-8,Stage/Niveau d'eau,29.313,,,,,,,,,GC: 0.000 HG: 29.107 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-10-03T22:55:00,-8,Stage/Niveau d'eau,29.148,,,,,,,,,GC: 0.000 HG: 29.144 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08AC001,2022-10-03T22:53:30,-8,Discharge/Débit,,29.148,8.42,15.0,0.0215,0.0971,0.032,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",channel control clear,"Waded downstream of gauge 15m @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good quality measurement. Water leveltakenright offtbar benchmark. New offset 28.633 Mid-section",25.0,11.2,0.75,12.0,4.6,Provisional/Provisoire,4.96
08AC001,2022-10-03T22:00:00,-8,Stage/Niveau d'eau,29.147,,,,,,,,,GC: 0.000 HG: 29.146 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08AC001,2022-07-28T22:00:00,-8,Stage/Niveau d'eau,29.123,,,,,,,,,GC: 0.000 HG: 29.121 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AC001,2022-07-28T21:33:00,-8,Discharge/Débit,,29.122,7.65,15.0,0.0253,0.120900005,0.0462,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Good Quality wading mmnt, made ~30m d/s of cableway to avoid undercut R bank. Moved orifice into deeper water ~ 7m from bank. Sensor now in ~0.4m of water at this level, new offset 28.711m. Set up GNSS survey on BM 1 at ~13:30 Mid-section",23.5,11.0,0.697,14.8,10.6,Provisional/Provisoire,3.41
08AC001,2022-07-28T20:35:00,-8,Stage/Niveau d'eau,29.118,,,,,,,,,GC: 0.000 HG: 29.142 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AC001,2022-05-18T01:45:00,-8,Stage/Niveau d'eau,28.908,,,,,,,,,GC: 0.000 HG: 28.909 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-05-18T01:30:30,-8,Discharge/Débit,,28.908,2.3,15.0,0.0257,0.2169,0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","Open water conditions, no ice present on banks or control. Water still flowing around both sides of mid channel gravel bar at this stage.","Good Wading section used ~50m DS of cableway, even channel with no undercut banks. Would be a good section for winter mmnt if ice cover present. needt to flag it. Read cut off of BM 4 for levels. Moved orifice from centre of channel to edge near BM 4, currently in 0.045m of water.  Mid-section",21.0,5.73,0.401,8.0,10.2,Provisional/Provisoire,4.7
08AC001,2022-05-18T00:55:00,-8,Stage/Niveau d'eau,28.905,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-05-18T00:25:00,-8,Stage/Niveau d'eau,28.905,,,,,,,,,GC: 0.000 HG: 28.910 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-03-02T17:40:00,-8,Stage/Niveau d'eau,29.072,,,,,,,,,HG: 29.087 SRC: -0.015 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-03-02T16:51:00,-8,Discharge/Débit,,29.072,0.979,15.0,-0.236,-0.817,-0.8321,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Mostly complete ice cover on river,"Small amount of side channel flow around mmnt section against Left Bank discovered after mmnt completed. Did 2nd mmnt and added it to 1st mmnt total. 0.920+0.059= 0.979cms. Thin/open section of  ice cover along right bank of mmnt section Levels done in main part of channel,gauge not reset. 2nd dwl done in side channel against Left Bank to see if there was an elevation difference bten the 2 channels. Was able to chip out around BM 4 T bar and read cut off that and used as found elevation from last BM Tie, this water level isn't for stage corrections. Mid-section",17.8,3.11,0.296,-10.0,0.0,Provisional/Provisoire,6.19
08AC001,2022-01-25T18:20:00,-8,Stage/Niveau d'eau,29.191,,,,,,,,,GC: 0.000 HG: 29.193 SRC: -0.002 DWL,,,,,,Provisional/Provisoire,
08AC001,2022-01-25T17:43:30,-8,Discharge/Débit,,29.191,1.36,15.0,-0.322,-0.85230005,-0.8595,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Mostly ice cover on river, open lead on LB abv cblwy, open section on RB ds of cblwy. ~5cm overflow on ice surface.","open lead on RB from 0 to ~1.5m. ~70cm snow in forest, 20cm snow on ice. Mid-section",21.0,5.14,0.264,-1.0,0.0,Provisional/Provisoire,10.1
08AC001,2021-12-15T17:40:00,-8,Stage/Niveau d'eau,29.097,,,,,,,,,GC: 0.000 HG: 29.100 SRC: -0.003 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-12-15T16:54:30,-8,Discharge/Débit,,29.097,1.66,15.0,-0.205,-0.7261,-0.7465,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Blowing Upstream","CIC on river, no open leads present",Very thin ice on RB at mmnt section  Mid-section,19.5,5.77,0.287,-20.0,0.0,Provisional/Provisoire,4.95
08AC001,2021-09-21T01:45:00,-8,Stage/Niveau d'eau,29.037,,,,,,,,,GC: 0.000 HG: 29.034 SRC: 0.003,,,,,,Provisional/Provisoire,
08AC001,2021-09-21T01:26:00,-8,Discharge/Débit,,29.036,4.44,15.0,0.00107,0.006,-0.0908,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",,"Mmnt made 30m d/s of Cableway to avoid undercut bank on RR. Moved orifice into deeper water mid channel for winter season. Gauge reset at 1621, orifice now in ~0.45m of water at this stage, new offset 28.584m. Mid-section",23.5,8.62,0.515,8.0,6.4,Provisional/Provisoire,4.81
08AC001,2021-09-21T00:00:00,-8,Stage/Niveau d'eau,29.036,,,,,,,,,GC: 0.000 HG: 29.029 SRC: 0.007 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-07-28T21:15:00,-8,Stage/Niveau d'eau,29.089,,,,,,,,,GC: 0.000 HG: 29.093 SRC: -0.004 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-07-28T20:49:30,-8,Discharge/Débit,,29.09,6.24,15.0,0.013,0.0654,-0.0161,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Mmnt made further d/s of cableway to get away from undercut bank on Right side of channel, pretty good section,some angles in middle. Orifice in ~0.19m of water at this stage. Mid-section",24.0,10.1,0.619,12.0,9.0,Provisional/Provisoire,3.96
08AC001,2021-07-28T20:10:00,-8,Stage/Niveau d'eau,29.091,,,,,,,,,GC: 0.000 HG: 29.096 SRC: -0.005 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-06-15T21:00:00,-8,Stage/Niveau d'eau,29.619,,,,,,,,,GC: 0.000 HG: 29.620 SRC: -0.001 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-06-15T20:39:30,-8,Discharge/Débit,,29.623,35.3,15.0,0.0122,0.028800001,0.028800001,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream","Water bank to bank and into willows a bit on LB, but not yet into willows on RB. ~.3-.45m before water over bank at gauge on LB. D/S mid channel island not submerged.","Possibly 1st ADCP mmnt at site, GPS data better than BT due missing data due with BT due to turbulence in one section. River at mmnt section appeared reasonably laminar and flat but one area of the river gave BT data problems, tried a number of different cross sections but there was always missing data in one area of the River. No Missing Data with GPS. RR may handle turbulence better but would probably not measure over 50% due to shallow water.   Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.624 River relatively laminar and flat at this stage, Ocassional drifting debris. Levels done in area of BM 4. At this level ~30-45cm before water over bank at gauge. ADCP by Moving Boat",24.0,23.7,1.49,10.0,6.2,Provisional/Provisoire,3.5
08AC001,2021-06-15T19:10:00,-8,Stage/Niveau d'eau,29.637,,,,,,,,,GC: 0.000 HG: 29.651 SRC: -0.014 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-05-18T17:40:00,-8,Stage/Niveau d'eau,29.057,,,,,,,,,GC: 0.000 HG: 29.060 SRC: -0.003,,,,,,Provisional/Provisoire,
08AC001,2021-05-18T17:20:30,-8,Discharge/Débit,,29.056,5.41,15.0,0.0182,0.0994,0.0022,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",No ice present on banks or in channel,Wading mmnt made a bit further d/s of cableway to get away from under cut bank on R/S. Moved orifice end from deep watermid channel to shallower water just u/s of BM 4. Orifice now in 0.14m of water at this stage and new offset is 28.914m. Pulled TL Cam. Mid-section,24.0,9.32,0.581,4.0,3.2,Provisional/Provisoire,3.92
08AC001,2021-05-18T16:45:00,-8,Stage/Niveau d'eau,29.055,,,,,,,,,GC: 0.000 HG: 28.695 SRC: 0.360,,,,,,Provisional/Provisoire,
08AC001,2021-05-18T16:10:00,-8,Stage/Niveau d'eau,29.057,,,,,,,,,GC: 0.000 HG: 29.053 SRC: 0.004 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-03-03T18:00:00,-8,Stage/Niveau d'eau,29.076,,,,,,,,,GC: 0.000 HG: 29.085 SRC: -0.009 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-03-03T17:23:00,-8,Discharge/Débit,,29.076,0.943,15.0,-0.244,-0.8273,-0.84129995,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","Mostly ice covered on river w/ random open leads, open lead mid channel just u/s of gauge",Banks reversed on mmnt file.  Variable and non uniform ice thickness accross mmnt section Thin ice and open lead just u/s of gauge andmid to left channel. ~85cm snow in forest by gauge. Mid-section,20.5,3.87,0.244,-8.0,0.0,Provisional/Provisoire,15.3
08AC001,2021-01-12T18:35:00,-8,Stage/Niveau d'eau,29.055,,,,,,,,,GC: 0.000 HG: 29.064 SRC: -0.009 DWL,,,,,,Provisional/Provisoire,
08AC001,2021-01-12T17:47:30,-8,Discharge/Débit,,29.055,1.28,15.0,-0.192,-0.7385,-0.7617,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Open leads at gauge, u/s and d/s, Ice very thin at gauge and d/s ","Thin ice in mmnt section, mmnt section found was probably only 10m section of complete bank to bank ice from bridge to above gauge. Low SNR QA/QC warnings in mmnt, SNR 8dbl, well above WSC 4dbl threshold. ~65cm snow in forest by gauge. Mid-section",16.5,3.77,0.339,-3.0,0.0,Provisional/Provisoire,9.07
08AC001,2020-12-16T00:43:00,-8,Discharge/Débit,,29.175,1.89,C13.6,-0.283,-0.78069997,-0.7922,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Complete ice cover at gauge, open lead on RR 150m d/s of gauge","Mmnt made ~30m d/s of cableway due to thin ice. Thin ice(~.08m) mid channel under cableway at gauge, use caution next visit as ice could continue to be thin. Pulled TL cam. Levels hole chipped mid channel ~ 12m from shore. 10cm snow on ice at gauge, ~50cm snow in forest. Surveyed HW freezeup mark, 29.256m fair-poor ice ledge near shore.  Mid-section",16.0,4.7,0.403,-11.0,0.0,Provisional/Provisoire,6.46
08AC001,2020-12-15T23:55:00,-8,Stage/Niveau d'eau,29.175,,,,,,,,,GC: 0.000 HG: 29.181 SRC: -0.006 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-10-06T22:01:00,-8,Discharge/Débit,,29.071,5.89,15.0,0.0131,0.1067,0.0148,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Section control at this stage,"Did 1st mmnt 15m d/s of cableway where bank isn't undercut on R/S, got 6.43cms, which plotted +16%, did 2nd mmnt right under cableway and got 5.89cm, which is similar shift to last month's mmnt.  There may have been some errors with depths in the 1st mmnt. Levels were also re-run to confirm there was no error with levels that was making the 1st mmnt plot far to the right. Moved orifice end to deeper water ~2/3 of the way across the channel infront of gauge. Orifice end now in .52m of water at this stage. Algea growth on most rocks on both sides of channel, mid channel showed signes of cobbles and sand movement. Added 1.5 sections of 1.2m steel rod to BM that was started at last visit. Mid-section",24.2,9.93,0.593,5.0,3.9,Provisional/Provisoire,3.78
08AC001,2020-10-06T21:15:00,-8,Stage/Niveau d'eau,29.074,,,,,,,,,GC: 0.000 HG: 29.072 SRC: 0.002 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-10-06T20:40:00,-8,Stage/Niveau d'eau,29.078,,,,,,,,,GC: 0.000 HG: 29.077 SRC: 0.001 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-10-06T19:45:00,-8,Stage/Niveau d'eau,29.079,,,,,,,,,GC: 0.000 HG: 29.090 SRC: -0.011 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-08-27T01:00:00,-8,Stage/Niveau d'eau,29.068,,,,,,,,,GC: 0.000 HG: 29.077 SRC: -0.009 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-08-27T00:05:30,-8,Discharge/Débit,,29.068,5.67,15.0,0.0155,0.08189999,-0.009,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ","Flowing around both sides of d/s mid channel gravel bar island, bank to bank at gauge.","Accounted for undercut bank on r/s of wading section. Sensor will be out of water at ~28.930m of water. Installed 2 BMs, 1st one 25m S of gauge - 7.5m of 1/2 inch steel rods driven until refusal. The 2nd one is 2m W of BM 1 near the river bank, 19.8m of steel rods driven in, ran out of rods so not driven to refusal, will have to return w/ a few more rods to complete it. Mid-section",24.5,10.1,0.559,9.0,10.2,Provisional/Provisoire,3.82
08AC001,2020-07-03T00:15:00,-8,Stage/Niveau d'eau,29.191,,,,,,,,,GC: 0.000 HG: 29.193 SRC: -0.002 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-07-02T23:49:00,-8,Discharge/Débit,,29.192,9.75,C13.6,0.0134,0.0546,0.0036000002,"Measurement condition : Clear;  ,  ,  ",,"Time on FT2 out by 1hr15min, mmnt file and printout has incorrect times, times listed on note are correct. Moved orifice into shallower water on LB to avoid dragging, put new block on that is lower profile. New offset 28.923, sensor currently in ~30cm water. Mid-section",24.5,13.0,0.749,20.0,12.0,Provisional/Provisoire,
08AC001,2020-07-02T22:50:00,-8,Stage/Niveau d'eau,29.194,,,,,,,,,GC: 0.000 HG: 29.169 SRC: 0.025 DWL,,,,,,Provisional/Provisoire,
08AC001,2020-01-29T00:30:00,-8,Stage/Niveau d'eau,29.077,,,,,,,,,HG: 29.091 Sensor Reset Correction of -0.014 No Reset (NR),,,,,,Provisional/Provisoire,
08AC001,2020-01-29T00:00:30,-8,Discharge/Débit,,29.077,0.891,15.0,0.25,-0.8376,-0.85080004,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Upstream",,"10cm overflow on ice surface at mmnt section, Slow velocity and depth anomoly on L side around 10m on tagline double checked and confirmed to be correct. Rock in mmt section in this location. 60cm snow on ground by gauge, 10cm overflow on ice under cableway. Levels hole ~8m from LB, ice to river bottom on LB.",15.5,3.22,0.277,-3.0,0.0,Provisional/Provisoire,
08AC001,2019-12-17T00:15:00,-8,Stage/Niveau d'eau,29.044,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08AC001,2019-12-16T22:51:00,-8,Discharge/Débit,,29.044,1.31,,,,,,,"Discharge Remarks: did comparison mmnt with FT2, used same holes as conventional mmnt, got 1.38cms (5.3% higher) - difference is mostly in velocity, although FT2 mmnt also has a smaller area. FT2 mmnt details Q= 1.38, Mean V=0.313, A=4.39, W=18.5, SNR =12.1 Control Condition Remarks: CIC at gauge, open leads ds by bridge  5.00 metres below gauge Sources:eHSN v1.3.2",18.5,4.71,0.279,-13.0,0.0,Final/Finales,
08AC001,2019-09-20T03:35:00,-8,Stage/Niveau d'eau,28.946,,,,,,,,,Source:Manual Sensor Reset Correction of -1.010,,,,,,Final/Finales,
08AC001,2019-09-20T03:20:50,-8,Discharge/Débit,,28.948,2.87,,,,,,,"Sources:Manual,Import",24.25,6.724,0.4273,9.0,7.9,Final/Finales,3.1
08AC001,2019-09-20T02:55:00,-8,Stage/Niveau d'eau,28.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08AC001,2019-07-09T19:10:00,-8,Stage/Niveau d'eau,29.01,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC001,2019-07-09T18:18:30,-8,Discharge/Débit,,29.01,4.14,,,,,,,Discharge Remarks: Brushed out and marked section for lspiv.  wrote down points and dimensions on paper note. Qmmnt made in middle of marked LSPIV section. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: cler  2.00 metres below gauge MGH has had sensor reset applied at upload (29.020 + -0.010) Sources:eHSN v1.3.2,24.2,8.41,0.492,15.0,11.5,Final/Finales,
08AC001,2019-07-09T17:25:00,-8,Stage/Niveau d'eau,29.011,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC001,2019-06-07T20:15:00,-8,Stage/Niveau d'eau,29.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08AC001,2019-06-07T19:57:37,-8,Discharge/Débit,,29.169,9.09,,,,,,,"Sources:Manual,Import",24.2,12.659,0.718,15.0,7.34,Final/Finales,3.0
08AC001,2019-06-07T19:35:00,-8,Stage/Niveau d'eau,29.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC001,2019-05-08T02:00:00,-8,Stage/Niveau d'eau,28.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08AC001,2019-05-08T01:35:31,-8,Discharge/Débit,,28.893,1.93,,,,,,,No ice to be seen anywhere. Sources:Import,21.0,5.446,0.3545,12.0,9.14,Final/Finales,2.8
08AC001,2019-05-08T01:00:00,-8,Stage/Niveau d'eau,28.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC001,2019-03-19T23:23:00,-8,Discharge/Débit,,29.061,1.34,,,,,,,Control Condition: CIC Measurement Section Co dition: open Weather Condition: cle r Sources:Import,13.0,2.499,0.5381,12.0,,Final/Finales,
08AC001,2019-03-19T23:15:00,-8,Stage/Niveau d'eau,29.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
