STATION_NUMBER,date,flow_cms,quality_symbol
08MF007,1918-11-08,14.199999809265137,
08MF007,1918-12-08,,
08MF007,1919-01-08,,
08MF007,1919-02-08,,
08MF007,1919-03-08,,
08MF007,1919-04-08,,
08MF007,1919-05-08,,
08MF007,1919-06-08,,
08MF007,1919-07-08,,
08MF007,1919-08-08,79.30000305175781,
08MF007,1919-09-08,24.100000381469727,
08MF007,1919-10-08,,
08MF007,1919-11-08,,
08MF007,1919-12-08,11.300000190734863,
08MF007,1920-01-08,,
08MF007,1920-02-08,,
08MF007,1920-03-08,,
08MF007,1920-04-08,,
08MF007,1920-05-08,,
08MF007,1920-06-08,,
08MF007,1920-07-08,,
08MF007,1920-08-08,,
08MF007,1920-09-08,,
08MF007,1920-10-08,,
08MF007,1920-11-08,24.100000381469727,
08MF007,1920-12-08,,
08MF007,1921-01-08,,
08MF007,1921-02-08,,
08MF007,1921-03-08,,
08MF007,1921-04-08,15.899999618530272,
08MF007,1921-05-08,,
08MF007,1921-06-08,,
08MF007,1921-07-08,140.0,
08MF007,1921-08-08,,
08MF007,1912-03-09,,
08MF007,1912-04-09,,
08MF007,1912-05-09,,
08MF007,1912-06-09,122.0,
08MF007,1912-07-09,,
08MF007,1912-08-09,,
08MF007,1912-09-09,,
08MF007,1912-10-09,,
08MF007,1912-11-09,,
08MF007,1912-12-09,,
08MF007,1913-01-09,,
08MF007,1913-02-09,9.34000015258789,
08MF007,1913-03-09,10.199999809265137,
08MF007,1913-04-09,,
08MF007,1913-05-09,,
08MF007,1913-06-09,,
08MF007,1913-07-09,,
08MF007,1913-08-09,,
08MF007,1913-09-09,,
08MF007,1913-10-09,,
08MF007,1913-11-09,19.0,
08MF007,1913-12-09,,
08MF007,1914-01-09,,
08MF007,1914-02-09,,
08MF007,1914-03-09,,
08MF007,1914-04-09,,
08MF007,1914-05-09,,
08MF007,1914-06-09,,
08MF007,1914-07-09,,
08MF007,1914-08-09,36.0,
08MF007,1914-09-09,,
08MF007,1914-10-09,,
08MF007,1914-11-09,,
08MF007,1914-12-09,,
08MF007,1915-01-09,,
08MF007,1915-02-09,,
08MF007,1915-03-09,,
08MF007,1915-04-09,,
08MF007,1915-05-09,119.0,
08MF007,1915-06-09,,
08MF007,1915-07-09,,
08MF007,1915-08-09,,
08MF007,1915-09-09,,
08MF007,1915-10-09,,
08MF007,1915-11-09,,
08MF007,1915-12-09,,
08MF007,1916-01-09,8.210000038146973,
08MF007,1916-02-09,,
08MF007,1916-03-09,,
08MF007,1916-04-09,37.70000076293945,
08MF007,1916-05-09,79.30000305175781,
08MF007,1916-06-09,108.0,
08MF007,1916-07-09,146.0,
08MF007,1916-08-09,93.4000015258789,
08MF007,1916-09-09,34.0,
08MF007,1916-10-09,10.199999809265137,
08MF007,1916-11-09,11.899999618530272,
08MF007,1916-12-09,7.360000133514404,
08MF007,1917-01-09,,
08MF007,1917-02-09,,
08MF007,1917-03-09,4.960000038146973,
08MF007,1917-04-09,,
08MF007,1917-05-09,53.79999923706055,
08MF007,1917-06-09,170.0,
08MF007,1917-07-09,,
08MF007,1917-08-09,39.59999847412109,
08MF007,1917-09-09,19.5,
08MF007,1917-10-09,,
08MF007,1917-11-09,18.100000381469727,
08MF007,1917-12-09,,
08MF007,1918-01-09,,
08MF007,1918-02-09,,
08MF007,1918-03-09,,
08MF007,1918-04-09,31.100000381469727,
08MF007,1918-05-09,65.0999984741211,
08MF007,1918-06-09,161.0,
08MF007,1918-07-09,96.3000030517578,
08MF007,1918-08-09,56.400001525878906,
08MF007,1918-09-09,28.299999237060547,
08MF007,1918-10-09,,
08MF007,1918-11-09,,
08MF007,1918-12-09,,
08MF007,1919-01-09,,
08MF007,1919-02-09,,
08MF007,1919-03-09,,
08MF007,1919-04-09,,
08MF007,1919-05-09,87.80000305175781,
08MF007,1919-06-09,108.0,
08MF007,1919-07-09,,
08MF007,1919-08-09,,
08MF007,1919-09-09,,
08MF007,1919-10-09,,
08MF007,1919-11-09,,
08MF007,1919-12-09,,
08MF007,1920-01-09,15.0,
08MF007,1920-02-09,18.100000381469727,
08MF007,1920-03-09,,
08MF007,1920-04-09,7.929999828338623,
08MF007,1920-05-09,,
08MF007,1920-06-09,,
08MF007,1920-07-09,,
08MF007,1920-08-09,41.09999847412109,
08MF007,1920-09-09,,
08MF007,1920-10-09,,
08MF007,1920-11-09,,
08MF007,1920-12-09,,
08MF007,1921-01-09,,
08MF007,1921-02-09,,
08MF007,1921-03-09,,
08MF007,1921-04-09,,
08MF007,1921-05-09,39.900001525878906,
08MF007,1921-06-09,,
08MF007,1921-07-09,,
08MF007,1921-08-09,72.19999694824219,
08MF007,1912-03-10,,
08MF007,1912-04-10,,
08MF007,1912-05-10,,
08MF007,1912-06-10,,
08MF007,1912-07-10,,
08MF007,1912-08-10,,
08MF007,1912-09-10,,
08MF007,1912-10-10,,
08MF007,1912-11-10,15.899999618530272,
08MF007,1912-12-10,,
08MF007,1913-01-10,,
08MF007,1913-02-10,,
08MF007,1913-03-10,,
08MF007,1913-04-10,,
08MF007,1913-05-10,,
08MF007,1913-06-10,,
08MF007,1913-07-10,,
08MF007,1913-08-10,51.0,
08MF007,1913-09-10,,
08MF007,1913-10-10,,
08MF007,1913-11-10,,
08MF007,1913-12-10,,
08MF007,1914-01-10,,
08MF007,1914-02-10,,
08MF007,1914-03-10,,
08MF007,1914-04-10,,
08MF007,1914-05-10,79.30000305175781,
08MF007,1914-06-10,,
08MF007,1914-07-10,,
08MF007,1914-08-10,,
08MF007,1914-09-10,,
08MF007,1914-10-10,,
08MF007,1914-11-10,,
08MF007,1914-12-10,,
08MF007,1915-01-10,10.800000190734863,
08MF007,1915-02-10,,
08MF007,1915-03-10,,
08MF007,1915-04-10,,
08MF007,1915-05-10,,
08MF007,1915-06-10,,
08MF007,1915-07-10,,
08MF007,1915-08-10,,
08MF007,1915-09-10,,
08MF007,1915-10-10,9.0600004196167,
08MF007,1915-11-10,,
08MF007,1915-12-10,,
08MF007,1916-01-10,,
08MF007,1916-02-10,,
08MF007,1916-03-10,,
08MF007,1916-04-10,36.79999923706055,
08MF007,1916-05-10,53.79999923706055,
08MF007,1916-06-10,102.0,
08MF007,1916-07-10,142.0,
08MF007,1916-08-10,93.4000015258789,
08MF007,1916-09-10,28.899999618530277,
08MF007,1916-10-10,9.630000114440918,
08MF007,1916-11-10,11.899999618530272,
08MF007,1916-12-10,7.360000133514404,
08MF007,1917-01-10,6.510000228881836,
08MF007,1917-02-10,,
08MF007,1917-03-10,,
08MF007,1917-04-10,,
08MF007,1917-05-10,73.5999984741211,
08MF007,1917-06-10,90.5999984741211,
08MF007,1917-07-10,,
08MF007,1917-08-10,42.5,
08MF007,1917-09-10,19.799999237060547,
08MF007,1917-10-10,,
08MF007,1917-11-10,,
08MF007,1917-12-10,,
08MF007,1918-01-10,,
08MF007,1918-02-10,,
08MF007,1918-03-10,,
08MF007,1918-04-10,48.09999847412109,
08MF007,1918-05-10,59.5,
08MF007,1918-06-10,215.0,
08MF007,1918-07-10,122.0,
08MF007,1918-08-10,42.5,
08MF007,1918-09-10,28.299999237060547,
08MF007,1918-10-10,47.59999847412109,
08MF007,1918-11-10,,
08MF007,1918-12-10,,
08MF007,1919-01-10,9.90999984741211,
08MF007,1919-02-10,12.5,
08MF007,1919-03-10,8.779999732971191,
08MF007,1919-04-10,,
08MF007,1919-05-10,,
08MF007,1919-06-10,,
08MF007,1919-07-10,,
08MF007,1919-08-10,,
08MF007,1919-09-10,,
08MF007,1919-10-10,14.199999809265137,
08MF007,1919-11-10,5.099999904632568,
08MF007,1919-12-10,,
08MF007,1920-01-10,,
08MF007,1920-02-10,,
08MF007,1920-03-10,,
08MF007,1920-04-10,,
08MF007,1920-05-10,55.20000076293945,
08MF007,1920-06-10,,
08MF007,1920-07-10,140.0,
08MF007,1920-08-10,,
08MF007,1920-09-10,19.799999237060547,
08MF007,1920-10-10,,
08MF007,1920-11-10,,
08MF007,1920-12-10,22.700000762939453,
08MF007,1921-01-10,15.899999618530272,
08MF007,1921-02-10,,
08MF007,1921-03-10,,
08MF007,1921-04-10,,
08MF007,1921-05-10,,
08MF007,1921-06-10,160.0,
08MF007,1921-07-10,,
08MF007,1921-08-10,,
08MF007,1912-03-11,8.779999732971191,
08MF007,1912-04-11,,
08MF007,1912-05-11,,
08MF007,1912-06-11,,
08MF007,1912-07-11,,
08MF007,1912-08-11,65.0999984741211,
08MF007,1912-09-11,,
08MF007,1912-10-11,,
08MF007,1912-11-11,,
08MF007,1912-12-11,,
08MF007,1913-01-11,,
08MF007,1913-02-11,,
08MF007,1913-03-11,,
08MF007,1913-04-11,,
08MF007,1913-05-11,75.0,
08MF007,1913-06-11,,
08MF007,1913-07-11,,
08MF007,1913-08-11,,
08MF007,1913-09-11,,
08MF007,1913-10-11,,
08MF007,1913-11-11,,
08MF007,1913-12-11,,
08MF007,1914-01-11,26.299999237060547,
08MF007,1914-02-11,,
08MF007,1914-03-11,,
08MF007,1914-04-11,,
08MF007,1914-05-11,,
08MF007,1914-06-11,,
08MF007,1914-07-11,129.0,
08MF007,1914-08-11,,
08MF007,1914-09-11,,
08MF007,1914-10-11,22.700000762939453,
08MF007,1914-11-11,,
08MF007,1914-12-11,,
08MF007,1915-01-11,,
08MF007,1915-02-11,,
08MF007,1915-03-11,,
08MF007,1915-04-11,43.29999923706055,
08MF007,1915-05-11,,
08MF007,1915-06-11,,
08MF007,1915-07-11,41.29999923706055,
08MF007,1915-08-11,,
08MF007,1915-09-11,,
08MF007,1915-10-11,,
08MF007,1915-11-11,,
08MF007,1915-12-11,,
08MF007,1916-01-11,,
08MF007,1916-02-11,,
08MF007,1916-03-11,,
08MF007,1916-04-11,36.79999923706055,
08MF007,1916-05-11,51.0,
08MF007,1916-06-11,94.9000015258789,
08MF007,1916-07-11,133.0,
08MF007,1916-08-11,87.80000305175781,
08MF007,1916-09-11,25.5,
08MF007,1916-10-11,9.630000114440918,
08MF007,1916-11-11,11.300000190734863,
08MF007,1916-12-11,7.360000133514404,
08MF007,1917-01-11,,
08MF007,1917-02-11,,
08MF007,1917-03-11,,
08MF007,1917-04-11,,
08MF007,1917-05-11,79.30000305175781,
08MF007,1917-06-11,85.0,
08MF007,1917-07-11,,
08MF007,1917-08-11,36.79999923706055,
08MF007,1917-09-11,24.399999618530277,
08MF007,1917-10-11,,
08MF007,1917-11-11,,
08MF007,1917-12-11,,
08MF007,1918-01-11,34.0,
08MF007,1918-02-11,,
08MF007,1918-03-11,,
08MF007,1918-04-11,45.29999923706055,
08MF007,1918-05-11,68.0,
08MF007,1918-06-11,232.0,
08MF007,1918-07-11,116.0,
08MF007,1918-08-11,42.5,
08MF007,1918-09-11,28.299999237060547,
08MF007,1918-10-11,,
08MF007,1918-11-11,,
08MF007,1918-12-11,,
08MF007,1919-01-11,,
08MF007,1919-02-11,,
08MF007,1919-03-11,,
08MF007,1919-04-11,31.100000381469727,
08MF007,1919-05-11,,
08MF007,1919-06-11,,
08MF007,1919-07-11,156.0,
08MF007,1919-08-11,65.0999984741211,
08MF007,1919-09-11,,
08MF007,1919-10-11,,
08MF007,1919-11-11,,
08MF007,1919-12-11,,
08MF007,1920-01-11,,
08MF007,1920-02-11,,
08MF007,1920-03-11,,
08MF007,1920-04-11,,
08MF007,1920-05-11,,
08MF007,1920-06-11,,
08MF007,1920-07-11,,
08MF007,1920-08-11,,
08MF007,1920-09-11,,
08MF007,1920-10-11,94.9000015258789,
08MF007,1920-11-11,,
08MF007,1920-12-11,,
08MF007,1921-01-11,,
08MF007,1921-02-11,24.100000381469727,
08MF007,1921-03-11,19.299999237060547,
08MF007,1921-04-11,18.700000762939453,
08MF007,1921-05-11,,
08MF007,1921-06-11,,
08MF007,1921-07-11,105.0,
08MF007,1921-08-11,,
08MF007,1912-03-12,,
08MF007,1912-04-12,,
08MF007,1912-05-12,92.0,
08MF007,1912-06-12,,
08MF007,1912-07-12,,
08MF007,1912-08-12,,
08MF007,1912-09-12,,
08MF007,1912-10-12,,
08MF007,1912-11-12,,
08MF007,1912-12-12,,
08MF007,1913-01-12,10.199999809265137,
08MF007,1913-02-12,,
08MF007,1913-03-12,,
08MF007,1913-04-12,,
08MF007,1913-05-12,,
08MF007,1913-06-12,,
08MF007,1913-07-12,,
08MF007,1913-08-12,,
08MF007,1913-09-12,,
08MF007,1913-10-12,68.0,
08MF007,1913-11-12,,
08MF007,1913-12-12,,
08MF007,1914-01-12,,
08MF007,1914-02-12,,
08MF007,1914-03-12,,
08MF007,1914-04-12,57.5,
08MF007,1914-05-12,,
08MF007,1914-06-12,,
08MF007,1914-07-12,,
08MF007,1914-08-12,,
08MF007,1914-09-12,,
08MF007,1914-10-12,,
08MF007,1914-11-12,,
08MF007,1914-12-12,,
08MF007,1915-01-12,,
08MF007,1915-02-12,,
08MF007,1915-03-12,,
08MF007,1915-04-12,,
08MF007,1915-05-12,,
08MF007,1915-06-12,,
08MF007,1915-07-12,,
08MF007,1915-08-12,,
08MF007,1915-09-12,16.100000381469727,
08MF007,1915-10-12,,
08MF007,1915-11-12,,
08MF007,1915-12-12,9.90999984741211,
08MF007,1916-01-12,,
08MF007,1916-02-12,,
08MF007,1916-03-12,85.0,
08MF007,1916-04-12,36.79999923706055,
08MF007,1916-05-12,48.09999847412109,
08MF007,1916-06-12,102.0,
08MF007,1916-07-12,144.0,
08MF007,1916-08-12,82.0999984741211,
08MF007,1916-09-12,23.799999237060547,
08MF007,1916-10-12,10.5,
08MF007,1916-11-12,9.90999984741211,
08MF007,1916-12-12,7.360000133514404,
08MF007,1917-01-12,,
08MF007,1917-02-12,,
08MF007,1917-03-12,,
08MF007,1917-04-12,,
08MF007,1917-05-12,79.30000305175781,
08MF007,1917-06-12,79.30000305175781,
08MF007,1917-07-12,,
08MF007,1917-08-12,39.59999847412109,
08MF007,1917-09-12,28.299999237060547,
08MF007,1917-10-12,19.299999237060547,
08MF007,1917-11-12,,
08MF007,1917-12-12,,
08MF007,1918-01-12,,
08MF007,1918-02-12,,
08MF007,1918-03-12,,
08MF007,1918-04-12,43.900001525878906,
08MF007,1918-05-12,93.4000015258789,
08MF007,1918-06-12,170.0,
08MF007,1918-07-12,87.80000305175781,
08MF007,1918-08-12,39.59999847412109,
08MF007,1918-09-12,28.299999237060547,
08MF007,1918-10-12,,
08MF007,1918-11-12,,
08MF007,1918-12-12,,
08MF007,1919-01-12,,
08MF007,1919-02-12,,
08MF007,1919-03-12,,
08MF007,1919-04-12,,
08MF007,1919-05-12,90.5999984741211,
08MF007,1919-06-12,,
08MF007,1919-07-12,,
08MF007,1919-08-12,,
08MF007,1919-09-12,32.599998474121094,
08MF007,1919-10-12,,
08MF007,1919-11-12,,
08MF007,1919-12-12,7.360000133514404,
08MF007,1920-01-12,14.199999809265137,
08MF007,1920-02-12,,
08MF007,1920-03-12,,
08MF007,1920-04-12,8.779999732971191,
08MF007,1920-05-12,,
08MF007,1920-06-12,65.0999984741211,
08MF007,1920-07-12,144.0,
08MF007,1920-08-12,,
08MF007,1920-09-12,,
08MF007,1920-10-12,,
08MF007,1920-11-12,19.299999237060547,
08MF007,1920-12-12,,
08MF007,1921-01-12,,
08MF007,1921-02-12,,
08MF007,1921-03-12,,
08MF007,1921-04-12,,
08MF007,1921-05-12,,
08MF007,1921-06-12,,
08MF007,1921-07-12,,
08MF007,1921-08-12,58.900001525878906,
08MF007,1912-03-13,,
08MF007,1912-04-13,,
08MF007,1912-05-13,,
08MF007,1912-06-13,,
08MF007,1912-07-13,,
08MF007,1912-08-13,,
08MF007,1912-09-13,,
08MF007,1912-10-13,15.0,
08MF007,1912-11-13,,
08MF007,1912-12-13,,
08MF007,1913-01-13,,
08MF007,1913-02-13,,
08MF007,1913-03-13,,
08MF007,1913-04-13,19.0,
08MF007,1913-05-13,,
08MF007,1913-06-13,,
08MF007,1913-07-13,73.5999984741211,
08MF007,1913-08-13,,
08MF007,1913-09-13,,
08MF007,1913-10-13,,
08MF007,1913-11-13,,
08MF007,1913-12-13,,
08MF007,1914-01-13,,
08MF007,1914-02-13,,
08MF007,1914-03-13,,
08MF007,1914-04-13,,
08MF007,1914-05-13,,
08MF007,1914-06-13,115.0,
08MF007,1914-07-13,,
08MF007,1914-08-13,,
08MF007,1914-09-13,18.100000381469727,
08MF007,1914-10-13,,
08MF007,1914-11-13,,
08MF007,1914-12-13,17.0,
08MF007,1915-01-13,,
08MF007,1915-02-13,,
08MF007,1915-03-13,,
08MF007,1915-04-13,,
08MF007,1915-05-13,,
08MF007,1915-06-13,68.0,
08MF007,1915-07-13,,
08MF007,1915-08-13,,
08MF007,1915-09-13,,
08MF007,1915-10-13,,
08MF007,1915-11-13,,
08MF007,1915-12-13,,
08MF007,1916-01-13,,
08MF007,1916-02-13,7.079999923706055,
08MF007,1916-03-13,,
08MF007,1916-04-13,36.79999923706055,
08MF007,1916-05-13,45.29999923706055,
08MF007,1916-06-13,133.0,
08MF007,1916-07-13,159.0,
08MF007,1916-08-13,79.30000305175781,
08MF007,1916-09-13,23.799999237060547,
08MF007,1916-10-13,10.5,
08MF007,1916-11-13,9.0600004196167,
08MF007,1916-12-13,7.360000133514404,
08MF007,1917-01-13,,
08MF007,1917-02-13,,
08MF007,1917-03-13,,
08MF007,1917-04-13,8.5,
08MF007,1917-05-13,82.0999984741211,
08MF007,1917-06-13,79.30000305175781,
08MF007,1917-07-13,105.0,
08MF007,1917-08-13,48.09999847412109,
08MF007,1917-09-13,34.0,
08MF007,1917-10-13,,
08MF007,1917-11-13,,
08MF007,1917-12-13,12.699999809265137,
08MF007,1918-01-13,,
08MF007,1918-02-13,,
08MF007,1918-03-13,,
08MF007,1918-04-13,39.59999847412109,
08MF007,1918-05-13,110.0,
08MF007,1918-06-13,181.0,
08MF007,1918-07-13,70.80000305175781,
08MF007,1918-08-13,36.79999923706055,
08MF007,1918-09-13,28.299999237060547,
08MF007,1918-10-13,,
08MF007,1918-11-13,,
08MF007,1918-12-13,13.300000190734863,
08MF007,1919-01-13,,
08MF007,1919-02-13,,
08MF007,1919-03-13,,
08MF007,1919-04-13,,
08MF007,1919-05-13,,
08MF007,1919-06-13,105.0,
08MF007,1919-07-13,,
08MF007,1919-08-13,,
08MF007,1919-09-13,,
08MF007,1919-10-13,12.5,
08MF007,1919-11-13,,
08MF007,1919-12-13,,
08MF007,1920-01-13,,
08MF007,1920-02-13,,
08MF007,1920-03-13,,
08MF007,1920-04-13,,
08MF007,1920-05-13,,
08MF007,1920-06-13,,
08MF007,1920-07-13,,
08MF007,1920-08-13,46.70000076293945,
08MF007,1920-09-13,55.20000076293945,
08MF007,1920-10-13,,
08MF007,1920-11-13,,
08MF007,1920-12-13,24.100000381469727,
08MF007,1921-01-13,,
08MF007,1921-02-13,,
08MF007,1921-03-13,,
08MF007,1921-04-13,,
08MF007,1921-05-13,45.0,
08MF007,1921-06-13,122.0,
08MF007,1921-07-13,,
08MF007,1921-08-13,,
08MF007,1912-03-14,,
08MF007,1912-04-14,19.799999237060547,
08MF007,1912-05-14,,
08MF007,1912-06-14,,
08MF007,1912-07-14,73.5999984741211,
08MF007,1912-08-14,,
08MF007,1912-09-14,,
08MF007,1912-10-14,,
08MF007,1912-11-14,,
08MF007,1912-12-14,,
08MF007,1913-01-14,,
08MF007,1913-02-14,,
08MF007,1913-03-14,,
08MF007,1913-04-14,,
08MF007,1913-05-14,,
08MF007,1913-06-14,,
08MF007,1913-07-14,,
08MF007,1913-08-14,,
08MF007,1913-09-14,42.5,
08MF007,1913-10-14,,
08MF007,1913-11-14,,
08MF007,1913-12-14,15.899999618530272,
08MF007,1914-01-14,,
08MF007,1914-02-14,,
08MF007,1914-03-14,,
08MF007,1914-04-14,,
08MF007,1914-05-14,,
08MF007,1914-06-14,,
08MF007,1914-07-14,,
08MF007,1914-08-14,,
08MF007,1914-09-14,,
08MF007,1914-10-14,,
08MF007,1914-11-14,,
08MF007,1914-12-14,,
08MF007,1915-01-14,,
08MF007,1915-02-14,,
08MF007,1915-03-14,10.800000190734863,
08MF007,1915-04-14,,
08MF007,1915-05-14,,
08MF007,1915-06-14,,
08MF007,1915-07-14,,
08MF007,1915-08-14,,
08MF007,1915-09-14,,
08MF007,1915-10-14,,
08MF007,1915-11-14,5.659999847412109,
08MF007,1915-12-14,,
08MF007,1916-01-14,,
08MF007,1916-02-14,,
08MF007,1916-03-14,,
08MF007,1916-04-14,39.59999847412109,
08MF007,1916-05-14,42.5,
08MF007,1916-06-14,161.0,
08MF007,1916-07-14,136.0,
08MF007,1916-08-14,82.0999984741211,
08MF007,1916-09-14,23.200000762939453,
08MF007,1916-10-14,11.300000190734863,
08MF007,1916-11-14,8.779999732971191,
08MF007,1916-12-14,7.360000133514404,
08MF007,1917-01-14,,
08MF007,1917-02-14,,
08MF007,1917-03-14,,
08MF007,1917-04-14,,
08MF007,1917-05-14,79.30000305175781,
08MF007,1917-06-14,93.4000015258789,
08MF007,1917-07-14,,
08MF007,1917-08-14,48.09999847412109,
08MF007,1917-09-14,30.299999237060547,
08MF007,1917-10-14,,
08MF007,1917-11-14,,
08MF007,1917-12-14,,
08MF007,1918-01-14,,
08MF007,1918-02-14,,
08MF007,1918-03-14,9.90999984741211,
08MF007,1918-04-14,36.79999923706055,
08MF007,1918-05-14,125.0,
08MF007,1918-06-14,212.0,
08MF007,1918-07-14,68.0,
08MF007,1918-08-14,39.59999847412109,
08MF007,1918-09-14,25.5,
08MF007,1918-10-14,,
08MF007,1918-11-14,,
08MF007,1918-12-14,,
08MF007,1919-01-14,9.90999984741211,
08MF007,1919-02-14,11.899999618530272,
08MF007,1919-03-14,,
08MF007,1919-04-14,25.5,
08MF007,1919-05-14,,
08MF007,1919-06-14,,
08MF007,1919-07-14,144.0,
08MF007,1919-08-14,,
08MF007,1919-09-14,,
08MF007,1919-10-14,,
08MF007,1919-11-14,5.659999847412109,
08MF007,1919-12-14,,
08MF007,1920-01-14,,
08MF007,1920-02-14,15.899999618530272,
08MF007,1920-03-14,,
08MF007,1920-04-14,,
08MF007,1920-05-14,51.0,
08MF007,1920-06-14,,
08MF007,1920-07-14,,
08MF007,1920-08-14,,
08MF007,1920-09-14,,
08MF007,1920-10-14,,
08MF007,1920-11-14,,
08MF007,1920-12-14,,
08MF007,1921-01-14,15.300000190734863,
08MF007,1921-02-14,33.099998474121094,
08MF007,1921-03-14,17.0,
08MF007,1921-04-14,,
08MF007,1921-05-14,,
08MF007,1921-06-14,,
08MF007,1921-07-14,,
08MF007,1921-08-14,,
08MF007,1912-03-15,,
08MF007,1912-04-15,,
08MF007,1912-05-15,,
08MF007,1912-06-15,,
08MF007,1912-07-15,,
08MF007,1912-08-15,,
08MF007,1912-09-15,31.700000762939453,
08MF007,1912-10-15,,
08MF007,1912-11-15,,
08MF007,1912-12-15,11.899999618530272,
08MF007,1913-01-15,,
08MF007,1913-02-15,,
08MF007,1913-03-15,,
08MF007,1913-04-15,,
08MF007,1913-05-15,,
08MF007,1913-06-15,103.0,
08MF007,1913-07-15,,
08MF007,1913-08-15,,
08MF007,1913-09-15,,
08MF007,1913-10-15,,
08MF007,1913-11-15,,
08MF007,1913-12-15,,
08MF007,1914-01-15,,
08MF007,1914-02-15,11.899999618530272,
08MF007,1914-03-15,20.100000381469727,
08MF007,1914-04-15,,
08MF007,1914-05-15,,
08MF007,1914-06-15,,
08MF007,1914-07-15,,
08MF007,1914-08-15,,
08MF007,1914-09-15,,
08MF007,1914-10-15,,
08MF007,1914-11-15,32.599998474121094,
08MF007,1914-12-15,,
08MF007,1915-01-15,,
08MF007,1915-02-15,8.210000038146973,
08MF007,1915-03-15,,
08MF007,1915-04-15,,
08MF007,1915-05-15,,
08MF007,1915-06-15,,
08MF007,1915-07-15,,
08MF007,1915-08-15,62.29999923706055,
08MF007,1915-09-15,,
08MF007,1915-10-15,,
08MF007,1915-11-15,,
08MF007,1915-12-15,,
08MF007,1916-01-15,,
08MF007,1916-02-15,,
08MF007,1916-03-15,,
08MF007,1916-04-15,39.59999847412109,
08MF007,1916-05-15,48.09999847412109,
08MF007,1916-06-15,193.0,
08MF007,1916-07-15,105.0,
08MF007,1916-08-15,82.0999984741211,
08MF007,1916-09-15,21.0,
08MF007,1916-10-15,12.300000190734863,
08MF007,1916-11-15,8.779999732971191,
08MF007,1916-12-15,6.230000019073486,
08MF007,1917-01-15,,
08MF007,1917-02-15,,
08MF007,1917-03-15,,
08MF007,1917-04-15,,
08MF007,1917-05-15,62.29999923706055,
08MF007,1917-06-15,122.0,
08MF007,1917-07-15,,
08MF007,1917-08-15,48.09999847412109,
08MF007,1917-09-15,25.5,
08MF007,1917-10-15,,
08MF007,1917-11-15,,
08MF007,1917-12-15,,
08MF007,1918-01-15,,
08MF007,1918-02-15,19.799999237060547,
08MF007,1918-03-15,,
08MF007,1918-04-15,31.100000381469727,
08MF007,1918-05-15,136.0,
08MF007,1918-06-15,159.0,
08MF007,1918-07-15,82.0999984741211,
08MF007,1918-08-15,51.0,
08MF007,1918-09-15,25.5,
08MF007,1918-10-15,,
08MF007,1918-11-15,17.600000381469727,
08MF007,1918-12-15,,
08MF007,1919-01-15,,
08MF007,1919-02-15,,
08MF007,1919-03-15,7.650000095367432,
08MF007,1919-04-15,,
08MF007,1919-05-15,,
08MF007,1919-06-15,,
08MF007,1919-07-15,,
08MF007,1919-08-15,48.09999847412109,
08MF007,1919-09-15,31.100000381469727,
08MF007,1919-10-15,,
08MF007,1919-11-15,,
08MF007,1919-12-15,7.929999828338623,
08MF007,1920-01-15,,
08MF007,1920-02-15,,
08MF007,1920-03-15,12.899999618530272,
08MF007,1920-04-15,,
08MF007,1920-05-15,,
08MF007,1920-06-15,86.4000015258789,
08MF007,1920-07-15,,
08MF007,1920-08-15,,
08MF007,1920-09-15,,
08MF007,1920-10-15,39.900001525878906,
08MF007,1920-11-15,15.899999618530272,
08MF007,1920-12-15,,
08MF007,1921-01-15,,
08MF007,1921-02-15,,
08MF007,1921-03-15,,
08MF007,1921-04-15,26.899999618530277,
08MF007,1921-05-15,,
08MF007,1921-06-15,,
08MF007,1921-07-15,119.0,
08MF007,1921-08-15,,
08MF007,1912-03-16,,
08MF007,1912-04-16,,
08MF007,1912-05-16,,
08MF007,1912-06-16,66.5,
08MF007,1912-07-16,,
08MF007,1912-08-16,,
08MF007,1912-09-16,,
08MF007,1912-10-16,,
08MF007,1912-11-16,,
08MF007,1912-12-16,,
08MF007,1913-01-16,,
08MF007,1913-02-16,14.199999809265137,
08MF007,1913-03-16,10.800000190734863,
08MF007,1913-04-16,,
08MF007,1913-05-16,,
08MF007,1913-06-16,,
08MF007,1913-07-16,,
08MF007,1913-08-16,,
08MF007,1913-09-16,,
08MF007,1913-10-16,,
08MF007,1913-11-16,28.299999237060547,
08MF007,1913-12-16,,
08MF007,1914-01-16,,
08MF007,1914-02-16,,
08MF007,1914-03-16,,
08MF007,1914-04-16,,
08MF007,1914-05-16,,
08MF007,1914-06-16,,
08MF007,1914-07-16,,
08MF007,1914-08-16,46.70000076293945,
08MF007,1914-09-16,,
08MF007,1914-10-16,,
08MF007,1914-11-16,,
08MF007,1914-12-16,,
08MF007,1915-01-16,,
08MF007,1915-02-16,,
08MF007,1915-03-16,,
08MF007,1915-04-16,,
08MF007,1915-05-16,53.79999923706055,
08MF007,1915-06-16,,
08MF007,1915-07-16,,
08MF007,1915-08-16,,
08MF007,1915-09-16,,
08MF007,1915-10-16,,
08MF007,1915-11-16,,
08MF007,1915-12-16,,
08MF007,1916-01-16,7.650000095367432,
08MF007,1916-02-16,,
08MF007,1916-03-16,,
08MF007,1916-04-16,39.59999847412109,
08MF007,1916-05-16,59.5,
08MF007,1916-06-16,235.0,
08MF007,1916-07-16,112.0,
