STATION_NUMBER,date,flow_cms,quality_symbol
08LF014,1921-06-02,0.4810000061988831,
08LF014,1921-07-02,0.3880000114440918,
08LF014,1921-08-02,0.12200000137090684,
08LF014,1921-09-02,0.05400000140070915,
08LF014,1922-05-02,0.0,
08LF014,1922-06-02,0.5379999876022339,
08LF014,1922-07-02,0.15000000596046448,
08LF014,1922-08-02,0.05700000002980232,
08LF014,1922-09-02,0.017000000923871994,
08LF014,1912-05-03,,
08LF014,1912-06-03,0.289000004529953,
08LF014,1912-07-03,0.3479999899864197,
08LF014,1912-08-03,0.1469999998807907,
08LF014,1913-05-03,0.0,
08LF014,1913-06-03,0.4050000011920929,
08LF014,1913-07-03,0.3109999895095825,
08LF014,1913-08-03,0.164000004529953,
08LF014,1913-09-03,0.11599999666213988,
08LF014,1916-04-03,0.0,
08LF014,1916-05-03,0.0,
08LF014,1916-06-03,0.42500001192092896,
08LF014,1916-07-03,0.3680000007152557,
08LF014,1916-08-03,0.0,
08LF014,1916-09-03,0.0,
08LF014,1917-05-03,0.0,
08LF014,1917-06-03,0.2549999952316284,
08LF014,1917-07-03,0.3680000007152557,
08LF014,1917-08-03,0.08500000089406967,
08LF014,1917-09-03,0.0,
08LF014,1918-04-03,,
08LF014,1918-05-03,0.3109999895095825,
08LF014,1918-06-03,0.3680000007152557,
08LF014,1918-07-03,0.1420000046491623,
08LF014,1918-08-03,0.05700000002980232,
08LF014,1918-09-03,0.05700000002980232,
08LF014,1919-05-03,0.17000000178813934,
08LF014,1919-06-03,0.3400000035762787,
08LF014,1919-07-03,0.2549999952316284,
08LF014,1919-08-03,0.05700000002980232,
08LF014,1920-04-03,0.0,
08LF014,1920-05-03,0.12200000137090684,
08LF014,1920-06-03,0.32600000500679016,
08LF014,1920-07-03,0.32600000500679016,
08LF014,1920-08-03,0.04500000178813934,
08LF014,1920-09-03,0.0,
08LF014,1921-04-03,0.0,
08LF014,1921-05-03,0.0,
08LF014,1921-06-03,0.0,
08LF014,1921-07-03,0.3540000021457672,
08LF014,1921-08-03,0.12200000137090684,
08LF014,1921-09-03,0.05400000140070915,
08LF014,1922-05-03,0.0,
08LF014,1922-06-03,0.5379999876022339,
08LF014,1922-07-03,0.15000000596046448,
08LF014,1922-08-03,0.05700000002980232,
08LF014,1922-09-03,0.010999999940395355,
08LF014,1912-05-04,,
08LF014,1912-06-04,0.289000004529953,
08LF014,1912-07-04,0.3479999899864197,
08LF014,1912-08-04,0.1469999998807907,
08LF014,1913-05-04,0.0,
08LF014,1913-06-04,0.4050000011920929,
08LF014,1913-07-04,0.2440000027418137,
08LF014,1913-08-04,0.164000004529953,
08LF014,1913-09-04,0.09300000220537186,
08LF014,1916-04-04,0.0,
08LF014,1916-05-04,0.0,
08LF014,1916-06-04,0.42500001192092896,
08LF014,1916-07-04,0.3680000007152557,
08LF014,1916-08-04,0.0,
08LF014,1916-09-04,0.0,
08LF014,1917-05-04,0.0,
08LF014,1917-06-04,0.2549999952316284,
08LF014,1917-07-04,0.0,
08LF014,1917-08-04,0.08500000089406967,
08LF014,1917-09-04,0.0,
08LF014,1918-04-04,,
08LF014,1918-05-04,0.3109999895095825,
08LF014,1918-06-04,0.3680000007152557,
08LF014,1918-07-04,0.1420000046491623,
08LF014,1918-08-04,0.05700000002980232,
08LF014,1918-09-04,0.05700000002980232,
08LF014,1919-05-04,0.17000000178813934,
08LF014,1919-06-04,0.3400000035762787,
08LF014,1919-07-04,0.2549999952316284,
08LF014,1919-08-04,0.05700000002980232,
08LF014,1920-04-04,0.0,
08LF014,1920-05-04,0.12200000137090684,
08LF014,1920-06-04,0.37700000405311584,
08LF014,1920-07-04,0.3089999854564667,
08LF014,1920-08-04,0.04500000178813934,
08LF014,1920-09-04,0.0,
08LF014,1921-04-04,0.0,
08LF014,1921-05-04,0.0,
08LF014,1921-06-04,0.0,
08LF014,1921-07-04,0.3540000021457672,
08LF014,1921-08-04,0.12200000137090684,
08LF014,1921-09-04,0.05400000140070915,
08LF014,1922-05-04,0.0,
08LF014,1922-06-04,0.5379999876022339,
08LF014,1922-07-04,0.08799999952316284,
08LF014,1922-08-04,0.05700000002980232,
08LF014,1922-09-04,0.017000000923871994,
08LF014,1912-05-05,,
08LF014,1912-06-05,0.27799999713897705,
08LF014,1912-07-05,0.37400001287460327,
08LF014,1912-08-05,0.1469999998807907,
08LF014,1913-05-05,0.0,
08LF014,1913-06-05,0.34299999475479126,
08LF014,1913-07-05,0.2800000011920929,
08LF014,1913-08-05,0.164000004529953,
08LF014,1913-09-05,0.11599999666213988,
08LF014,1916-04-05,0.0,
08LF014,1916-05-05,0.0,
08LF014,1916-06-05,0.42500001192092896,
08LF014,1916-07-05,0.0,
08LF014,1916-08-05,0.0,
08LF014,1916-09-05,0.0,
08LF014,1917-05-05,0.0,
08LF014,1917-06-05,0.2549999952316284,
08LF014,1917-07-05,0.0,
08LF014,1917-08-05,0.08500000089406967,
08LF014,1917-09-05,0.0,
08LF014,1918-04-05,,
08LF014,1918-05-05,0.3109999895095825,
08LF014,1918-06-05,0.3959999978542328,
08LF014,1918-07-05,0.1420000046491623,
08LF014,1918-08-05,0.05700000002980232,
08LF014,1918-09-05,0.05700000002980232,
08LF014,1919-05-05,0.17000000178813934,
08LF014,1919-06-05,0.3400000035762787,
08LF014,1919-07-05,0.22699999809265137,
08LF014,1919-08-05,0.05700000002980232,
08LF014,1920-04-05,0.0,
08LF014,1920-05-05,0.08799999952316284,
08LF014,1920-06-05,0.37700000405311584,
08LF014,1920-07-05,0.3089999854564667,
08LF014,1920-08-05,0.03099999949336052,
08LF014,1920-09-05,0.0,
08LF014,1921-04-05,0.0,
08LF014,1921-05-05,0.0,
08LF014,1921-06-05,0.0,
08LF014,1921-07-05,0.3540000021457672,
08LF014,1921-08-05,0.12200000137090684,
08LF014,1921-09-05,0.05400000140070915,
08LF014,1922-05-05,0.0,
08LF014,1922-06-05,0.5379999876022339,
08LF014,1922-07-05,0.08799999952316284,
08LF014,1922-08-05,0.05700000002980232,
08LF014,1922-09-05,0.03099999949336052,
08LF014,1912-05-06,,
08LF014,1912-06-06,0.26899999380111694,
08LF014,1912-07-06,0.3680000007152557,
08LF014,1912-08-06,0.1420000046491623,
08LF014,1913-05-06,0.0,
08LF014,1913-06-06,0.34299999475479126,
08LF014,1913-07-06,0.2800000011920929,
08LF014,1913-08-06,0.164000004529953,
08LF014,1913-09-06,0.11599999666213988,
08LF014,1916-04-06,0.0,
08LF014,1916-05-06,0.0,
08LF014,1916-06-06,0.42500001192092896,
08LF014,1916-07-06,0.0,
08LF014,1916-08-06,0.0,
08LF014,1916-09-06,0.0,
08LF014,1917-05-06,0.0,
08LF014,1917-06-06,0.28299999237060547,
08LF014,1917-07-06,0.0,
08LF014,1917-08-06,0.3109999895095825,
08LF014,1917-09-06,0.0,
08LF014,1918-04-06,,
08LF014,1918-05-06,0.28299999237060547,
08LF014,1918-06-06,0.3959999978542328,
08LF014,1918-07-06,0.11299999803304672,
08LF014,1918-08-06,0.05700000002980232,
08LF014,1918-09-06,0.05700000002980232,
08LF014,1919-05-06,0.22699999809265137,
08LF014,1919-06-06,0.3400000035762787,
08LF014,1919-07-06,0.1979999989271164,
08LF014,1919-08-06,0.05700000002980232,
08LF014,1920-04-06,0.0,
08LF014,1920-05-06,0.22100000083446503,
08LF014,1920-06-06,0.36000001430511475,
08LF014,1920-07-06,0.2720000147819519,
08LF014,1920-08-06,0.03099999949336052,
08LF014,1920-09-06,0.0,
08LF014,1921-04-06,0.0,
08LF014,1921-05-06,0.0,
08LF014,1921-06-06,0.453000009059906,
08LF014,1921-07-06,0.3400000035762787,
08LF014,1921-08-06,0.12200000137090684,
08LF014,1921-09-06,0.05400000140070915,
08LF014,1922-05-06,0.0,
08LF014,1922-06-06,0.5379999876022339,
08LF014,1922-07-06,0.08799999952316284,
08LF014,1922-08-06,0.04500000178813934,
08LF014,1922-09-06,0.03099999949336052,
08LF014,1912-05-07,,
08LF014,1912-06-07,0.26899999380111694,
08LF014,1912-07-07,0.3959999978542328,
08LF014,1912-08-07,0.13600000739097595,
08LF014,1913-05-07,0.0,
08LF014,1913-06-07,0.34299999475479126,
08LF014,1913-07-07,0.2800000011920929,
08LF014,1913-08-07,0.164000004529953,
08LF014,1913-09-07,0.12999999523162842,
08LF014,1916-04-07,0.0,
08LF014,1916-05-07,0.0,
08LF014,1916-06-07,0.42500001192092896,
08LF014,1916-07-07,0.0,
08LF014,1916-08-07,0.0,
08LF014,1916-09-07,0.0,
08LF014,1917-05-07,0.0,
08LF014,1917-06-07,0.28299999237060547,
08LF014,1917-07-07,0.0,
08LF014,1917-08-07,0.1420000046491623,
08LF014,1917-09-07,0.0,
08LF014,1918-04-07,,
08LF014,1918-05-07,0.1979999989271164,
08LF014,1918-06-07,0.42500001192092896,
08LF014,1918-07-07,0.11299999803304672,
08LF014,1918-08-07,0.05700000002980232,
08LF014,1918-09-07,0.05700000002980232,
08LF014,1919-05-07,0.2549999952316284,
08LF014,1919-06-07,0.3400000035762787,
08LF014,1919-07-07,0.1979999989271164,
08LF014,1919-08-07,0.05700000002980232,
08LF014,1920-04-07,0.0,
08LF014,1920-05-07,0.289000004529953,
08LF014,1920-06-07,0.36000001430511475,
08LF014,1920-07-07,0.23199999332427976,
08LF014,1920-08-07,0.03099999949336052,
08LF014,1920-09-07,0.0,
08LF014,1921-04-07,0.0,
08LF014,1921-05-07,0.0,
08LF014,1921-06-07,0.4670000076293945,
08LF014,1921-07-07,0.3230000138282776,
08LF014,1921-08-07,0.08799999952316284,
08LF014,1921-09-07,0.05400000140070915,
08LF014,1922-05-07,0.0,
08LF014,1922-06-07,0.5379999876022339,
08LF014,1922-07-07,0.08799999952316284,
08LF014,1922-08-07,0.04500000178813934,
08LF014,1922-09-07,0.03099999949336052,
08LF014,1912-05-08,,
08LF014,1912-06-08,0.26899999380111694,
08LF014,1912-07-08,0.3680000007152557,
08LF014,1912-08-08,0.1469999998807907,
08LF014,1913-05-08,0.0,
08LF014,1913-06-08,0.34299999475479126,
08LF014,1913-07-08,0.2800000011920929,
08LF014,1913-08-08,0.164000004529953,
08LF014,1913-09-08,0.11599999666213988,
08LF014,1916-04-08,0.0,
08LF014,1916-05-08,0.0,
08LF014,1916-06-08,0.42500001192092896,
08LF014,1916-07-08,0.0,
08LF014,1916-08-08,0.0,
08LF014,1916-09-08,0.0,
08LF014,1917-05-08,0.0,
08LF014,1917-06-08,0.28299999237060547,
08LF014,1917-07-08,0.0,
08LF014,1917-08-08,0.1420000046491623,
08LF014,1917-09-08,0.0,
08LF014,1918-04-08,,
08LF014,1918-05-08,0.2549999952316284,
08LF014,1918-06-08,0.42500001192092896,
08LF014,1918-07-08,0.11299999803304672,
08LF014,1918-08-08,0.05700000002980232,
08LF014,1918-09-08,0.05700000002980232,
08LF014,1919-05-08,0.28299999237060547,
08LF014,1919-06-08,0.3109999895095825,
08LF014,1919-07-08,0.17000000178813934,
08LF014,1919-08-08,0.05700000002980232,
08LF014,1920-04-08,0.0,
08LF014,1920-05-08,0.32600000500679016,
08LF014,1920-06-08,0.34299999475479126,
08LF014,1920-07-08,0.22100000083446503,
08LF014,1920-08-08,0.03099999949336052,
08LF014,1920-09-08,0.0,
08LF014,1921-04-08,0.0,
08LF014,1921-05-08,0.0,
08LF014,1921-06-08,0.4670000076293945,
08LF014,1921-07-08,0.3230000138282776,
08LF014,1921-08-08,0.08799999952316284,
08LF014,1921-09-08,0.15000000596046448,
08LF014,1922-05-08,0.0,
08LF014,1922-06-08,0.5379999876022339,
08LF014,1922-07-08,0.08799999952316284,
08LF014,1922-08-08,0.05700000002980232,
08LF014,1922-09-08,0.03099999949336052,
08LF014,1912-05-09,0.15000000596046448,
08LF014,1912-06-09,0.27799999713897705,
08LF014,1912-07-09,0.3400000035762787,
08LF014,1912-08-09,0.164000004529953,
08LF014,1913-05-09,0.0,
08LF014,1913-06-09,0.34299999475479126,
08LF014,1913-07-09,0.3109999895095825,
08LF014,1913-08-09,0.164000004529953,
08LF014,1913-09-09,0.11599999666213988,
08LF014,1916-04-09,0.0,
08LF014,1916-05-09,0.0,
08LF014,1916-06-09,0.42500001192092896,
08LF014,1916-07-09,0.0,
08LF014,1916-08-09,0.0,
08LF014,1916-09-09,0.0,
08LF014,1917-05-09,0.0,
08LF014,1917-06-09,0.28299999237060547,
08LF014,1917-07-09,0.0,
08LF014,1917-08-09,0.05700000002980232,
08LF014,1917-09-09,0.0,
08LF014,1918-04-09,,
08LF014,1918-05-09,0.2549999952316284,
08LF014,1918-06-09,0.42500001192092896,
08LF014,1918-07-09,0.11299999803304672,
08LF014,1918-08-09,0.08500000089406967,
08LF014,1918-09-09,0.05700000002980232,
08LF014,1919-05-09,0.3109999895095825,
08LF014,1919-06-09,0.3400000035762787,
08LF014,1919-07-09,0.17000000178813934,
08LF014,1919-08-09,0.05700000002980232,
08LF014,1920-04-09,0.0,
08LF014,1920-05-09,0.32600000500679016,
08LF014,1920-06-09,0.34299999475479126,
08LF014,1920-07-09,0.22100000083446503,
08LF014,1920-08-09,0.03099999949336052,
08LF014,1920-09-09,0.0,
08LF014,1921-04-09,0.0,
08LF014,1921-05-09,0.0,
08LF014,1921-06-09,0.453000009059906,
08LF014,1921-07-09,0.3230000138282776,
08LF014,1921-08-09,0.08799999952316284,
08LF014,1921-09-09,0.05400000140070915,
08LF014,1922-05-09,0.05700000002980232,
08LF014,1922-06-09,0.5149999856948853,
08LF014,1922-07-09,0.08799999952316284,
08LF014,1922-08-09,0.05700000002980232,
08LF014,1922-09-09,0.03099999949336052,
08LF014,1912-05-10,0.15600000321865082,
08LF014,1912-06-10,0.27799999713897705,
08LF014,1912-07-10,0.3199999928474426,
08LF014,1912-08-10,0.15299999713897705,
08LF014,1913-05-10,0.0,
08LF014,1913-06-10,0.34299999475479126,
08LF014,1913-07-10,0.2800000011920929,
08LF014,1913-08-10,0.16099999845027924,
08LF014,1913-09-10,0.11599999666213988,
08LF014,1916-04-10,0.0,
08LF014,1916-05-10,0.0,
08LF014,1916-06-10,0.0,
08LF014,1916-07-10,0.0,
08LF014,1916-08-10,0.0,
08LF014,1916-09-10,0.0,
08LF014,1917-05-10,0.0,
08LF014,1917-06-10,0.3109999895095825,
08LF014,1917-07-10,0.3109999895095825,
08LF014,1917-08-10,0.05700000002980232,
08LF014,1917-09-10,0.0,
08LF014,1918-04-10,,
08LF014,1918-05-10,0.2549999952316284,
08LF014,1918-06-10,0.42500001192092896,
08LF014,1918-07-10,0.1420000046491623,
08LF014,1918-08-10,0.08500000089406967,
08LF014,1918-09-10,0.05700000002980232,
08LF014,1919-05-10,0.3109999895095825,
08LF014,1919-06-10,0.3400000035762787,
08LF014,1919-07-10,0.1420000046491623,
08LF014,1919-08-10,0.05700000002980232,
08LF014,1920-04-10,0.0,
08LF014,1920-05-10,0.3089999854564667,
08LF014,1920-06-10,0.32600000500679016,
08LF014,1920-07-10,0.1809999942779541,
08LF014,1920-08-10,0.03099999949336052,
08LF014,1920-09-10,0.0,
08LF014,1921-04-10,0.0,
08LF014,1921-05-10,0.0,
08LF014,1921-06-10,0.453000009059906,
08LF014,1921-07-10,0.2750000059604645,
08LF014,1921-08-10,0.08799999952316284,
08LF014,1921-09-10,0.05400000140070915,
08LF014,1922-05-10,0.08799999952316284,
08LF014,1922-06-10,0.5149999856948853,
08LF014,1922-07-10,0.08799999952316284,
08LF014,1922-08-10,0.04500000178813934,
08LF014,1922-09-10,0.019999999552965164,
08LF014,1912-05-11,0.12700000405311584,
08LF014,1912-06-11,0.27799999713897705,
08LF014,1912-07-11,0.3199999928474426,
08LF014,1912-08-11,0.15299999713897705,
08LF014,1913-05-11,0.0,
08LF014,1913-06-11,0.2800000011920929,
08LF014,1913-07-11,0.2800000011920929,
08LF014,1913-08-11,0.13899999856948853,
08LF014,1913-09-11,0.11599999666213988,
08LF014,1916-04-11,0.0,
08LF014,1916-05-11,0.0,
08LF014,1916-06-11,0.0,
08LF014,1916-07-11,0.0,
08LF014,1916-08-11,0.0,
08LF014,1916-09-11,0.0,
08LF014,1917-05-11,0.0,
08LF014,1917-06-11,0.3109999895095825,
08LF014,1917-07-11,0.3109999895095825,
08LF014,1917-08-11,0.11299999803304672,
08LF014,1917-09-11,0.0,
08LF014,1918-04-11,,
08LF014,1918-05-11,0.2549999952316284,
08LF014,1918-06-11,0.42500001192092896,
08LF014,1918-07-11,0.1420000046491623,
08LF014,1918-08-11,0.08500000089406967,
08LF014,1918-09-11,0.02800000086426735,
08LF014,1919-05-11,0.3109999895095825,
08LF014,1919-06-11,0.3109999895095825,
08LF014,1919-07-11,0.1420000046491623,
08LF014,1919-08-11,0.05700000002980232,
08LF014,1920-04-11,0.0,
08LF014,1920-05-11,0.289000004529953,
08LF014,1920-06-11,0.32600000500679016,
08LF014,1920-07-11,0.22100000083446503,
08LF014,1920-08-11,0.05400000140070915,
08LF014,1920-09-11,0.0,
08LF014,1921-04-11,0.0,
08LF014,1921-05-11,0.0,
08LF014,1921-06-11,0.453000009059906,
08LF014,1921-07-11,0.2750000059604645,
08LF014,1921-08-11,0.08799999952316284,
08LF014,1921-09-11,0.05400000140070915,
08LF014,1922-05-11,0.08799999952316284,
08LF014,1922-06-11,0.5149999856948853,
08LF014,1922-07-11,0.08799999952316284,
08LF014,1922-08-11,0.04500000178813934,
08LF014,1922-09-11,0.03099999949336052,
08LF014,1912-05-12,0.11299999803304672,
08LF014,1912-06-12,0.26899999380111694,
08LF014,1912-07-12,0.31700000166893005,
08LF014,1912-08-12,0.15299999713897705,
08LF014,1913-05-12,0.0,
08LF014,1913-06-12,0.3109999895095825,
08LF014,1913-07-12,0.2800000011920929,
08LF014,1913-08-12,0.13899999856948853,
08LF014,1913-09-12,0.11599999666213988,
08LF014,1916-04-12,0.0,
08LF014,1916-05-12,0.0,
08LF014,1916-06-12,0.0,
08LF014,1916-07-12,0.3400000035762787,
08LF014,1916-08-12,0.0,
08LF014,1916-09-12,0.0,
08LF014,1917-05-12,0.0,
08LF014,1917-06-12,0.3109999895095825,
08LF014,1917-07-12,0.3109999895095825,
08LF014,1917-08-12,0.11299999803304672,
08LF014,1917-09-12,0.0,
08LF014,1918-04-12,,
08LF014,1918-05-12,0.3680000007152557,
08LF014,1918-06-12,0.42500001192092896,
08LF014,1918-07-12,0.11299999803304672,
08LF014,1918-08-12,0.05700000002980232,
08LF014,1918-09-12,0.02800000086426735,
08LF014,1919-05-12,0.3109999895095825,
08LF014,1919-06-12,0.3109999895095825,
08LF014,1919-07-12,0.1420000046491623,
08LF014,1919-08-12,0.02800000086426735,
08LF014,1920-04-12,0.0,
08LF014,1920-05-12,0.32600000500679016,
08LF014,1920-06-12,0.32600000500679016,
08LF014,1920-07-12,0.22100000083446503,
08LF014,1920-08-12,0.03099999949336052,
08LF014,1920-09-12,0.0,
08LF014,1921-04-12,0.0,
08LF014,1921-05-12,0.0,
08LF014,1921-06-12,0.453000009059906,
08LF014,1921-07-12,0.25200000405311584,
08LF014,1921-08-12,0.05400000140070915,
08LF014,1921-09-12,0.05400000140070915,
08LF014,1922-05-12,0.15000000596046448,
08LF014,1922-06-12,0.4930000007152557,
08LF014,1922-07-12,0.05700000002980232,
08LF014,1922-08-12,0.08799999952316284,
08LF014,1922-09-12,0.019999999552965164,
08LF014,1912-05-13,0.11299999803304672,
08LF014,1912-06-13,0.2150000035762787,
08LF014,1912-07-13,0.31700000166893005,
08LF014,1912-08-13,0.13899999856948853,
08LF014,1913-05-13,0.0,
08LF014,1913-06-13,0.34299999475479126,
08LF014,1913-07-13,0.2800000011920929,
08LF014,1913-08-13,0.13899999856948853,
08LF014,1913-09-13,0.11599999666213988,
08LF014,1916-04-13,0.0,
08LF014,1916-05-13,0.0,
08LF014,1916-06-13,0.0,
08LF014,1916-07-13,0.3400000035762787,
08LF014,1916-08-13,0.0,
08LF014,1916-09-13,0.0,
08LF014,1917-05-13,0.0,
08LF014,1917-06-13,0.3109999895095825,
08LF014,1917-07-13,0.2549999952316284,
08LF014,1917-08-13,0.08500000089406967,
08LF014,1917-09-13,0.0,
08LF014,1918-04-13,,
08LF014,1918-05-13,0.3680000007152557,
08LF014,1918-06-13,0.3680000007152557,
08LF014,1918-07-13,0.11299999803304672,
08LF014,1918-08-13,0.05700000002980232,
08LF014,1918-09-13,0.02800000086426735,
08LF014,1919-05-13,0.3109999895095825,
08LF014,1919-06-13,0.3109999895095825,
08LF014,1919-07-13,0.11299999803304672,
08LF014,1919-08-13,0.02800000086426735,
08LF014,1920-04-13,0.0,
08LF014,1920-05-13,0.32600000500679016,
08LF014,1920-06-13,0.34299999475479126,
08LF014,1920-07-13,0.289000004529953,
08LF014,1920-08-13,0.023000000044703484,
08LF014,1920-09-13,0.0,
08LF014,1921-04-13,0.0,
08LF014,1921-05-13,0.0,
08LF014,1921-06-13,0.4390000104904175,
08LF014,1921-07-13,0.2750000059604645,
08LF014,1921-08-13,0.05400000140070915,
08LF014,1921-09-13,0.05400000140070915,
08LF014,1922-05-13,0.26899999380111694,
08LF014,1922-06-13,0.4930000007152557,
08LF014,1922-07-13,0.08799999952316284,
08LF014,1922-08-13,0.05700000002980232,
08LF014,1922-09-13,0.03099999949336052,
08LF014,1912-05-14,0.2440000027418137,
08LF014,1912-06-14,0.2150000035762787,
08LF014,1912-07-14,0.3109999895095825,
08LF014,1912-08-14,0.13899999856948853,
08LF014,1913-05-14,0.0,
08LF014,1913-06-14,0.2800000011920929,
08LF014,1913-07-14,0.26899999380111694,
08LF014,1913-08-14,0.13899999856948853,
08LF014,1913-09-14,0.11599999666213988,
08LF014,1916-04-14,0.0,
08LF014,1916-05-14,0.0,
08LF014,1916-06-14,0.3680000007152557,
08LF014,1916-07-14,0.3400000035762787,
08LF014,1916-08-14,0.0,
08LF014,1916-09-14,0.0,
08LF014,1917-05-14,0.1979999989271164,
08LF014,1917-06-14,0.3109999895095825,
08LF014,1917-07-14,0.28299999237060547,
08LF014,1917-08-14,0.08500000089406967,
08LF014,1917-09-14,0.0,
08LF014,1918-04-14,,
08LF014,1918-05-14,0.42500001192092896,
08LF014,1918-06-14,0.3400000035762787,
08LF014,1918-07-14,0.11299999803304672,
08LF014,1918-08-14,0.08500000089406967,
08LF014,1918-09-14,0.02800000086426735,
08LF014,1919-05-14,0.3109999895095825,
08LF014,1919-06-14,0.3109999895095825,
08LF014,1919-07-14,0.11299999803304672,
08LF014,1919-08-14,0.02800000086426735,
08LF014,1920-04-14,0.0,
08LF014,1920-05-14,0.36000001430511475,
08LF014,1920-06-14,0.36000001430511475,
08LF014,1920-07-14,0.2720000147819519,
08LF014,1920-08-14,0.023000000044703484,
08LF014,1920-09-14,0.0,
08LF014,1921-04-14,0.0,
08LF014,1921-05-14,0.0,
08LF014,1921-06-14,0.42500001192092896,
08LF014,1921-07-14,0.25200000405311584,
08LF014,1921-08-14,0.05400000140070915,
08LF014,1921-09-14,0.05400000140070915,
08LF014,1922-05-14,0.3370000123977661,
08LF014,1922-06-14,0.4699999988079071,
08LF014,1922-07-14,0.08799999952316284,
08LF014,1922-08-14,0.05700000002980232,
08LF014,1922-09-14,0.019999999552965164,
08LF014,1912-05-15,0.17000000178813934,
08LF014,1912-06-15,0.20999999344348907,
08LF014,1912-07-15,0.3109999895095825,
08LF014,1912-08-15,0.1589999943971634,
08LF014,1913-05-15,0.0,
08LF014,1913-06-15,0.3109999895095825,
08LF014,1913-07-15,0.2549999952316284,
08LF014,1913-08-15,0.13899999856948853,
08LF014,1913-09-15,0.1080000028014183,
08LF014,1916-04-15,0.0,
08LF014,1916-05-15,0.0,
08LF014,1916-06-15,0.3680000007152557,
08LF014,1916-07-15,0.3400000035762787,
08LF014,1916-08-15,0.0,
08LF014,1916-09-15,0.0,
08LF014,1917-05-15,0.1979999989271164,
08LF014,1917-06-15,0.3109999895095825,
08LF014,1917-07-15,0.28299999237060547,
08LF014,1917-08-15,0.08500000089406967,
08LF014,1917-09-15,0.0,
08LF014,1918-04-15,,
08LF014,1918-05-15,0.42500001192092896,
08LF014,1918-06-15,0.3400000035762787,
08LF014,1918-07-15,0.11299999803304672,
08LF014,1918-08-15,0.08500000089406967,
08LF014,1918-09-15,0.02800000086426735,
08LF014,1919-05-15,0.3400000035762787,
08LF014,1919-06-15,0.3109999895095825,
