STATION_NUMBER,date,water_level_m,quality_symbol
08NM231,1963-06-11,,
08NM231,1963-07-11,,
08NM231,1963-10-11,,
08NM231,1964-05-11,,
08NM231,1964-06-11,,
08NM231,1964-08-11,,
08NM231,1964-09-11,,
08NM231,1964-10-11,,
08NM231,1965-05-11,,
08NM231,1965-06-11,,
08NM231,1965-07-11,,
08NM231,1965-08-11,,
08NM231,1965-09-11,,
08NM231,1965-10-11,,
08NM231,1966-05-11,6.919000148773193,
08NM231,1966-06-11,8.260000228881836,
08NM231,1966-07-11,,
08NM231,1966-08-11,,
08NM231,1967-05-11,,
08NM231,1967-06-11,,
08NM231,1967-09-11,,
08NM231,1968-04-11,,
08NM231,1968-05-11,,
08NM231,1968-08-11,,
08NM231,1968-09-11,,
08NM231,1969-02-11,,
08NM231,1969-05-11,,
08NM231,1969-07-11,,
08NM231,1969-08-11,,
08NM231,1969-09-11,,
08NM231,1970-04-11,,
08NM231,1970-05-11,,
08NM231,1970-07-11,,
08NM231,1970-08-11,,
08NM231,1970-09-11,,
08NM231,1971-03-11,,
08NM231,1971-05-11,6.248000144958496,
08NM231,1971-08-11,,
08NM231,1971-09-11,,
08NM231,1971-10-11,,
08NM231,1972-02-11,,
08NM231,1972-05-11,,
08NM231,1972-06-11,,
08NM231,1972-10-11,,
08NM231,1972-12-11,,
08NM231,1976-01-11,,
08NM231,1976-02-11,,
08NM231,1976-04-11,,
08NM231,1976-05-11,8.717000007629395,
08NM231,1976-06-11,,
08NM231,1976-07-11,9.60099983215332,
08NM231,1976-08-11,,
08NM231,1976-09-11,,
08NM231,1976-10-11,,
08NM231,1976-11-11,,
08NM231,1976-12-11,,
08NM231,1977-02-11,,
08NM231,1977-04-11,,
08NM231,1977-05-11,,
08NM231,1977-06-11,,
08NM231,1977-07-11,,
08NM231,1977-08-11,,
08NM231,1977-09-11,,
08NM231,1977-10-11,,
08NM231,1977-12-11,,
08NM231,1978-04-11,,
08NM231,1978-05-11,,
08NM231,1978-06-11,,
08NM231,1978-07-11,,
08NM231,1978-08-11,,
08NM231,1978-09-11,,
08NM231,1978-10-11,9.357000350952148,
08NM231,1978-11-11,,
08NM231,1978-12-11,,
08NM231,1979-01-11,,
08NM231,1979-02-11,,
08NM231,1979-03-11,,
08NM231,1979-04-11,,
08NM231,1979-05-11,,
08NM231,1979-06-11,,
08NM231,1979-07-11,,
08NM231,1979-08-11,,
08NM231,1979-09-11,,
08NM231,1979-11-11,,
08NM231,1979-12-11,,
08NM231,1980-02-11,,
08NM231,1980-04-11,,
08NM231,1980-05-11,,
08NM231,1980-06-11,,
08NM231,1980-08-11,,
08NM231,1980-09-11,,
08NM231,1980-12-11,,
08NM231,1963-04-12,,
08NM231,1963-05-12,,
08NM231,1963-06-12,,
08NM231,1963-07-12,,
08NM231,1963-10-12,,
08NM231,1964-05-12,,
08NM231,1964-06-12,,
08NM231,1964-08-12,,
08NM231,1964-09-12,,
08NM231,1964-10-12,,
08NM231,1965-05-12,,
08NM231,1965-06-12,8.291000366210938,
08NM231,1965-07-12,,
08NM231,1965-08-12,,
08NM231,1965-09-12,,
08NM231,1965-10-12,,
08NM231,1966-05-12,7.010000228881836,
08NM231,1966-06-12,,
08NM231,1966-07-12,,
08NM231,1966-08-12,,
08NM231,1967-05-12,,
08NM231,1967-06-12,,
08NM231,1967-09-12,,
08NM231,1968-04-12,,
08NM231,1968-05-12,,
08NM231,1968-08-12,,
08NM231,1968-09-12,,
08NM231,1969-02-12,,
08NM231,1969-05-12,,
08NM231,1969-07-12,,
08NM231,1969-08-12,,
08NM231,1969-09-12,,
08NM231,1970-04-12,,
08NM231,1970-05-12,,
08NM231,1970-07-12,,
08NM231,1970-08-12,,
08NM231,1970-09-12,,
08NM231,1971-03-12,,
08NM231,1971-05-12,,
08NM231,1971-08-12,,
08NM231,1971-09-12,5.761000156402588,
08NM231,1971-10-12,,
08NM231,1972-02-12,,
08NM231,1972-05-12,,
08NM231,1972-06-12,,
08NM231,1972-10-12,5.638999938964844,
08NM231,1972-12-12,,
08NM231,1976-01-12,,
08NM231,1976-02-12,,
08NM231,1976-04-12,,
08NM231,1976-05-12,8.869999885559082,
08NM231,1976-06-12,9.616000175476074,
08NM231,1976-07-12,9.60099983215332,
08NM231,1976-08-12,,
08NM231,1976-09-12,,
08NM231,1976-10-12,,
08NM231,1976-11-12,,
08NM231,1976-12-12,,
08NM231,1977-02-12,,
08NM231,1977-04-12,,
08NM231,1977-05-12,,
08NM231,1977-06-12,,
08NM231,1977-07-12,,
08NM231,1977-08-12,9.144000053405762,
08NM231,1977-09-12,,
08NM231,1977-10-12,,
08NM231,1977-12-12,,
08NM231,1978-04-12,,
08NM231,1978-05-12,,
08NM231,1978-06-12,,
08NM231,1978-07-12,,
08NM231,1978-08-12,,
08NM231,1978-09-12,9.173999786376951,
08NM231,1978-10-12,,
08NM231,1978-11-12,,
08NM231,1978-12-12,,
08NM231,1979-01-12,,
08NM231,1979-02-12,,
08NM231,1979-03-12,,
08NM231,1979-04-12,,
08NM231,1979-05-12,,
08NM231,1979-06-12,,
08NM231,1979-07-12,,
08NM231,1979-08-12,,
08NM231,1979-09-12,,
08NM231,1979-11-12,,
08NM231,1979-12-12,,
08NM231,1980-02-12,,
08NM231,1980-04-12,,
08NM231,1980-05-12,,
08NM231,1980-06-12,,
08NM231,1980-08-12,9.510000228881836,
08NM231,1980-09-12,,
08NM231,1980-12-12,,
08NM231,1963-04-13,,
08NM231,1963-05-13,,
08NM231,1963-06-13,,
08NM231,1963-07-13,,
08NM231,1963-10-13,,
08NM231,1964-05-13,,
08NM231,1964-06-13,,
08NM231,1964-08-13,,
08NM231,1964-09-13,,
08NM231,1964-10-13,,
08NM231,1965-05-13,7.436999797821045,
08NM231,1965-06-13,,
08NM231,1965-07-13,,
08NM231,1965-08-13,,
08NM231,1965-09-13,,
08NM231,1965-10-13,,
08NM231,1966-05-13,,
08NM231,1966-06-13,,
08NM231,1966-07-13,,
08NM231,1966-08-13,,
08NM231,1967-05-13,,
08NM231,1967-06-13,,
08NM231,1967-09-13,,
08NM231,1968-04-13,,
08NM231,1968-05-13,,
08NM231,1968-08-13,,
08NM231,1968-09-13,,
08NM231,1969-02-13,,
08NM231,1969-05-13,,
08NM231,1969-07-13,,
08NM231,1969-08-13,,
08NM231,1969-09-13,,
08NM231,1970-04-13,,
08NM231,1970-05-13,,
08NM231,1970-07-13,,
08NM231,1970-08-13,,
08NM231,1970-09-13,,
08NM231,1971-03-13,,
08NM231,1971-05-13,,
08NM231,1971-08-13,,
08NM231,1971-09-13,,
08NM231,1971-10-13,,
08NM231,1972-02-13,,
08NM231,1972-05-13,,
08NM231,1972-06-13,,
08NM231,1972-10-13,,
08NM231,1972-12-13,,
08NM231,1976-01-13,,
08NM231,1976-02-13,,
08NM231,1976-04-13,,
08NM231,1976-05-13,8.961000442504883,
08NM231,1976-06-13,,
08NM231,1976-07-13,9.60099983215332,
08NM231,1976-08-13,,
08NM231,1976-09-13,,
08NM231,1976-10-13,,
08NM231,1976-11-13,,
08NM231,1976-12-13,,
08NM231,1977-02-13,,
08NM231,1977-04-13,,
08NM231,1977-05-13,9.60099983215332,
08NM231,1977-06-13,9.616000175476074,
08NM231,1977-07-13,,
08NM231,1977-08-13,,
08NM231,1977-09-13,,
08NM231,1977-10-13,,
08NM231,1977-12-13,,
08NM231,1978-04-13,,
08NM231,1978-05-13,,
08NM231,1978-06-13,,
08NM231,1978-07-13,,
08NM231,1978-08-13,,
08NM231,1978-09-13,,
08NM231,1978-10-13,,
08NM231,1978-11-13,,
08NM231,1978-12-13,8.687000274658203,
08NM231,1979-01-13,,
08NM231,1979-02-13,,
08NM231,1979-03-13,,
08NM231,1979-04-13,,
08NM231,1979-05-13,,
08NM231,1979-06-13,,
08NM231,1979-07-13,,
08NM231,1979-08-13,9.173999786376951,
08NM231,1979-09-13,8.361000061035156,
08NM231,1979-11-13,,
08NM231,1979-12-13,,
08NM231,1980-02-13,,
08NM231,1980-04-13,,
08NM231,1980-05-13,,
08NM231,1980-06-13,,
08NM231,1980-08-13,,
08NM231,1980-09-13,,
08NM231,1980-12-13,,
08NM231,1963-04-14,,
08NM231,1963-05-14,6.888000011444092,
08NM231,1963-06-14,,
08NM231,1963-07-14,,
08NM231,1963-10-14,,
08NM231,1964-05-14,,
08NM231,1964-06-14,,
08NM231,1964-08-14,,
08NM231,1964-09-14,,
08NM231,1964-10-14,,
08NM231,1965-05-14,,
08NM231,1965-06-14,8.274999618530273,
08NM231,1965-07-14,,
08NM231,1965-08-14,,
08NM231,1965-09-14,,
08NM231,1965-10-14,,
08NM231,1966-05-14,,
08NM231,1966-06-14,,
08NM231,1966-07-14,,
08NM231,1966-08-14,,
08NM231,1967-05-14,,
08NM231,1967-06-14,,
08NM231,1967-09-14,,
08NM231,1968-04-14,,
08NM231,1968-05-14,,
08NM231,1968-08-14,,
08NM231,1968-09-14,,
08NM231,1969-02-14,,
08NM231,1969-05-14,,
08NM231,1969-07-14,,
08NM231,1969-08-14,,
08NM231,1969-09-14,,
08NM231,1970-04-14,,
08NM231,1970-05-14,,
08NM231,1970-07-14,,
08NM231,1970-08-14,6.309000015258789,
08NM231,1970-09-14,,
08NM231,1971-03-14,4.267000198364258,
08NM231,1971-05-14,,
08NM231,1971-08-14,,
08NM231,1971-09-14,,
08NM231,1971-10-14,,
08NM231,1972-02-14,,
08NM231,1972-05-14,,
08NM231,1972-06-14,,
08NM231,1972-10-14,,
08NM231,1972-12-14,,
08NM231,1976-01-14,,
08NM231,1976-02-14,,
08NM231,1976-04-14,,
08NM231,1976-05-14,,
08NM231,1976-06-14,9.616000175476074,
08NM231,1976-07-14,,
08NM231,1976-08-14,,
08NM231,1976-09-14,,
08NM231,1976-10-14,,
08NM231,1976-11-14,,
08NM231,1976-12-14,,
08NM231,1977-02-14,,
08NM231,1977-04-14,,
08NM231,1977-05-14,,
08NM231,1977-06-14,,
08NM231,1977-07-14,9.571000099182127,
08NM231,1977-08-14,,
08NM231,1977-09-14,,
08NM231,1977-10-14,,
08NM231,1977-12-14,,
08NM231,1978-04-14,,
08NM231,1978-05-14,9.357000350952148,
08NM231,1978-06-14,,
08NM231,1978-07-14,,
08NM231,1978-08-14,,
08NM231,1978-09-14,,
08NM231,1978-10-14,,
08NM231,1978-11-14,,
08NM231,1978-12-14,,
08NM231,1979-01-14,,
08NM231,1979-02-14,,
08NM231,1979-03-14,,
08NM231,1979-04-14,,
08NM231,1979-05-14,8.83899974822998,
08NM231,1979-06-14,,
08NM231,1979-07-14,,
08NM231,1979-08-14,,
08NM231,1979-09-14,,
08NM231,1979-11-14,,
08NM231,1979-12-14,,
08NM231,1980-02-14,,
08NM231,1980-04-14,,
08NM231,1980-05-14,,
08NM231,1980-06-14,,
08NM231,1980-08-14,,
08NM231,1980-09-14,,
08NM231,1980-12-14,,
08NM231,1963-04-15,,
08NM231,1963-05-15,,
08NM231,1963-06-15,,
08NM231,1963-07-15,,
08NM231,1963-10-15,,
08NM231,1964-05-15,6.857999801635742,
08NM231,1964-06-15,,
08NM231,1964-08-15,,
08NM231,1964-09-15,,
08NM231,1964-10-15,,
08NM231,1965-05-15,7.681000232696533,
08NM231,1965-06-15,,
08NM231,1965-07-15,8.152999877929688,
08NM231,1965-08-15,,
08NM231,1965-09-15,,
08NM231,1965-10-15,,
08NM231,1966-05-15,7.315000057220459,
08NM231,1966-06-15,8.260000228881836,
08NM231,1966-07-15,8.229999542236328,
08NM231,1966-08-15,,
08NM231,1967-05-15,5.455999851226807,
08NM231,1967-06-15,,
08NM231,1967-09-15,,
08NM231,1968-04-15,,
08NM231,1968-05-15,,
08NM231,1968-08-15,,
08NM231,1968-09-15,6.552999973297119,
08NM231,1969-02-15,,
08NM231,1969-05-15,,
08NM231,1969-07-15,,
08NM231,1969-08-15,,
08NM231,1969-09-15,,
08NM231,1970-04-15,,
08NM231,1970-05-15,,
08NM231,1970-07-15,,
08NM231,1970-08-15,,
08NM231,1970-09-15,3.382999897003174,
08NM231,1971-03-15,,
08NM231,1971-05-15,,
08NM231,1971-08-15,,
08NM231,1971-09-15,,
08NM231,1971-10-15,,
08NM231,1972-02-15,,
08NM231,1972-05-15,,
08NM231,1972-06-15,,
08NM231,1972-10-15,,
08NM231,1972-12-15,,
08NM231,1976-01-15,,
08NM231,1976-02-15,,
08NM231,1976-04-15,,
08NM231,1976-05-15,8.869999885559082,
08NM231,1976-06-15,,
08NM231,1976-07-15,,
08NM231,1976-08-15,,
08NM231,1976-09-15,7.863999843597412,
08NM231,1976-10-15,,
08NM231,1976-11-15,6.27899980545044,
08NM231,1976-12-15,,
08NM231,1977-02-15,,
08NM231,1977-04-15,,
08NM231,1977-05-15,,
08NM231,1977-06-15,,
08NM231,1977-07-15,,
08NM231,1977-08-15,8.991999626159668,
08NM231,1977-09-15,8.107999801635742,
08NM231,1977-10-15,,
08NM231,1977-12-15,,
08NM231,1978-04-15,,
08NM231,1978-05-15,,
08NM231,1978-06-15,,
08NM231,1978-07-15,,
08NM231,1978-08-15,,
08NM231,1978-09-15,,
08NM231,1978-10-15,,
08NM231,1978-11-15,9.265999794006348,
08NM231,1978-12-15,,
08NM231,1979-01-15,,
08NM231,1979-02-15,,
08NM231,1979-03-15,,
08NM231,1979-04-15,,
08NM231,1979-05-15,,
08NM231,1979-06-15,,
08NM231,1979-07-15,,
08NM231,1979-08-15,,
08NM231,1979-09-15,,
08NM231,1979-11-15,,
08NM231,1979-12-15,,
08NM231,1980-02-15,,
08NM231,1980-04-15,,
08NM231,1980-05-15,,
08NM231,1980-06-15,,
08NM231,1980-08-15,,
08NM231,1980-09-15,,
08NM231,1980-12-15,,
08NM231,1963-04-16,,
08NM231,1963-05-16,,
08NM231,1963-06-16,,
08NM231,1963-07-16,,
08NM231,1963-10-16,,
08NM231,1964-05-16,,
08NM231,1964-06-16,,
08NM231,1964-08-16,,
08NM231,1964-09-16,,
08NM231,1964-10-16,,
08NM231,1965-05-16,,
08NM231,1965-06-16,8.229999542236328,
08NM231,1965-07-16,,
08NM231,1965-08-16,,
08NM231,1965-09-16,,
08NM231,1965-10-16,,
08NM231,1966-05-16,,
08NM231,1966-06-16,,
08NM231,1966-07-16,,
08NM231,1966-08-16,,
08NM231,1967-05-16,,
08NM231,1967-06-16,,
08NM231,1967-09-16,,
08NM231,1968-04-16,,
08NM231,1968-05-16,,
08NM231,1968-08-16,7.467999935150146,
08NM231,1968-09-16,,
08NM231,1969-02-16,,
08NM231,1969-05-16,,
08NM231,1969-07-16,,
08NM231,1969-08-16,,
08NM231,1969-09-16,,
08NM231,1970-04-16,,
08NM231,1970-05-16,,
08NM231,1970-07-16,,
08NM231,1970-08-16,,
08NM231,1970-09-16,,
08NM231,1971-03-16,,
08NM231,1971-05-16,7.315000057220459,
08NM231,1971-08-16,,
08NM231,1971-09-16,,
08NM231,1971-10-16,,
08NM231,1972-02-16,,
08NM231,1972-05-16,,
08NM231,1972-06-16,,
08NM231,1972-10-16,,
08NM231,1972-12-16,,
08NM231,1976-01-16,,
08NM231,1976-02-16,,
08NM231,1976-04-16,,
08NM231,1976-05-16,9.022000312805176,
08NM231,1976-06-16,9.647000312805176,
08NM231,1976-07-16,9.595000267028809,
08NM231,1976-08-16,9.479000091552734,
08NM231,1976-09-16,,
08NM231,1976-10-16,,
08NM231,1976-11-16,,
08NM231,1976-12-16,,
08NM231,1977-02-16,,
08NM231,1977-04-16,,
08NM231,1977-05-16,9.631999969482422,
08NM231,1977-06-16,,
08NM231,1977-07-16,,
08NM231,1977-08-16,,
08NM231,1977-09-16,,
08NM231,1977-10-16,,
08NM231,1977-12-16,,
08NM231,1978-04-16,,
08NM231,1978-05-16,,
08NM231,1978-06-16,9.60099983215332,
08NM231,1978-07-16,,
08NM231,1978-08-16,9.41800022125244,
08NM231,1978-09-16,,
08NM231,1978-10-16,,
08NM231,1978-11-16,,
08NM231,1978-12-16,,
08NM231,1979-01-16,7.742000102996826,
08NM231,1979-02-16,7.071000099182129,
08NM231,1979-03-16,,
08NM231,1979-04-16,,
08NM231,1979-05-16,,
08NM231,1979-06-16,,
08NM231,1979-07-16,,
08NM231,1979-08-16,9.022000312805176,
08NM231,1979-09-16,,
08NM231,1979-11-16,,
08NM231,1979-12-16,,
08NM231,1980-02-16,,
08NM231,1980-04-16,,
08NM231,1980-05-16,9.571000099182127,
08NM231,1980-06-16,,
08NM231,1980-08-16,,
08NM231,1980-09-16,,
08NM231,1980-12-16,9.387999534606934,
08NM231,1963-04-17,,
08NM231,1963-05-17,,
08NM231,1963-06-17,,
08NM231,1963-07-17,,
08NM231,1963-10-17,,
08NM231,1964-05-17,,
08NM231,1964-06-17,,
08NM231,1964-08-17,,
08NM231,1964-09-17,,
08NM231,1964-10-17,,
08NM231,1965-05-17,7.894000053405762,
08NM231,1965-06-17,,
08NM231,1965-07-17,,
08NM231,1965-08-17,7.894000053405762,
08NM231,1965-09-17,,
08NM231,1965-10-17,,
08NM231,1966-05-17,,
08NM231,1966-06-17,8.260000228881836,
08NM231,1966-07-17,,
08NM231,1966-08-17,,
08NM231,1967-05-17,,
08NM231,1967-06-17,,
08NM231,1967-09-17,,
08NM231,1968-04-17,,
08NM231,1968-05-17,6.248000144958496,
08NM231,1968-08-17,,
08NM231,1968-09-17,,
08NM231,1969-02-17,,
08NM231,1969-05-17,,
08NM231,1969-07-17,,
08NM231,1969-08-17,,
08NM231,1969-09-17,,
08NM231,1970-04-17,,
08NM231,1970-05-17,,
08NM231,1970-07-17,,
08NM231,1970-08-17,,
08NM231,1970-09-17,,
08NM231,1971-03-17,,
08NM231,1971-05-17,,
08NM231,1971-08-17,,
08NM231,1971-09-17,,
08NM231,1971-10-17,,
08NM231,1972-02-17,,
08NM231,1972-05-17,,
08NM231,1972-06-17,,
08NM231,1972-10-17,,
08NM231,1972-12-17,,
08NM231,1976-01-17,,
08NM231,1976-02-17,,
08NM231,1976-04-17,,
08NM231,1976-05-17,9.083000183105469,
08NM231,1976-06-17,9.661999702453612,
08NM231,1976-07-17,9.58899974822998,
08NM231,1976-08-17,,
08NM231,1976-09-17,,
08NM231,1976-10-17,,
08NM231,1976-11-17,,
08NM231,1976-12-17,,
08NM231,1977-02-17,,
08NM231,1977-04-17,,
08NM231,1977-05-17,,
08NM231,1977-06-17,,
08NM231,1977-07-17,,
08NM231,1977-08-17,,
08NM231,1977-09-17,,
08NM231,1977-10-17,,
08NM231,1977-12-17,,
08NM231,1978-04-17,,
08NM231,1978-05-17,,
08NM231,1978-06-17,,
08NM231,1978-07-17,,
08NM231,1978-08-17,,
08NM231,1978-09-17,,
08NM231,1978-10-17,,
08NM231,1978-11-17,,
08NM231,1978-12-17,,
08NM231,1979-01-17,,
08NM231,1979-02-17,,
08NM231,1979-03-17,,
08NM231,1979-04-17,,
08NM231,1979-05-17,9.265999794006348,
08NM231,1979-06-17,,
08NM231,1979-07-17,,
08NM231,1979-08-17,,
08NM231,1979-09-17,,
08NM231,1979-11-17,,
08NM231,1979-12-17,,
08NM231,1980-02-17,,
08NM231,1980-04-17,,
08NM231,1980-05-17,,
08NM231,1980-06-17,,
08NM231,1980-08-17,,
08NM231,1980-09-17,,
08NM231,1980-12-17,,
08NM231,1963-04-18,,
08NM231,1963-05-18,,
08NM231,1963-06-18,,
08NM231,1963-07-18,8.07699966430664,
08NM231,1963-10-18,,
08NM231,1964-05-18,,
08NM231,1964-06-18,7.528999805450439,
08NM231,1964-08-18,,
08NM231,1964-09-18,,
08NM231,1964-10-18,,
08NM231,1965-05-18,7.954999923706055,
08NM231,1965-06-18,,
08NM231,1965-07-18,,
08NM231,1965-08-18,,
08NM231,1965-09-18,,
08NM231,1965-10-18,,
08NM231,1966-05-18,,
08NM231,1966-06-18,,
08NM231,1966-07-18,,
08NM231,1966-08-18,,
08NM231,1967-05-18,,
08NM231,1967-06-18,,
08NM231,1967-09-18,,
08NM231,1968-04-18,,
08NM231,1968-05-18,,
08NM231,1968-08-18,,
08NM231,1968-09-18,,
08NM231,1969-02-18,,
08NM231,1969-05-18,,
08NM231,1969-07-18,,
08NM231,1969-08-18,6.948999881744385,
08NM231,1969-09-18,,
08NM231,1970-04-18,,
08NM231,1970-05-18,,
08NM231,1970-07-18,,
08NM231,1970-08-18,,
08NM231,1970-09-18,,
08NM231,1971-03-18,,
08NM231,1971-05-18,,
08NM231,1971-08-18,,
08NM231,1971-09-18,,
08NM231,1971-10-18,,
08NM231,1972-02-18,,
08NM231,1972-05-18,,
08NM231,1972-06-18,,
08NM231,1972-10-18,,
08NM231,1972-12-18,,
08NM231,1976-01-18,,
08NM231,1976-02-18,,
08NM231,1976-04-18,,
08NM231,1976-05-18,,
08NM231,1976-06-18,,
08NM231,1976-07-18,,
08NM231,1976-08-18,,
08NM231,1976-09-18,,
08NM231,1976-10-18,6.5229997634887695,
08NM231,1976-11-18,,
08NM231,1976-12-18,,
08NM231,1977-02-18,,
08NM231,1977-04-18,,
08NM231,1977-05-18,,
08NM231,1977-06-18,,
08NM231,1977-07-18,,
08NM231,1977-08-18,8.869999885559082,
08NM231,1977-09-18,,
08NM231,1977-10-18,,
08NM231,1977-12-18,,
08NM231,1978-04-18,,
08NM231,1978-05-18,9.616000175476074,
08NM231,1978-06-18,,
08NM231,1978-07-18,,
08NM231,1978-08-18,9.41800022125244,
08NM231,1978-09-18,,
08NM231,1978-10-18,,
08NM231,1978-11-18,,
08NM231,1978-12-18,,
08NM231,1979-01-18,,
08NM231,1979-02-18,,
08NM231,1979-03-18,,
08NM231,1979-04-18,,
08NM231,1979-05-18,,
08NM231,1979-06-18,,
08NM231,1979-07-18,,
08NM231,1979-08-18,,
08NM231,1979-09-18,,
08NM231,1979-11-18,,
08NM231,1979-12-18,,
08NM231,1980-02-18,,
08NM231,1980-04-18,,
08NM231,1980-05-18,,
08NM231,1980-06-18,,
08NM231,1980-08-18,,
08NM231,1980-09-18,,
08NM231,1980-12-18,,
08NM231,1963-04-19,,
08NM231,1963-05-19,,
08NM231,1963-06-19,,
08NM231,1963-07-19,,
08NM231,1963-10-19,,
08NM231,1964-05-19,,
08NM231,1964-06-19,,
08NM231,1964-08-19,7.619999885559082,
08NM231,1964-09-19,,
08NM231,1964-10-19,,
08NM231,1965-05-19,,
08NM231,1965-06-19,,
08NM231,1965-07-19,,
08NM231,1965-08-19,,
08NM231,1965-09-19,,
08NM231,1965-10-19,,
08NM231,1966-05-19,,
08NM231,1966-06-19,,
08NM231,1966-07-19,,
08NM231,1966-08-19,,
08NM231,1967-05-19,,
08NM231,1967-06-19,,
08NM231,1967-09-19,,
08NM231,1968-04-19,,
08NM231,1968-05-19,,
08NM231,1968-08-19,,
08NM231,1968-09-19,,
08NM231,1969-02-19,,
08NM231,1969-05-19,,
08NM231,1969-07-19,,
08NM231,1969-08-19,,
08NM231,1969-09-19,5.334000110626221,
08NM231,1970-04-19,,
08NM231,1970-05-19,6.552999973297119,
08NM231,1970-07-19,,
08NM231,1970-08-19,,
08NM231,1970-09-19,,
08NM231,1971-03-19,,
08NM231,1971-05-19,7.619999885559082,
08NM231,1971-08-19,,
08NM231,1971-09-19,,
08NM231,1971-10-19,,
08NM231,1972-02-19,7.192999839782715,
08NM231,1972-05-19,,
08NM231,1972-06-19,,
08NM231,1972-10-19,,
08NM231,1972-12-19,,
08NM231,1976-01-19,,
08NM231,1976-02-19,,
08NM231,1976-04-19,6.888000011444092,
08NM231,1976-05-19,9.11400032043457,
08NM231,1976-06-19,9.60099983215332,
08NM231,1976-07-19,9.586000442504885,
08NM231,1976-08-19,,
08NM231,1976-09-19,,
08NM231,1976-10-19,,
08NM231,1976-11-19,6.340000152587891,
08NM231,1976-12-19,,
08NM231,1977-02-19,,
08NM231,1977-04-19,6.767000198364258,
08NM231,1977-05-19,,
08NM231,1977-06-19,,
08NM231,1977-07-19,9.571000099182127,
08NM231,1977-08-19,,
08NM231,1977-09-19,,
08NM231,1977-10-19,,
08NM231,1977-12-19,,
08NM231,1978-04-19,,
08NM231,1978-05-19,,
08NM231,1978-06-19,,
08NM231,1978-07-19,9.586000442504885,
08NM231,1978-08-19,,
08NM231,1978-09-19,,
08NM231,1978-10-19,,
08NM231,1978-11-19,,
08NM231,1978-12-19,,
08NM231,1979-01-19,,
08NM231,1979-02-19,,
08NM231,1979-03-19,,
08NM231,1979-04-19,,
08NM231,1979-05-19,,
08NM231,1979-06-19,,
08NM231,1979-07-19,,
08NM231,1979-08-19,,
08NM231,1979-09-19,,
08NM231,1979-11-19,,
08NM231,1979-12-19,,
08NM231,1980-02-19,,
08NM231,1980-04-19,,
08NM231,1980-05-19,,
08NM231,1980-06-19,,
08NM231,1980-08-19,,
08NM231,1980-09-19,,
08NM231,1980-12-19,,
08NM231,1963-04-20,,
08NM231,1963-05-20,,
08NM231,1963-06-20,,
08NM231,1963-07-20,,
08NM231,1963-10-20,,
08NM231,1964-05-20,,
08NM231,1964-06-20,,
08NM231,1964-08-20,,
08NM231,1964-09-20,6.019999980926514,
08NM231,1964-10-20,,
08NM231,1965-05-20,7.986000061035156,
08NM231,1965-06-20,,
08NM231,1965-07-20,,
08NM231,1965-08-20,,
08NM231,1965-09-20,6.0960001945495605,
08NM231,1965-10-20,,
08NM231,1966-05-20,7.681000232696533,
08NM231,1966-06-20,,
08NM231,1966-07-20,8.168999671936035,
08NM231,1966-08-20,,
08NM231,1967-05-20,,
08NM231,1967-06-20,,
08NM231,1967-09-20,,
08NM231,1968-04-20,,
08NM231,1968-05-20,,
08NM231,1968-08-20,,
08NM231,1968-09-20,,
08NM231,1969-02-20,,
08NM231,1969-05-20,,
08NM231,1969-07-20,,
08NM231,1969-08-20,,
08NM231,1969-09-20,,
08NM231,1970-04-20,,
08NM231,1970-05-20,,
08NM231,1970-07-20,7.498000144958496,
08NM231,1970-08-20,,
08NM231,1970-09-20,,
08NM231,1971-03-20,,
08NM231,1971-05-20,,
08NM231,1971-08-20,,
08NM231,1971-09-20,,
08NM231,1971-10-20,,
08NM231,1972-02-20,,
08NM231,1972-05-20,,
08NM231,1972-06-20,,
08NM231,1972-10-20,,
08NM231,1972-12-20,,
08NM231,1976-01-20,,
08NM231,1976-02-20,,
08NM231,1976-04-20,,
08NM231,1976-05-20,9.11400032043457,
08NM231,1976-06-20,,
08NM231,1976-07-20,,
08NM231,1976-08-20,9.510000228881836,
08NM231,1976-09-20,7.436999797821045,
08NM231,1976-10-20,,
08NM231,1976-11-20,,
08NM231,1976-12-20,,
08NM231,1977-02-20,,
08NM231,1977-04-20,,
08NM231,1977-05-20,,
08NM231,1977-06-20,,
08NM231,1977-07-20,,
08NM231,1977-08-20,,
08NM231,1977-09-20,,
08NM231,1977-10-20,,
08NM231,1977-12-20,,
08NM231,1978-04-20,,
08NM231,1978-05-20,,
08NM231,1978-06-20,,
08NM231,1978-07-20,,
08NM231,1978-08-20,,
08NM231,1978-09-20,,
08NM231,1978-10-20,,
08NM231,1978-11-20,,
08NM231,1978-12-20,8.503999710083008,
08NM231,1979-01-20,,
08NM231,1979-02-20,,
08NM231,1979-03-20,,
08NM231,1979-04-20,,
08NM231,1979-05-20,,
08NM231,1979-06-20,,
08NM231,1979-07-20,,
08NM231,1979-08-20,8.809000015258789,
08NM231,1979-09-20,,
08NM231,1979-11-20,,
08NM231,1979-12-20,,
08NM231,1980-02-20,7.315000057220459,
08NM231,1980-04-20,,
08NM231,1980-05-20,,
08NM231,1980-06-20,,
08NM231,1980-08-20,,
08NM231,1980-09-20,,
08NM231,1980-12-20,,
08NM231,1963-04-21,,
08NM231,1963-05-21,,
08NM231,1963-06-21,,
08NM231,1963-07-21,,
08NM231,1963-10-21,,
08NM231,1964-05-21,,
08NM231,1964-06-21,,
08NM231,1964-08-21,,
