Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA006,Drift,HG,2023-06-07T21:05:00,2023-07-27T21:55:00,2023-07-31T17:01:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2023-06-07T21:05:00Z);(Offset:-0.104,Time:2023-07-27T21:55:00Z)",Normal
07FA006,CopyPaste,HG,2023-06-07T20:30:00,2023-06-28T04:30:00,2024-01-26T17:34:20,-8,"OC - COPY & PASTE 07FA006 HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Working2@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG22,2023-05-15T11:55:00,2023-05-15T22:35:00,2023-11-15T19:12:57,-8,OC - OFFSET - DEBRIS BUILD,Offset:-0.014,Normal
07FA006,Drift,HG,2023-05-15T05:00:00,2023-05-15T22:35:00,2023-11-15T17:08:37,-8,OC - DRIFT - DEBRIS,"DriftPoints:(Offset:-0.04,Time:2023-05-15T05:00:00Z);(Offset:0.06,Time:2023-05-15T22:35:00Z)",Normal
07FA006,Offset,HG,2023-05-14T23:10:00,2023-05-15T11:50:00,2023-11-15T17:09:34,-8,OC - OFFSET - PRESSURE BUILD DURING DEBRIS BUILDUP,Offset:-0.014,Normal
07FA006,Offset,HG22,2023-05-14T04:15:00,2023-05-14T11:05:00,2023-11-15T17:37:17,-8,OC - OFFSET - DEBRIS INTERFERENCE,Offset:-0.008,Normal
07FA006,Offset,HG,2023-05-07T05:20:00,2023-05-07T07:25:00,2023-11-15T16:55:15,-8,OC - OFFSET - TEMPORARY PRESSURE BUILD,Offset:-0.012,Normal
07FA006,Offset,HG22,2023-05-04T22:40:00,2023-05-06T22:55:00,2023-11-15T17:06:43,-8,OC - OFFSET - TEMPORARY DROP FROM DEBRIS/FOAM,Offset:0.018,Normal
07FA006,CopyPaste,HG22,2023-05-03T21:25:00,2023-06-07T20:45:00,2023-06-08T17:27:33,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger 2@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,Drift,HG22,2023-05-03T21:25:00,2023-06-07T22:00:00,2023-06-08T17:31:12,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T21:25:00Z);(Offset:0.005,Time:2023-06-07T22:00:00Z)",Normal
07FA006,Drift,HG,2023-05-03T21:00:00,2023-06-07T21:00:00,2023-11-15T17:00:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T21:00:00Z);(Offset:0.049,Time:2023-06-07T21:00:00Z)",Normal
07FA006,Drift,HG,2023-05-03T19:25:00,2023-05-03T21:05:00,2023-05-04T18:50:35,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T19:25:00Z);(Offset:0.022,Time:2023-05-03T21:05:00Z)",Normal
07FA006,Offset,HG,2023-05-02T17:30:00,2023-05-04T22:40:00,2023-11-15T17:18:35,-8,OC - OFFSET - TEMPORARY PRESSURE BUILD,Offset:-0.009,Normal
07FA006,Offset,HG,2023-04-30T14:45:00,2023-05-03T19:15:00,2023-05-04T18:48:51,-8,SRC- ORIFICE BACK IN WATER TO VISIT,Offset:0.054,Normal
07FA006,Offset,HG22,2023-04-27T02:10:00,2023-05-03T21:15:00,2023-06-08T17:29:12,-8,SRC - OUT OF ICE TO VISIT,Offset:-0.239,Normal
07FA006,CopyPaste,HG,2023-02-14T22:25:30,2024-01-18T20:35:00,2024-01-26T17:06:40,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,CopyPaste,HG22,2023-02-14T22:25:00,2024-01-18T20:35:00,2024-01-26T16:43:12,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger 2@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,DeleteRegion,HG,2023-02-14T21:20:00,2023-04-30T14:40:00,2023-05-26T18:52:32,-8,DEL - O-LINE OUT OF WATER,,Normal
07FA006,CopyPaste,HG,2023-02-14T21:20:00,2023-05-03T18:35:00,2024-01-26T17:31:32,-8,"OC - COPY & PASTE 07FAX06 HG1Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG22,2022-12-27T10:10:00,2022-12-27T10:10:00,2023-04-24T15:01:38,-8,DEL - REMOVE SPIKE,,Normal
07FA006,DeleteRegion,HG,2022-12-27T10:10:00,2022-12-27T10:10:00,2023-01-20T19:36:34,-8,DEL - REMOVE SPIKE,,Normal
07FA006,DeleteRegion,HG22,2022-11-30T00:30:00,2023-05-01T12:50:00,2023-05-26T18:56:32,-8,DEL - RADAR OVER ICE OR ROCKS,,Normal
07FA006,CopyPaste,QR,2022-11-03T20:55:00,2023-04-25T05:30:00,2023-05-26T20:02:55,-8,"OC - COPY & PASTE ICE PERIOD FROM 07FAX06Override: Copy & Paste‌Source Data Set: Discharge.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,QR2,2022-11-03T20:55:00,2023-04-25T05:30:00,2023-05-26T20:12:15,-8,"OC - COPY & PASTE ICE PERIOD FROM 07FAX06Override: Copy & Paste‌Source Data Set: Discharge.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,Deviation,HG,2022-08-22T04:35:00,2022-08-25T14:15:00,2023-08-22T15:11:04,-8,OC - TRIM - SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA006,CopyPaste,HG,2022-08-21T20:55:00,2023-02-14T21:15:00,2023-08-22T17:23:45,-8,"OC - COPY & PASTE 07FAX06 (HG1) DATAOverride: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG,2022-08-21T20:40:00,2022-08-21T20:50:00,2024-02-05T19:31:33,-8,OC - OFFSET DURING VISIT,Offset:-0.18,Normal
07FA006,AdjustableTrim,HG,2022-08-21T20:10:00,2022-08-21T20:30:00,2023-08-23T15:40:09,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-08-21T20:10:00Z,Value:0.21697876056853305);(Time:2022-08-21T20:30:00Z,Value:0.21697876056853305),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2022-08-21T19:50:00,2022-08-21T22:15:00,2024-02-05T19:19:51,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-08-21T19:50:00Z,Value:0.23358156898102775);(Time:2022-08-21T22:15:00Z,Value:0.23358156898102775),TrimAction:Delete",Normal
07FA006,Deviation,HG,2022-08-02T21:10:00,2022-08-21T19:10:00,2023-08-22T15:06:36,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07FA006,AdjustableTrim,HG,2022-08-01T22:10:00,2022-08-02T00:05:00,2023-08-22T15:05:52,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-08-01T22:10:00Z,Value:0.44993388049369565);(Time:2022-08-02T00:05:00Z,Value:0.44993388049369565),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG22,2022-07-15T08:00:00,2022-08-30T20:00:00,2022-07-18T15:54:17,-8,DEL - RADAR IS OVER A POOL WHICH IS SEPARATING FROM THE MAIN FLOW,"LowerThresholdPoints:(Time:2022-07-15T08:00:00Z,Value:0.95);(Time:2022-08-30T20:00:00Z,Value:0.95),TrimAction:Delete",Normal
07FA006,Offset,HG,2022-07-14T13:50:00,2022-08-21T20:35:00,2024-02-05T19:17:10,-8,OC - OFFSET DATA TO ALIGN WITH COPIED DATA,Offset:-0.175,Normal
07FA006,Drift,HG,2022-07-14T13:50:00,2022-08-21T20:35:00,2024-02-05T19:18:14,-8,OC - DRIFT DATA TO ALIGN WITH COPIED DATA AND SRC,"DriftPoints:(Offset:0,Time:2022-07-14T13:50:00Z);(Offset:-0.088,Time:2022-08-21T20:35:00Z)",Normal
07FA006,Deviation,HG,2022-07-09T08:05:00,2022-08-01T05:30:00,2023-08-22T15:02:59,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07FA006,Drift,HG,2022-06-08T20:30:00,2022-06-08T23:55:00,2022-06-09T18:00:06,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.168,Time:2022-06-08T20:30:00Z);(Offset:0.157,Time:2022-06-08T23:55:00Z)",Normal
07FA006,CopyPaste,HG,2022-05-30T13:50:00,2022-07-14T13:35:00,2024-02-05T19:06:54,-8,"OC - COPY & PASTE 07FAX06 HG1 DATAOverride: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG22,2022-05-28T06:05:00,2022-06-08T23:55:00,2022-06-09T22:12:36,-8,SRC - RADAR OUT OF ICE TO VISIT,Offset:0.008,Normal
07FA006,Offset,HG,2022-05-28T06:05:00,2022-05-30T13:45:00,2024-02-05T19:14:59,-8,OC - OFFSET COPIED DATA,Offset:-0.058,Normal
07FA006,CopyPaste,HG,2022-05-28T06:05:00,2022-05-30T13:45:00,2023-08-22T17:19:23,-8,"OC - COPY & PASTE 07FA006 (HG2)Override: Copy & Paste‌Source Data Set: Stage.Working2@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG,2022-05-18T16:05:00,2022-05-19T04:45:00,2023-08-22T15:55:45,-8,OC - OFFSET - PRESSURE DROP,Offset:0.011,Normal
07FA006,Deviation,HG,2022-05-17T20:15:00,2022-05-28T23:20:00,2023-08-21T23:23:35,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07FA006,Drift,HG,2022-05-17T17:00:00,2022-06-08T23:55:00,2023-08-22T18:54:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-17T17:00:00Z);(Offset:0.057,Time:2022-06-08T23:55:00Z)",Normal
07FA006,AdjustableTrim,HG22,2022-05-11T22:35:00,2022-12-31T20:00:00,2022-05-12T21:43:09,-8,RADAR IS OVER ROCKS BELOW .810,"LowerThresholdPoints:(Time:2022-05-11T22:35:00Z,Value:0.81);(Time:2022-12-31T20:00:00Z,Value:0.81),TrimAction:Delete",Normal
07FA006,Drift,HG,2022-05-11T19:55:00,2022-05-17T16:55:00,2022-05-19T16:16:34,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-11T19:55:00Z);(Offset:0.045,Time:2022-05-17T16:55:00Z)",Normal
07FA006,Deviation,HG,2022-05-06T05:20:00,2022-05-10T18:25:00,2023-08-21T23:20:44,-8,OC - TRIM - SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA006,Drift,HG,2022-05-06T01:20:00,2022-05-11T19:50:00,2022-05-12T17:58:47,-8,SRC - UNFROZEN O-LINE TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-06T01:20:00Z);(Offset:-0.073,Time:2022-05-11T19:50:00Z)",Normal
07FA006,CopyPaste,QR,2022-02-23T20:00:00,2022-04-14T20:00:00,2022-03-30T23:09:32,-8,OC - PROJECTED ICEOverride: Log Linear‌Q(t) = 8.5e^(-0.00023668915294005593t)‌,,Normal
07FA006,CopyPaste,QR2,2022-02-16T20:00:00,2022-04-14T20:00:00,2022-01-17T19:10:23,-8,"ICE PROJECTIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,QR,2022-02-16T20:00:00,2022-02-23T20:00:00,2022-03-29T03:09:19,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-0.0014285714285713982)t + 8.51‌,,Normal
07FA006,DeleteRegion,HG,2022-02-16T19:00:00,2022-05-06T01:15:00,2023-08-09T23:09:22,-8,OC - DEL - O-LINE FROZEN,,Normal
07FA006,CopyPaste,HG,2022-02-16T19:00:00,2022-05-07T05:50:00,2023-08-22T17:14:32,-8,"OC - COPY & PASTE 07FAX06 HG1 DATAOverride: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,HG22,2022-02-16T19:00:00,2023-02-14T21:15:00,2023-08-21T22:31:54,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger 2@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,CopyPaste,QR,2022-02-16T18:35:00,2022-05-01T23:45:00,2023-08-22T17:31:43,-8,"OC - COPY & PASTE ICE PERIOD FROM 07FAX06Override: Copy & Paste‌Source Data Set: Discharge.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,HG,2022-02-16T18:34:00,2023-02-14T21:15:00,2023-03-01T17:56:42,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,CopyPaste,QR2,2022-02-16T08:00:00,2022-05-01T23:45:00,2023-09-12T21:37:54,-8,"OC - COPY & PASTE ICE PERIOD FROM 07FAX06Override: Copy & Paste‌Source Data Set: Discharge.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG22,2022-02-16T08:00:00,2022-05-11T20:00:00,2023-05-26T19:00:01,-8,OC - DEL - RADAR OVER ICE OR ROCKS,,Normal
07FA006,CopyPaste,QR,2022-02-02T20:00:00,2022-02-16T20:00:00,2022-03-29T03:08:08,-8,OC - WINTER 2021/22 ICE Override: Log Linear‌Q(t) = 8.85e^(-0.0027982511738968148t)‌,,Normal
07FA006,CopyPaste,QR,2022-01-12T20:00:00,2022-02-02T20:00:00,2022-03-29T03:10:43,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 9.86e^(-0.005146129028319325t)‌,,Normal
07FA006,CopyPaste,HG,2022-01-11T07:05:00,2022-02-16T20:00:00,2022-03-27T18:34:26,-8,"OC - USE 07FAX06 HG1Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG,2021-12-22T19:10:00,2022-01-11T07:00:00,2022-03-27T18:39:00,-8,DEL - LINE FROZEN,,Normal
07FA006,AdjustableTrim,HG,2021-11-18T19:50:00,2021-12-20T23:30:00,2022-03-27T18:43:30,-8,OC - SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2021-11-18T19:50:00Z,Value:0.9136789226756482);(Time:2021-11-22T19:50:56.485Z,Value:1.152023291562961);(Time:2021-11-29T17:44:15.307Z,Value:1.3686999905514272);(Time:2021-12-06T11:17:41.493Z,Value:1.7587180487306662);(Time:2021-12-16T05:37:04.353Z,Value:1.4537610654730542);(Time:2021-12-20T23:30:00Z,Value:0.7973400541201755),TrimAction:Delete",Normal
07FA006,DeleteRegion,HG,2021-11-18T08:25:00,2021-11-18T19:45:00,2022-03-27T18:31:59,-8,DEL - ICE ON ORIFICE,,Normal
07FA006,DeleteRegion,HG22,2021-11-15T07:45:00,2022-02-16T08:00:00,2023-01-20T19:32:09,-8,RADAR IS OVER ICE AND THE DATA IS INVALID,,Normal
07FA006,DeleteRegion,HG22,2021-11-05T08:55:00,2021-11-13T11:25:00,2023-01-20T19:30:49,-8,RADAR IS OVER ROCKS/ICE AND IS INVALID,,Normal
07FA006,CopyPaste,QR2,2021-11-01T17:25:00,2022-02-16T20:00:00,2021-11-03T23:38:38,-8,"OC - 2021/22 ICE - COPIED FROM 07FA006Override: Copy & Paste‌Source Data Set: Discharge.Working@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,QR,2021-11-01T17:25:00,2022-01-12T20:00:00,2021-11-03T20:29:03,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 25.74e^(-0.013307328437587989t)‌,,Normal
07FA006,CopyPaste,HG,2021-10-10T20:00:00,2021-12-16T18:00:00,2021-12-16T19:55:07,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,DeleteRegion,HG,2021-10-10T18:35:00,2021-10-10T18:55:00,2021-10-12T16:47:28,-8,DEL,,Normal
07FA006,CopyPaste,HG,2021-10-10T18:30:00,2021-11-18T08:20:00,2022-03-27T18:26:15,-8,"OC - USE 07FAX06 HG1Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG22,2021-08-27T15:15:00,2021-11-02T11:40:00,2021-10-19T20:46:28,-8,DEL - RADAR OVER ROCKS,,Normal
07FA006,CopyPaste,HG,2021-07-21T22:15:00,2021-10-10T18:30:00,2022-03-25T14:37:54,-8,"OC - USE 07FAX06 HG1Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG22,2021-07-20T00:30:00,2021-08-23T14:25:00,2021-10-19T20:46:00,-8,DEL - RADAR IS OVER ROCKS,,Normal
07FA006,DeleteRegion,HG22,2021-07-15T00:25:00,2021-07-20T00:30:00,2021-07-15T16:34:28,-8,DEL - RADAR OVER ROCKS,,Normal
07FA006,AdjustableTrim,HG,2021-07-14T17:55:00,2021-07-14T18:20:00,2021-07-15T16:27:30,-8,DEL - REMOVE SPIKE,"LowerThresholdPoints:(Time:2021-07-14T17:55:00Z,Value:0.6008710743801654);(Time:2021-07-14T18:20:00Z,Value:0.6008710743801654),TrimAction:Delete",Normal
07FA006,Deviation,HG,2021-07-11T02:35:00,2021-07-13T10:10:00,2022-11-07T23:23:50,-8,OC - OUTLIER TRIM - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA006,DeleteRegion,HG,2021-06-24T18:40:00,2021-06-24T18:40:00,2021-06-24T21:00:58,-8,DEL - REMOVE SPIKE,,Normal
07FA006,CopyPaste,HG,2021-06-23T18:45:00,2021-07-22T00:05:00,2021-07-22T17:52:12,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA006, time shift: 00:00 minutes.‌",,PreProcessing
07FA006,Drift,HG,2021-06-23T18:45:00,2021-07-22T00:05:00,2021-07-22T17:50:52,-8,SRC - VISIT TO VISIT (PURGE),"DriftPoints:(Offset:0,Time:2021-06-23T18:45:00Z);(Offset:-0.058,Time:2021-07-22T00:05:00Z)",Normal
07FA006,DeleteRegion,HG,2021-06-23T01:25:00,2021-06-23T16:10:00,2021-06-24T20:56:16,-8,DEL - REMOVE SPIKES,,Normal
07FA006,CopyPaste,HG,2021-06-23T01:20:00,2021-06-23T16:15:00,2022-03-25T14:57:03,-8,"OC - USE 07FA006 HG2Override: Copy & Paste‌Source Data Set: Stage.Working2@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,DeleteRegion,HG22,2021-06-22T22:20:00,2021-06-22T23:30:00,2021-06-24T20:54:47,-8,DEL - REMOVE SPIKES,,Normal
07FA006,AdjustableTrim,HG,2021-06-21T08:00:00,2021-06-23T00:25:00,2021-07-06T20:03:13,-8,DEL - REMOVE SPIKES,"UpperThresholdPoints:(Time:2021-06-21T08:00:00Z,Value:1.311253531587279);(Time:2021-06-21T14:03:55.206Z,Value:1.286244661044563);(Time:2021-06-22T03:11:41.212Z,Value:1.2657373871995357);(Time:2021-06-22T04:54:43.141Z,Value:1.280242532114311);(Time:2021-06-22T06:29:09.911Z,Value:1.270739161308079);(Time:2021-06-22T09:18:44.337Z,Value:1.2732400483623505);(Time:2021-06-23T00:25:00Z,Value:1.2964910549656254),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2021-06-12T19:50:00,2021-06-12T20:25:00,2021-07-06T20:02:10,-8,DEL - REMOVE SPIKE,"LowerThresholdPoints:(Time:2021-06-12T19:50:00Z,Value:1.5091656605094121);(Time:2021-06-12T20:25:00Z,Value:1.5091656605094121),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2021-06-12T18:20:00,2021-06-14T03:00:00,2021-06-14T16:37:01,-8,DEL - REMOVE SPIKES,"LowerThresholdPoints:(Time:2021-06-12T18:20:00Z,Value:1.5457024793388432);(Time:2021-06-14T03:00:00Z,Value:1.4579338842975207),TrimAction:Delete",Normal
07FA006,Offset,HG22,2021-06-04T14:15:00,2021-06-23T17:20:00,2021-06-24T20:49:28,-8,SRC - ASSUMED CONSTANT FROM WHEN SENSORS START STRAYING TO VISIT,Offset:-0.018,Normal
07FA006,Drift,HG22,2021-05-28T08:05:00,2021-06-04T14:10:00,2021-06-24T20:52:32,-8,SRC - SENSOR STRAYING,"DriftPoints:(Offset:0.005,Time:2021-05-28T08:05:00Z);(Offset:-0.018,Time:2021-06-04T14:10:00Z)",Normal
07FA006,CopyPaste,HG,2021-05-08T21:10:00,2021-06-23T15:40:00,2021-06-24T17:20:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG22,2021-05-08T21:00:00,2021-05-28T08:00:00,2021-06-24T20:45:44,-8,SRC - VISIT TO PEAK WHEN SENSORS START STRAYING APART,Offset:0.005,Normal
07FA006,Drift,HG,2021-05-08T21:00:00,2021-06-23T17:15:00,2021-06-24T17:23:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.005,Time:2021-05-08T21:00:00Z);(Offset:-0.007,Time:2021-06-23T17:15:00Z)",Normal
07FA006,Drift,HG22,2021-05-08T19:10:00,2021-05-08T20:55:00,2021-05-10T17:38:49,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2021-05-08T19:10:00Z);(Offset:0.005,Time:2021-05-08T20:55:00Z)",Normal
07FA006,Drift,HG,2021-05-08T18:45:00,2021-05-08T20:55:00,2021-05-10T17:28:29,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.001,Time:2021-05-08T18:45:00Z);(Offset:0.005,Time:2021-05-08T20:55:00Z)",Normal
07FA006,Offset,HG22,2021-05-05T09:05:00,2021-05-08T19:05:00,2021-05-10T17:35:56,-8,SRC - ICE OUT TO VISIT,Offset:0.044,Normal
07FA006,DeleteRegion,HG22,2021-04-19T11:05:00,2021-05-05T09:00:00,2021-05-10T17:33:53,-8,DEL - RADAR OVER ICE AND SHORE,,Normal
