Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA006,2023-07-27T21:29:00,-8,Discharge/Débit,,0.29,56.3,36.0,0.169,0.0337,0.0337,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Nothing out of the ordinary.,HFC Comments: Good measurement  Unsure if o-line (HG1) is out of water. Radar (HG2) is over rocks. Purged o-line at 13:56. Reset stage to 0.289m (07FAX06 DWL) at 14:01. Reset stage again to 0.291m (07FAX06 DWL) at 15:43 Mid-section,53.0,35.6,1.58,20.6,16.8,Final/Finales,
07FA006,2023-07-27T20:15:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,GC: 0.000 HG: 0.393 HG2: 0.385 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FA006,2023-06-07T23:25:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,GC: 0.000 HG: 0.661 HG2: 0.664 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
07FA006,2023-06-07T22:38:00,-8,Discharge/Débit,,0.666,104.0,36.0,-0.013,0.0177,0.0177,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Channel is split at this stage. HG1 o-line was hung up in tree and re-staked during this visit. Data quality does not appear to be affected.,Good measurement. Trimble time was off by an hour and corrected in eHSN. Purged o-line at 12:52. Reset stage (HG1 and HG2) to 0.666m (Derived from 07FAX06 DWL) at 13:01. Worked on tree from 13:10 to 13:30. Work on tree did not impact stage. Mid-section,82.8,58.5,1.78,26.2,15.4,Final/Finales,
07FA006,2023-06-07T20:25:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,GC: 0.000 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FA006,2023-05-03T21:00:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,GC: 0.000 HG: 0.681 HG2: 0.930,,,,,,Final/Finales,
07FA006,2023-05-03T20:25:00,-8,Discharge/Débit,,0.689,104.0,36.0,0.134,-0.013200001,-0.013200001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Water is flowing in the side channel. Gravel island still exposed. Approximately 15m wide.,Good measurement HFC Comments: Control Condition: ClerMeasurement Section Codition: ClearWeather Condition: Suny Reset HG1 to 0.675m at 11:18. (0.675m was derived from 07FAX06 DWL). HG2 over water. Purged o-line at 12:30. No effect on stage. Reset HG1 again at 13:05 to 0.693m (Second cut from 07FAX06). Reset HG2 (Radar) to 0.693 at 13:14. Mid-section,81.5,59.6,1.74,25.5,9.1,Final/Finales,
07FA006,2023-05-03T18:35:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,GC: 0.000 HG: 0.630 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FA006,2023-02-14T22:25:30,-8,Discharge/Débit,,0.34,8.07,36.0,0.551,-0.8661,-0.8661,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",100% ice upstream and downstream. Sushy under cableway.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ O-line out of water. Radar over rocks. No reset. Mid-section",24.0,10.7,0.753,-9.1,,Provisional/Provisoire,4.85
07FA006,2022-10-30T21:01:00,-8,Discharge/Débit,,-0.051,16.8,36.0,0.0287,-0.0127,-0.0127,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ O line is not in water. It is buried in silt and gravel in middle of the bed. Tech tried to dig it out but it was too buried. Radar is not over water. No resets were made.  WL taken from BM 12 on RB. See 07FAX06 note for level survey. Mid-section",54.5,26.4,0.636,7.3,2.7,Provisional/Provisoire,4.11
07FA006,2022-10-30T19:50:00,-8,Stage/Niveau d'eau,-0.051,,,,,,,,,,,,,,,Provisional/Provisoire,
07FA006,2022-10-30T19:10:00,-8,Stage/Niveau d'eau,-0.051,,,,,,,,,GC: 0.000 HG: 0.181 Found (FD),,,,,,Provisional/Provisoire,
07FA006,2022-08-21T21:40:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,GC: 0.000 HG: 0.258,,,,,,Provisional/Provisoire,
07FA006,2022-08-21T19:33:00,-8,Discharge/Débit,,0.253,48.9,36.0,0.152,0.21959999,-0.001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"HFC Comments:  radar is over rocks.  DWL info is on auxiliary station note reset accubar to DWL on RB.   Mid-section  UPDATED DISCHARGE TO 48.92M3/S AFTER RECALCULATING VELOCITY WITH MISSING SURFACE COEFFICIENTS SEE 07FA006_20220821_M1R.xlxs"" AK 20230912""",51.0,30.4,1.66,23.3,23.0,Provisional/Provisoire,
07FA006,2022-08-21T19:15:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,GC: 0.000 HG: 0.514 Purged  (PU),,,,,,Provisional/Provisoire,
07FA006,2022-08-21T19:00:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,GC: 0.000 HG: 0.515,,,,,,Provisional/Provisoire,
07FA006,2022-08-21T18:40:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,GC: 0.000 HG: 0.494 HG2: 0.653,,,,,,Provisional/Provisoire,
07FA006,2022-06-08T23:50:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.666 HG2: 1.731,,,,,,Provisional/Provisoire,
07FA006,2022-06-08T22:34:30,-8,Discharge/Débit,,1.74,332.0,36.0,0.0785,0.0277,0.027,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Light Wind Blowing Downstream","A few logs/debris came down during measurement. This is the highest measurement in several years, curve likely needs adjustment.","Used the 100lb weight equation (none for 75lb). Rained moderately at the start of the visit (during first DWL), then stopped for measurement. Long measurement time as there was a tagmark location error that propagated and then took some time to figure out. HFC Comments: Control Condition: ClearMeasurement Section Condition: OpenWeather Condition: Overcast Reset HG O-line to 1.736m at 15:57pst (likely an orifice movement since last visit). Reset HG2 radar to 1.736m at 15:58pst. Mid-section",116.0,171.0,1.94,15.9,9.9,Provisional/Provisoire,
07FA006,2022-06-08T20:25:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,GC: 0.000 HG: 1.666 HG2: 1.735 Found (FD),,,,,,Provisional/Provisoire,
07FA006,2022-05-17T16:25:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,,,,,,,Provisional/Provisoire,
07FA006,2022-05-11T19:44:30,-8,Discharge/Débit,,0.41,55.0,36.0,0.0375,-0.0235,-0.0235,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Two channels.,HFC Comments: Control Condition: clerMeasurement Section Codition: clear HG reset to water level taken from River Right. Mid-section,75.8,37.5,1.47,14.7,8.0,Provisional/Provisoire,
07FA006,2022-05-11T19:30:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,GC: 0.000 HG: 0.483 HG2: 0.770 Reset (RS),,,,,,Provisional/Provisoire,
07FA006,2022-02-16T19:00:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,GC: 0.000 HG: 20.421 HG2: 1.282 SRC: -19.858 Found (FD),,,,,,Final/Finales,
07FA006,2022-02-16T18:34:00,-8,Discharge/Débit,,0.563,8.51,35.0,-0.69,-0.8866,-0.8866,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",100% ice,"FT2 ice mmt 10m d/s of cwy. Lots of jumbo ice on shorelines Orifice is in ice, radar over ice. No resets for either sensor. DWL taken on river right at 07FAX06. Mid-section",32.0,12.4,0.688,-11.8,0.0,Final/Finales,6.46
07FA006,2021-10-15T16:35:00,-8,Stage/Niveau d'eau,0.285,,,,,,,,,,,,,,,Final/Finales,
07FA006,2021-10-15T15:50:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,,,,,,,Final/Finales,
07FA006,2021-10-15T15:36:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,,,,,,,Final/Finales,
07FA006,2021-10-10T18:30:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,GC: 0.000 HG: 0.417 HG2: 0.705 SRC: -0.075,,,,,,Final/Finales,
07FA006,2021-10-10T17:22:00,-8,Discharge/Débit,,0.341,44.3,35.0,0.0583,0.0047,0.0047,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Cableway mmt by Jen for main channel. Number of panels with 0.99 velocity coefficient as couldn't lower meter to 0.6 with depth. Should use meter on the lower hanger hole at this stage in future. Rob did rough FlowTracker mmt of river left channel with main sensor, found Q = 0.095 cms, included this as unmeasured flow on HFC file. HFC Comments: Control Condition: clerMeasurement Section Codition: openWind Velocity: 15Wind Direction: d/s HG1 Reset applied 10:59. Knob on sight-feed closed from purge when reset happened. Reset again at 11:03. O-line tip is near the island. HG2 is out of water, no reset applied. Mid-section",59.0,31.6,1.4,7.3,4.7,Final/Finales,
07FA006,2021-10-10T16:55:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2021-07-21T23:37:00,-8,Discharge/Débit,,0.634,76.0,35.0,0.0381,-0.0182,-0.0182,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream",,"HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast We visited 07FAX06 first.  14:10 stage (HG) was surveyed on River Right (07FAX06).  Once we were on this side, we reset HG1 accordingly (difference of 0.058m) and it went to 0.637m (down from 0.696m).  Then J. Kubos Purged, and it went down 0.017m (i.e. 0.620m)...then we reset again to account for this purge and it went to 0.643m @ 16:40. Mid-section",85.0,51.8,1.47,16.3,15.5,Final/Finales,
07FA006,2021-07-21T22:10:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,GC: 0.000 HG: 0.692 HG2: 0.693 SRC: -0.058 Found (FD),,,,,,Final/Finales,
07FA006,2021-06-23T17:05:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,HG: 1.313 HG2: 1.326 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07FA006,2021-05-08T21:00:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000 HG: 1.062 HG2: 1.062 SRC: 0.005,,,,,,Final/Finales,
07FA006,2021-05-08T20:24:00,-8,Discharge/Débit,,1.06,145.0,35.0,0.005,-0.0058999998,-0.0058999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: 15%cloud Reset Radar for 1110 pst. Took forever to calculate. Radar just over water. Mid-section,106.0,97.5,1.48,8.8,6.0,Final/Finales,
07FA006,2021-05-08T18:45:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,GC: 0.000 HG: 1.038 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
07FA006,2021-05-08T18:15:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2021-01-16T18:35:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,GC: 0.000 HG: 20.563 SRC: -19.932 No Reset (NR),,,,,,Final/Finales,
07FA006,2021-01-16T18:05:30,-8,Discharge/Débit,,0.631,15.9,34.0,0.67,-0.7936,-0.7936,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",100% ice,"HFC Comments: Control Condition: IceMeasurement Section Condition: IceWeather Condition: OVC While on site the incorrect BM elevation was used. The elevation from BM 9-81 was used, when the water level was shot from BM12-18, the level notes have been corrected. Mid-section",35.5,16.1,0.984,-1.0,0.0,Final/Finales,
07FA006,2020-10-15T23:10:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
07FA006,2020-10-15T22:43:00,-8,Discharge/Débit,,0.384,41.2,34.0,0.146,-0.0375,-0.0375,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"HFC Comments: Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: sunny radar is dry, do not apply correction Mid-section",72.0,34.6,1.19,,,Final/Finales,
07FA006,2020-10-15T21:35:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2020-10-15T20:55:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,GC: 0.000 HG: 0.424 HG2: 0.659 SRC: -0.038,,,,,,Final/Finales,
07FA006,2020-08-13T20:00:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,GC: 0.000 HG: 0.683 SRC: -0.005,,,,,,Final/Finales,
07FA006,2020-08-13T19:38:00,-8,Discharge/Débit,,0.679,74.9,34.0,0.015,-0.026300002,-0.026300002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable","control significantly changed from pre peak conditions, large volume of gravel has be re-distributed","MGH RECALCULATED.  IT IS NOT CORRECT ON eHSN  HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: OVCWind Velocity: 15 radar has gone dry, reset to dwl, survey data from auxillary eHSN Mid-section",92.0,59.8,1.25,12.1,13.1,Final/Finales,
07FA006,2020-08-13T16:00:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2020-07-15T18:10:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2020-07-15T17:35:30,-8,Discharge/Débit,,1.557,259.0,34.0,0.0831,0.038599998,0.038599998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","gravel bars on home side have shifted significantly, channel goemetry appears to have changed significantly as well, RL may not go dry at lower water, the gravel bar seperating the channels is mostly gone",MGH WAS RECALCULATED AND CHANGED FROM 1.560m TO 1.557m. MGH WAS INCORRECTLY CALCULATED ON EHSN. HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: OVC DWL from AUX Station levels (BM 12)  Mid-section,116.0,153.0,1.69,18.0,12.9,Final/Finales,
07FA006,2020-07-15T16:05:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,GC: 0.000 HG: 1.593 HG2: 1.654 SRC: -0.029,,,,,,Final/Finales,
07FA006,2020-06-17T20:35:00,-8,Stage/Niveau d'eau,3.334,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-06-17T19:55:00,-8,Stage/Niveau d'eau,3.283,,,,,,,,,GC: 0.000 HG: 3.266 HG2: 3.288 SRC: 0.017 No Reset (NR),,,,,,Final/Finales,
07FA006,2020-06-17T18:30:00,-8,Discharge/Débit,,3.329,969.0,,0.001,-0.00059999997,-0.00059999997,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind ","trees and sticks entrained in flow, rocks rolling along river bed easily audible",HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: sunyWind Velocity: 0 1235 water level from BM9 to compare primary / auxillary DWL  Level run data can be found on 07FAX06 eHSN for the same day Mid-section,118.0,349.0,2.78,,,Final/Finales,
07FA006,2020-06-17T17:05:00,-8,Stage/Niveau d'eau,3.374,,,,,,,,,GC: 0.000 HG: 3.451 HG2: 3.286 SRC: -0.077 Reset (RS),,,,,,Final/Finales,
07FA006,2020-06-17T16:05:00,-8,Stage/Niveau d'eau,3.384,,,,,,,,,GC: 0.000 HG: 3.439 HG2: 3.317 SRC: -0.055 No Reset (NR),,,,,,Final/Finales,
07FA006,2020-06-05T17:50:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-06-05T17:15:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-06-05T16:35:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-06-05T16:05:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-05-27T23:20:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FA006,2020-05-27T23:10:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-05-27T22:41:30,-8,Discharge/Débit,,1.331,172.0,,0.033,-0.0425,-0.0425,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",large trees resting on gravel bar in middle of channel,HFC Comments: Control Condition: CLEARMeasurement Section Codition: CLEARWeather Condition: sunny water level taken on auxillary side from BM12 Mid-section,110.0,97.0,1.78,,,Final/Finales,
07FA006,2020-05-27T18:35:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-05-27T17:20:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-05-12T20:45:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-05-12T20:30:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-04-30T20:55:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-04-30T19:20:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-04-30T18:40:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,HG: 1.129 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
07FA006,2020-04-30T18:35:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,HG: 1.130 Sensor Reset Correction of -0.009 Reset (RS),,,,,,Final/Finales,
07FA006,2020-04-30T17:47:00,-8,Discharge/Débit,,0.966,110.0,32.0,-0.029,0.0493,0.0493,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Swirling/Variable",,"100% Clear, cableway measurement HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: RAIING Accidentally reset to the logger value at 09:10 instead of DWL. Forgot to open valve to pressure sensor, redid DWL",74.0,61.7,1.78,8.8,0.9,Final/Finales,
07FA006,2020-03-19T19:52:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-03-19T17:25:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,,,,,,,Final/Finales,
07FA006,2020-03-19T16:40:30,-8,Discharge/Débit,,0.582,11.2,,0.396,-0.763,-0.763,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice,MGH referenced to BM 12 and represents the main channel. Survey on 07FAX06 note for same date.  FC Comments: Control Condition: IceMeasurement Section Condition: IceWeather Condition: sunny,41.0,18.3,0.611,-5.0,0.0,Final/Finales,
07FA006,2020-01-30T20:40:00,-8,Discharge/Débit,,0.726,13.7,33.0,-0.499,-0.79330003,-0.79330003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",100% ice.,"Trimble times are one hour fast. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecastWind Velocity: 5Wind Direction: cc Orifice pool for HG is ice to bottom. Could not find water so did not survey.  HG from above was taken from main channel and survyed on the 07FAX06 field visit.Orifice seems to have froze december 1, 2019. Botton rod on level rod broke, so could only survey ice shelf.",38.0,21.3,0.645,-1.3,-0.3,Final/Finales,
07FA006,2020-01-30T19:55:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-10-16T21:39:30,-8,Discharge/Débit,,0.646,56.4,,,,,,,MGH WAS CHANGED TO REFERENCE MAIN CHANNEL ON RIGHT BANK (ORIGINALLY MGH WAS 0.778m THAT REFERENCED SMALL SIDE CHANNEL ON LEFT BANK)  Discharge Remarks: 2 Channels.  Right primary channel measured with Price Meter via Cableway.  Left small channel measured with wading Rod and Flowtracker because it was too shallow and small for Price meter on A-reel setup. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: parcloudsUnmeasured Flow Comment left channel measured with Flowtracker  10.0 metres below gauge Sources:eHSN v1.3.2,48.0,38.1,1.48,5.0,3.3,Final/Finales,
07FA006,2019-10-16T18:45:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-09-06T19:16:00,-8,Discharge/Débit,,0.892,91.5,,,,,,,MGH WAS CHANGED TO REFERENCE MAIN CHANNEL ON RIGHT BANK (ORIGINALLY MGH WAS 1.009m THAT REFERENCED SMALL SIDE CHANNEL ON LEFT BANK)   Discharge Remarks: Island in middle of channel. Mmt has two channels. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecastWind Velocity: 0 Control Condition Remarks: Island looks different than previous visits.  5.00 metres below gauge Sources:eHSN v1.3.2,68.0,53.8,1.7,14.2,12.5,Final/Finales,
07FA006,2019-09-06T17:10:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-07-24T18:55:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-07-24T17:32:00,-8,Discharge/Débit,,1.009,110.0,,,,,,,"MGH WAS CHANGED TO REFERENCE MAIN CHANNEL ON RIGHT BANK (ORIGINALLY MGH WAS 1.099m THAT REFERENCED SMALL SIDE CHANNEL ON LEFT BANK)  THE END TIME OF THE MEASUREMENT IS INCORRECT AT 14:04 IT SHOULD BE 10:13.  IT CAN NOT BE CHANGED BECAUSE IT NEEDS TO MATCH THE IMPORTED MEASUREMENT DATA OR AN ERROR OCCURS AND THE VISIT CAN NOT BE SET TO APPROVED.  MEASUREMENT TIME IS CORRECT AT 9:32.  Discharge Remarks: R. Vogt first solo cableway measurement. HFC Comments: Control Condition: clear Measurement Section Condition: open  Weather Condition: overcast Wind Velocity: 0 HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecastWind Velocity: 0  Once in office, mmt was reviewed.  R.Vogt did not apply 0.88 coefficient for 3 panels. MQ1 is the original measurement file (Q = 111 cms), and .MQ2 (Q = 110 cms) is the edited measurement that has the 0.88 coefficient applied.  There is a small island below the cableway the seperates two channels.  5.00 metres below gauge Sources:eHSN v1.3.2",81.0,67.2,1.64,13.0,15.0,Final/Finales,
07FA006,2019-06-05T20:22:00,-8,Discharge/Débit,,1.288,161.0,,,,,,,"MGH WAS CHANGED TO REFERENCE MAIN CHANNEL ON RIGHT BANK (ORIGINALLY MGH WAS 1.319m THAT REFERENCED SMALL SIDE CHANNEL ON LEFT BANK)  Discharge Remarks: HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: parcloudsWind Velocity: 5Wind Direction: D/S  One channel, but shallow on Left bank. Sources:eHSN v1.3.2",112.0,92.4,1.74,14.0,10.0,Final/Finales,
07FA006,2019-06-05T17:55:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,,,,,,,Final/Finales,
