date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-02,07FA006,0.503000020980835,
2012-11-02,07FA006,0.30399999022483826,
2012-12-02,07FA006,0.9869999885559082,
2013-01-02,07FA006,0.8679999709129333,
2013-02-02,07FA006,0.7009999752044678,
2013-03-02,07FA006,0.656000018119812,
2013-04-02,07FA006,0.7429999709129333,
2013-05-02,07FA006,0.5450000166893005,
2013-06-02,07FA006,2.6689999103546143,
2013-07-02,07FA006,1.901000022888184,
2013-08-02,07FA006,1.2890000343322754,
2013-09-02,07FA006,0.7039999961853027,
2013-10-02,07FA006,0.6850000023841858,
2013-11-02,07FA006,0.5360000133514404,
2013-12-02,07FA006,0.984000027179718,
2014-01-02,07FA006,0.7279999852180481,
2014-02-02,07FA006,0.6880000233650208,
2014-03-02,07FA006,0.6439999938011169,
2014-04-02,07FA006,0.6380000114440918,
2014-05-02,07FA006,1.409000039100647,
2014-06-02,07FA006,1.3350000381469729,
2014-07-02,07FA006,0.906000018119812,
2014-08-02,07FA006,0.4339999854564667,
2014-09-02,07FA006,0.2709999978542328,
2014-10-02,07FA006,0.25,
2014-11-02,07FA006,0.3490000069141388,A
2014-12-02,07FA006,0.4779999852180481,
2015-01-02,07FA006,0.6610000133514404,
2015-02-02,07FA006,0.5910000205039978,
2015-03-02,07FA006,0.6309999823570251,
2015-04-02,07FA006,0.6700000166893005,A
2015-05-02,07FA006,1.0479999780654907,
2015-06-02,07FA006,1.3860000371932983,
2015-07-02,07FA006,0.8989999890327454,
2015-08-02,07FA006,0.49799999594688416,
2015-09-02,07FA006,0.6159999966621399,
2015-10-02,07FA006,0.6639999747276306,
2015-11-02,07FA006,0.5690000057220459,
2015-12-02,07FA006,1.0570000410079956,
2016-01-02,07FA006,0.7559999823570251,
2016-03-02,07FA006,,
2016-04-02,07FA006,0.9490000009536744,
2016-05-02,07FA006,0.6269999742507935,
2016-06-02,07FA006,1.2580000162124634,
2016-07-02,07FA006,1.0980000495910645,
2016-08-02,07FA006,0.8009999990463257,
2016-09-02,07FA006,1.6820000410079956,
2016-10-02,07FA006,0.8130000233650208,
2016-11-02,07FA006,0.4880000054836273,
2016-12-02,07FA006,1.22599995136261,
2017-01-02,07FA006,1.246000051498413,
2017-02-02,07FA006,0.9240000247955322,
2017-03-02,07FA006,0.9639999866485596,
2017-04-02,07FA006,1.184000015258789,
2017-05-02,07FA006,1.3329999446868896,
2017-06-02,07FA006,2.243000030517578,
2017-07-02,07FA006,1.1740000247955322,
2017-08-02,07FA006,0.6610000133514404,
2017-09-02,07FA006,0.4880000054836273,
2017-10-02,07FA006,0.5170000195503235,
2017-11-02,07FA006,0.44600000977516174,
2017-12-02,07FA006,0.959999978542328,
2018-03-02,07FA006,,
2018-04-02,07FA006,0.7889999747276306,
2018-05-02,07FA006,1.4989999532699585,
2018-06-02,07FA006,1.0130000114440918,
2018-07-02,07FA006,1.4320000410079956,
2018-08-02,07FA006,0.9679999947547911,
2018-09-02,07FA006,0.5979999899864197,
2018-10-02,07FA006,0.4830000102519989,
2018-11-02,07FA006,0.4830000102519989,A
2018-12-02,07FA006,0.5609999895095825,A
2019-01-02,07FA006,,
2019-02-02,07FA006,0.628000020980835,
2019-03-02,07FA006,0.6449999809265137,
2019-04-02,07FA006,0.6690000295639038,
2019-05-02,07FA006,0.5989999771118164,
2019-06-02,07FA006,1.4869999885559082,
2019-07-02,07FA006,1.2580000162124634,
2019-08-02,07FA006,0.875,
2019-09-02,07FA006,0.984000027179718,
2019-10-02,07FA006,0.7329999804496765,
2019-11-02,07FA006,0.5569999814033508,
2020-04-02,07FA006,,
2020-05-02,07FA006,0.9079999923706056,
2020-06-02,07FA006,1.694000005722046,
2020-07-02,07FA006,1.9490000009536743,
2020-08-02,07FA006,0.984000027179718,
2020-09-02,07FA006,0.6629999876022339,
2020-10-02,07FA006,0.4749999940395355,
2020-11-02,07FA006,0.3199999928474426,
2020-12-02,07FA006,0.5199999809265137,
2021-01-02,07FA006,,
2021-02-02,07FA006,0.6060000061988831,
2021-03-02,07FA006,0.6029999852180481,
2021-04-02,07FA006,0.6079999804496765,
2021-05-02,07FA006,0.6579999923706055,
2021-06-02,07FA006,1.5140000581741333,
2021-07-02,07FA006,1.25600004196167,
2021-08-02,07FA006,0.3910000026226044,
2021-09-02,07FA006,0.460999995470047,
2021-10-02,07FA006,0.4149999916553497,
2021-11-02,07FA006,1.0889999866485596,
2021-12-02,07FA006,1.3309999704360962,A
2022-01-02,07FA006,,
2022-02-02,07FA006,0.5139999985694885,A
2022-03-02,07FA006,0.5130000114440918,
2022-04-02,07FA006,0.5569999814033508,
2022-05-02,07FA006,0.382999986410141,
2022-06-02,07FA006,1.0889999866485596,
2022-07-02,07FA006,1.2089999914169312,
2022-08-02,07FA006,0.5289999842643738,
2022-09-02,07FA006,0.12800000607967377,
2022-10-02,07FA006,-0.004999999888241291,
2022-11-02,07FA006,-0.10199999809265135,
2022-12-02,07FA006,,
2023-01-02,07FA006,0.25600001215934753,
2023-02-02,07FA006,0.3330000042915344,
2023-03-02,07FA006,0.25999999046325684,
2023-04-02,07FA006,0.29899999499320984,
2023-05-02,07FA006,0.5849999785423279,
2023-06-02,07FA006,0.8159999847412109,
2023-07-02,07FA006,0.3409999907016754,
2023-08-02,07FA006,0.32899999618530273,
2023-09-02,07FA006,0.020999999716877937,
2023-10-02,07FA006,-0.017999999225139618,
2023-11-02,07FA006,-0.08500000089406967,
2023-12-02,07FA006,0.29100000858306885,
1981-01-03,07FA006,,
1981-02-03,07FA006,0.9380000233650208,
1981-03-03,07FA006,0.9049999713897704,
1981-04-03,07FA006,0.9490000009536744,
1981-05-03,07FA006,1.5509999990463257,
1981-06-03,07FA006,1.7380000352859497,
1981-07-03,07FA006,1.1720000505447388,
1981-08-03,07FA006,0.8840000033378601,
1981-09-03,07FA006,1.0529999732971191,
1981-10-03,07FA006,0.6840000152587891,
1981-11-03,07FA006,0.6000000238418579,
1982-04-03,07FA006,,
1982-05-03,07FA006,1.312000036239624,
1982-06-03,07FA006,1.7059999704360962,
1982-07-03,07FA006,1.2640000581741333,
1982-08-03,07FA006,0.8939999938011169,
1982-09-03,07FA006,0.800000011920929,
1982-10-03,07FA006,0.5709999799728394,
1982-11-03,07FA006,0.5239999890327454,
1983-02-03,07FA006,,
1983-03-03,07FA006,0.8009999990463257,
1983-04-03,07FA006,0.828000009059906,
1983-05-03,07FA006,0.652999997138977,
1983-06-03,07FA006,1.3329999446868896,
1983-07-03,07FA006,2.319000005722046,
1983-08-03,07FA006,1.0110000371932983,
1983-09-03,07FA006,0.6019999980926514,
1983-10-03,07FA006,0.5490000247955322,
1983-11-03,07FA006,0.38999998569488525,
2011-01-03,07FA006,0.8080000281333923,
2011-02-03,07FA006,0.8840000033378601,
2011-03-03,07FA006,0.8960000276565552,
2011-04-03,07FA006,0.9070000052452089,
2011-05-03,07FA006,1.0199999809265137,
2011-06-03,07FA006,1.7419999837875366,
2011-08-03,07FA006,1.2660000324249268,A
2011-09-03,07FA006,,
2011-10-03,07FA006,0.7250000238418579,
2011-11-03,07FA006,0.4839999973773956,
2011-12-03,07FA006,0.7480000257492065,
2012-01-03,07FA006,0.7799999713897705,
2012-02-03,07FA006,0.7879999876022339,
2012-03-03,07FA006,0.7770000100135803,
2012-04-03,07FA006,0.8130000233650208,
2012-05-03,07FA006,1.133999943733215,
2012-06-03,07FA006,1.8899999856948853,
2012-08-03,07FA006,0.9879999756813048,
2012-09-03,07FA006,0.6150000095367432,
2012-10-03,07FA006,0.5120000243186951,
2012-11-03,07FA006,0.39899998903274536,
2012-12-03,07FA006,0.9810000061988832,
2013-01-03,07FA006,0.8659999966621399,
2013-02-03,07FA006,0.6980000138282776,
2013-03-03,07FA006,0.6579999923706055,
2013-04-03,07FA006,0.7319999933242798,
2013-05-03,07FA006,0.5899999737739563,
2013-06-03,07FA006,2.32699990272522,
2013-07-03,07FA006,1.8040000200271609,A
2013-08-03,07FA006,1.3350000381469729,
2013-09-03,07FA006,0.6899999976158142,
2013-10-03,07FA006,0.6959999799728394,
2013-11-03,07FA006,0.5320000052452087,
2013-12-03,07FA006,0.9010000228881836,
2014-01-03,07FA006,0.7419999837875366,
2014-02-03,07FA006,0.7039999961853027,
2014-03-03,07FA006,0.6359999775886536,
2014-04-03,07FA006,0.6449999809265137,
2014-05-03,07FA006,1.2799999713897705,
2014-06-03,07FA006,1.337000012397766,
2014-07-03,07FA006,0.8859999775886536,
2014-08-03,07FA006,0.421999990940094,
2014-09-03,07FA006,0.27399998903274536,
2014-10-03,07FA006,0.25200000405311584,
2014-11-03,07FA006,0.3179999887943268,A
2014-12-03,07FA006,0.4930000007152557,
2015-01-03,07FA006,0.6679999828338623,
2015-02-03,07FA006,0.5839999914169312,
2015-03-03,07FA006,0.6320000290870667,
2015-04-03,07FA006,0.6330000162124634,
2015-05-03,07FA006,1.0219999551773071,
2015-06-03,07FA006,1.36899995803833,
2015-07-03,07FA006,0.8629999756813049,
2015-08-03,07FA006,0.5009999871253967,
2015-09-03,07FA006,0.7440000176429749,
2015-10-03,07FA006,0.6959999799728394,
2015-11-03,07FA006,0.546999990940094,
2015-12-03,07FA006,1.133999943733215,
2016-01-03,07FA006,0.753000020980835,
2016-03-03,07FA006,,
2016-04-03,07FA006,0.9380000233650208,
2016-05-03,07FA006,0.6420000195503235,
2016-06-03,07FA006,1.2419999837875366,
2016-07-03,07FA006,1.0540000200271606,
2016-08-03,07FA006,0.7879999876022339,
2016-09-03,07FA006,1.950999975204468,
2016-10-03,07FA006,0.7879999876022339,
2016-11-03,07FA006,0.5210000276565552,
2016-12-03,07FA006,1.2419999837875366,
2017-01-03,07FA006,1.2139999866485596,
2017-02-03,07FA006,0.902999997138977,
2017-03-03,07FA006,0.9449999928474426,
2017-04-03,07FA006,1.190000057220459,
2017-05-03,07FA006,1.4160000085830688,
2017-06-03,07FA006,2.122999906539917,
2017-07-03,07FA006,1.1369999647140503,
2017-08-03,07FA006,0.6439999938011169,
2017-09-03,07FA006,0.4860000014305115,
2017-10-03,07FA006,0.5139999985694885,
2017-11-03,07FA006,0.4160000085830689,
2017-12-03,07FA006,0.9079999923706056,
2018-03-03,07FA006,,
2018-04-03,07FA006,0.8059999942779541,
2018-05-03,07FA006,1.7380000352859497,
2018-06-03,07FA006,0.949999988079071,
2018-07-03,07FA006,1.38100004196167,
2018-08-03,07FA006,0.9639999866485596,
2018-09-03,07FA006,0.597000002861023,
2018-10-03,07FA006,0.4779999852180481,
2018-11-03,07FA006,0.4760000109672546,
2018-12-03,07FA006,0.4869999885559082,
2019-01-03,07FA006,1.034000039100647,A
2019-02-03,07FA006,0.6169999837875366,
2019-03-03,07FA006,0.6359999775886536,
2019-04-03,07FA006,0.7369999885559082,
2019-05-03,07FA006,0.6399999856948853,
2019-06-03,07FA006,1.444000005722046,
2019-07-03,07FA006,1.1720000505447388,
2019-08-03,07FA006,0.8339999914169312,
2019-09-03,07FA006,0.944000005722046,
2019-10-03,07FA006,0.7250000238418579,
2019-11-03,07FA006,0.5630000233650208,
2020-04-03,07FA006,,
2020-05-03,07FA006,0.8949999809265137,
2020-06-03,07FA006,1.565999984741211,
2020-07-03,07FA006,3.220000028610229,
2020-08-03,07FA006,0.9570000171661376,
2020-09-03,07FA006,0.6349999904632568,
2020-10-03,07FA006,0.4639999866485596,
2020-11-03,07FA006,0.3389999866485596,
2020-12-03,07FA006,0.4850000143051148,
2021-01-03,07FA006,,
2021-02-03,07FA006,0.609000027179718,
2021-03-03,07FA006,0.6079999804496765,
2021-04-03,07FA006,0.5870000123977661,
2021-05-03,07FA006,0.7429999709129333,
2021-06-03,07FA006,1.753999948501587,
2021-07-03,07FA006,1.2580000162124634,
2021-08-03,07FA006,0.386000007390976,
2021-09-03,07FA006,0.4359999895095825,
2021-10-03,07FA006,0.4149999916553497,
2021-11-03,07FA006,1.4850000143051147,A
2021-12-03,07FA006,1.49399995803833,
2022-01-03,07FA006,,
2022-02-03,07FA006,0.49900001287460327,A
2022-03-03,07FA006,0.5189999938011169,
2022-04-03,07FA006,0.5389999747276306,
2022-05-03,07FA006,0.4239999949932098,
2022-06-03,07FA006,1.13100004196167,
2022-07-03,07FA006,1.162999987602234,
2022-08-03,07FA006,0.5270000100135803,
2022-09-03,07FA006,0.12300000339746477,
2022-10-03,07FA006,-0.010999999940395355,
2022-11-03,07FA006,-0.16200000047683716,
2022-12-03,07FA006,0.10199999809265135,A
2023-01-03,07FA006,0.26100000739097595,
2023-02-03,07FA006,0.3409999907016754,
2023-03-03,07FA006,0.2630000114440918,
2023-04-03,07FA006,0.2939999997615814,
2023-05-03,07FA006,0.6650000214576721,
2023-06-03,07FA006,0.7620000243186951,
2023-07-03,07FA006,0.3129999935626984,
2023-08-03,07FA006,0.42800000309944153,
2023-09-03,07FA006,0.0130000002682209,
2023-10-03,07FA006,-0.032999999821186066,
2023-11-03,07FA006,-0.10100000351667404,
2023-12-03,07FA006,0.24699999392032623,
1981-01-04,07FA006,,
1981-02-04,07FA006,0.9340000152587892,
1981-03-04,07FA006,0.902999997138977,
1981-04-04,07FA006,0.9359999895095824,
1981-05-04,07FA006,1.4869999885559082,
1981-06-04,07FA006,1.593999981880188,
1981-07-04,07FA006,1.162999987602234,
1981-08-04,07FA006,0.8730000257492065,
1981-09-04,07FA006,1.027999997138977,
1981-10-04,07FA006,0.6729999780654907,
1981-11-04,07FA006,0.597000002861023,
1982-04-04,07FA006,,
1982-05-04,07FA006,1.2640000581741333,
1982-06-04,07FA006,1.7239999771118164,
1982-07-04,07FA006,1.4390000104904177,
1982-08-04,07FA006,0.9139999747276306,
1982-09-04,07FA006,0.7870000004768372,
1982-10-04,07FA006,0.5699999928474426,
1982-11-04,07FA006,0.5289999842643738,
1983-02-04,07FA006,,
1983-03-04,07FA006,0.8040000200271606,
1983-04-04,07FA006,0.8270000219345093,
1983-05-04,07FA006,0.6470000147819519,
1983-06-04,07FA006,1.24399995803833,
1983-07-04,07FA006,2.4200000762939453,
1983-08-04,07FA006,0.977999985218048,
1983-09-04,07FA006,0.5860000252723694,
1983-10-04,07FA006,0.5730000138282776,
1983-11-04,07FA006,0.4180000126361847,
2011-01-04,07FA006,0.8090000152587891,
2011-02-04,07FA006,0.890999972820282,
2011-03-04,07FA006,0.8880000114440918,
2011-04-04,07FA006,0.8980000019073486,
2011-05-04,07FA006,1.156999945640564,
2011-06-04,07FA006,1.75,
2011-08-04,07FA006,,
2011-09-04,07FA006,,
2011-10-04,07FA006,0.7239999771118164,
2011-11-04,07FA006,0.45500001311302185,
2011-12-04,07FA006,0.746999979019165,
2012-01-04,07FA006,0.7950000166893005,
2012-02-04,07FA006,0.7889999747276306,
2012-03-04,07FA006,0.7770000100135803,
2012-04-04,07FA006,0.8040000200271606,
2012-05-04,07FA006,1.1260000467300415,
2012-06-04,07FA006,1.847000002861023,
2012-08-04,07FA006,0.9559999704360962,
2012-09-04,07FA006,0.6050000190734863,
2012-10-04,07FA006,0.5139999985694885,
2012-11-04,07FA006,0.5059999823570251,
2012-12-04,07FA006,0.975000023841858,A
2013-01-04,07FA006,0.8679999709129333,
2013-02-04,07FA006,0.7080000042915344,
2013-03-04,07FA006,0.656000018119812,
2013-04-04,07FA006,0.7210000157356262,
2013-05-04,07FA006,0.7689999938011169,
2013-06-04,07FA006,2.095000028610229,
2013-07-04,07FA006,,
2013-08-04,07FA006,1.3980000019073486,
2013-09-04,07FA006,0.675000011920929,
2013-10-04,07FA006,0.6639999747276306,
2013-11-04,07FA006,0.5130000114440918,
2013-12-04,07FA006,0.8450000286102295,
2014-01-04,07FA006,0.7609999775886536,
2014-02-04,07FA006,0.718999981880188,
2014-03-04,07FA006,0.628000020980835,
2014-04-04,07FA006,0.6489999890327454,A
2014-05-04,07FA006,1.1230000257492063,
2014-06-04,07FA006,1.3380000591278076,
2014-07-04,07FA006,0.8759999871253967,
2014-08-04,07FA006,0.4099999964237213,
2014-09-04,07FA006,0.2709999978542328,
2014-10-04,07FA006,0.2549999952316284,
2014-11-04,07FA006,0.3230000138282776,
2014-12-04,07FA006,0.5080000162124634,
2015-01-04,07FA006,0.6629999876022339,
2015-02-04,07FA006,0.5830000042915344,
2015-03-04,07FA006,0.6240000128746033,
2015-04-04,07FA006,0.609000027179718,
2015-05-04,07FA006,1.0429999828338623,
2015-06-04,07FA006,1.3849999904632568,
2015-07-04,07FA006,0.8330000042915344,
2015-08-04,07FA006,0.5509999990463257,
2015-09-04,07FA006,0.7720000147819519,
2015-10-04,07FA006,0.7229999899864197,
2015-11-04,07FA006,0.5,
2015-12-04,07FA006,1.128999948501587,
2016-01-04,07FA006,0.7429999709129333,
2016-03-04,07FA006,,
2016-04-04,07FA006,0.9390000104904176,
2016-05-04,07FA006,0.7289999723434448,
2016-06-04,07FA006,1.22599995136261,
2016-07-04,07FA006,1.0290000438690186,
2016-08-04,07FA006,0.7749999761581421,
2016-09-04,07FA006,1.993000030517578,
2016-10-04,07FA006,0.7760000228881836,
2016-11-04,07FA006,0.5669999718666077,
2016-12-04,07FA006,1.2020000219345093,
2017-01-04,07FA006,1.2070000171661377,
2017-02-04,07FA006,0.8809999823570251,
2017-03-04,07FA006,0.9419999718666076,
2017-04-04,07FA006,1.1749999523162842,
2017-05-04,07FA006,1.6410000324249268,
2017-06-04,07FA006,1.9880000352859497,
2017-07-04,07FA006,1.100000023841858,
2017-08-04,07FA006,0.6349999904632568,
2017-09-04,07FA006,0.4839999973773956,
2017-10-04,07FA006,0.5109999775886536,
2017-11-04,07FA006,0.3659999966621399,A
2017-12-04,07FA006,0.8460000157356262,
2018-03-04,07FA006,,
2018-04-04,07FA006,0.8240000009536743,
2018-05-04,07FA006,1.690000057220459,
2018-06-04,07FA006,1.027999997138977,
2018-07-04,07FA006,1.305999994277954,
2018-08-04,07FA006,0.9359999895095824,
2018-09-04,07FA006,0.5920000076293945,
2018-10-04,07FA006,0.4740000069141388,
2018-11-04,07FA006,0.4580000042915344,
2018-12-04,07FA006,0.4670000076293945,
2019-01-04,07FA006,0.8489999771118164,
2019-02-04,07FA006,0.609000027179718,
2019-03-04,07FA006,0.6290000081062317,
2019-04-04,07FA006,0.6809999942779541,
2019-05-04,07FA006,0.6449999809265137,
