STATION_NUMBER,date,flow_cms,quality_symbol
08LC005,1970-05-03,0.24899999797344208,
08LC005,1970-06-03,12.699999809265137,
08LC005,1970-07-03,0.6990000009536743,
08LC005,1970-08-03,0.07100000232458115,
08LC005,1970-09-03,0.04199999943375588,
08LC005,1971-03-03,,
08LC005,1971-04-03,0.07100000232458115,
08LC005,1971-05-03,2.4200000762939453,
08LC005,1971-06-03,17.299999237060547,
08LC005,1971-07-03,2.4100000858306885,
08LC005,1971-08-03,0.04199999943375588,
08LC005,1971-09-03,0.04800000041723251,
08LC005,1972-03-03,,
08LC005,1972-04-03,0.4869999885559082,
08LC005,1972-05-03,1.809999942779541,
08LC005,1972-06-03,20.200000762939453,
08LC005,1972-07-03,3.539999961853028,
08LC005,1972-08-03,0.5920000076293945,
08LC005,1972-09-03,0.4729999899864197,
08LC005,1972-10-03,,
08LC005,1974-04-03,0.32600000500679016,
08LC005,1974-05-03,4.130000114440918,
08LC005,1975-04-03,0.07599999755620956,
08LC005,1975-05-03,0.578000009059906,
08LC005,1975-06-03,24.899999618530277,
08LC005,1975-07-03,2.4100000858306885,
08LC005,1975-08-03,0.07900000363588333,
08LC005,1975-09-03,1.0099999904632568,
08LC005,1976-03-03,,
08LC005,1976-04-03,0.07400000095367432,
08LC005,1976-05-03,2.4100000858306885,
08LC005,1976-06-03,5.409999847412109,
08LC005,1976-07-03,7.650000095367432,E
08LC005,1976-08-03,1.899999976158142,E
08LC005,1976-09-03,2.0999999046325684,E
08LC005,1977-03-03,,
08LC005,1977-04-03,0.13600000739097595,E
08LC005,1977-05-03,8.890000343322754,
08LC005,1977-06-03,6.289999961853027,
08LC005,1977-07-03,0.3400000035762787,
08LC005,1977-08-03,0.05400000140070915,
08LC005,1977-09-03,0.12700000405311584,E
08LC005,1978-04-03,0.42500001192092896,E
08LC005,1978-05-03,4.760000228881836,E
08LC005,1978-06-03,10.399999618530272,E
08LC005,1978-07-03,3.109999895095825,E
08LC005,1978-08-03,0.164000004529953,E
08LC005,1978-09-03,0.5799999833106995,E
08LC005,1978-10-03,,
08LC005,1979-03-03,,
08LC005,1979-04-03,0.10499999672174454,E
08LC005,1979-05-03,4.690000057220459,
08LC005,1979-06-03,9.0600004196167,E
08LC005,1979-07-03,1.9299999475479128,
08LC005,1979-08-03,0.0130000002682209,E
08LC005,1979-09-03,0.04800000041723251,
08LC005,1980-03-03,,
08LC005,1980-04-03,0.5830000042915344,E
08LC005,1980-05-03,7.329999923706055,E
08LC005,1980-06-03,6.929999828338623,
08LC005,1980-07-03,1.1699999570846558,
08LC005,1980-08-03,0.090999998152256,
08LC005,1980-09-03,4.449999809265137,E
08LC005,1980-10-03,,
08LC005,1981-04-03,0.11299999803304672,
08LC005,1981-05-03,2.690000057220459,
08LC005,1981-06-03,10.300000190734863,E
08LC005,1981-07-03,3.680000066757202,
08LC005,1981-08-03,2.490000009536743,E
08LC005,1981-09-03,1.1299999952316284,
08LC005,1982-04-03,0.20999999344348907,
08LC005,1982-05-03,1.8200000524520876,
08LC005,1982-06-03,10.699999809265137,
08LC005,1982-07-03,13.800000190734863,
08LC005,1982-08-03,1.1100000143051147,
08LC005,1982-09-03,0.2240000069141388,
08LC005,1983-04-03,0.699999988079071,
08LC005,1983-05-03,6.489999771118164,
08LC005,1983-06-03,10.699999809265137,
08LC005,1983-07-03,3.200000047683716,
08LC005,1983-08-03,0.5929999947547913,
08LC005,1983-09-03,0.8799999952316284,
08LC005,1919-04-04,,
08LC005,1919-05-04,2.8299999237060547,
08LC005,1919-06-04,8.5,
08LC005,1919-07-04,1.559999942779541,
08LC005,1943-04-04,,
08LC005,1943-05-04,2.039999961853028,
08LC005,1943-06-04,6.460000038146973,
08LC005,1943-07-04,4.300000190734863,
08LC005,1943-08-04,0.11299999803304672,
08LC005,1943-09-04,0.04199999943375588,
08LC005,1944-04-04,0.0989999994635582,
08LC005,1944-05-04,2.039999961853028,
08LC005,1944-06-04,8.010000228881836,
08LC005,1944-07-04,0.9940000176429749,
08LC005,1944-08-04,0.11299999803304672,
08LC005,1944-09-04,0.20999999344348907,
08LC005,1945-04-04,0.257999986410141,
08LC005,1945-05-04,1.2300000190734863,
08LC005,1945-06-04,14.800000190734863,
08LC005,1945-07-04,0.9940000176429749,
08LC005,1945-08-04,0.03700000047683716,
08LC005,1945-09-04,0.010999999940395355,
08LC005,1946-05-04,,
08LC005,1946-06-04,7.650000095367432,
08LC005,1946-07-04,1.7599999904632568,
08LC005,1946-08-04,0.03700000047683716,
08LC005,1946-09-04,0.04199999943375588,
08LC005,1947-04-04,0.1080000028014183,
08LC005,1947-05-04,8.640000343322754,
08LC005,1947-06-04,8.520000457763672,
08LC005,1947-07-04,0.5270000100135803,
08LC005,1947-08-04,0.03400000184774399,
08LC005,1947-09-04,0.014000000432133676,
08LC005,1948-04-04,0.03999999910593033,
08LC005,1948-05-04,1.899999976158142,
08LC005,1948-06-04,14.699999809265137,
08LC005,1948-07-04,4.980000019073486,
08LC005,1948-08-04,4.050000190734863,
08LC005,1948-09-04,1.2999999523162842,
08LC005,1965-04-04,,
08LC005,1965-06-04,,
08LC005,1965-07-04,1.100000023841858,
08LC005,1965-08-04,0.010999999940395355,
08LC005,1965-09-04,2.890000104904175,
08LC005,1966-04-04,,
08LC005,1966-06-04,,
08LC005,1966-07-04,1.4800000190734863,
08LC005,1966-08-04,0.07100000232458115,
08LC005,1966-09-04,0.06499999761581421,
08LC005,1967-04-04,,
08LC005,1967-05-04,0.5799999833106995,
08LC005,1967-06-04,14.899999618530272,
08LC005,1967-07-04,0.6629999876022339,
08LC005,1967-08-04,0.023000000044703484,
08LC005,1967-09-04,0.02800000086426735,
08LC005,1968-04-04,,
08LC005,1968-05-04,2.319999933242798,
08LC005,1968-06-04,12.600000381469728,
08LC005,1968-07-04,3.7699999809265137,
08LC005,1968-08-04,0.05700000002980232,
08LC005,1968-09-04,0.28299999237060547,
08LC005,1968-10-04,,
08LC005,1969-03-04,,
08LC005,1969-04-04,0.09300000220537186,
08LC005,1969-05-04,0.6710000038146973,
08LC005,1969-06-04,8.380000114440918,
08LC005,1969-07-04,4.929999828338623,
08LC005,1969-08-04,0.07900000363588333,
08LC005,1969-09-04,0.04800000041723251,
08LC005,1970-03-04,,
08LC005,1970-04-04,0.08799999952316284,
08LC005,1970-05-04,0.5040000081062317,
08LC005,1970-06-04,13.399999618530272,
08LC005,1970-07-04,0.6510000228881836,
08LC005,1970-08-04,0.07900000363588333,
08LC005,1970-09-04,0.04199999943375588,
08LC005,1971-03-04,,
08LC005,1971-04-04,0.07100000232458115,
08LC005,1971-05-04,3.650000095367432,
08LC005,1971-06-04,15.0,
08LC005,1971-07-04,1.899999976158142,
08LC005,1971-08-04,0.07900000363588333,
08LC005,1971-09-04,0.04800000041723251,
08LC005,1972-03-04,,
08LC005,1972-04-04,0.5519999861717224,
08LC005,1972-05-04,2.5899999141693115,
08LC005,1972-06-04,18.0,
08LC005,1972-07-04,3.200000047683716,
08LC005,1972-08-04,0.3400000035762787,
08LC005,1972-09-04,0.4729999899864197,
08LC005,1972-10-04,,
08LC005,1974-04-04,0.32600000500679016,
08LC005,1974-05-04,3.7899999618530273,
08LC005,1975-04-04,0.07100000232458115,
08LC005,1975-05-04,0.6629999876022339,
08LC005,1975-06-04,16.0,
08LC005,1975-07-04,2.3299999237060547,
08LC005,1975-08-04,0.07100000232458115,
08LC005,1975-09-04,0.8500000238418579,
08LC005,1976-03-04,,
08LC005,1976-04-04,0.06499999761581421,
08LC005,1976-05-04,2.9200000762939453,
08LC005,1976-06-04,4.46999979019165,
08LC005,1976-07-04,6.940000057220459,E
08LC005,1976-08-04,1.7000000476837158,E
08LC005,1976-09-04,1.9800000190734863,E
08LC005,1977-03-04,,
08LC005,1977-04-04,0.1420000046491623,
08LC005,1977-05-04,7.670000076293945,
08LC005,1977-06-04,6.289999961853027,
08LC005,1977-07-04,0.3400000035762787,
08LC005,1977-08-04,0.05099999904632568,E
08LC005,1977-09-04,0.11900000274181366,E
08LC005,1978-04-04,0.44699999690055847,
08LC005,1978-05-04,4.53000020980835,
08LC005,1978-06-04,13.100000381469728,
08LC005,1978-07-04,2.2799999713897705,E
08LC005,1978-08-04,0.20399999618530276,E
08LC005,1978-09-04,0.7080000042915344,E
08LC005,1978-10-04,,
08LC005,1979-03-04,,
08LC005,1979-04-04,0.11299999803304672,E
08LC005,1979-05-04,6.190000057220459,
08LC005,1979-06-04,8.5,E
08LC005,1979-07-04,1.9299999475479128,
08LC005,1979-08-04,0.009999999776482582,E
08LC005,1979-09-04,0.04800000041723251,E
08LC005,1980-03-04,,
08LC005,1980-04-04,0.12700000405311584,E
08LC005,1980-05-04,7.110000133514404,E
08LC005,1980-06-04,6.059999942779541,
08LC005,1980-07-04,1.149999976158142,
08LC005,1980-08-04,0.090999998152256,
08LC005,1980-09-04,4.090000152587891,
08LC005,1980-10-04,,
08LC005,1981-04-04,0.12700000405311584,
08LC005,1981-05-04,3.140000104904175,
08LC005,1981-06-04,9.289999961853027,
08LC005,1981-07-04,3.680000066757202,
08LC005,1981-08-04,2.490000009536743,E
08LC005,1981-09-04,0.878000020980835,
08LC005,1982-04-04,0.20999999344348907,
08LC005,1982-05-04,1.7000000476837158,
08LC005,1982-06-04,14.800000190734863,
08LC005,1982-07-04,12.899999618530272,
08LC005,1982-08-04,1.0,
08LC005,1982-09-04,0.2450000047683716,
08LC005,1983-04-04,0.6909999847412109,
08LC005,1983-05-04,6.150000095367432,
08LC005,1983-06-04,8.520000457763672,
08LC005,1983-07-04,2.5799999237060547,
08LC005,1983-08-04,0.4760000109672546,
08LC005,1983-09-04,0.7940000295639038,
08LC005,1919-04-05,,
08LC005,1919-05-05,2.8299999237060547,
08LC005,1919-06-05,8.5,
08LC005,1919-07-05,1.3600000143051147,
08LC005,1943-04-05,,
08LC005,1943-05-05,1.899999976158142,
08LC005,1943-06-05,6.96999979019165,
08LC005,1943-07-05,2.2100000381469727,
08LC005,1943-08-05,0.0989999994635582,
08LC005,1943-09-05,0.03999999910593033,
08LC005,1944-04-05,0.090999998152256,
08LC005,1944-05-05,2.380000114440918,
08LC005,1944-06-05,6.96999979019165,
08LC005,1944-07-05,0.8500000238418579,
08LC005,1944-08-05,0.07900000363588333,
08LC005,1944-09-05,0.1899999976158142,
08LC005,1945-04-05,0.257999986410141,
08LC005,1945-05-05,1.3700000047683716,
08LC005,1945-06-05,13.0,
08LC005,1945-07-05,0.9679999947547911,
08LC005,1945-08-05,0.03400000184774399,
08LC005,1945-09-05,0.010999999940395355,
08LC005,1946-05-05,,
08LC005,1946-06-05,7.760000228881836,
08LC005,1946-07-05,1.159999966621399,
08LC005,1946-08-05,0.04199999943375588,
08LC005,1946-09-05,0.04199999943375588,
08LC005,1947-04-05,0.1080000028014183,
08LC005,1947-05-05,8.920000076293945,
08LC005,1947-06-05,8.779999732971191,
08LC005,1947-07-05,0.42500001192092896,
08LC005,1947-08-05,0.03400000184774399,
08LC005,1947-09-05,0.010999999940395355,
08LC005,1948-04-05,0.03999999910593033,
08LC005,1948-05-05,2.069999933242798,
08LC005,1948-06-05,14.399999618530272,
08LC005,1948-07-05,8.779999732971191,
08LC005,1948-08-05,10.399999618530272,
08LC005,1948-09-05,1.2699999809265137,
08LC005,1965-04-05,,
08LC005,1965-06-05,,
08LC005,1965-07-05,1.1200000047683716,
08LC005,1965-08-05,3.450000047683716,
08LC005,1965-09-05,2.289999961853028,
08LC005,1966-04-05,,
08LC005,1966-06-05,10.699999809265137,
08LC005,1966-07-05,1.440000057220459,
08LC005,1966-08-05,0.04199999943375588,
08LC005,1966-09-05,0.06800000369548798,
08LC005,1967-04-05,,
08LC005,1967-05-05,0.5799999833106995,
08LC005,1967-06-05,12.699999809265137,
08LC005,1967-07-05,0.4620000123977661,
08LC005,1967-08-05,0.023000000044703484,
08LC005,1967-09-05,0.02800000086426735,
08LC005,1968-04-05,,
08LC005,1968-05-05,2.859999895095825,
08LC005,1968-06-05,10.600000381469728,
08LC005,1968-07-05,3.7699999809265137,
08LC005,1968-08-05,0.08500000089406967,
08LC005,1968-09-05,0.2750000059604645,
08LC005,1968-10-05,,
08LC005,1969-03-05,,
08LC005,1969-04-05,0.09300000220537186,
08LC005,1969-05-05,0.609000027179718,
08LC005,1969-06-05,8.100000381469727,
08LC005,1969-07-05,3.819999933242798,
08LC005,1969-08-05,0.08500000089406967,
