Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MG013,2016-04-13T18:14:05,-8,Discharge/Débit,,10.037,524.0,,,,,,,"MGH 08MG012 = 10.037 MGH 08MG022 = 9.607 MGH CALCULATED USING APPROVED HG VALUES FROM 08MG012 AND 08MG022.  CALCULATIONS ARE SAVED IN EXCEL FILE LOCATED WITH ANNUAL APPROVAL DOCUMENTATION. RioGrande 1200 kHz MMT Sources:Import ==Mean gage height correction: Observed value=10.037, Correction=-0.008 == MGH recalculated using approved HG values.",242.4,1771.45,,7.0,8.3,Final/Finales,
08MG013,2015-12-02T17:49:27,-8,Discharge/Débit,,9.243,224.0,,,,,,,"Sources:Manual,Import",238.93,1630.52,,7.7,9.3,Final/Finales,
08MG013,2015-10-13T20:06:23,-8,Discharge/Débit,,9.703,395.0,,,,,,,"Original file was incorrectly named 08MG014. Sources:Manual,Import",233.1,1673.77,,15.3,14.1,Final/Finales,
08MG013,2015-07-15T15:52:16,-8,Discharge/Débit,,10.081,551.0,,,,,,,"Sources:Import,Manual",253.87,1757.45,,18.0,16.1,Final/Finales,
08MG013,2015-06-04T20:04:57,-8,Discharge/Débit,,11.052,731.0,,,,,,,"Referenced to BT with no MB correction.  High number of Sat changes in GPS data.  Boat velocity often exceeds water velocities at this MMT section.  Standard extrapolations methods used. Sources:Manual,Import",235.18,1987.2,,18.2,11.9,Final/Finales,
08MG013,2015-05-20T19:09:23,-8,Discharge/Débit,,10.11,481.0,,,,,,,"Sources:Manual,Import",250.19,1771.06,,21.2,12.6,Final/Finales,
08MG013,2015-05-07T17:35:18,-8,Discharge/Débit,,9.356,278.0,,,,,,,"Both a loop test and stationary MB test returned invalid results.  No MB suspected at this location. Sources:Manual,Import",230.76,1594.27,,11.9,10.0,Final/Finales,
08MG013,2015-03-26T17:43:52,-8,Discharge/Débit,,9.51,320.0,,,,,,,"Sources:Manual,Import",253.45,1673.09,,10.1,8.2,Final/Finales,
08MG013,2015-01-07T18:10:10,-8,Discharge/Débit,,9.346,275.0,,,,,,,"Could not complete valid loop test due to high boat speeds and low water speeds.  This is a persistant proplem at this measurement section.  No moving bed is suspected.  Otherwise a good quality measurement. Sources:Manual,Import",233.17,1721.2,,5.0,6.8,Final/Finales,
08MG013,2014-12-03T17:54:36,-8,Discharge/Débit,,10.211,635.0,,,,,,,"Sources:Manual,Import",231.87,1868.15,,2.1,7.3,Final/Finales,
08MG013,2014-08-26T17:13:11,-8,Discharge/Débit,,9.754,437.0,,,,,,,"Switched to 4 beam solution for WT.  Constant top estimate and No-Slip bottom estimate with 0.1736 exponent.  BT reference used becuase no MB was detected and poor quality GPS data was recorded.  High boat/water velocities common to all MMT at this site. Sources:Manual,Import",254.47,1779.32,0.246,20.9,19.7,Final/Finales,
08MG013,2014-06-24T19:14:55,-8,Discharge/Débit,,10.712,680.0,,,,,,,"Sources:Import,Manual",314.66,2453.04,,,12.7,Final/Finales,
08MG013,2014-05-22T17:36:02,-8,Discharge/Débit,,10.846,574.0,,,,,,,Sources:Import,266.61,2014.98,,15.5,9.8,Final/Finales,
08MG013,2014-04-23T16:59:13,-8,Discharge/Débit,,9.279,269.0,,,,,,,Sources:Import,251.83,1636.9,,,7.9,Final/Finales,
08MG013,2013-12-19T22:53:56,-8,Discharge/Débit,,8.58,120.0,,,,,,,Sources:Import,241.49,1548.02,,,7.1,Final/Finales,
08MG013,2013-11-06T22:33:36,-8,Discharge/Débit,,8.929,189.0,,,,,,,Sources:Import,242.1,1546.22,,9.7,11.2,Final/Finales,
08MG013,2013-07-18T00:35:45,-8,Discharge/Débit,,10.368,688.0,,,,,,,Sources:Import,257.28,1891.27,,,18.7,Final/Finales,
08MG013,2013-05-28T20:14:40,-8,Discharge/Débit,,10.864,693.0,,,,,,,Sources:Import,275.41,2005.01,,,11.2,Final/Finales,
08MG013,2013-05-28T19:15:26,-8,Discharge/Débit,,10.864,700.0,,,,,,,08MG013_20160528.AQ1 Sources:Import,268.01,2009.98,,,11.2,Final/Finales,
08MG013,2013-05-17T17:41:48,-8,Discharge/Débit,,11.791,1020.0,,,,,,,Sources:Import,273.53,2219.55,,15.0,9.6,Final/Finales,
08MG013,2013-03-19T17:05:52,-8,Discharge/Débit,,9.549,352.0,,,,,,,Sources:Import,258.94,1831.57,,,6.7,Final/Finales,
08MG013,2013-01-09T21:53:05,-8,Discharge/Débit,,8.887,167.0,,,,,,,Sources:Import,256.64,1607.25,,,,Final/Finales,
08MG013,2012-10-17T19:31:00,-8,Stage/Niveau d'eau,9.396,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-10-17T17:48:50,-8,Discharge/Débit,,9.385,303.0,,,,,,,Sources:Import,249.56,1688.43,0.179,10.0,12.0,Final/Finales,
08MG013,2012-10-17T15:17:00,-8,Stage/Niveau d'eau,9.369,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-23T20:18:00,-8,Stage/Niveau d'eau,12.271,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-23T19:29:34,-8,Discharge/Débit,,12.272,1000.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=12.275, Correction=-0.003 ==",263.71,2319.05,0.432,19.5,10.4,Final/Finales,
08MG013,2012-06-23T17:48:00,-8,Stage/Niveau d'eau,12.273,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-13T00:41:00,-8,Stage/Niveau d'eau,11.055,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-12T23:57:57,-8,Discharge/Débit,,11.053,542.0,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=11.056, Correction=-0.003 ==",266.66,2036.5,0.266,14.2,11.2,Final/Finales,
08MG013,2012-06-12T22:22:00,-8,Stage/Niveau d'eau,11.048,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-08T17:12:00,-8,Stage/Niveau d'eau,10.854,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-06-08T16:37:26,-8,Discharge/Débit,,10.856,769.0,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=10.859, Correction=-0.003 ==",266.13,2002.09,0.384,11.2,10.0,Final/Finales,
08MG013,2012-06-08T14:23:00,-8,Stage/Niveau d'eau,10.861,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-05-04T22:15:00,-8,Stage/Niveau d'eau,10.18,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-05-04T21:22:23,-8,Discharge/Débit,,10.184,574.0,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=10.186, Correction=-0.002 ==",276.52,2076.6,0.277,11.1,7.5,Final/Finales,
08MG013,2012-05-04T20:05:00,-8,Stage/Niveau d'eau,10.188,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-04-25T23:07:00,-8,Stage/Niveau d'eau,9.697,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2012-04-25T18:20:34,-8,Discharge/Débit,,9.632,388.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=9.634, Correction=-0.002 ==",254.4,1807.48,0.215,9.4,9.9,Final/Finales,
08MG013,2012-04-25T16:03:00,-8,Stage/Niveau d'eau,9.601,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-09-20T19:45:00,-8,Stage/Niveau d'eau,9.522,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-09-20T18:54:00,-8,Discharge/Débit,,9.525,382.0,,,,,,,"SWITCHED FROM 25CM BIN SIZER FROM 50CM. ADCP TEST 23 PASS, 0 FAIL. COMPAS CALIBRATION 2.1, COMPAS EVALUATION 0.8. LARGE SCHOOLS OF FISH. LOOP TEST. BOTTOM TRACK USED TO DETERMINE DISCHARGE. INITIAL WATER LEVEL TIME ESTIMATED. Sources:Manual",248.0,1731.0,0.221,15.5,14.6,Final/Finales,
08MG013,2011-09-20T17:50:00,-8,Stage/Niveau d'eau,9.532,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-06-15T18:18:00,-8,Stage/Niveau d'eau,11.762,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-06-15T17:35:00,-8,Discharge/Débit,,11.765,1140.0,,,,,,,Sources:Manual,257.0,2276.0,0.502,10.5,8.9,Final/Finales,
08MG013,2011-06-15T15:40:00,-8,Stage/Niveau d'eau,11.774,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-05-24T21:14:00,-8,Stage/Niveau d'eau,10.582,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-05-24T19:48:00,-8,Discharge/Débit,,10.578,519.0,,,,,,,Sources:Manual,261.0,1935.0,0.268,,8.7,Final/Finales,
08MG013,2011-05-24T17:20:00,-8,Stage/Niveau d'eau,10.57,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-01-19T22:43:00,-8,Stage/Niveau d'eau,9.695,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-01-19T17:15:00,-8,Stage/Niveau d'eau,9.69,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2011-01-19T17:15:00,-8,Discharge/Débit,,9.693,433.0,,,,,,,"Start time shoud be 11:08 finish at 11:34 Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-19T09:15:00,QR,m^3/s,432,,Source:Manual",275.0,1793.0,0.242,2.9,6.5,Final/Finales,
08MG013,2010-11-05T18:33:30,-8,Discharge/Débit,,9.669,371.0,,,,,,,,260.0,1831.0,0.169,,12.7,Final/Finales,
08MG013,2010-11-05T17:24:00,-8,Stage/Niveau d'eau,9.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2010-06-29T17:11:00,-8,Discharge/Débit,,11.204,1070.0,,,,,,,,254.0,2046.0,,13.5,11.7,Final/Finales,
08MG013,2010-06-29T17:10:00,-8,Stage/Niveau d'eau,11.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2010-05-26T23:45:00,-8,Stage/Niveau d'eau,10.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2010-05-26T23:42:00,-8,Discharge/Débit,,10.133,562.0,,,,,,,,253.0,1776.0,,14.0,10.0,Final/Finales,
08MG013,2010-05-20T15:48:00,-8,Discharge/Débit,,10.217,620.0,,,,,,,,233.9,1833.1,,11.0,10.4,Final/Finales,
08MG013,2010-05-20T15:48:00,-8,Stage/Niveau d'eau,10.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2010-01-29T18:25:30,-8,Discharge/Débit,,9.507,339.0,,,,,,,,290.0,1784.0,0.192,9.9,7.0,Final/Finales,
08MG013,2010-01-29T16:18:00,-8,Stage/Niveau d'eau,9.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2009-10-27T22:27:30,-8,Discharge/Débit,,9.293,252.0,,,,,,,,253.0,1635.0,,8.9,10.3,Final/Finales,
08MG013,2009-10-27T21:37:00,-8,Stage/Niveau d'eau,9.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2009-09-17T00:15:30,-8,Discharge/Débit,,9.571,356.0,,,,,,,,232.0,1694.0,,20.0,18.0,Final/Finales,
08MG013,2009-09-16T22:37:00,-8,Stage/Niveau d'eau,9.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2009-06-10T21:25:00,-8,Stage/Niveau d'eau,11.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2009-06-10T08:00:00,-8,Discharge/Débit,,11.085,879.0,,,,,,,,258.0,2170.0,0.407,25.7,12.1,Final/Finales,
08MG013,2009-06-03T00:50:00,-8,Stage/Niveau d'eau,10.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2009-06-03T00:50:00,-8,Discharge/Débit,,10.639,728.0,,,,,,,,,,,26.0,15.5,Final/Finales,
08MG013,2009-01-29T00:20:00,-8,Discharge/Débit,,8.719,161.0,,,,,,,,235.0,1483.0,0.109,4.3,5.7,Final/Finales,
08MG013,2009-01-29T00:20:00,-8,Stage/Niveau d'eau,8.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-12-04T20:21:00,-8,Stage/Niveau d'eau,9.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-12-04T20:21:00,-8,Discharge/Débit,,9.318,258.0,,,,,,,,,,,,,Final/Finales,
08MG013,2008-08-20T18:41:00,-8,Discharge/Débit,,10.023,545.0,,,,,,,,,,,12.0,15.0,Final/Finales,
08MG013,2008-08-20T18:41:00,-8,Stage/Niveau d'eau,10.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-07-04T23:00:00,-8,Stage/Niveau d'eau,11.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-07-04T22:20:30,-8,Discharge/Débit,,11.354,1170.0,,,,,,,,,,,21.0,13.9,Final/Finales,
08MG013,2008-06-03T22:00:00,-8,Discharge/Débit,,11.799,1150.0,,,,,,,,,,,,,Final/Finales,
08MG013,2008-06-03T22:00:00,-8,Stage/Niveau d'eau,11.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-05-25T18:41:00,-8,Discharge/Débit,,11.665,842.0,,,,,,,,255.0,2126.0,,19.3,11.0,Final/Finales,
08MG013,2008-05-25T18:41:00,-8,Stage/Niveau d'eau,11.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-05-22T19:15:00,-8,Stage/Niveau d'eau,11.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2008-05-22T08:00:00,-8,Discharge/Débit,,11.434,872.0,,,,,,,,,,,12.5,9.0,Final/Finales,
08MG013,2007-06-26T02:32:00,-8,Stage/Niveau d'eau,11.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2007-06-26T02:32:00,-8,Discharge/Débit,,11.192,988.0,,,,,,,,,,,18.7,11.9,Final/Finales,
08MG013,2007-06-18T22:52:00,-8,Discharge/Débit,,11.295,1090.0,,,,,,,,,,,14.9,11.0,Final/Finales,
08MG013,2007-06-18T22:52:00,-8,Stage/Niveau d'eau,11.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2007-06-11T20:40:00,-8,Discharge/Débit,,12.085,1030.0,,,,,,,,,,,18.7,10.0,Final/Finales,
08MG013,2007-06-11T20:40:00,-8,Stage/Niveau d'eau,12.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2007-06-06T19:00:00,-8,Discharge/Débit,,11.962,1140.0,,,,,,,,,,,11.0,14.3,Final/Finales,
08MG013,2007-06-06T19:00:00,-8,Stage/Niveau d'eau,11.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2007-05-25T16:50:00,-8,Stage/Niveau d'eau,10.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2007-05-25T16:50:00,-8,Discharge/Débit,,10.401,627.0,,,,,,,,,,,20.7,11.4,Final/Finales,
08MG013,2006-06-05T17:49:08,-8,Discharge/Débit,,11.326,1170.0,,,,,,,,,,,,13.5,Final/Finales,
08MG013,2006-06-05T17:49:08,-8,Stage/Niveau d'eau,11.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2005-06-21T19:30:00,-8,Discharge/Débit,,10.122,557.0,,,,,,,,,,,25.0,15.0,Final/Finales,
08MG013,2005-06-21T19:30:00,-8,Stage/Niveau d'eau,10.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2004-11-17T16:15:00,-8,Stage/Niveau d'eau,9.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2004-11-17T16:15:00,-8,Discharge/Débit,,9.7,397.0,,,,,,,,251.0,1714.0,,6.5,9.7,Final/Finales,
08MG013,2004-06-02T20:16:00,-8,Discharge/Débit,,10.165,615.0,,,,,,,,254.0,1866.0,,30.0,12.2,Final/Finales,
08MG013,2004-06-02T18:50:00,-8,Stage/Niveau d'eau,10.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2003-11-04T22:30:00,-8,Discharge/Débit,,9.83,491.0,,,,,,,,,,,7.5,10.1,Final/Finales,
08MG013,2003-11-04T22:30:00,-8,Stage/Niveau d'eau,9.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2003-07-29T23:20:00,-8,Discharge/Débit,,10.076,622.0,,,,,,,,229.0,1805.0,,,,Final/Finales,
08MG013,2003-07-29T23:15:00,-8,Stage/Niveau d'eau,10.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2003-03-20T18:30:00,-8,Stage/Niveau d'eau,9.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2003-03-20T18:30:00,-8,Discharge/Débit,,9.723,463.0,,,,,,,,229.0,1728.0,0.289,,,Final/Finales,
08MG013,2002-08-13T20:00:00,-8,Discharge/Débit,,9.744,480.0,,,,,,,,251.0,1738.0,0.3,,,Final/Finales,
08MG013,2002-08-13T20:00:00,-8,Stage/Niveau d'eau,9.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2002-06-24T21:45:00,-8,Discharge/Débit,,11.901,1290.0,,,,,,,,260.0,2281.0,0.593,,,Final/Finales,
08MG013,2002-06-24T21:45:00,-8,Stage/Niveau d'eau,11.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2002-06-12T17:30:00,-8,Stage/Niveau d'eau,11.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2002-06-12T17:30:00,-8,Discharge/Débit,,11.33,1040.0,,,,,,,,252.0,2083.0,0.281,,,Final/Finales,
08MG013,2002-04-24T19:00:00,-8,Discharge/Débit,,9.549,413.0,,,,,,,,245.0,1705.0,0.257,,,Final/Finales,
08MG013,2002-04-24T19:00:00,-8,Stage/Niveau d'eau,9.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2001-12-12T22:00:00,-8,Stage/Niveau d'eau,9.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2001-12-12T22:00:00,-8,Discharge/Débit,,9.334,309.0,,,,,,,,,1669.0,0.185,,,Final/Finales,
08MG013,2001-06-14T23:00:00,-8,Stage/Niveau d'eau,10.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2001-06-14T23:00:00,-8,Discharge/Débit,,10.308,641.0,,,,,,,,,1809.0,0.365,,,Final/Finales,
08MG013,2000-09-12T21:30:00,-8,Discharge/Débit,,9.434,369.0,,,,,,,,,,,,,Final/Finales,
08MG013,2000-09-12T21:30:00,-8,Stage/Niveau d'eau,9.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2000-07-07T21:30:00,-8,Stage/Niveau d'eau,10.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2000-07-07T21:30:00,-8,Discharge/Débit,,10.869,757.0,,,,,,,,,,,20.0,15.0,Final/Finales,
08MG013,2000-05-04T01:00:00,-8,Stage/Niveau d'eau,9.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,2000-05-04T01:00:00,-8,Discharge/Débit,,9.531,366.0,,,,,,,,,,,,,Final/Finales,
08MG013,1999-11-02T18:35:00,-8,Discharge/Débit,,9.412,310.0,,,,,,,,,,,,,Final/Finales,
08MG013,1999-11-02T18:35:00,-8,Stage/Niveau d'eau,9.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1999-06-24T23:30:00,-8,Stage/Niveau d'eau,12.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1999-06-24T23:30:00,-8,Discharge/Débit,,12.272,1170.0,,,,,,,,,,,,,Final/Finales,
08MG013,1999-06-24T23:10:00,-8,Discharge/Débit,,12.272,1220.0,,,,,,,,,,,,,Final/Finales,
08MG013,1999-06-24T23:10:00,-8,Stage/Niveau d'eau,12.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1999-04-26T18:15:00,-8,Discharge/Débit,,9.531,346.0,,,,,,,,,,,,,Final/Finales,
08MG013,1999-04-26T18:15:00,-8,Stage/Niveau d'eau,9.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1998-06-24T18:15:00,-8,Stage/Niveau d'eau,10.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1998-06-24T18:15:00,-8,Discharge/Débit,,10.642,900.0,,,,,,,,,,,,,Final/Finales,
08MG013,1998-04-28T19:29:00,-8,Stage/Niveau d'eau,9.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MG013,1998-04-28T19:29:00,-8,Discharge/Débit,,9.178,252.0,,,,,,,,,,,,,Final/Finales,
