Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FC003,CopyPaste,QR,2023-07-07T11:25:00,2023-07-07T14:30:00,2023-12-06T23:19:18,-8,OC - FILL GAPOverride: Linear‌Q(t) = (-0.039461223252237304)t + 0.0579414575527745‌,,Normal
07FC003,AdjustableTrim,HG,2023-07-07T10:50:00,2023-07-07T14:40:00,2023-12-06T22:20:07,-8,OC - TRIM - DEBRIS,"UpperThresholdPoints:(Time:2023-07-07T10:50:00Z,Value:1.8259149516405693);(Time:2023-07-07T14:40:00Z,Value:1.8259149516405693),TrimAction:Delete",Normal
07FC003,Deviation,HG,2023-07-07T02:20:00,2023-08-01T19:45:00,2023-08-02T19:59:17,-8,OC - TRIM - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07FC003,AdjustableTrim,HG,2023-07-03T00:55:00,2023-07-03T03:00:00,2023-08-04T15:40:16,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2023-07-03T00:55:00Z,Value:1.859781419076513);(Time:2023-07-03T03:00:00Z,Value:1.859781419076513),TrimAction:Delete",Normal
07FC003,Deviation,HG,2023-06-11T22:45:00,2023-06-20T03:10:00,2023-08-04T15:38:49,-8,OC - TRIM - PAINTING,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07FC003,Deviation,HG,2023-06-11T22:30:00,2023-06-21T12:00:00,2023-08-02T19:55:54,-8,RFT - sediment noise trim,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07FC003,Drift,HG,2023-06-11T22:30:00,2023-08-01T20:00:00,2023-08-02T19:54:31,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-11T22:30:00Z);(Offset:-0.005,Time:2023-08-01T20:00:00Z)",Normal
07FC003,DeleteRegion,HG,2023-06-11T22:00:00,2023-06-11T22:20:00,2023-06-12T22:14:32,-8,RFT - Maintenance,,Normal
07FC003,DeleteRegion,HG,2023-04-29T11:50:00,2023-04-29T15:05:00,2023-05-12T17:32:24,-8,DEL - COLD WEATHER LEAK,,Normal
07FC003,CopyPaste,QR,2023-04-29T11:45:00,2023-04-29T15:10:00,2023-05-26T21:00:00,-8,OC - GAP FILLOverride: Log Linear‌Q(t) = 12.253705926418014e^(-0.4883315184809944t)‌,,Normal
07FC003,CopyPaste,QR,2023-04-28T11:40:00,2023-04-28T15:45:00,2023-05-26T20:59:05,-8,OC - GAP FILLOverride: Log Linear‌Q(t) = 8.533202220436026e^(-0.5972771231281269t)‌,,Normal
07FC003,AdjustableTrim,HG,2023-04-24T11:45:00,2023-04-29T18:35:00,2023-05-12T17:29:28,-8,OC - TRIM - N2 COLD WEATHER LEAK,"LowerThresholdPoints:(Time:2023-04-24T11:45:00Z,Value:2.133136888694405);(Time:2023-04-24T17:37:22.561Z,Value:2.1645009851635466);(Time:2023-04-24T20:09:49.085Z,Value:2.1191972902636755);(Time:2023-04-25T08:25:35.255Z,Value:2.138338163027021);(Time:2023-04-25T18:25:44.174Z,Value:2.1115521459829716);(Time:2023-04-25T19:27:33.248Z,Value:2.1441297342797885);(Time:2023-04-25T20:42:15.044Z,Value:2.160056555224899);(Time:2023-04-25T22:30:25.923Z,Value:2.1361663238072333);(Time:2023-04-26T07:26:11.215Z,Value:2.1343320846716303);(Time:2023-04-26T19:16:34.648Z,Value:2.091700146137649);(Time:2023-04-27T08:46:08.052Z,Value:2.168589892422151);(Time:2023-04-27T18:26:42.426Z,Value:2.1037878172802134);(Time:2023-04-28T11:42:19.06Z,Value:2.2349861103939217);(Time:2023-04-28T15:46:36.001Z,Value:2.189897370147185);(Time:2023-04-29T18:35:00Z,Value:2.150471505694134),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2023-04-13T07:40:00,2023-04-29T15:45:00,2023-05-12T17:25:39,-8,OC - TRIM - N2 COLD WEATHER LEAK,"LowerThresholdPoints:(Time:2023-04-13T07:40:00Z,Value:2.1424303759288463);(Time:2023-04-13T16:23:48.106Z,Value:2.121720115403191);(Time:2023-04-14T09:13:23.086Z,Value:2.124308897968898);(Time:2023-04-14T16:42:05.299Z,Value:2.095832289746122);(Time:2023-04-15T09:22:19.4Z,Value:2.0867715507661475);(Time:2023-04-16T14:58:26.494Z,Value:2.0887131376904278);(Time:2023-04-18T01:52:23.49Z,Value:2.2149162877686406);(Time:2023-04-18T08:25:00.421Z,Value:2.279228967820104);(Time:2023-04-18T16:31:06.152Z,Value:2.24569095778617);(Time:2023-04-21T20:08:26.938Z,Value:2.2120915244782147);(Time:2023-04-22T11:49:17.205Z,Value:2.1500398635831264);(Time:2023-04-22T15:59:22.973Z,Value:2.148724728850227);(Time:2023-04-23T14:37:02.86Z,Value:2.103352580565205);(Time:2023-04-24T10:22:01.622Z,Value:2.1040101479316546);(Time:2023-04-24T11:57:18.105Z,Value:2.134258246788336);(Time:2023-04-29T15:45:00Z,Value:1.9936393206021605),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2023-03-15T22:15:00,2023-03-17T03:30:00,2023-05-12T17:33:09,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-15T22:15:00Z,Value:1.9667337932423494);(Time:2023-03-16T19:55:36.381Z,Value:1.9609006517193972);(Time:2023-03-17T03:30:00Z,Value:1.9667337932423494),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2023-03-14T22:35:00,2023-04-29T11:50:00,2023-05-12T17:21:30,-8,OC - TRIM - N2 COLD WEATHER LEAK,"LowerThresholdPoints:(Time:2023-03-14T22:35:00Z,Value:1.937888220465085);(Time:2023-03-24T01:18:16.165Z,Value:1.939363536261236);(Time:2023-03-28T04:05:27.243Z,Value:1.9383554045890137);(Time:2023-03-29T09:11:42.404Z,Value:1.942948004429138);(Time:2023-03-31T05:41:27.498Z,Value:1.943377019069075);(Time:2023-04-01T09:23:45.393Z,Value:1.9482309863797753);(Time:2023-04-04T06:31:06.402Z,Value:1.9459658016347818);(Time:2023-04-06T14:48:47.754Z,Value:1.9430419698598005);(Time:2023-04-07T18:38:32.334Z,Value:1.9554070118722233);(Time:2023-04-09T11:58:33.129Z,Value:1.9789300842240798);(Time:2023-04-10T20:18:16.607Z,Value:1.989851510673156);(Time:2023-04-11T07:13:42.531Z,Value:2.017295095083655);(Time:2023-04-11T16:49:25.572Z,Value:2.005574287743102);(Time:2023-04-12T10:32:17.333Z,Value:2.052388105806302);(Time:2023-04-12T17:28:34.609Z,Value:2.0498802226957737);(Time:2023-04-29T11:50:00Z,Value:2.106882959606555),TrimAction:Delete",Normal
07FC003,DeleteRegion,HG,2023-02-13T07:15:00,2023-03-14T23:45:00,2024-01-30T19:22:43,-8,DEL - DATA INVALID - NITROGEN LEAK,,Normal
07FC003,CopyPaste,HG,2023-02-12T22:50:00,2024-01-20T21:35:00,2024-01-29T16:51:10,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FC003, time shift: 00:00 minutes.‌",,PreProcessing
07FC003,CopyPaste,QR,2023-02-12T22:25:00,2023-04-27T16:10:00,2023-05-26T20:55:39,-8,OC - SPRING 2023 ICE PERIODOverride: Linear‌Q(t) = (0.08472247082627854)t + 0.0865‌,,Normal
07FC003,Offset,HG,2023-02-12T21:50:00,2023-02-12T22:45:00,2023-02-13T19:38:54,-8,SRC - during visit ,Offset:-0.006,Normal
07FC003,RevertToRaw,HG,2023-02-11T20:09:41,2023-02-12T02:41:23,2023-11-14T19:05:18,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,AdjustableTrim,HG,2023-02-10T22:15:00,2023-02-11T03:35:00,2023-11-14T19:18:55,-8,TRIMMED DATA SPIKES,"LowerThresholdPoints:(Time:2023-02-10T22:15:00Z,Value:1.9863168917344098);(Time:2023-02-11T03:35:00Z,Value:1.9863168917344098),UpperThresholdPoints:(Time:2023-02-10T22:15:00Z,Value:1.9961279441606692);(Time:2023-02-11T03:35:00Z,Value:1.9961279441606692),TrimAction:Delete",Normal
07FC003,RevertToRaw,HG,2023-02-10T22:11:00,2023-02-11T03:37:15,2023-11-14T19:06:06,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2023-02-07T22:25:15,2023-02-08T01:08:36,2023-11-14T19:07:24,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,AdjustableTrim,HG,2023-02-06T20:45:00,2023-02-08T01:05:00,2023-11-14T19:19:53,-8,TRIMMED DATA SPIKES,"LowerThresholdPoints:(Time:2023-02-06T20:45:00Z,Value:1.9985245239055418);(Time:2023-02-07T06:46:43.103Z,Value:1.9952685448602114);(Time:2023-02-08T01:05:00Z,Value:1.9974963199964901),TrimAction:Delete",Normal
07FC003,RevertToRaw,HG,2023-02-06T20:44:49,2023-02-07T06:06:43,2023-11-14T19:06:50,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2023-01-26T21:56:03,2023-01-27T02:20:21,2023-11-14T19:08:16,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2022-11-25T21:48:42,2022-11-26T00:05:07,2023-11-14T19:04:29,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2022-11-24T17:42:31,2022-11-25T10:51:27,2023-11-14T19:03:22,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2022-11-22T20:38:31,2022-11-23T01:47:45,2023-11-14T19:09:23,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,AdjustableTrim,HG,2022-11-14T23:25:00,2022-11-15T00:25:00,2024-01-30T19:23:58,-8,DEL - INVALID DATA - NITROGEN LEAK,"LowerThresholdPoints:(Time:2022-11-14T23:25:00Z,Value:2.016);(Time:2022-11-15T00:25:00Z,Value:2.016),TrimAction:Delete",Normal
07FC003,RevertToRaw,HG,2022-11-14T23:24:41,2022-11-15T00:28:24,2023-11-14T19:09:53,-8,OC - TRACE APPEARS GOOD,,Normal
07FC003,RevertToRaw,HG,2022-11-13T22:14:54,2022-11-14T01:24:06,2023-11-14T19:02:30,-8,,,Normal
07FC003,DeleteRegion,HG,2022-11-01T05:10:00,2023-02-12T21:45:00,2023-08-08T20:29:31,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
07FC003,DeleteRegion,HG,2022-10-31T08:55:00,2022-10-31T20:20:00,2023-08-08T20:27:45,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
07FC003,CopyPaste,QR,2022-10-29T06:45:00,2023-02-12T22:25:00,2022-11-09T19:48:58,-8,OC - WINTER 2022 ICE PERIODOverride: Linear‌Q(t) = (-0.0006047662456048965)t + 0.151‌,,Normal
07FC003,CopyPaste,QR,2022-10-25T06:45:00,2022-10-29T06:45:00,2023-11-15T17:47:03,-8,2022/2023 ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.03262017520350973)t + 0.2814807008140389‌,,Normal
07FC003,DeleteRegion,HG,2022-10-23T10:12:13,2022-10-23T19:20:30,2022-11-02T21:43:20,-8,DEL - PRELIMINARY CORRECTION - COLD WEATHER LEAK,,Normal
07FC003,CopyPaste,QR,2022-10-23T10:10:00,2022-10-23T19:25:00,2023-08-21T18:27:44,-8,OC - GAP FILL - COLD WEATHER N2 LEAKOverride: Linear‌Q(t) = (-0.05189189189189194)t + 0.264‌,,Normal
07FC003,Deviation,HG,2022-08-26T21:20:00,2022-10-29T22:50:00,2023-08-08T20:18:48,-8,OC - TRIM - SPIKES,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07FC003,AdjustableTrim,HG,2022-08-20T16:05:00,2022-08-20T20:50:00,2023-08-08T20:48:19,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-08-20T16:05:00Z,Value:1.8565531492618566);(Time:2022-08-20T20:50:00Z,Value:1.8565531492618566),TrimAction:Delete",Normal
07FC003,Drift,HG,2022-06-12T21:50:00,2022-08-20T18:55:00,2022-08-22T17:04:01,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-12T21:50:00Z);(Offset:-0.01,Time:2022-08-20T18:55:00Z)",Normal
07FC003,Drift,HG,2022-05-15T18:55:00,2022-06-12T21:45:00,2022-06-13T16:10:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-15T18:55:00Z);(Offset:0.005,Time:2022-06-12T21:45:00Z)",Normal
07FC003,CopyPaste,QR,2022-03-31T20:00:00,2022-04-23T15:00:00,2022-03-31T21:05:09,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (0.025853945508340227)t + 0.07‌,,Normal
07FC003,Deviation,HG,2022-02-14T23:30:00,2022-03-15T13:55:00,2023-08-08T20:16:22,-8,OC - TRIM - SPIKES,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FC003,CopyPaste,HG,2022-02-14T23:30:00,2023-02-12T21:45:00,2023-03-01T18:40:40,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FC003, time shift: 00:00 minutes.‌",,PreProcessing
07FC003,Drift,HG,2022-02-14T23:30:00,2022-05-15T18:50:00,2022-05-16T18:03:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-14T23:30:00Z);(Offset:0.004,Time:2022-05-15T18:50:00Z)",Normal
07FC003,CopyPaste,QR,2022-02-14T22:50:00,2022-03-31T20:00:00,2022-11-10T18:57:35,-8,OC - WINTER 2022 ICE PERIODOverride: Linear‌Q(t) = (-0.00030301717468667803)t + 0.08360000000000001‌,,Normal
07FC003,CopyPaste,QR,2021-10-29T07:15:00,2022-02-14T22:50:00,2022-11-10T18:49:25,-8,OC - 2021/2022 ICE PERIODOverride: Freehand‌,,Normal
07FC003,Drift,HG,2021-10-09T22:55:00,2022-02-14T23:25:00,2022-02-16T18:57:28,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-09T22:55:00Z);(Offset:-0.004,Time:2022-02-14T23:25:00Z)",Normal
07FC003,Drift,HG,2021-06-28T00:45:00,2021-07-21T16:55:00,2021-07-23T20:37:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-06-28T00:45:00Z);(Offset:-0.012,Time:2021-07-21T16:55:00Z)",Normal
07FC003,AdjustableTrim,HG,2021-06-03T18:40:00,2021-06-03T20:30:00,2022-12-06T21:55:11,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2021-06-03T18:40:00Z,Value:2.0634666241230963);(Time:2021-06-03T20:30:00Z,Value:2.0634666241230963),TrimAction:Delete",Normal
07FC003,Drift,HG,2021-05-13T02:05:00,2021-06-28T00:30:00,2021-06-29T17:48:03,-8,SRC,"DriftPoints:(Offset:0.007,Time:2021-05-13T02:05:00Z);(Offset:-0.006,Time:2021-06-28T00:30:00Z)",Normal
07FC003,Drift,HG,2021-05-13T00:25:00,2021-05-13T02:00:00,2021-05-14T14:48:11,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.001,Time:2021-05-13T00:25:00Z);(Offset:0.007,Time:2021-05-13T02:00:00Z)",Normal
07FC003,Deviation,HG,2021-04-21T12:35:00,2021-04-27T00:10:00,2022-11-10T17:20:47,-8,OC - CLEANED UP PAINTINT TRACE,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
07FC003,CopyPaste,QR,2021-04-16T16:30:00,2021-04-20T01:15:00,2023-01-11T00:13:54,-8,OC - ICE - SPRING 2021Override: Freehand‌,,Normal
07FC003,CopyPaste,QR,2021-03-30T07:00:00,2021-03-30T20:05:00,2022-11-10T18:38:29,-8,Override: Linear‌Q(t) = (0.16178014039715025)t + 0.11537825913639052‌,,Normal
07FC003,DeleteRegion,HG,2021-02-11T07:20:00,2021-04-16T17:50:00,2022-11-10T19:55:10,-8,INVALID DATA - FROZEN ORIFICE LINE,,Normal
07FC003,CopyPaste,QR,2021-01-30T08:15:00,2021-03-30T08:00:00,2021-02-02T21:35:27,-8,Override: Linear‌Q(t) = (0)t + 0.087‌,,Normal
07FC003,DeleteRegion,QR,2021-01-30T03:45:00,2021-01-30T08:00:00,2020-12-12T00:31:47,-8,,,Normal
07FC003,AdjustableTrim,HG,2021-01-28T09:40:00,2021-01-28T13:20:00,2022-11-10T17:31:53,-8,OC - DELETE DATA OUTLIERS,"UpperThresholdPoints:(Time:2021-01-28T09:40:00Z,Value:2.0219490483178104);(Time:2021-01-28T13:20:00Z,Value:2.026106906647119),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2021-01-27T05:35:00,2021-01-27T10:35:00,2022-11-10T17:33:30,-8,OC - DELETE DATA OUTLIERS,"UpperThresholdPoints:(Time:2021-01-27T05:35:00Z,Value:1.9940635871324361);(Time:2021-01-27T10:35:00Z,Value:1.9960729858709727),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2021-01-26T07:35:00,2021-01-26T15:55:00,2022-11-10T17:34:02,-8,OC - DELETE DATA OUTLIERS,"LowerThresholdPoints:(Time:2021-01-26T07:35:00Z,Value:1.9733668941882954);(Time:2021-01-26T15:55:00Z,Value:1.9733668941882954),UpperThresholdPoints:(Time:2021-01-26T07:35:00Z,Value:1.984577803976228);(Time:2021-01-26T15:55:00Z,Value:1.984577803976228),TrimAction:Delete",Normal
07FC003,Drift,HG,2021-01-12T21:20:00,2021-05-13T00:20:00,2021-05-14T14:47:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-01-12T21:20:00Z);(Offset:-0.008,Time:2021-05-13T00:20:00Z)",Normal
07FC003,CopyPaste,HG,2021-01-12T21:15:00,2022-02-14T22:52:30,2022-12-06T21:36:20,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FC003, time shift: 00:00 minutes.‌",,PreProcessing
07FC003,CopyPaste,QR,2021-01-12T11:45:00,2021-03-30T07:00:00,2022-11-10T18:33:26,-8,Override: Linear‌Q(t) = (-0.0000847855088961539)t + 0.09351170371970148‌,,Normal
07FC003,Offset,QR,2021-01-11T17:15:00,2021-01-30T03:30:00,2021-02-02T21:32:58,-8,Offset Correction with value of -0.108m^3/s,Offset:-0.10796948485701256,Normal
07FC003,DeleteRegion,HG,2020-12-25T08:45:00,2020-12-25T08:45:00,2021-03-19T14:03:31,-8,OC - REMOVE DATA SPIKE,,Normal
07FC003,Drift,QR,2020-10-25T16:45:00,2021-01-11T17:00:00,2021-02-02T21:30:50,-8,"Drift Correction of (Date/Time, Diff): (2020-10-25 08:45:00, 0.000m^3/s), (2021-01-11 09:00:00, -0.108m^3/s)","DriftPoints:(Offset:0,Time:2020-10-25T16:45:00Z);(Offset:-0.10817416634489316,Time:2021-01-11T17:00:00Z)",Normal
07FC003,CopyPaste,QR,2020-10-17T10:15:00,2021-01-30T08:15:00,2020-12-12T00:24:32,-8,Override: Linear‌Q(t) = (0.0006767275615567907)t + 0.404‌,,Normal
07FC003,Drift,HG,2020-10-14T20:55:00,2021-01-12T21:15:00,2021-02-02T21:05:56,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-10-14 12:55:00, 0.000m), (2021-01-12 13:15:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-10-14T20:55:00Z);(Offset:-0.004,Time:2021-01-12T21:15:00Z)",Normal
07FC003,AdjustableTrim,HG,2020-10-14T11:35:00,2020-10-15T10:35:00,2020-11-05T19:12:42,-8,"Adjustable trim with Upper threshold: (2020-10-14 03:35:00, 1.792m), (2020-10-15 02:35:00, 1.792m)","UpperThresholdPoints:(Time:2020-10-14T11:35:00Z,Value:1.7922122641509435);(Time:2020-10-15T10:35:00Z,Value:1.7922122641509435),TrimAction:Delete",Normal
07FC003,CopyPaste,HG,2020-10-11T00:45:00,2020-10-11T09:50:00,2020-12-11T20:14:51,-8,Copy and Paste from Stage.Logger@07FC003,,PreProcessing
07FC003,AdjustableTrim,HG,2020-09-07T14:45:00,2020-09-07T15:25:00,2020-12-11T22:37:05,-8,"Adjustable trim with Lower threshold: (2020-09-07 06:45:00, 1.689m), (2020-09-07 07:25:00, 1.689m)","LowerThresholdPoints:(Time:2020-09-07T14:45:00Z,Value:1.6888051264382125);(Time:2020-09-07T15:25:00Z,Value:1.6888051264382125),TrimAction:Delete",Normal
07FC003,Drift,HG,2020-08-16T21:55:00,2020-10-14T20:35:00,2020-10-15T23:35:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-16T21:55:00Z);(Offset:-0.002,Time:2020-10-14T20:35:00Z)",Normal
07FC003,AdjustableTrim,HG,2020-08-16T18:10:00,2020-08-16T23:55:00,2020-12-11T22:39:00,-8,"Adjustable trim with Upper threshold: (2020-08-16 10:10:00, 1.715m), (2020-08-16 15:55:00, 1.715m)","UpperThresholdPoints:(Time:2020-08-16T18:10:00Z,Value:1.715061294302278);(Time:2020-08-16T23:55:00Z,Value:1.715061294302278),TrimAction:Delete",Normal
07FC003,Drift,HG,2020-07-18T22:55:00,2020-08-16T21:50:00,2020-12-11T23:19:02,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-07-18 14:55:00, 0.002m), (2020-08-16 13:35:00, -0.011m)","DriftPoints:(Offset:0.002,Time:2020-07-18T22:55:00Z);(Offset:-0.011,Time:2020-08-16T21:50:00Z)",Normal
07FC003,Drift,HG,2020-07-18T22:20:00,2020-07-18T22:50:00,2020-12-11T23:17:52,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-07-18 14:20:00, -0.001m), (2020-07-18 14:50:00, 0.002m)","DriftPoints:(Offset:-0.001,Time:2020-07-18T22:20:00Z);(Offset:0.002,Time:2020-07-18T22:50:00Z)",Normal
07FC003,CopyPaste,HG,2020-07-03T23:45:00,2020-07-04T14:50:00,2020-07-20T23:29:00,-8,Copy and Paste from Stage.Logger@07FC003,,PreProcessing
07FC003,Drift,HG,2020-05-28T18:10:00,2020-07-18T22:15:00,2020-07-20T23:25:57,-8,"SRC - Visit to Visit - Drift Correction of (Date/Time, Diff): (2020-05-28 10:10:00, 0.000m), (2020-07-18 14:15:00, -0.042m)","DriftPoints:(Offset:0,Time:2020-05-28T18:10:00Z);(Offset:-0.042,Time:2020-07-18T22:15:00Z)",Normal
07FC003,AdjustableTrim,HG,2020-05-26T05:15:00,2020-05-28T19:40:00,2020-06-01T17:31:17,-8,"Adjustable trim with Upper threshold: (2020-05-25 21:15:00, 2.975m), (2020-05-26 16:00:00, 2.820m), (2020-05-27 09:00:00, 2.730m), (2020-05-28 01:05:00, 2.649m), (2020-05-28 11:40:00, 2.623m)","UpperThresholdPoints:(Time:2020-05-26T05:15:00Z,Value:2.9750396226415092);(Time:2020-05-27T00:00:00Z,Value:2.8202660377358493);(Time:2020-05-27T17:00:00Z,Value:2.7297830188679244);(Time:2020-05-28T09:05:00Z,Value:2.648824528301887);(Time:2020-05-28T19:40:00Z,Value:2.622632075471698),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-25T21:45:00,2020-05-26T11:45:00,2020-05-26T12:57:21,-8,"Adjustable trim with Upper threshold: (2020-05-25 13:45:00, 2.995m), (2020-05-26 03:45:00, 2.917m)","UpperThresholdPoints:(Time:2020-05-25T21:45:00Z,Value:2.995393396226415);(Time:2020-05-26T11:45:00Z,Value:2.9171462264150945),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-25T15:20:00,2020-05-25T23:45:00,2020-05-26T00:38:28,-8,"Adjustable trim with Upper threshold: (2020-05-25 07:20:00, 3.042m), (2020-05-25 15:45:00, 3.014m)","UpperThresholdPoints:(Time:2020-05-25T15:20:00Z,Value:3.0418745283018866);(Time:2020-05-25T23:45:00Z,Value:3.013527358490566),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-22T23:15:00,2020-05-25T16:45:00,2020-05-25T17:51:17,-8,"Adjustable trim with Upper threshold: (2020-05-22 15:15:00, 3.757m), (2020-05-23 16:50:00, 3.491m), (2020-05-25 00:00:00, 3.146m), (2020-05-25 08:45:00, 3.070m)","UpperThresholdPoints:(Time:2020-05-22T23:15:00Z,Value:3.756582075471698);(Time:2020-05-24T00:50:00Z,Value:3.4908103773584904);(Time:2020-05-25T08:00:00Z,Value:3.1458726415094342);(Time:2020-05-25T16:45:00Z,Value:3.07047641509434),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-22T03:05:00,2020-05-22T05:45:00,2021-03-19T14:10:30,-8,OC - Siltation,"UpperThresholdPoints:(Time:2020-05-22T03:05:00Z,Value:3.31180224317478);(Time:2020-05-22T05:45:00Z,Value:3.542389636626579),TrimAction:Delete",Normal
