Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FC003,2024-01-20T21:35:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,GC: 0.000 HG: 2.014 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-10-17T23:15:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,GC: 0.000 HG: 1.494 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-10-14T23:55:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.983 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07FC003,2023-10-14T23:38:30,-8,Discharge/Débit,,1.982,0.017,49.0,0.325,-0.9915,-0.0018000001,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control change from bridge construction. Potential beaver dam downstream of bridge.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Poor quality measurement. There is very little flow in the river. It appears to be stagnant. Purged o-line at 15:16. Reset stage to 1.982 at 15:26 after drop from purge. Mid-section",24.0,14.7,0.001,12.0,7.8,Provisional/Provisoire,338.0
07FC003,2023-10-14T23:00:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.983 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-09-27T01:25:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,GC: 0.000 HG: 1.962 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07FC003,2023-09-27T00:57:30,-8,Discharge/Débit,,1.962,0.032,49.0,0.279,-0.98080003,0.041199997,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Rip rap was placed around bridge. The control has been changed.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). Low quality measurement. Difficult to measure flow in such low flow conditions. Some panels had very high flow % others had negative flow. Purged o-line at 16:12. Reset stage to 1.961 at 16:17. Mid-section",23.2,13.2,0.002,17.0,11.1,Provisional/Provisoire,103.0
07FC003,2023-09-27T00:10:00,-8,Stage/Niveau d'eau,1.961,,,,,,,,,GC: 0.000 HG: 1.972 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-08-01T21:15:00,-8,Stage/Niveau d'eau,1.931,,,,,,,,,GC: 0.000 HG: 1.931 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07FC003,2023-08-01T20:40:00,-8,Discharge/Débit,,1.931,0.054,48.0,-0.36,-0.9564,0.0104,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind Swirling/Variable",Control change. Construction on bridge downstream of the gauge. Sandbags placed in the river.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Fair measurement. Very little flow in the river. Purged o-line at 11:56. Reset stage to 1.931m at 12:01. Mid-section",23.5,12.6,0.004,16.2,17.3,Provisional/Provisoire,44.1
07FC003,2023-08-01T19:45:00,-8,Stage/Niveau d'eau,1.931,,,,,,,,,GC: 0.000 HG: 1.936 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-06-11T22:30:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,GC: 0.000 HG: 1.847 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FC003,2023-06-11T22:21:30,-8,Discharge/Débit,,1.848,0.478,48.0,-0.181,-0.0224,-0.0224,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Nothing out of the ordinary. Possible sedimentation after high water event.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Purged o-line at 13:55. HG1 within 0.003m after purge. No reset. Mid-section",23.0,11.5,0.041,26.4,22.4,Provisional/Provisoire,5.83
07FC003,2023-06-11T21:50:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,GC: 0.000 HG: 1.847 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-05-07T22:50:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,GC: 0.000 HG: 2.247,,,,,,Provisional/Provisoire,
07FC003,2023-05-07T22:25:30,-8,Discharge/Débit,,2.248,8.48,48.0,-0.0125,0.0107,0.0107,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Swirling/Variable",Nothing out of the ordinary. Some riprap stored near the site. May be placed this summer resulting in a control change.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Purged o-line at 14:02. Reset stage to 2.249 at 14:06 Mid-section",23.3,20.4,0.416,17.1,9.5,Provisional/Provisoire,3.21
07FC003,2023-05-07T21:55:00,-8,Stage/Niveau d'eau,2.249,,,,,,,,,GC: 0.000 HG: 2.247 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FC003,2023-02-12T22:40:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.988,,,,,,Final/Finales,
07FC003,2023-02-12T22:25:00,-8,Discharge/Débit,,1.982,0.087,48.0,-0.399,-0.9572,-0.9572,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",100% ice upstream and downstream.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ All of flow is on the left side of the river. Resert stage to 1.982 at 14:46. No purge. Mid-section",8.0,1.89,0.046,7.0,0.9,Final/Finales,9.93
07FC003,2023-02-12T21:45:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.988 Found (FD),,,,,,Final/Finales,
07FC003,2022-10-30T00:15:00,-8,Discharge/Débit,,2.044,0.149,48.0,-0.442,-0.96940005,-0.565,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice @ gauge. Open water 150 m u/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.5,8.57,0.017,4.3,1.5,Final/Finales,15.8
07FC003,2022-10-29T22:55:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,GC: 0.000 HG: 2.045 Found (FD),,,,,,Final/Finales,
07FC003,2022-08-20T19:50:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,GC: 0.000 HG: 1.849,,,,,,Final/Finales,
07FC003,2022-08-20T19:29:30,-8,Discharge/Débit,,1.85,0.409,48.0,-0.194,-0.8075,-0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 10:56. Reset stage to 1.850 at 11:01 Mid-section",23.5,10.2,0.04,23.0,18.1,Final/Finales,4.99
07FC003,2022-08-20T18:50:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,GC: 0.000 HG: 1.860 Found (FD),,,,,,Final/Finales,
07FC003,2022-06-12T23:10:00,-8,Stage/Niveau d'eau,2.331,,,,,,,,,GC: 0.000 HG: 2.332,,,,,,Final/Finales,
07FC003,2022-06-12T22:50:30,-8,Discharge/Débit,,2.332,10.6,48.0,-0.000398,-0.00090000004,-0.00090000004,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",,"Good quality RR + HS tethered measurement, but didn't quite measure 50%. Sock was key, could've used low speed boat but didn't have it. M9 or StreamPro would be able to measure more of the flow. Reset HG to 2.337m at 13:48pst. ADCP by Moving Boat",21.3,19.0,0.556,18.2,14.7,Final/Finales,5.2
07FC003,2022-06-12T21:35:00,-8,Stage/Niveau d'eau,2.337,,,,,,,,,GC: 0.000 HG: 2.332 Found (FD),,,,,,Final/Finales,
07FC003,2022-05-15T20:05:00,-8,Stage/Niveau d'eau,2.907,,,,,,,,,GC: 0.000 HG: 2.907 No Reset (NR),,,,,,Final/Finales,
07FC003,2022-05-15T19:45:30,-8,Discharge/Débit,,2.914,29.8,48.0,0.0656,0.0841,-0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","Silty, turbid water.",GPS was not working during measurement. Purged o-line at 10:51 ADCP by Moving Boat,24.6,34.4,0.866,17.3,5.4,Final/Finales,4.2
07FC003,2022-05-15T18:40:00,-8,Stage/Niveau d'eau,2.922,,,,,,,,,GC: 0.000 HG: 2.918 Purged  (PU),,,,,,Final/Finales,
07FC003,2022-02-14T23:25:00,-8,Stage/Niveau d'eau,1.774,,,,,,,,,GC: 0.000 HG: 1.778 SRC: -0.004 Found (FD),,,,,,Final/Finales,
07FC003,2022-02-14T22:52:30,-8,Discharge/Débit,,1.774,0.084,48.0,0.192,-0.9366,-0.9366,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice,Ice FT2 50m u/s. No sign of old flagging to mark location. All flow concentrated near RL. Use short tagline with cm markings next time to increase panel mark accuracy Reset after 15:25 reading Mid-section,8.0,1.78,0.047,-0.5,0.0,Final/Finales,11.6
07FC003,2021-10-09T22:55:00,-8,Stage/Niveau d'eau,1.909,,,,,,,,,GC: 0.000 HG: 1.909,,,,,,Final/Finales,
07FC003,2021-10-09T22:49:00,-8,Discharge/Débit,,1.909,0.622,,,,,,,FlowTracker2 mmt by Rob. See _FV1 for rest of visit details. FlowTracker2 mmt by Rob. See _FV1 for rest of visit details. Mid-section,23.8,13.4,0.046,,,Final/Finales,
07FC003,2021-10-09T21:58:30,-8,Discharge/Débit,,1.909,0.604,,,,,,,"FlowTracker2 mmt by Jen. Plotted way off, so Rob reset tag line and re-measured. Found 0.622 cms, saved as _M2 and uploaded separately.  No reset applied on logger Mid-section",24.0,13.5,0.045,11.8,4.4,Final/Finales,
07FC003,2021-10-09T21:20:00,-8,Stage/Niveau d'eau,1.909,,,,,,,,,GC: 0.000 HG: 1.911 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07FC003,2021-07-21T17:15:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,GC: 0.000 HG: 1.932 SRC: -0.002,,,,,,Final/Finales,
07FC003,2021-07-21T16:58:00,-8,Discharge/Débit,,1.93,3.1,48.0,-0.00308,-0.0134000005,-0.0134000005,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,23.7,14.1,0.22,13.3,14.7,Final/Finales,5.12
07FC003,2021-07-21T16:35:00,-8,Stage/Niveau d'eau,1.931,,,,,,,,,GC: 0.000 HG: 1.943 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
07FC003,2021-06-28T01:05:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,GC: 0.000 HG: 1.891 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
07FC003,2021-06-28T00:53:30,-8,Discharge/Débit,,1.889,2.51,48.0,-0.0071,-0.0344,-0.0344,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,Purge brought SRC down. No reset. Mid-section,23.0,12.5,0.201,34.0,27.7,Final/Finales,4.71
07FC003,2021-06-28T00:25:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,GC: 0.000 HG: 1.895 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07FC003,2021-05-13T02:00:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,GC: 0.000 HG: 2.396 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
07FC003,2021-05-13T01:23:00,-8,Discharge/Débit,,2.401,12.5,48.0,0.00999,0.0176,0.0176,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Control Condition: CLEAR Measurement Section Condition: open Weather Condition: SUN,25.0,23.645,0.5274,19.2,,Final/Finales,
07FC003,2021-05-13T00:25:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,GC: 0.000 HG: 2.401 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
07FC003,2021-05-13T00:10:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,GC: 0.000 HG: 2.408 SRC: -0.008 Found (FD),,,,,,Final/Finales,
07FC003,2021-01-12T21:15:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,HG: 2.019 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
07FC003,2021-01-11T16:35:30,-8,Discharge/Débit,,1.975,0.093,,0.39,-0.97540003,-0.97540003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","100% ice, evidence of recent flow over ice","measured ~100m upstream at low water wading section where water constricts on river left side of channel, used flow tracker, may have been able to use Price AA",5.0,0.846,0.11,0.1,-0.12,Final/Finales,13.8
07FC003,2020-10-14T21:55:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
07FC003,2020-10-14T21:12:30,-8,Discharge/Débit,,1.671,0.489,48.0,-0.00178,-0.0223,-0.0223,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,10.5,4.52,0.108,6.0,2.96,Final/Finales,13.6
07FC003,2020-10-14T20:55:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,GC: 0.000 HG: 1.671 No Reset (NR),,,,,,Final/Finales,
07FC003,2020-10-14T20:20:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,GC: 0.000 HG: 1.673 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07FC003,2020-08-16T21:57:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,GC: 0.000 HG: 1.683,,,,,,Final/Finales,
07FC003,2020-08-16T21:35:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,GC: 0.000 HG: 1.694 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
07FC003,2020-07-18T22:50:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,GC: 0.000 HG: 2.158 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07FC003,2020-07-18T22:20:00,-8,Stage/Niveau d'eau,2.161,,,,,,,,,GC: 0.000 HG: 2.162 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
07FC003,2020-07-18T22:10:30,-8,Discharge/Débit,,2.161,6.58,48.0,0.021,-0.056999996,-0.043899998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",recent high water event,Mid-section,23.8,19.5,0.337,22.5,17.99,Final/Finales,4.4
07FC003,2020-07-18T21:50:00,-8,Stage/Niveau d'eau,2.161,,,,,,,,,GC: 0.000 HG: 2.203 SRC: -0.042 Purged  (PU),,,,,,Final/Finales,
07FC003,2020-05-28T18:00:00,-8,Stage/Niveau d'eau,2.488,,,,,,,,,,,,,,,Final/Finales,
07FC003,2020-05-28T16:10:00,-8,Stage/Niveau d'eau,2.488,,,,,,,,,HG: 2.602 SRC: -0.114 Purged  (PU),,,,,,Final/Finales,
07FC003,2020-05-07T00:55:00,-8,Stage/Niveau d'eau,3.172,,,,,,,,,GC: 0.000 HG: 3.173 SRC: -0.001,,,,,,Final/Finales,
07FC003,2020-05-07T00:45:00,-8,Stage/Niveau d'eau,3.172,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FC003,2020-05-06T23:55:00,-8,Stage/Niveau d'eau,3.175,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
07FC003,2020-05-06T23:32:00,-8,Discharge/Débit,,3.18,38.3,48.0,0.0207,0.0255,0.0255,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",clear,"revised RL edges to be ~3m rather than ~5.5, measured small inflow on RL ~60m d/s gauge pool with FT .018cms, subtracted from discharge  erratic readings after first purge, purged again with high pressure, still getting erratic readings, deployed temp o-line @ 1645, suspect anchor may have been torn from old line ADCP by Moving Boat",27.2,41.2,0.93,,,Final/Finales,
07FC003,2020-05-06T22:00:00,-8,Stage/Niveau d'eau,3.198,,,,,,,,,GC: 0.000 HG: 3.187 SRC: 0.011 Purged  (PU),,,,,,Final/Finales,
07FC003,2020-03-20T18:15:30,-8,Discharge/Débit,,1.789,0.097,,0.202,-0.934,-0.934,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",100% ice,flow constricted on RL side of channel,3.6,0.66,0.147,-11.7,-0.3,Final/Finales,
07FC003,2020-03-20T16:35:00,-8,Stage/Niveau d'eau,1.789,,,,,,,,,HG: 1.889 Sensor Reset Correction of -0.100 No Reset (NR),,,,,,Final/Finales,
07FC003,2020-02-03T23:00:00,-8,Stage/Niveau d'eau,1.857,,,,,,,,,HG: 1.635 Sensor Reset Correction of 0.222,,,,,,Final/Finales,
07FC003,2020-02-03T22:09:00,-8,Discharge/Débit,,1.857,0.134,48.0,-0.26,-0.9393,-0.9393,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",100% Ice,"ALL PANELS <10%, BUT NOT ENOUGH PANELS. TIGHT ON TIME AND SO LITTLE FLOW. Flow tracker Time is One hour Fast.",5.8,1.0,0.133,-11.6,-0.5,Final/Finales,
07FC003,2019-10-20T22:10:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FC003,2019-10-20T21:38:30,-8,Discharge/Débit,,2.112,5.51,,,,,,,2.00 metres above gauge Sources:eHSN v1.3.2,23.4,16.6,0.332,2.4,1.35,Final/Finales,
07FC003,2019-10-20T20:50:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07FC003,2019-09-10T23:07:30,-8,Discharge/Débit,,2.488,14.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 50.0 metres below gauge Sources:eHSN v1.3.2,22.4,24.2,0.581,11.3,10.4,Final/Finales,
07FC003,2019-09-10T22:05:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FC003,2019-07-20T22:35:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FC003,2019-07-20T22:11:30,-8,Discharge/Débit,,2.164,6.97,,,,,,,2.00 metres above gauge Sources:eHSN v1.3.2,24.0,17.4,0.401,24.0,20.0,Final/Finales,
07FC003,2019-07-20T21:45:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07FC003,2019-06-10T01:20:00,-8,Discharge/Débit,,1.798,1.55,,,,,,,2.00 metres above gauge Sources:eHSN v1.3.2,22.0,8.4,0.184,14.0,15.0,Final/Finales,
07FC003,2019-06-10T01:20:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07FC003,2019-05-03T18:35:00,-8,Stage/Niveau d'eau,2.184,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FC003,2019-05-03T18:13:00,-8,Discharge/Débit,,2.185,6.55,,,,,,,Control Condition Remarks: Silty water  1.00 metres above gauge Sources:eHSN v1.3.2,24.5,18.1,0.362,-2.5,3.1,Final/Finales,
07FC003,2019-05-03T17:20:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07FC003,2019-03-25T19:15:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FC003,2019-02-10T23:50:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FC003,2019-02-10T22:50:00,-8,Discharge/Débit,,1.825,0.095,,,,,,,Discharge Remarks: Most flow in a few panels on River Left.  50.0 metres above gauge Sources:eHSN v1.3,5.25,0.669,0.142,,0.0,Final/Finales,
07FC003,2018-10-22T22:00:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FC003,2018-10-22T21:42:30,-8,Discharge/Débit,,1.656,0.222,,,,,,,60.0 metres above gauge Sources:eHSN v1.2.4,10.3,2.49,0.089,15.6,3.0,Final/Finales,
07FC003,2018-10-22T21:20:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FC003,2018-09-17T23:00:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FC003,2018-09-17T22:32:00,-8,Discharge/Débit,,1.657,0.42,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,12.0,3.06,0.137,7.1,7.6,Final/Finales,
07FC003,2018-09-17T22:05:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FC003,2018-08-07T01:20:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FC003,2018-08-07T00:55:00,-8,Discharge/Débit,,1.729,1.05,,,,,,,150 metres above gauge Sources:eHSN v1.2.4,11.1,5.06,0.208,23.8,21.2,Final/Finales,
07FC003,2018-08-07T00:20:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FC003,2018-06-22T19:20:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FC003,2018-06-22T18:48:00,-8,Discharge/Débit,,1.73,0.906,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 Wind Direction: cc Sources:Import,8.8,3.728,0.2432,22.3,23.0,Final/Finales,
07FC003,2018-06-22T18:41:07,-8,Discharge/Débit,,1.73,0.941,,,,,,,"second measurement of day. Sources:Manual,Import",8.7,3.745,0.2512,22.3,22.47,Final/Finales,2.8
07FC003,2018-06-22T17:45:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FC003,2018-05-15T19:30:00,-8,Stage/Niveau d'eau,2.231,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FC003,2018-05-15T19:03:24,-8,Discharge/Débit,,2.232,8.06,,,,,,,"Sources:Manual,Import",25.25,17.779,0.4536,18.5,12.27,Final/Finales,2.7
