Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GC011,AdjustableTrim,HG,2022-12-07T10:45:00,2022-12-11T20:05:00,2023-01-25T15:06:53,-5,,"LowerThresholdPoints:(Time:2022-12-07T10:45:00Z,Value:5.96982531354568);(Time:2022-12-07T19:33:59.634Z,Value:5.967998325282093);(Time:2022-12-08T07:02:03.263Z,Value:5.967737326958724);(Time:2022-12-08T21:09:23.287Z,Value:5.963082856858632);(Time:2022-12-09T02:27:56.078Z,Value:5.966301836180191);(Time:2022-12-09T05:13:34.73Z,Value:5.966345335900753);(Time:2022-12-09T11:23:05.568Z,Value:5.963300355461441);(Time:2022-12-09T17:13:29.638Z,Value:5.963561353784811);(Time:2022-12-10T04:22:26.499Z,Value:5.967345829473669);(Time:2022-12-10T13:23:58.244Z,Value:5.966301836180191);(Time:2022-12-10T16:09:36.896Z,Value:5.962647859653017);(Time:2022-12-11T00:07:26.083Z,Value:5.962430361050209);(Time:2022-12-11T01:49:22.176Z,Value:5.963343855182002);(Time:2022-12-11T09:21:42.339Z,Value:5.963169856299755);(Time:2022-12-11T15:31:13.177Z,Value:5.959472380052021);(Time:2022-12-11T20:05:00Z,Value:5.958993883125843),UpperThresholdPoints:(Time:2022-12-07T10:45:00Z,Value:5.977443970587732);(Time:2022-12-07T18:36:39.331Z,Value:5.974925256205192);(Time:2022-12-08T00:46:10.169Z,Value:5.975599911843372);(Time:2022-12-08T03:31:48.82Z,Value:5.976814291992097);(Time:2022-12-08T08:56:43.867Z,Value:5.974700370992465);(Time:2022-12-08T13:05:11.844Z,Value:5.971462023929198);(Time:2022-12-09T02:15:11.567Z,Value:5.9737558530990125);(Time:2022-12-09T08:24:42.404Z,Value:5.97290128929065);(Time:2022-12-09T09:15:40.451Z,Value:5.971776863227015);(Time:2022-12-09T14:27:50.986Z,Value:5.970022758567747);(Time:2022-12-09T23:54:51.755Z,Value:5.971731886184471);(Time:2022-12-10T02:02:16.871Z,Value:5.976679360864461);(Time:2022-12-10T19:08:00.059Z,Value:5.970247643780473);(Time:2022-12-11T06:23:19.176Z,Value:5.971372069844107);(Time:2022-12-11T20:05:00Z,Value:5.967054273759752),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-12-03T09:05:00,2022-12-07T10:30:00,2023-01-25T15:03:00,-5,,"LowerThresholdPoints:(Time:2022-12-03T09:05:00Z,Value:5.968508950065351);(Time:2022-12-03T15:30:02.394Z,Value:5.967645984803708);(Time:2022-12-03T23:51:31.537Z,Value:5.9725236145434275);(Time:2022-12-04T12:08:38.951Z,Value:5.972448574085893);(Time:2022-12-04T15:34:04.624Z,Value:5.9703849615037035);(Time:2022-12-05T05:33:54.875Z,Value:5.970647603105074);(Time:2022-12-05T11:06:13.463Z,Value:5.9722984931708245);(Time:2022-12-05T19:45:50.165Z,Value:5.9722984931708245);(Time:2022-12-05T20:16:02.764Z,Value:5.975074990099587);(Time:2022-12-06T05:19:49.545Z,Value:5.976388198106436);(Time:2022-12-06T10:40:03.094Z,Value:5.9709102447064435);(Time:2022-12-06T22:02:47.83Z,Value:5.969859678300965);(Time:2022-12-07T02:22:36.181Z,Value:5.971698169510551);(Time:2022-12-07T10:30:00Z,Value:5.971660649281785),UpperThresholdPoints:(Time:2022-12-03T09:05:00Z,Value:5.977506034371169);(Time:2022-12-03T16:54:37.671Z,Value:5.979040228564518);(Time:2022-12-03T18:25:15.468Z,Value:5.980830121790091);(Time:2022-12-04T07:54:53.12Z,Value:5.980403956736383);(Time:2022-12-04T14:27:36.906Z,Value:5.97912546157526);(Time:2022-12-04T14:45:44.466Z,Value:5.977761733403393);(Time:2022-12-05T04:03:17.078Z,Value:5.979040228564518);(Time:2022-12-05T08:17:02.909Z,Value:5.98181030141362);(Time:2022-12-05T10:29:58.344Z,Value:5.979636859639709);(Time:2022-12-05T14:55:49.215Z,Value:5.979807325661191);(Time:2022-12-05T21:10:25.442Z,Value:5.982833097542518);(Time:2022-12-06T02:06:28.912Z,Value:5.985304854854025);(Time:2022-12-06T09:09:25.297Z,Value:5.9812989033491695);(Time:2022-12-06T17:42:59.479Z,Value:5.976099689693932);(Time:2022-12-06T21:20:30.192Z,Value:5.9803613402310125);(Time:2022-12-07T10:30:00Z,Value:5.97912546157526),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-29T04:35:00,2022-12-03T08:25:00,2023-01-25T15:00:39,-5,,"LowerThresholdPoints:(Time:2022-11-29T04:35:00Z,Value:5.953852940536507);(Time:2022-11-29T22:52:10.641Z,Value:5.952152216737196);(Time:2022-11-30T02:33:18.243Z,Value:5.956333162743834);(Time:2022-11-30T09:00:16.544Z,Value:5.9572543881351265);(Time:2022-11-30T09:55:33.445Z,Value:5.9549158929110755);(Time:2022-11-30T17:54:39.914Z,Value:5.955199346877627);(Time:2022-12-01T00:46:12.393Z,Value:5.966112324589869);(Time:2022-12-01T11:31:09.563Z,Value:5.961222743666851);(Time:2022-12-01T19:54:50.21Z,Value:5.961151880175214);(Time:2022-12-01T23:35:57.811Z,Value:5.96228569604142);(Time:2022-12-02T06:39:47.38Z,Value:5.965403689673488);(Time:2022-12-02T11:03:54.792Z,Value:5.968592546797195);(Time:2022-12-03T01:23:51.018Z,Value:5.968734273780472);(Time:2022-12-03T06:43:15.331Z,Value:5.970860178529609);(Time:2022-12-03T08:25:00Z,Value:5.969726362663403),UpperThresholdPoints:(Time:2022-11-29T04:35:00Z,Value:5.964907645232023);(Time:2022-11-29T16:12:55.251Z,Value:5.962427423024696);(Time:2022-11-30T03:59:17.865Z,Value:5.964482464282195);(Time:2022-11-30T08:29:33.822Z,Value:5.966679232522972);(Time:2022-11-30T10:50:50.345Z,Value:5.9634195119076265);(Time:2022-11-30T12:59:49.779Z,Value:5.96363210238254);(Time:2022-11-30T18:37:39.725Z,Value:5.9730569467703845);(Time:2022-12-01T09:46:44.307Z,Value:5.973411264228574);(Time:2022-12-01T16:13:42.609Z,Value:5.968734273780472);(Time:2022-12-01T22:16:06.733Z,Value:5.971214495987799);(Time:2022-12-02T03:53:56.679Z,Value:5.971993994395817);(Time:2022-12-02T09:44:03.714Z,Value:5.977025302302109);(Time:2022-12-02T22:38:00.318Z,Value:5.977308756268661);(Time:2022-12-03T08:25:00Z,Value:5.98007243244254),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-26T00:00:00,2022-11-29T05:20:00,2023-01-25T14:43:50,-5,,"LowerThresholdPoints:(Time:2022-11-26T00:00:00Z,Value:5.952965065887323);(Time:2022-11-26T09:46:02.516Z,Value:5.952926605944793);(Time:2022-11-26T11:19:46.663Z,Value:5.949195991519323);(Time:2022-11-26T22:36:45.499Z,Value:5.94900369180667);(Time:2022-11-27T08:56:27.357Z,Value:5.951811267611404);(Time:2022-11-27T17:32:00.163Z,Value:5.951811267611404);(Time:2022-11-27T18:13:39.783Z,Value:5.953580424967813);(Time:2022-11-28T05:46:15.977Z,Value:5.9554649621518125);(Time:2022-11-28T22:00:04.611Z,Value:5.9542342439908325);(Time:2022-11-28T22:52:09.137Z,Value:5.956349540830017);(Time:2022-11-29T01:23:10.262Z,Value:5.957157199623159);(Time:2022-11-29T05:20:00Z,Value:5.957426419220874),UpperThresholdPoints:(Time:2022-11-26T00:00:00Z,Value:5.960950615451577);(Time:2022-11-26T11:30:11.568Z,Value:5.9610400968748545);(Time:2022-11-26T12:58:43.262Z,Value:5.958131950618343);(Time:2022-11-27T05:17:44.348Z,Value:5.960995356163216);(Time:2022-11-27T11:01:26.219Z,Value:5.959921579083888);(Time:2022-11-27T16:08:40.921Z,Value:5.962606021782207);(Time:2022-11-27T22:39:14.865Z,Value:5.964082465266284);(Time:2022-11-28T08:22:29.555Z,Value:5.9636350581498965);(Time:2022-11-28T11:03:55.585Z,Value:5.962292836800737);(Time:2022-11-28T23:59:51.02Z,Value:5.9645746130943085);(Time:2022-11-29T05:20:00Z,Value:5.966230019424938),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-22T16:25:00,2022-11-25T18:50:00,2023-01-25T14:41:31,-5,,"LowerThresholdPoints:(Time:2022-11-22T16:25:00Z,Value:5.949633986587164);(Time:2022-11-23T00:53:22.513Z,Value:5.950005479208537);(Time:2022-11-23T07:40:17.026Z,Value:5.951528598956164);(Time:2022-11-23T14:42:27.083Z,Value:5.950748464451282);(Time:2022-11-23T18:56:46.154Z,Value:5.9506741659270075);(Time:2022-11-23T20:33:24.601Z,Value:5.951342852645478);(Time:2022-11-24T07:49:53.729Z,Value:5.951231404859066);(Time:2022-11-24T08:45:50.725Z,Value:5.950302673305634);(Time:2022-11-24T19:52:09.49Z,Value:5.950339822567772);(Time:2022-11-24T23:00:21.203Z,Value:5.9511942555969295);(Time:2022-11-25T15:22:01.216Z,Value:5.948928150606555);(Time:2022-11-25T18:50:00Z,Value:5.948556657985183),UpperThresholdPoints:(Time:2022-11-22T16:25:00Z,Value:5.95851266023797);(Time:2022-11-22T20:54:18.986Z,Value:5.957583928684539);(Time:2022-11-23T04:06:39.406Z,Value:5.960815914490481);(Time:2022-11-23T13:10:53.818Z,Value:5.9602215262962845);(Time:2022-11-23T17:04:52.163Z,Value:5.956692346393243);(Time:2022-11-23T22:50:44.499Z,Value:5.958289764665148);(Time:2022-11-24T02:14:11.756Z,Value:5.958735555810795);(Time:2022-11-24T11:08:15.805Z,Value:5.958586958762245);(Time:2022-11-24T12:24:33.526Z,Value:5.957063839014618);(Time:2022-11-24T19:21:38.402Z,Value:5.95866125728652);(Time:2022-11-25T00:16:38.924Z,Value:5.960407272606971);(Time:2022-11-25T07:39:09.707Z,Value:5.9604444218691075);(Time:2022-11-25T15:06:45.672Z,Value:5.956432301558284);(Time:2022-11-25T18:50:00Z,Value:5.956840943441794),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-18T14:30:00,2022-11-22T12:45:00,2023-01-25T14:37:28,-5,,"LowerThresholdPoints:(Time:2022-11-18T14:30:00Z,Value:5.949026598443627);(Time:2022-11-18T23:55:59.246Z,Value:5.949365287605598);(Time:2022-11-19T05:36:12.943Z,Value:5.953128500516392);(Time:2022-11-19T11:24:00.276Z,Value:5.95226296154691);(Time:2022-11-19T22:06:39.48Z,Value:5.952375857934234);(Time:2022-11-20T02:01:02.248Z,Value:5.954295096518738);(Time:2022-11-20T10:50:16.887Z,Value:5.953692982453012);(Time:2022-11-20T11:50:45.988Z,Value:5.952150065159586);(Time:2022-11-20T18:54:09.699Z,Value:5.952827443483528);(Time:2022-11-20T20:55:07.902Z,Value:5.952789811354421);(Time:2022-11-20T21:10:15.177Z,Value:5.951849008126722);(Time:2022-11-21T02:50:28.874Z,Value:5.9516608474811825);(Time:2022-11-21T17:12:23.57Z,Value:5.949177126960059);(Time:2022-11-21T22:37:29.991Z,Value:5.952488754321557);(Time:2022-11-22T08:57:28.282Z,Value:5.952639282837989);(Time:2022-11-22T12:45:00Z,Value:5.950306090833297),UpperThresholdPoints:(Time:2022-11-18T14:30:00Z,Value:5.957794884525777);(Time:2022-11-18T20:01:36.478Z,Value:5.956327231490567);(Time:2022-11-18T22:55:30.145Z,Value:5.956515392136107);(Time:2022-11-19T02:34:45.638Z,Value:5.960353869305117);(Time:2022-11-19T10:15:57.537Z,Value:5.959638858852067);(Time:2022-11-19T19:27:53.089Z,Value:5.959450698206526);(Time:2022-11-19T22:29:20.393Z,Value:5.961294672532816);(Time:2022-11-20T06:33:13.205Z,Value:5.961595729565679);(Time:2022-11-20T16:22:56.945Z,Value:5.959977548014038);(Time:2022-11-21T05:44:22.54Z,Value:5.959525962464742);(Time:2022-11-21T11:54:50.787Z,Value:5.956440127877891);(Time:2022-11-21T15:03:51.729Z,Value:5.955875645941272);(Time:2022-11-21T18:35:33.585Z,Value:5.959488330335635);(Time:2022-11-21T23:15:18.179Z,Value:5.960542029950657);(Time:2022-11-22T03:32:21.861Z,Value:5.960504397821549);(Time:2022-11-22T12:45:00Z,Value:5.958472262849719),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-14T17:30:00,2022-11-18T14:00:00,2023-01-25T14:33:42,-5,,"LowerThresholdPoints:(Time:2022-11-14T17:30:00Z,Value:5.952975534747427);(Time:2022-11-14T22:16:30.051Z,Value:5.953095461310953);(Time:2022-11-14T23:32:06.428Z,Value:5.955893747793236);(Time:2022-11-15T11:07:41.089Z,Value:5.954734457679148);(Time:2022-11-15T14:24:15.669Z,Value:5.951176636294531);(Time:2022-11-15T23:51:18.496Z,Value:5.95101673420983);(Time:2022-11-16T01:44:43.061Z,Value:5.9536950941285856);(Time:2022-11-16T07:32:30.395Z,Value:5.955773821229709);(Time:2022-11-16T13:20:17.728Z,Value:5.952855608183901);(Time:2022-11-16T20:01:00.526Z,Value:5.952975534747427);(Time:2022-11-17T02:56:50.599Z,Value:5.956853160301447);(Time:2022-11-18T07:40:39.992Z,Value:5.956253527483815);(Time:2022-11-18T14:00:00Z,Value:5.952615755056849),UpperThresholdPoints:(Time:2022-11-14T17:30:00Z,Value:5.960904092934871);(Time:2022-11-15T06:20:22.857Z,Value:5.96467171142287);(Time:2022-11-15T15:47:25.683Z,Value:5.959158123391652);(Time:2022-11-16T00:06:25.771Z,Value:5.960260840997895);(Time:2022-11-16T06:09:20.38Z,Value:5.9632473678481395);(Time:2022-11-16T16:14:11.395Z,Value:5.9608581463679435);(Time:2022-11-16T21:39:17.816Z,Value:5.962236543375749);(Time:2022-11-17T03:57:19.701Z,Value:5.965682535895261);(Time:2022-11-17T14:02:10.716Z,Value:5.9654068564937);(Time:2022-11-17T17:56:33.484Z,Value:5.962833848745798);(Time:2022-11-17T23:51:54.456Z,Value:5.96338520754892);(Time:2022-11-18T03:31:09.949Z,Value:5.967152826036919);(Time:2022-11-18T05:32:08.152Z,Value:5.964901444257505);(Time:2022-11-18T14:00:00Z,Value:5.960904092934871),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-11T02:55:00,2022-11-14T16:30:00,2023-01-25T14:27:16,-5,,"LowerThresholdPoints:(Time:2022-11-11T02:55:00Z,Value:5.9507520782940775);(Time:2022-11-11T12:10:54.403Z,Value:5.949783400876703);(Time:2022-11-11T14:40:44.686Z,Value:5.947615408561629);(Time:2022-11-11T20:04:23.698Z,Value:5.948122811018349);(Time:2022-11-11T20:34:21.754Z,Value:5.94932212591605);(Time:2022-11-12T03:09:56.101Z,Value:5.9507520782940775);(Time:2022-11-12T07:39:38.611Z,Value:5.953519728058003);(Time:2022-11-12T11:33:23.452Z,Value:5.95324296308161);(Time:2022-11-12T12:33:19.566Z,Value:5.951490118231124);(Time:2022-11-12T23:08:38.366Z,Value:5.951674628215386);(Time:2022-11-13T01:38:28.649Z,Value:5.956195122829797);(Time:2022-11-13T15:43:33.845Z,Value:5.9505675683098165);(Time:2022-11-13T23:07:05.083Z,Value:5.950336930829489);(Time:2022-11-14T01:12:56.921Z,Value:5.954719042955704);(Time:2022-11-14T10:42:19.996Z,Value:5.957117672751107);(Time:2022-11-14T16:30:00Z,Value:5.953796493034396),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-07T03:30:00,2022-11-11T04:25:00,2023-01-25T14:30:43,-5,,"LowerThresholdPoints:(Time:2022-11-07T03:30:00Z,Value:5.947563118193301);(Time:2022-11-07T21:27:39.358Z,Value:5.945117621152588);(Time:2022-11-08T06:14:40.15Z,Value:5.945587909045032);(Time:2022-11-08T08:28:30.829Z,Value:5.947233916668591);(Time:2022-11-08T15:01:40.95Z,Value:5.9462463120944555);(Time:2022-11-09T03:34:33.52Z,Value:5.946387398462189);(Time:2022-11-09T07:03:41.457Z,Value:5.949820500077037);(Time:2022-11-09T10:41:11.311Z,Value:5.949820500077037);(Time:2022-11-09T12:21:34.32Z,Value:5.947986377296502);(Time:2022-11-10T02:09:44.148Z,Value:5.947798262139524);(Time:2022-11-10T06:12:19.754Z,Value:5.9500556440232595);(Time:2022-11-10T07:52:42.763Z,Value:5.948785866713658);(Time:2022-11-10T13:10:35.627Z,Value:5.948738837924414);(Time:2022-11-10T15:32:48.223Z,Value:5.947704204561035);(Time:2022-11-10T17:55:00.82Z,Value:5.947516089404057);(Time:2022-11-11T04:25:00Z,Value:5.944365160524675),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2022-11-07T01:55:00,2022-11-11T02:10:00,2023-01-25T14:17:13,-5,,"UpperThresholdPoints:(Time:2022-11-07T01:55:00Z,Value:5.95364880282263);(Time:2022-11-07T08:05:23.865Z,Value:5.954997334828132);(Time:2022-11-07T16:52:49.661Z,Value:5.953224978478044);(Time:2022-11-08T04:52:03.02Z,Value:5.95441939254006);(Time:2022-11-08T10:15:42.031Z,Value:5.955575277116205);(Time:2022-11-08T17:39:13.269Z,Value:5.954072627167216);(Time:2022-11-09T01:56:41.009Z,Value:5.954997334828132);(Time:2022-11-09T04:50:29.737Z,Value:5.958195282155467);(Time:2022-11-09T12:43:59.031Z,Value:5.956191748890149);(Time:2022-11-09T17:43:39.597Z,Value:5.9548046873987746);(Time:2022-11-09T20:43:27.937Z,Value:5.9575017514097794);(Time:2022-11-09T23:55:15.499Z,Value:5.956076160432534);(Time:2022-11-10T06:54:48.292Z,Value:5.957694398839137);(Time:2022-11-10T20:23:55.82Z,Value:5.954881746370518);(Time:2022-11-11T02:10:00Z,Value:5.954881746370518),TrimAction:Delete",Normal
02GC011,Drift,HG,2022-11-01T19:39:27,2022-12-15T17:35:00,2022-12-16T16:11:01,-5,SRC: Drift of -.008m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-11-01T19:39:27Z);(Offset:-0.008,Time:2022-12-15T17:35:00Z)",Normal
02GC011,Drift,HG,2022-11-01T18:55:00,2022-11-01T19:35:00,2022-11-03T13:20:19,-5,SRC: Drift of -.010 to -.008 applied during visit due to onsite maintenance,"DriftPoints:(Offset:-0.01,Time:2022-11-01T18:55:00Z);(Offset:-0.008,Time:2022-11-01T19:35:00Z)",Normal
02GC011,Offset,HG,2022-11-01T18:45:00,2022-11-01T18:45:00,2022-11-03T13:17:51,-5,SRC: Offset of +.005m applied during visit after orifice purged.,Offset:0.005,Normal
02GC011,Drift,HG,2022-09-23T16:20:00,2022-11-01T18:35:00,2022-11-03T13:17:24,-5,SRC: Drift of -.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-23T16:20:00Z);(Offset:-0.004,Time:2022-11-01T18:35:00Z)",Normal
02GC011,Offset,QR,2022-09-08T17:25:00,2022-09-08T21:25:00,2023-01-13T16:37:36,-5,Bringing down to minimum flow.,Offset:-0.00036,Normal
02GC011,CopyPaste,QR,2022-09-08T17:10:00,2022-09-08T21:30:00,2023-01-13T16:33:50,-5,Estimating minimal flow as shift brings Q=0.Override: Linear‌Q(t) = (0)t + 0.0013556134637324364‌,,Normal
