date,STATION_NUMBER,flow_cms,quality_symbol
1969-06-01,02GC011,0.9340000152587892,
1969-07-01,02GC011,0.28600001335144043,
1969-08-01,02GC011,0.14399999380111694,
1969-09-01,02GC011,0.05400000140070915,
1969-10-01,02GC011,0.08500000089406967,
1969-11-01,02GC011,0.14399999380111694,
1969-12-01,02GC011,0.33399999141693115,
1970-01-01,02GC011,0.3109999895095825,
1970-02-01,02GC011,0.6340000033378601,
1970-03-01,02GC011,0.7390000224113464,
1970-04-01,02GC011,2.289999961853028,
1970-05-01,02GC011,1.600000023841858,
1970-06-01,02GC011,0.4839999973773956,
1970-07-01,02GC011,0.17299999296665192,
1970-08-01,02GC011,0.2660000026226044,
1970-09-01,02GC011,0.12700000405311584,
1970-10-01,02GC011,0.18700000643730164,
1970-11-01,02GC011,0.6570000052452087,
1970-12-01,02GC011,3.259999990463257,
1971-01-01,02GC011,1.159999966621399,
1971-02-01,02GC011,0.3619999885559082,
1971-03-01,02GC011,13.800000190734863,
1971-04-01,02GC011,4.53000020980835,
1971-05-01,02GC011,1.0700000524520874,
1971-06-01,02GC011,0.4129999876022339,
1971-07-01,02GC011,0.11299999803304672,
1971-08-01,02GC011,0.06800000369548798,
1971-09-01,02GC011,0.14399999380111694,
1971-10-01,02GC011,0.090999998152256,
1971-11-01,02GC011,0.125,
1971-12-01,02GC011,0.17299999296665192,
1972-01-01,02GC011,0.906000018119812,
1972-02-01,02GC011,0.6800000071525574,B
1972-03-01,02GC011,0.4670000076293945,
1972-04-01,02GC011,6.059999942779541,
1972-05-01,02GC011,1.7300000190734863,
1972-06-01,02GC011,0.6909999847412109,
1972-07-01,02GC011,0.9430000185966492,
1972-08-01,02GC011,0.17299999296665192,
1972-09-01,02GC011,0.20999999344348907,
1972-10-01,02GC011,0.3910000026226044,
1972-11-01,02GC011,2.0,
1972-12-01,02GC011,1.4700000286102295,B
1973-01-01,02GC011,5.71999979019165,
1973-02-01,02GC011,1.2200000286102295,B
1973-03-01,02GC011,0.7020000219345093,
1973-04-01,02GC011,10.899999618530272,
1973-05-01,02GC011,2.2300000190734863,
1973-06-01,02GC011,1.3799999952316284,
1973-07-01,02GC011,0.6000000238418579,
1973-08-01,02GC011,0.1899999976158142,
1973-09-01,02GC011,0.06800000369548798,
1973-10-01,02GC011,0.08799999952316284,
1973-11-01,02GC011,2.390000104904175,
1973-12-01,02GC011,5.070000171661377,
1974-01-01,02GC011,3.819999933242798,B
1974-02-01,02GC011,6.230000019073486,
1974-03-01,02GC011,3.400000095367432,
1974-04-01,02GC011,2.1700000762939453,
1974-05-01,02GC011,1.5700000524520874,
1974-06-01,02GC011,1.1399999856948853,
1974-07-01,02GC011,0.9829999804496764,
1974-08-01,02GC011,0.3089999854564667,
1974-09-01,02GC011,0.10999999940395357,
1974-10-01,02GC011,0.17000000178813934,
1974-11-01,02GC011,0.17800000309944153,
1974-12-01,02GC011,0.7760000228881836,
1975-01-01,02GC011,1.190000057220459,
1975-02-01,02GC011,4.110000133514404,
1975-03-01,02GC011,3.2300000190734863,
1975-04-01,02GC011,3.849999904632568,
1975-05-01,02GC011,1.5099999904632568,
1975-06-01,02GC011,0.5239999890327454,
1975-07-01,02GC011,0.26100000739097595,
1975-08-01,02GC011,0.06800000369548798,
1975-09-01,02GC011,0.9660000205039978,
1975-10-01,02GC011,0.9509999752044678,
1975-11-01,02GC011,0.6259999871253967,
1975-12-01,02GC011,2.0199999809265137,
1976-01-01,02GC011,2.3299999237060547,
1976-02-01,02GC011,3.309999942779541,
1976-03-01,02GC011,5.210000038146973,
1976-04-01,02GC011,3.849999904632568,
1976-05-01,02GC011,2.8299999237060547,
1976-06-01,02GC011,1.1299999952316284,
1976-07-01,02GC011,1.3899999856948853,
1976-08-01,02GC011,2.3399999141693115,
1976-09-01,02GC011,0.2720000147819519,
1976-10-01,02GC011,0.453000009059906,
1976-11-01,02GC011,0.5640000104904175,
1976-12-01,02GC011,1.3300000429153442,B
1977-01-01,02GC011,0.42500001192092896,B
1977-02-01,02GC011,0.22100000083446503,B
1977-03-01,02GC011,1.2699999809265137,
1977-04-01,02GC011,3.1700000762939453,
1977-05-01,02GC011,1.649999976158142,
1977-06-01,02GC011,0.3790000081062317,
1977-07-01,02GC011,0.35100001096725464,
1977-08-01,02GC011,0.09300000220537186,
1977-09-01,02GC011,0.15600000321865082,
1977-10-01,02GC011,3.369999885559082,
1977-11-01,02GC011,1.1299999952316284,
1977-12-01,02GC011,2.5799999237060547,
1978-01-01,02GC011,2.259999990463257,
1978-02-01,02GC011,1.0199999809265137,B
1978-03-01,02GC011,0.8809999823570251,B
1978-04-01,02GC011,13.699999809265137,
2006-03-01,02GC011,,
2006-04-01,02GC011,1.5800000429153442,
2006-05-01,02GC011,1.1299999952316284,
2006-06-01,02GC011,0.7860000133514404,
2006-07-01,02GC011,0.531000018119812,
2006-08-01,02GC011,0.44699999690055847,
2006-09-01,02GC011,0.2450000047683716,E
2006-10-01,02GC011,1.100000023841858,
2006-11-01,02GC011,3.890000104904175,
2006-12-01,02GC011,5.059999942779541,
2007-01-01,02GC011,2.650000095367432,
2007-02-01,02GC011,1.1299999952316284,B
2007-03-01,02GC011,0.7749999761581421,
2007-04-01,02GC011,2.549999952316284,
2007-05-01,02GC011,2.0299999713897705,
2007-06-01,02GC011,0.3310000002384186,
2007-07-01,02GC011,0.164000004529953,
2007-08-01,02GC011,0.1720000058412552,
2007-09-01,02GC011,0.02199999988079071,
2007-10-01,02GC011,0.27399998903274536,
2007-11-01,02GC011,0.4970000088214874,
2007-12-01,02GC011,0.6800000071525574,B
2008-01-01,02GC011,1.159999966621399,
2008-02-01,02GC011,1.8200000524520876,
2008-03-01,02GC011,0.9810000061988832,
2008-04-01,02GC011,20.5,
2008-05-01,02GC011,1.090000033378601,
2008-06-01,02GC011,1.149999976158142,
2008-07-01,02GC011,0.6439999938011169,
2008-08-01,02GC011,1.5,
2008-09-01,02GC011,0.5379999876022339,
2008-10-01,02GC011,0.7250000238418579,
2008-11-01,02GC011,0.7490000128746033,
2008-12-01,02GC011,2.220000028610229,
2009-01-01,02GC011,4.820000171661377,
2009-02-01,02GC011,1.5299999713897705,
2009-03-01,02GC011,8.970000267028809,
2009-04-01,02GC011,2.5999999046325684,
2009-05-01,02GC011,4.25,
2009-06-01,02GC011,2.059999942779541,
2009-07-01,02GC011,2.650000095367432,
2009-08-01,02GC011,2.150000095367432,E
2009-09-01,02GC011,2.5299999713897705,
2009-10-01,02GC011,1.1100000143051147,
2009-11-01,02GC011,1.090000033378601,
2009-12-01,02GC011,1.4700000286102295,
2010-01-01,02GC011,1.0800000429153442,
2010-02-01,02GC011,0.9100000262260436,B
2010-03-01,02GC011,0.4699999988079071,
2010-04-01,02GC011,1.7000000476837158,E
2010-05-01,02GC011,0.5849999785423279,E
2010-06-01,02GC011,0.8080000281333923,E
2010-07-01,02GC011,0.43299999833107,E
2010-08-01,02GC011,1.340000033378601,
2010-09-01,02GC011,0.386000007390976,
2010-10-01,02GC011,0.7630000114440918,
2010-11-01,02GC011,1.0800000429153442,
2010-12-01,02GC011,3.5,
2011-01-01,02GC011,1.5700000524520874,
2011-02-01,02GC011,0.3199999928474426,
2011-03-01,02GC011,3.059999942779541,
2011-04-01,02GC011,3.309999942779541,
2011-05-01,02GC011,3.75,
2011-06-01,02GC011,5.739999771118164,
2011-07-01,02GC011,0.8339999914169312,
2011-08-01,02GC011,0.6269999742507935,E
2011-09-01,02GC011,0.2930000126361847,E
2011-10-01,02GC011,1.159999966621399,
2011-11-01,02GC011,1.090000033378601,
2011-12-01,02GC011,13.100000381469728,
2012-01-01,02GC011,4.360000133514404,
2012-02-01,02GC011,3.509999990463257,
2012-03-01,02GC011,2.549999952316284,
2012-04-01,02GC011,1.4299999475479126,
2012-05-01,02GC011,1.309999942779541,E
2012-06-01,02GC011,0.7070000171661377,E
2012-07-01,02GC011,0.13699999451637268,
2012-08-01,02GC011,0.07699999958276749,
2012-09-01,02GC011,0.03500000014901161,
2012-10-01,02GC011,0.1120000034570694,
2012-11-01,02GC011,2.4200000762939453,
2012-12-01,02GC011,0.4670000076293945,
2013-01-01,02GC011,0.7039999961853027,B
2013-02-01,02GC011,13.899999618530272,
2013-03-01,02GC011,1.350000023841858,
2013-04-01,02GC011,4.179999828338623,
2013-05-01,02GC011,2.049999952316284,
2013-06-01,02GC011,1.6200000047683716,
2013-07-01,02GC011,0.9010000228881836,
2013-08-01,02GC011,0.32199999690055847,
2013-09-01,02GC011,0.14800000190734863,
2013-10-01,02GC011,0.1940000057220459,
2013-11-01,02GC011,2.569999933242798,
2013-12-01,02GC011,0.9200000166893004,
2014-01-01,02GC011,1.2400000095367432,B
2014-02-01,02GC011,0.7440000176429749,B
2014-03-01,02GC011,1.1799999475479126,B
2014-04-01,02GC011,10.800000190734863,
2014-05-01,02GC011,6.159999847412109,
2014-06-01,02GC011,1.1799999475479126,
2014-07-01,02GC011,0.6190000176429749,
2014-08-01,02GC011,1.7300000190734863,
2014-09-01,02GC011,0.3030000030994416,
2014-10-01,02GC011,0.5770000219345093,
2014-11-01,02GC011,0.9079999923706056,
2014-12-01,02GC011,2.2300000190734863,
2015-01-01,02GC011,1.2000000476837158,B
2015-02-01,02GC011,0.5080000162124634,B
2015-03-01,02GC011,0.33799999952316284,B
2015-04-01,02GC011,1.7200000286102295,
2015-05-01,02GC011,1.0199999809265137,
2015-06-01,02GC011,1.059999942779541,E
2015-07-01,02GC011,4.159999847412109,
2015-08-01,02GC011,0.22300000488758087,
2015-09-01,02GC011,0.08500000089406967,E
2015-10-01,02GC011,0.2160000056028366,
2015-11-01,02GC011,0.7689999938011169,
2015-12-01,02GC011,0.8190000057220459,
2016-01-01,02GC011,3.2799999713897705,
2016-02-01,02GC011,1.919999957084656,B
2016-03-01,02GC011,3.200000047683716,B
2016-04-01,02GC011,18.200000762939453,
2016-05-01,02GC011,1.6200000047683716,
2016-06-01,02GC011,0.4810000061988831,
2016-07-01,02GC011,0.16200000047683716,
2016-08-01,02GC011,0.07000000029802322,E
2016-09-01,02GC011,0.08299999684095383,E
2016-10-01,02GC011,0.1710000038146973,
2016-11-01,02GC011,0.17399999499320984,
2016-12-01,02GC011,0.30799999833106995,
2017-01-01,02GC011,1.2200000286102295,
2017-02-01,02GC011,1.3799999952316284,
2017-03-01,02GC011,4.309999942779541,
2017-04-01,02GC011,11.399999618530272,
2017-05-01,02GC011,2.7300000190734863,
2017-06-01,02GC011,1.2699999809265137,
2017-07-01,02GC011,0.8709999918937683,
2017-08-01,02GC011,0.3030000030994416,
2017-09-01,02GC011,0.09700000286102296,
2017-10-01,02GC011,0.09200000017881392,
2017-11-01,02GC011,0.2169999927282333,
2017-12-01,02GC011,0.75,
2018-01-01,02GC011,0.5370000004768372,B
2018-02-01,02GC011,1.399999976158142,B
2018-03-01,02GC011,4.440000057220459,E
2018-04-01,02GC011,3.619999885559082,E
2018-05-01,02GC011,2.119999885559082,
2018-06-01,02GC011,0.6930000185966492,E
2018-07-01,02GC011,0.9300000071525574,
2018-08-01,02GC011,0.32199999690055847,
2018-09-01,02GC011,0.13600000739097595,
2018-10-01,02GC011,0.210999995470047,
2018-11-01,02GC011,1.0,
2018-12-01,02GC011,2.200000047683716,
2019-01-01,02GC011,2.2100000381469727,B
2019-02-01,02GC011,0.800000011920929,B
2019-03-01,02GC011,1.909999966621399,B
2019-04-01,02GC011,9.93000030517578,
2019-05-01,02GC011,4.260000228881836,
2019-06-01,02GC011,1.7599999904632568,
2019-07-01,02GC011,0.7120000123977661,
2019-08-01,02GC011,0.4760000109672546,E
2019-09-01,02GC011,0.19900000095367432,
2019-10-01,02GC011,0.2029999941587448,
2019-11-01,02GC011,3.440000057220459,
2019-12-01,02GC011,1.7300000190734863,
2020-01-01,02GC011,4.659999847412109,
2020-02-01,02GC011,2.6600000858306885,
2020-03-01,02GC011,1.3700000047683716,B
2020-04-01,02GC011,4.110000133514404,
2020-05-01,02GC011,3.509999990463257,
2020-06-01,02GC011,1.0,
2020-07-01,02GC011,0.4359999895095825,
2020-08-01,02GC011,0.08399999886751175,
2020-09-01,02GC011,0.090999998152256,
2020-10-01,02GC011,0.1430000066757202,
2020-11-01,02GC011,0.3140000104904175,
2020-12-01,02GC011,1.0,
2021-01-01,02GC011,5.809999942779541,
2021-02-01,02GC011,0.8230000138282776,
2021-03-01,02GC011,2.430000066757202,
2021-04-01,02GC011,1.8899999856948853,
2021-05-01,02GC011,1.0399999618530271,
2021-06-01,02GC011,0.4600000083446503,
2021-07-01,02GC011,0.9089999794960022,
2021-08-01,02GC011,0.6650000214576721,E
2021-09-01,02GC011,0.37700000405311584,
2021-10-01,02GC011,1.059999942779541,
2021-11-01,02GC011,7.369999885559082,
2021-12-01,02GC011,2.0299999713897705,
2022-01-01,02GC011,2.5799999237060547,
2022-02-01,02GC011,0.6489999890327454,
2022-03-01,02GC011,2.009999990463257,
2022-04-01,02GC011,2.359999895095825,
2022-05-01,02GC011,1.440000057220459,
2022-06-01,02GC011,0.652999997138977,
2022-07-01,02GC011,0.2529999911785126,
2022-08-01,02GC011,0.05900000035762787,
2022-09-01,02GC011,0.0130000002682209,
2022-10-01,02GC011,0.03599999845027924,
2022-11-01,02GC011,0.06199999898672104,
2022-12-01,02GC011,0.13600000739097595,
2023-01-01,02GC011,0.9229999780654908,
2023-02-01,02GC011,0.7099999785423279,B
2023-03-01,02GC011,0.9449999928474426,
2023-04-01,02GC011,14.300000190734863,
2023-05-01,02GC011,3.2100000381469727,
2023-06-01,02GC011,0.4589999914169312,
2023-07-01,02GC011,0.3059999942779541,
2023-08-01,02GC011,0.7639999985694885,
2023-09-01,02GC011,0.3100000023841858,
2023-10-01,02GC011,0.1589999943971634,
2023-11-01,02GC011,0.5490000247955322,
2023-12-01,02GC011,0.7279999852180481,
2024-01-01,02GC011,2.5799999237060547,
2024-02-01,02GC011,5.489999771118164,
2024-03-01,02GC011,2.549999952316284,
2024-04-01,02GC011,1.6200000047683716,
2024-05-01,02GC011,1.8200000524520876,
2024-06-01,02GC011,1.4900000095367432,
2024-07-01,02GC011,1.100000023841858,
2024-08-01,02GC011,0.5379999876022339,
2024-09-01,02GC011,0.3009999990463257,
2024-10-01,02GC011,0.2029999941587448,
2024-11-01,02GC011,0.164000004529953,E
2024-12-01,02GC011,0.2540000081062317,
1963-10-02,02GC011,0.08500000089406967,E
1963-11-02,02GC011,0.1080000028014183,
1963-12-02,02GC011,0.13899999856948853,
1964-01-02,02GC011,0.09600000083446504,
1964-02-02,02GC011,0.3370000123977661,
1964-03-02,02GC011,0.1589999943971634,
1964-04-02,02GC011,1.1299999952316284,
1964-05-02,02GC011,3.0299999713897705,
1964-06-02,02GC011,0.38199999928474426,
1964-07-02,02GC011,0.1469999998807907,
1964-08-02,02GC011,0.11299999803304672,
1964-09-02,02GC011,1.2899999618530271,
1964-10-02,02GC011,0.20100000500679016,
1964-11-02,02GC011,0.2290000021457672,
1964-12-02,02GC011,0.296999990940094,
1965-01-02,02GC011,1.0800000429153442,
1965-02-02,02GC011,0.9940000176429749,
1965-03-02,02GC011,0.5889999866485596,
1965-04-02,02GC011,1.5199999809265137,
1965-05-02,02GC011,2.240000009536743,
1965-06-02,02GC011,0.28299999237060547,
1965-07-02,02GC011,0.0820000022649765,
1965-08-02,02GC011,0.03999999910593033,
1965-09-02,02GC011,0.06499999761581421,
1965-10-02,02GC011,0.11299999803304672,
1965-11-02,02GC011,0.2939999997615814,
1965-12-02,02GC011,0.8040000200271606,
1966-01-02,02GC011,3.569999933242798,
1966-02-02,02GC011,0.2939999997615814,
1966-03-02,02GC011,3.2300000190734863,
1966-04-02,02GC011,2.0199999809265137,
1966-05-02,02GC011,2.640000104904175,
1966-06-02,02GC011,0.3400000035762787,
1966-07-02,02GC011,0.1589999943971634,
1966-08-02,02GC011,0.10499999672174454,
1966-09-02,02GC011,0.04800000041723251,
1966-10-02,02GC011,0.12700000405311584,
1966-11-02,02GC011,0.11299999803304672,
1966-12-02,02GC011,1.100000023841858,
1967-01-02,02GC011,0.8130000233650208,
1967-02-02,02GC011,1.5800000429153442,
1967-03-02,02GC011,0.35100001096725464,
1967-04-02,02GC011,4.110000133514404,
1967-05-02,02GC011,1.4700000286102295,
1967-06-02,02GC011,0.35100001096725464,
1967-07-02,02GC011,2.490000009536743,
1967-08-02,02GC011,0.07400000095367432,
1967-09-02,02GC011,0.12999999523162842,
1967-10-02,02GC011,0.3370000123977661,
1967-11-02,02GC011,0.6880000233650208,
1967-12-02,02GC011,0.5889999866485596,
1968-01-02,02GC011,0.8610000014305115,
1968-02-02,02GC011,35.099998474121094,
1968-03-02,02GC011,0.5889999866485596,
1968-04-02,02GC011,2.470000028610229,
1968-05-02,02GC011,0.5379999876022339,
1968-06-02,02GC011,0.4390000104904175,
1968-07-02,02GC011,1.3799999952316284,
1968-08-02,02GC011,0.10999999940395357,
1968-09-02,02GC011,0.11599999666213988,
1968-10-02,02GC011,0.15000000596046448,
1968-11-02,02GC011,0.2440000027418137,
1968-12-02,02GC011,3.569999933242798,
1969-01-02,02GC011,0.722000002861023,
1969-02-02,02GC011,9.399999618530272,
1969-03-02,02GC011,1.0800000429153442,
1969-04-02,02GC011,3.2300000190734863,
1969-05-02,02GC011,1.5499999523162842,
1969-06-02,02GC011,1.399999976158142,
1969-07-02,02GC011,0.2630000114440918,
1969-08-02,02GC011,0.12999999523162842,
1969-09-02,02GC011,0.05400000140070915,
1969-10-02,02GC011,0.090999998152256,
1969-11-02,02GC011,0.1899999976158142,
1969-12-02,02GC011,0.289000004529953,
1970-01-02,02GC011,0.3089999854564667,
1970-02-02,02GC011,0.9290000200271606,
1970-03-02,02GC011,0.6119999885559082,
1970-04-02,02GC011,3.259999990463257,
1970-05-02,02GC011,1.559999942779541,
1970-06-02,02GC011,0.4449999928474426,
1970-07-02,02GC011,0.17000000178813934,
1970-08-02,02GC011,0.3089999854564667,
1970-09-02,02GC011,0.11299999803304672,
1970-10-02,02GC011,0.17000000178813934,
1970-11-02,02GC011,0.8100000023841858,
1970-12-02,02GC011,2.6700000762939453,
1971-01-02,02GC011,1.1200000047683716,
1971-02-02,02GC011,0.31700000166893005,
1971-03-02,02GC011,12.899999618530272,
1971-04-02,02GC011,8.40999984741211,
1971-05-02,02GC011,1.059999942779541,
1971-06-02,02GC011,0.4160000085830689,
1971-07-02,02GC011,0.10199999809265135,
1971-08-02,02GC011,0.07100000232458115,
1971-09-02,02GC011,0.1330000013113022,
1971-10-02,02GC011,0.08799999952316284,
1971-11-02,02GC011,0.11599999666213988,
1971-12-02,02GC011,0.164000004529953,
1972-01-02,02GC011,0.847000002861023,
1972-02-02,02GC011,0.6230000257492065,B
1972-03-02,02GC011,1.5700000524520874,
1972-04-02,02GC011,6.289999961853027,
1972-05-02,02GC011,2.309999942779541,
1972-06-02,02GC011,0.8159999847412109,
1972-07-02,02GC011,0.9660000205039978,
1972-08-02,02GC011,0.2240000069141388,
1972-09-02,02GC011,0.2070000022649765,
1972-10-02,02GC011,0.37400001287460327,
1972-11-02,02GC011,1.809999942779541,
1972-12-02,02GC011,1.3899999856948853,B
1973-01-02,02GC011,8.4399995803833,
1973-02-02,02GC011,2.619999885559082,
1973-03-02,02GC011,0.8040000200271606,
1973-04-02,02GC011,12.699999809265137,
1973-05-02,02GC011,2.25,
1973-06-02,02GC011,1.2699999809265137,
1973-07-02,02GC011,0.4620000123977661,
1973-08-02,02GC011,0.3479999899864197,
1973-09-02,02GC011,0.06499999761581421,
1973-10-02,02GC011,0.09600000083446504,
1973-11-02,02GC011,2.450000047683716,
1973-12-02,02GC011,3.680000066757202,
1974-01-02,02GC011,3.109999895095825,B
1974-02-02,02GC011,5.239999771118164,
1974-03-02,02GC011,4.559999942779541,
1974-04-02,02GC011,2.9200000762939453,
1974-05-02,02GC011,1.4700000286102295,
1974-06-02,02GC011,1.0299999713897705,
1974-07-02,02GC011,0.9879999756813048,
1974-08-02,02GC011,0.2750000059604645,
1974-09-02,02GC011,0.10999999940395357,
1974-10-02,02GC011,0.17299999296665192,
1974-11-02,02GC011,0.18400000035762787,
1974-12-02,02GC011,0.7080000042915344,
1975-01-02,02GC011,1.100000023841858,
1975-02-02,02GC011,2.5799999237060547,
1975-03-02,02GC011,2.7699999809265137,
1975-04-02,02GC011,3.5999999046325684,
1975-05-02,02GC011,1.4500000476837158,
1975-06-02,02GC011,0.5410000085830688,
1975-07-02,02GC011,0.2460000067949295,
1975-08-02,02GC011,0.05400000140070915,
1975-09-02,02GC011,1.100000023841858,
1975-10-02,02GC011,0.9369999766349792,
1975-11-02,02GC011,0.6539999842643738,
1975-12-02,02GC011,2.380000114440918,
1976-01-02,02GC011,3.059999942779541,
1976-02-02,02GC011,2.9200000762939453,B
1976-03-02,02GC011,4.730000019073486,
1976-04-02,02GC011,5.380000114440918,
1976-05-02,02GC011,2.549999952316284,
1976-06-02,02GC011,1.0700000524520874,
1976-07-02,02GC011,1.4800000190734863,
1976-08-02,02GC011,1.5700000524520874,
1976-09-02,02GC011,0.2630000114440918,
1976-10-02,02GC011,0.4079999923706055,
1976-11-02,02GC011,0.6060000061988831,
1976-12-02,02GC011,1.100000023841858,B
1977-01-02,02GC011,0.38199999928474426,B
1977-02-02,02GC011,0.22100000083446503,B
1977-03-02,02GC011,1.690000057220459,
1977-04-02,02GC011,2.940000057220459,
1977-05-02,02GC011,1.5,
1977-06-02,02GC011,0.42800000309944153,
1977-07-02,02GC011,0.289000004529953,
1977-08-02,02GC011,0.10199999809265135,
1977-09-02,02GC011,0.17599999904632568,
1977-10-02,02GC011,3.650000095367432,
1977-11-02,02GC011,1.090000033378601,
1977-12-02,02GC011,3.880000114440918,
1978-01-02,02GC011,2.140000104904175,
1978-02-02,02GC011,1.0099999904632568,B
1978-03-02,02GC011,0.8809999823570251,B
1978-04-02,02GC011,19.700000762939453,
2006-03-02,02GC011,,
2006-04-02,02GC011,1.5499999523162842,
2006-05-02,02GC011,1.059999942779541,
2006-06-02,02GC011,0.7789999842643738,
2006-07-02,02GC011,0.5070000290870667,
2006-08-02,02GC011,0.4070000052452088,
2006-09-02,02GC011,0.2639999985694885,E
2006-10-02,02GC011,1.7100000381469729,
2006-11-02,02GC011,3.0299999713897705,
2006-12-02,02GC011,21.600000381469727,
2007-01-02,02GC011,3.9800000190734863,
2007-02-02,02GC011,1.1299999952316284,
2007-03-02,02GC011,0.8100000023841858,
2007-04-02,02GC011,2.440000057220459,
2007-05-02,02GC011,1.7100000381469729,
2007-06-02,02GC011,0.3089999854564667,
2007-07-02,02GC011,0.16599999368190765,
2007-08-02,02GC011,0.15700000524520874,
2007-09-02,02GC011,0.004999999888241291,
2007-10-02,02GC011,0.31700000166893005,
2007-11-02,02GC011,0.39800000190734863,
2007-12-02,02GC011,0.6600000262260437,B
2008-01-02,02GC011,0.8999999761581421,B
2008-02-02,02GC011,1.590000033378601,
2008-03-02,02GC011,0.8999999761581421,B
2008-04-02,02GC011,23.899999618530277,
2008-05-02,02GC011,1.059999942779541,
2008-06-02,02GC011,1.5099999904632568,
2008-07-02,02GC011,0.5609999895095825,
2008-08-02,02GC011,1.2899999618530271,
2008-09-02,02GC011,0.5070000290870667,
2008-10-02,02GC011,0.7850000262260437,
2008-11-02,02GC011,0.7210000157356262,
2008-12-02,02GC011,2.390000104904175,
2009-01-02,02GC011,4.110000133514404,
2009-02-02,02GC011,1.5,
2009-03-02,02GC011,4.650000095367432,
2009-04-02,02GC011,2.5199999809265137,
2009-05-02,02GC011,6.519999980926514,
2009-06-02,02GC011,1.590000033378601,
2009-07-02,02GC011,2.4100000858306885,
2009-08-02,02GC011,1.9800000190734863,E
2009-09-02,02GC011,1.919999957084656,
2009-10-02,02GC011,1.1200000047683716,
2009-11-02,02GC011,1.1200000047683716,
2009-12-02,02GC011,1.4600000381469729,
2010-01-02,02GC011,0.9200000166893004,B
2010-02-02,02GC011,0.800000011920929,B
2010-03-02,02GC011,0.49900001287460327,A
2010-04-02,02GC011,1.5,E
2010-05-02,02GC011,0.5870000123977661,E
2010-06-02,02GC011,0.8999999761581421,E
2010-07-02,02GC011,0.4120000004768372,E
2010-08-02,02GC011,0.9660000205039978,
2010-09-02,02GC011,0.3580000102519989,
2010-10-02,02GC011,0.656000018119812,
2010-11-02,02GC011,0.9490000009536744,
2010-12-02,02GC011,5.849999904632568,
2011-01-02,02GC011,2.809999942779541,
2011-02-02,02GC011,0.3199999928474426,
2011-03-02,02GC011,4.75,
2011-04-02,02GC011,3.470000028610229,
2011-05-02,02GC011,3.5199999809265137,
2011-06-02,02GC011,3.869999885559082,
2011-07-02,02GC011,0.8130000233650208,
2011-08-02,02GC011,0.4399999976158142,E
2011-09-02,02GC011,0.27799999713897705,E
