Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC011,2024-01-11T14:45:00,-5,Stage/Niveau d'eau,7.305,,,,,,,,,GC: 0.000 HG: 7.297 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
02GC011,2023-12-01T19:14:00,-5,Stage/Niveau d'eau,6.072,,,,,,,,,HG: 6.068 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-11-24T17:41:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,GC: 0.000 HG: 6.056 No Reset (NR),,,,,,Final/Finales,
02GC011,2023-11-24T17:15:00,-5,Discharge/Débit,,6.057,0.605,6.0,-0.00656,-0.0661,0.0047,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",Control is mostly clear.  A few fallen leaves along the bottom of the control which may contribute to slight backwater. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,7.0,0.086,3.0,4.0,Final/Finales,4.16
02GC011,2023-11-24T17:15:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,GC: 0.000 HG: 6.057 Reset (RS),,,,,,Final/Finales,
02GC011,2023-11-24T16:46:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,GC: 0.000 HG: 6.062 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-08-18T14:15:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC011,2023-08-18T14:00:00,-5,Discharge/Débit,,5.996,0.264,6.0,-0.00967,-0.1384,0.038399998,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind Swirling/Variable",ALGAE ON WEIR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,5.69,0.046,15.0,17.0,Final/Finales,5.16
02GC011,2023-08-18T13:35:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,GC: 0.000 HG: 5.995 No Reset (NR),,,,,,Final/Finales,
02GC011,2023-06-08T17:27:00,-5,Stage/Niveau d'eau,6.012,,,,,,,,,GC: 0.000 HG: 6.011,,,,,,Final/Finales,
02GC011,2023-06-08T16:53:30,-5,Discharge/Débit,,6.011,0.321,6.0,-0.0118,-0.152,-0.0005,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Swirling/Variable","Small amount of algae on weir, scraped off at 12:35.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.0,11.8,0.027,18.8,15.2,Final/Finales,8.75
02GC011,2023-06-08T16:22:00,-5,Stage/Niveau d'eau,6.01,,,,,,,,,GC: 0.000 HG: 6.007 No Reset (NR),,,,,,Final/Finales,
02GC011,2023-06-08T16:16:00,-5,Stage/Niveau d'eau,6.01,,,,,,,,,GC: 0.000 HG: 6.014 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-04-12T19:02:00,-5,Stage/Niveau d'eau,6.567,,,,,,,,,GC: 0.000 HG: 6.567,,,,,,Final/Finales,
02GC011,2023-04-12T18:48:30,-5,Discharge/Débit,,6.567,3.31,6.0,-0.0394,-0.0674,0.0123000005,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Cross Stream","Weir underwater, channel control. Some debris ~30 m D/S weir.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",14.2,19.0,0.175,23.0,14.0,Final/Finales,5.7
02GC011,2023-04-12T18:06:00,-5,Stage/Niveau d'eau,6.567,,,,,,,,,GC: 0.000 HG: 6.566,,,,,,Final/Finales,
02GC011,2023-04-12T18:05:00,-5,Stage/Niveau d'eau,6.567,,,,,,,,,GC: 0.000 HG: 6.571 Reset (RS),,,,,,Final/Finales,
02GC011,2023-04-12T18:00:00,-5,Stage/Niveau d'eau,6.567,,,,,,,,,GC: 0.000 HG: 6.577 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-03-27T15:50:00,-5,Stage/Niveau d'eau,7.138,,,,,,,,,GC: 0.000 HG: 7.141 No Reset (NR),,,,,,Final/Finales,
02GC011,2023-03-27T15:30:30,-5,Discharge/Débit,,7.144,10.1,,-0.0753,-0.1698,0.0001,"Measurement condition : Debris; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Significant debris across channel ~75 m DS.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",18.4,27.8,0.364,4.1,6.2,Final/Finales,4.9
02GC011,2023-03-27T14:54:00,-5,Stage/Niveau d'eau,7.149,,,,,,,,,GC: 0.000 HG: 7.143 Reset (RS),,,,,,Final/Finales,
02GC011,2023-03-27T14:50:00,-5,Stage/Niveau d'eau,7.149,,,,,,,,,GC: 0.000 HG: 7.144 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-02-28T15:35:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,GC: 0.000 HG: 6.104,,,,,,Final/Finales,
02GC011,2023-02-28T15:11:00,-5,Discharge/Débit,,6.104,0.912,6.0,-0.00857,-0.0493,-0.0493,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.2,11.0,0.083,0.9,2.2,Final/Finales,4.91
02GC011,2023-02-28T14:50:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,GC: 0.000 HG: 6.106,,,,,,Final/Finales,
02GC011,2023-01-19T20:25:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,HG: 6.116 No Reset (NR),,,,,,Final/Finales,
02GC011,2023-01-19T20:13:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,HG: 6.105 Reset (RS),,,,,,Final/Finales,
02GC011,2023-01-19T20:10:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,HG: 6.106 Purged  (PU),,,,,,Final/Finales,
02GC011,2023-01-19T20:05:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,HG: 6.108 Purged  (PU),,,,,,Final/Finales,
02GC011,2022-12-15T18:03:00,-5,Stage/Niveau d'eau,5.967,,,,,,,,,GC: 0.000 HG: 5.964,,,,,,Final/Finales,
02GC011,2022-12-15T17:46:30,-5,Discharge/Débit,,5.967,0.182,6.0,-0.00191,-0.0357,-0.0357,"Measurement condition : Clear; Cloudy , Freezing Rain , Light Wind ",THIN LAYER OF ICE ON GAUGE POOL.,"MMT TAKEN D/S OF WEIR AND VERY SMALL DRAINAGE - NOT A SIGNIFICANT INPUT. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.8,4.65,0.039,-1.0,1.8,Final/Finales,5.76
02GC011,2022-12-15T17:36:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,GC: 0.000 HG: 5.974 Reset (RS),,,,,,Final/Finales,
02GC011,2022-12-15T17:30:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,GC: 0.000 HG: 5.978 Purged  (PU),,,,,,Final/Finales,
02GC011,2022-11-01T19:39:00,-5,Stage/Niveau d'eau,5.941,,,,,,,,,GC: 0.000 HG: 5.941,,,,,,Final/Finales,
02GC011,2022-11-01T19:37:00,-5,Stage/Niveau d'eau,5.941,,,,,,,,,GC: 0.000 HG: 5.948 Reset (RS),,,,,,Final/Finales,
02GC011,2022-11-01T19:24:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,GC: 0.000 HG: 5.952,,,,,,Final/Finales,
02GC011,2022-11-01T19:17:30,-5,Discharge/Débit,,5.942,0.057,6.0,-0.0228,-0.48290002,-0.0011999999,"Measurement condition : Clear; Partly Cloudy ,  ,  ",some leaves MMT WAS SHOWING LOTS OF SNR VARIATION,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ replace the TA probe Mid-section",13.5,8.73,0.007,9.0,11.4,Final/Finales,15.6
02GC011,2022-11-01T18:45:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,GC: 0.000 HG: 5.942,,,,,,Final/Finales,
02GC011,2022-11-01T18:44:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,GC: 0.000 HG: 5.937 Reset (RS),,,,,,Final/Finales,
02GC011,2022-11-01T18:40:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,GC: 0.000 HG: 5.944 No Reset (NR),,,,,,Final/Finales,
02GC011,2022-11-01T18:33:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,GC: 0.000 HG: 5.946 No Reset (NR),,,,,,Final/Finales,
02GC011,2022-09-23T16:20:00,-5,Stage/Niveau d'eau,5.94,,,,,,,,,GC: 0.000 HG: 5.941,,,,,,Final/Finales,
02GC011,2022-09-23T16:13:30,-5,Discharge/Débit,,5.94,0.005,6.0,-0.063,-0.9561,-0.0398,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",SMALL AMOUNT OF DEBRIS CLEARED OFF WEIR AFTER MMT.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",13.2,8.68,0.001,12.0,12.7,Final/Finales,344.0
02GC011,2022-09-23T15:50:00,-5,Stage/Niveau d'eau,5.939,,,,,,,,,GC: 0.000 HG: 5.940 No Reset (NR),,,,,,Final/Finales,
02GC011,2022-07-18T15:50:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,GC: 0.000 HG: 5.964 No Reset (NR),,,,,,Final/Finales,
02GC011,2022-07-18T15:34:00,-5,Discharge/Débit,,5.966,0.157,6.0,-0.00832,-0.1522,-0.0064999997,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind ",LARGE TREE FALLEN ON TOP OF CONCRETE WEIR. CLEARED AT 945. LOWER STUMP OF TREE REMAINS IN WATER 1M U/S OF WEIR. MORE TREES CLEARED ~20M D/S THAT WERE NOT EFFECTIVE AT THIS WL. SMALL AMOUNT OF ALGAE ON WEIR.,Mid-section,11.7,5.74,0.027,,19.4,Final/Finales,4.97
02GC011,2022-07-18T15:18:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,GC: 0.000 HG: 5.966,,,,,,Final/Finales,
02GC011,2022-07-18T14:32:00,-5,Stage/Niveau d'eau,5.981,,,,,,,,,GC: 0.000 HG: 5.980 No Reset (NR),,,,,,Final/Finales,
02GC011,2022-07-18T14:30:00,-5,Stage/Niveau d'eau,5.981,,,,,,,,,GC: 0.000 HG: 5.981 Purged  (PU),,,,,,Final/Finales,
02GC011,2022-07-18T14:26:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,GC: 0.000 HG: 5.994,,,,,,Final/Finales,
02GC011,2022-07-18T14:15:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,GC: 0.000 HG: 5.987 Purged  (PU),,,,,,Final/Finales,
02GC011,2022-05-16T16:27:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,GC: 0.000 HG: 6.132,,,,,,Final/Finales,
02GC011,2022-05-16T16:15:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,GC: 0.000 HG: 6.129 Reset (RS),,,,,,Final/Finales,
02GC011,2022-05-16T15:58:00,-5,Discharge/Débit,,6.134,1.03,6.0,-0.0157,-0.071,-0.0001,"Measurement condition : Debris; Cloudy , Moderate Rain , Calm Wind ","LARGE TREE DOWN 3 M U/S OF WEIR, LEANING AT 45, LIKELY TO FALL FURTHER AND BECOME A BIGGER OBSTRUCTION DURING WIND EVENT. ",Mid-section,12.2,8.39,0.123,,,Final/Finales,4.61
02GC011,2022-05-16T15:36:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,GC: 0.000 HG: 6.146,,,,,,Final/Finales,
02GC011,2022-05-16T14:23:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,GC: 0.000 HG: 6.156,,,,,,Final/Finales,
02GC011,2022-01-07T16:21:00,-5,Stage/Niveau d'eau,6.24,,,,,,,,,HG: 6.240,,,,,,Final/Finales,
02GC011,2022-01-07T15:51:00,-5,Stage/Niveau d'eau,6.242,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
02GC011,2021-10-25T16:38:00,-5,Stage/Niveau d'eau,6.569,,,,,,,,,GC: 0.000 HG: 6.557 SRC: 0.012 Recovered (RC),,,,,,Final/Finales,
02GC011,2021-10-25T15:27:00,-5,Stage/Niveau d'eau,6.569,,,,,,,,,GC: 0.000 HG: 6.556 SRC: 0.013 Recovered (RC),,,,,,Final/Finales,
02GC011,2021-09-29T19:24:00,-5,Stage/Niveau d'eau,6.207,,,,,,,,,GC: 0.000 HG: 6.194 SRC: 0.013 Maintenance (MT),,,,,,Final/Finales,
02GC011,2021-09-27T13:53:00,-5,Stage/Niveau d'eau,6.513,,,,,,,,,GC: 0.000 HG: 6.504 SRC: 0.009 Found (FD),,,,,,Final/Finales,
02GC011,2021-08-11T17:04:00,-5,Stage/Niveau d'eau,5.999,,,,,,,,,GC: 0.000 HG: 5.996 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GC011,2021-08-11T16:37:30,-5,Discharge/Débit,,5.999,0.326,,-0.001,0.018099999,0.018099999,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,MMT location Lat 42.987 Long -80.445 Mid-section,12.1,5.7,0.057,25.0,21.0,Final/Finales,
02GC011,2021-08-11T16:08:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,GC: 0.000 HG: 5.879 SRC: 0.121 Maintenance (MT),,,,,,Final/Finales,
02GC011,2021-08-11T15:14:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,GC: 0.000 HG: 6.013 SRC: -0.013 Found (FD),,,,,,Final/Finales,
02GC011,2021-06-10T19:27:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,GC: 0.000 HG: 6.117 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GC011,2021-06-10T19:06:30,-5,Discharge/Débit,,6.119,1.1,,-0.013,0.0642,0.0011999999,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.7,6.77,0.163,25.0,21.0,Final/Finales,
02GC011,2021-06-10T18:36:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,GC: 0.000 HG: 6.196 SRC: -0.078 Maintenance (MT),,,,,,Final/Finales,
02GC011,2021-06-10T18:26:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,GC: 0.000 HG: 6.148 SRC: -0.030 DWL,,,,,,Final/Finales,
02GC011,2021-06-10T18:01:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,GC: 0.000 HG: 6.149 SRC: -0.029 Purged  (PU),,,,,,Final/Finales,
02GC011,2021-06-10T17:56:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,GC: 0.000 HG: 6.153 SRC: -0.033 Found (FD),,,,,,Final/Finales,
02GC011,2021-04-16T17:48:00,-5,Stage/Niveau d'eau,6.258,,,,,,,,,GC: 0.000 HG: 6.260 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GC011,2021-04-16T17:27:30,-5,Discharge/Débit,,6.259,1.9,,-0.025,0.0769,-0.0005,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.5,9.25,0.205,8.0,8.0,Final/Finales,
02GC011,2021-04-16T16:55:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,GC: 0.000 HG: 6.263 SRC: -0.003 Found (FD),,,,,,Final/Finales,
02GC011,2021-02-26T15:19:00,-5,Stage/Niveau d'eau,6.049,,,,,,,,,GC: 0.000 HG: 6.034 SRC: 0.015 Maintenance (MT),,,,,,Final/Finales,
02GC011,2021-02-26T14:49:00,-5,Discharge/Débit,,6.056,0.632,,0.001,-0.014400001,-0.014400001,"Measurement condition : Clear; Clear ,  ,  ",,T&W 4.581 m @ 10:18 EST Mid-section,11.6,6.12,0.103,0.0,1.2,Final/Finales,
02GC011,2021-02-26T14:22:00,-5,Stage/Niveau d'eau,6.063,,,,,,,,,GC: 0.000 HG: 6.063 Found (FD),,,,,,Final/Finales,
02GC011,2021-01-05T17:45:00,-5,Stage/Niveau d'eau,6.465,,,,,,,,,GC: 0.000 HG: 6.467 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GC011,2020-12-11T16:29:00,-5,Stage/Niveau d'eau,6.079,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC011,2020-12-11T16:09:00,-5,Discharge/Débit,,6.079,0.824,6.0,0.0029,0.0269,0.0269,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.9,7.41,0.111,,,Final/Finales,3.0
02GC011,2020-12-11T15:50:00,-5,Stage/Niveau d'eau,6.079,,,,,,,,,GC: 0.000 HG: 6.081 SRC: -0.002,,,,,,Final/Finales,
02GC011,2020-11-24T15:49:00,-5,Stage/Niveau d'eau,6.009,,,,,,,,,HG: 6.010 SRC: -0.001,,,,,,Final/Finales,
02GC011,2020-11-24T15:14:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,HG: 6.014 SRC: -0.001 CTRL Cleared (CC),,,,,,Final/Finales,
02GC011,2020-09-24T14:48:00,-5,Stage/Niveau d'eau,5.926,,,,,,,,,,,,,,,Final/Finales,
02GC011,2020-09-24T14:23:00,-5,Stage/Niveau d'eau,5.931,,,,,,,,,,,,,,,Final/Finales,
02GC011,2020-09-24T14:14:00,-5,Stage/Niveau d'eau,5.926,,,,,,,,,,,,,,,Final/Finales,
02GC011,2020-07-20T16:07:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,,,,,,,Final/Finales,
02GC011,2020-07-20T15:26:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,,,,,,,Final/Finales,
02GC011,2020-02-25T16:47:00,-5,Stage/Niveau d'eau,6.24,,,,,,,,,HG: 6.239 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2020-01-22T14:45:00,-5,Stage/Niveau d'eau,6.347,,,,,,,,,HG: 6.345 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2019-11-26T14:46:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2019-09-11T16:35:00,-5,Stage/Niveau d'eau,5.963,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2019-08-15T16:44:00,-5,Stage/Niveau d'eau,5.974,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2019-08-15T16:19:45,-5,Discharge/Débit,,5.975,0.214,,,,,,,"MEASURED .002 INFLOW BELOW GAUGE, ABOVE WADING SECTION. WADED 75m D/S. Sources:Manual,Import",10.2,1.907,0.1133,,18.03,Final/Finales,2.6
02GC011,2019-08-15T15:47:00,-5,Stage/Niveau d'eau,5.975,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2019-08-15T15:17:00,-5,Stage/Niveau d'eau,5.978,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2019-06-25T15:16:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2019-06-25T15:11:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GC011,2019-05-27T13:29:00,-5,Stage/Niveau d'eau,6.617,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GC011,2019-05-27T13:28:00,-5,Stage/Niveau d'eau,6.617,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02GC011,2019-03-20T15:15:00,-5,Stage/Niveau d'eau,6.568,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2019-03-20T15:01:00,-5,Discharge/Débit,,6.568,3.5,,,,,,,MMT DSS OF BRIDGE AT GAUGE Sources:Manual,14.0,19.5,0.18,,,Final/Finales,
02GC011,2019-03-20T14:54:00,-5,Stage/Niveau d'eau,6.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2019-01-30T15:33:33,-5,Discharge/Débit,,6.096,0.943,,,,,,,"WADED ON WEIR Sources:Manual,Import",10.4,1.18,0.7988,,0.01,Final/Finales,2.8
02GC011,2019-01-30T15:14:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC011,2019-01-30T15:06:00,-5,Stage/Niveau d'eau,6.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GC011,2019-01-03T16:47:00,-5,Stage/Niveau d'eau,6.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-10-10T13:52:00,-5,Stage/Niveau d'eau,6.01,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-10-10T13:33:23,-5,Discharge/Débit,,6.011,0.397,,,,,,,"WADED JUST ABOVE WEIR. CLEARED WEIR OF SCUM BEFORE MMT. Sources:Manual,Import",12.1,7.421,0.0535,,17.02,Final/Finales,2.7
02GC011,2018-10-10T13:19:00,-5,Stage/Niveau d'eau,6.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-10-10T13:07:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-10-10T13:06:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GC011,2018-10-10T12:58:00,-5,Stage/Niveau d'eau,6.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02GC011,2018-08-24T16:08:00,-5,Stage/Niveau d'eau,5.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-08-24T16:04:00,-5,Stage/Niveau d'eau,5.986,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2018-07-12T15:44:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-07-12T15:19:00,-5,Stage/Niveau d'eau,6.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2018-06-21T15:55:00,-5,Stage/Niveau d'eau,6.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
