Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02CG003,CopyPaste,QR,2023-01-09T02:25:00,2023-01-09T18:20:00,2023-10-04T17:11:24,-5,ESTIMATION: Missing data due to telemetry issueOverride: Log Linear‌Q(t) = 0.6487379847777711e^(-0.043370737402274276t)‌,,Normal
02CG003,CopyPaste,QR,2023-01-08T11:25:00,2023-01-08T15:15:00,2023-10-04T17:09:19,-5,ESTIMATION: Missing data due to telemetry issueOverride: Log Linear‌Q(t) = 0.6899903924761697e^(-0.06958762427370607t)‌,,Normal
02CG003,DeleteRegion,HG,2023-01-05T16:30:00,2023-01-05T16:35:00,2023-01-16T17:10:24,-5,DISREGARD: Erroneous spike,,Normal
02CG003,CopyPaste,QR,2023-01-03T19:25:00,2023-01-05T16:45:00,2023-10-06T14:19:36,-5,ESTIMATION: No data available due to battery issueOverride: FreehandESTIMATION: No data available due to battery issueOverride: Freehand‌Override: Freehand‌,,Normal
02CG003,CopyPaste,HG,2022-10-18T19:49:00,2023-01-11T18:55:30,2023-01-12T18:49:33,-5,"COPY AND PASTE FOR LOST DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,Drift,HG,2022-10-18T19:49:00,2023-01-11T18:20:00,2023-01-12T18:51:00,-5,SRC OF -0.008m APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-18T19:49:00Z);(Offset:-0.008,Time:2023-01-11T18:20:00Z)",Normal
02CG003,CopyPaste,QR,2022-10-18T19:00:00,2022-10-18T19:50:00,2023-02-01T16:14:43,-5,Override: Linear‌Q(t) = (-0.4914331304815384)t + 1.1802706174148985‌,,Normal
02CG003,CopyPaste,HG,2022-09-09T14:00:00,2022-09-09T16:55:00,2022-10-19T17:10:38,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2022-07-28T13:05:00,2022-08-02T00:00:00,2022-10-19T17:04:45,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2022-06-26T15:15:00,2022-06-28T13:45:00,2022-10-19T17:03:54,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2022-06-03T05:10:00,2022-06-03T06:25:00,2022-06-13T20:11:41,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,Drift,HG,2022-05-05T17:10:00,2022-06-13T18:40:00,2022-06-13T20:13:23,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-05T17:10:00Z);(Offset:-0.007,Time:2022-06-13T18:40:00Z)",Normal
02CG003,DeleteRegion,HG,2022-02-14T07:20:00,2022-02-14T15:40:00,2022-05-06T14:53:35,-5,Slush on orifice,,Normal
02CG003,FillGaps,QR,2022-02-14T07:10:00,2022-02-14T15:45:00,2023-02-01T16:10:50,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02CG003,Drift,HG,2022-01-31T19:20:00,2022-05-05T16:10:00,2022-05-06T14:56:03,-5,SRC: Drift of +.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-31T19:20:00Z);(Offset:0.013,Time:2022-05-05T16:10:00Z)",Normal
02CG003,DeleteRegion,HG,2022-01-26T08:20:00,2022-01-26T16:15:00,2022-02-01T17:02:06,-5,Slush/Ice,,Normal
02CG003,FillGaps,QR,2022-01-26T08:10:00,2022-01-26T16:35:00,2023-02-01T16:09:27,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02CG003,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:30:00,2022-02-01T16:54:35,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,Drift,HG,2021-10-13T13:20:00,2022-01-31T19:15:00,2022-02-01T16:59:09,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-10-13T13:20:00Z);(Offset:-0.009,Time:2022-01-31T19:15:00Z)",Normal
02CG003,DeleteRegion,HG,2021-10-13T13:10:00,2021-10-13T13:15:00,2021-10-13T17:29:59,-5,DISREGARD: erroneous spike,,Normal
02CG003,DeleteRegion,HG,2021-10-13T12:55:00,2021-10-13T13:05:00,2021-10-13T17:29:44,-5,DISREGARD:  erroneous spike,,Normal
02CG003,CopyPaste,HG,2021-10-13T12:15:00,2021-10-13T12:25:57,2021-10-14T21:58:57,-5,"COPY PASTE - lost data due to logger upgradeOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2021-10-09T22:15:00,2021-10-09T23:20:00,2021-11-08T17:28:43,-5,"COPY PASTE: Fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2021-09-02T16:15:00,2021-09-02T17:20:00,2021-11-08T17:26:31,-5,"COPY PASTE: Fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,DeleteRegion,HG,2021-08-16T18:13:59,2021-08-16T18:25:52,2021-10-14T22:03:08,-5,Deleted data collected during orifice cleaning as it is suspect,,Normal
02CG003,CopyPaste,QR,2021-08-16T17:20:00,2021-08-16T19:05:00,2022-11-25T13:35:43,-5,ESTIMATION: Backwater caused by tech standing in mmt sectionOverride: Freehand‌,,Normal
02CG003,CopyPaste,QR,2021-08-16T17:15:00,2021-08-16T19:10:00,2023-02-01T16:02:37,-5,-estimated blend between shifts before and after algae growth removed..Override: Log Linear‌Q(t) = 0.39044186669512765e^(3.366211474584603t)‌,,Normal
02CG003,CopyPaste,HG,2021-01-27T21:05:00,2021-08-16T16:50:00,2021-11-08T17:08:49,-5,"COPY PASTE: Fill gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CG003, time shift: 00:00 minutes.‌",,PreProcessing
02CG003,DeleteRegion,HG,2020-11-04T17:30:00,2020-11-04T18:00:00,2021-05-12T12:50:55,-5,DISREGARD - deleted due to backwater from tech standing in river,,Normal
02CG003,DeleteRegion,HG,2020-11-04T16:55:00,2020-11-04T17:10:00,2021-05-12T12:49:49,-5,DISREGARD -  deleted due to backwater from tech standing in river,,Normal
02CG003,DeleteRegion,HG,2020-11-04T16:35:00,2020-11-04T16:40:00,2021-06-09T13:45:52,-5,DISREGARD,,Normal
02CG003,Drift,HG,2020-11-04T16:30:00,2021-01-27T16:20:00,2021-05-11T19:27:36,-5,SRC - -0.011,"DriftPoints:(Offset:0,Time:2020-11-04T16:30:00Z);(Offset:-0.011,Time:2021-01-27T16:20:00Z)",Normal
02CG003,DeleteRegion,HG,2020-08-13T19:55:00,2020-08-13T19:55:00,2020-08-18T15:01:00,-5,DISREGARD - Purge,,Normal
02CG003,Drift,HG,2020-08-13T19:50:00,2020-11-04T16:30:00,2020-11-23T15:58:12,-5,SENSOR RESET CORRECTION - (-0.007),"DriftPoints:(Offset:0,Time:2020-08-13T19:50:00Z);(Offset:-0.007,Time:2020-11-04T16:30:00Z)",Normal
02CG003,DeleteRegion,HG,2020-02-14T07:23:40,2020-02-14T14:07:23,2020-02-18T13:14:26,-5,Delete region,,Normal
02CG003,DeleteRegion,HG,2020-02-14T07:04:08,2020-02-14T07:11:38,2020-02-18T13:14:45,-5,Delete region,,Normal
02CG003,CopyPaste,QR,2020-02-14T06:55:00,2020-02-14T14:35:00,2020-12-10T14:09:34,-5,ESTIMATION: Gap in Stage dataOverride: Freehand‌,,Normal
02CG003,DeleteRegion,HG,2020-02-14T06:42:07,2020-02-14T06:46:41,2020-02-18T13:14:55,-5,Delete region,,Normal
02CG003,DeleteRegion,HG,2020-02-14T06:40:00,2020-02-14T07:20:00,2021-06-14T13:58:15,-5,DISREGARD,,Normal
02CG003,CopyPaste,HG,2020-02-03T20:45:00,2021-01-27T10:55:00,2021-06-14T13:52:53,-5,FILL DATA GAPS Copy and Paste from Stage.Logger@02CG003,,PreProcessing
02CG003,CopyPaste,QR,2020-02-03T20:35:00,2020-02-03T21:05:00,2020-03-25T16:44:29,-5,Estimating actual discharge during measurement as tech in culvert raised the stage of the creek.Override: Log Linear‌Q(t) = 0.587e^(0t)‌,,Normal
02CG003,Drift,HG,2020-02-03T20:15:00,2020-08-13T19:50:00,2020-08-18T15:00:12,-5,SENSOR RESET CORRECTION - 0.009,"DriftPoints:(Offset:0,Time:2020-02-03T20:15:00Z);(Offset:0.009,Time:2020-08-13T19:50:00Z)",Normal
02CG003,CopyPaste,HG,2020-01-20T07:00:00,2020-01-20T08:35:00,2020-03-19T13:54:01,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02CG003, time shift: 0 minutes.‌",,PreProcessing
02CG003,DeleteRegion,HG,2020-01-17T14:04:40,2020-01-17T14:06:08,2020-02-18T13:13:02,-5,Delete region,,Normal
02CG003,DeleteRegion,QR,2020-01-17T13:40:00,2020-01-17T13:40:00,2020-03-25T16:43:05,-5,Looks like erroneous reading,,Normal
02CG003,CopyPaste,HG,2020-01-17T05:00:00,2020-01-17T06:40:00,2020-03-19T13:53:26,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02CG003, time shift: 0 minutes.‌",,PreProcessing
02CG003,CopyPaste,HG,2020-01-09T01:45:00,2020-01-09T03:55:00,2020-03-19T13:52:18,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02CG003, time shift: 0 minutes.‌",,PreProcessing
02CG003,Drift,HG,2019-10-23T16:59:00,2020-02-03T20:16:00,2020-02-18T13:11:38,-5,SRC Drift Correction of  -0.006m,"DriftPoints:(Offset:0,Time:2019-10-23T16:59:00Z);(Offset:-0.006,Time:2020-02-03T20:16:00Z)",Normal
