Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CG003,2014-01-21T18:08:00,-5,Stage/Niveau d'eau,7.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CG003,2013-12-03T18:37:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CG003,2013-09-03T21:19:11,-5,Discharge/Débit,,7.929,0.502,,,,,,,"Sources:Manual,Import",2.7,0.602,0.833,20.0,13.38,Final/Finales,2.9
02CG003,2013-09-03T20:47:00,-5,Stage/Niveau d'eau,7.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CG003,2013-07-24T20:29:24,-5,Discharge/Débit,,7.926,0.474,,,,,,,"Sources:Manual,Import",2.8,0.604,0.7844,22.0,12.9,Final/Finales,2.7
02CG003,2013-07-24T20:03:00,-5,Stage/Niveau d'eau,7.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2013-07-24T20:00:00,-5,Stage/Niveau d'eau,7.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CG003,2013-07-15T21:53:26,-5,Discharge/Débit,,7.922,0.48,,,,,,,"Just inside upstrm end of culvert Sources:Manual,Import",2.75,0.604,0.7957,,13.64,Final/Finales,2.7
02CG003,2013-07-15T21:16:00,-5,Stage/Niveau d'eau,7.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2013-04-19T19:37:02,-5,Discharge/Débit,,8.6,4.52,,,,,,,"Tethered Boat 1 m below culvert Sources:Manual,Import",3.67,1.98,2.289,7.0,7.0,Final/Finales,
02CG003,2013-04-19T19:10:36,-5,Discharge/Débit,,8.612,4.74,,,,,,,"Tethered boat with stream pro 1m below culvert Sources:Manual,Import",3.64,2.02,2.348,7.0,7.0,Final/Finales,
02CG003,2013-04-19T17:16:00,-5,Stage/Niveau d'eau,8.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CG003,2013-01-22T22:38:00,-5,Stage/Niveau d'eau,7.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2013-01-22T22:34:00,-5,Stage/Niveau d'eau,7.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CG003,2012-09-17T19:50:00,-5,Stage/Niveau d'eau,7.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2012-09-17T19:45:00,-5,Stage/Niveau d'eau,7.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CG003,2012-05-28T20:27:28,-5,Discharge/Débit,,7.937,0.498,,,,,,,"Sources:Manual,Import",3.0,0.602,0.8273,,12.91,Final/Finales,3.2
02CG003,2012-05-28T19:55:00,-5,Stage/Niveau d'eau,7.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02CG003,2012-02-27T21:09:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2012-02-27T21:07:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CG003,2012-01-23T21:20:00,-5,Stage/Niveau d'eau,8.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2011-11-07T21:26:00,-5,Stage/Niveau d'eau,7.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2011-11-07T21:21:00,-5,Stage/Niveau d'eau,7.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CG003,2011-08-31T17:38:30,-5,Discharge/Débit,,7.927,0.443,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.925, Correction=0.002 ==",2.7,0.544,,22.0,12.0,Final/Finales,
02CG003,2011-08-31T17:24:00,-5,Stage/Niveau d'eau,7.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2011-08-31T17:19:00,-5,Stage/Niveau d'eau,7.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02CG003,2011-06-27T22:25:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CG003,2011-06-27T22:24:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CG003,2011-04-15T14:55:00,-5,Stage/Niveau d'eau,8.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02CG003,2011-04-15T14:35:00,-5,Discharge/Débit,,8.08,1.02,,,,,,,Sources:Manual,3.15,0.983,,-1.0,5.0,Final/Finales,
02CG003,2011-04-15T14:05:00,-5,Stage/Niveau d'eau,8.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02CG003,2011-01-10T20:52:00,-5,Stage/Niveau d'eau,7.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CG003,2011-01-10T20:48:00,-5,Stage/Niveau d'eau,7.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CG003,2010-10-18T21:14:00,-5,Stage/Niveau d'eau,7.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2010-07-26T22:25:00,-5,Stage/Niveau d'eau,7.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2010-07-26T22:24:30,-5,Discharge/Débit,,7.942,0.462,,,,,,,,2.95,0.581,,26.5,14.1,Final/Finales,
02CG003,2010-05-04T19:00:00,-5,Stage/Niveau d'eau,7.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2010-05-04T19:00:00,-5,Discharge/Débit,,7.942,0.492,,,,,,,,2.95,0.595,,16.7,11.5,Final/Finales,
02CG003,2010-03-04T16:08:00,-5,Stage/Niveau d'eau,7.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2010-03-04T16:07:30,-5,Discharge/Débit,,7.945,0.505,,,,,,,,2.95,0.614,,-0.21,6.13,Final/Finales,
02CG003,2010-02-03T22:21:00,-5,Stage/Niveau d'eau,7.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-12-02T19:49:00,-5,Stage/Niveau d'eau,7.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-10-29T15:58:00,-5,Stage/Niveau d'eau,8.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-10-29T15:58:00,-5,Discharge/Débit,,8.044,0.832,,,,,,,,3.3,0.85,,9.0,10.1,Final/Finales,
02CG003,2009-06-23T19:28:00,-5,Stage/Niveau d'eau,7.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-04-27T19:10:00,-5,Stage/Niveau d'eau,8.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-04-27T19:09:30,-5,Discharge/Débit,,8.108,1.15,,,,,,,,3.5,1.05,,16.5,11.0,Final/Finales,
02CG003,2009-03-24T18:25:00,-5,Stage/Niveau d'eau,8.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2009-01-07T22:04:00,-5,Stage/Niveau d'eau,7.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-11-25T20:49:00,-5,Stage/Niveau d'eau,7.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-08-27T11:31:00,-5,Stage/Niveau d'eau,7.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-07-14T18:34:00,-5,Stage/Niveau d'eau,7.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-04-10T18:18:00,-5,Stage/Niveau d'eau,8.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-04-10T18:17:30,-5,Discharge/Débit,,8.249,1.94,,,,,,,,3.7,1.47,,6.0,7.0,Final/Finales,
02CG003,2008-03-25T18:09:00,-5,Stage/Niveau d'eau,7.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2008-01-21T20:01:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-11-27T17:52:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-10-03T15:08:30,-5,Discharge/Débit,,7.919,0.425,,,,,,,,2.75,0.554,,17.0,12.0,Final/Finales,
02CG003,2007-10-03T15:08:00,-5,Stage/Niveau d'eau,7.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-07-24T12:40:30,-5,Discharge/Débit,,7.92,0.432,,,,,,,,2.65,0.545,,22.0,10.0,Final/Finales,
02CG003,2007-07-24T12:40:00,-5,Stage/Niveau d'eau,7.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-04-25T16:28:00,-5,Stage/Niveau d'eau,7.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-03-28T16:44:59,-5,Stage/Niveau d'eau,8.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-03-28T16:44:00,-5,Discharge/Débit,,8.166,1.23,,,,,,,,3.2,1.15,,3.0,4.5,Final/Finales,
02CG003,2007-03-01T18:46:00,-5,Stage/Niveau d'eau,7.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2007-01-31T13:47:00,-5,Stage/Niveau d'eau,7.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-11-16T15:23:00,-5,Stage/Niveau d'eau,8.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-10-26T12:20:00,-5,Stage/Niveau d'eau,7.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-10-25T16:02:00,-5,Stage/Niveau d'eau,8.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-08-29T15:06:00,-5,Stage/Niveau d'eau,7.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-08-29T15:06:00,-5,Discharge/Débit,,7.923,0.422,,,,,,,,2.7,0.584,,20.0,8.0,Final/Finales,
02CG003,2006-08-02T12:36:00,-5,Stage/Niveau d'eau,7.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-06-13T15:30:00,-5,Stage/Niveau d'eau,7.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-06-07T15:13:00,-5,Discharge/Débit,,7.931,0.446,,,,,,,,2.8,0.597,,22.0,8.0,Final/Finales,
02CG003,2006-06-07T15:13:00,-5,Stage/Niveau d'eau,7.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-06-05T14:00:00,-5,Stage/Niveau d'eau,7.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-04-11T12:42:30,-5,Discharge/Débit,,8.077,0.829,,,,,,,,3.4,0.94,,7.0,6.0,Final/Finales,
02CG003,2006-04-11T12:42:00,-5,Stage/Niveau d'eau,8.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-03-01T21:22:00,-5,Stage/Niveau d'eau,7.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2006-01-31T17:39:00,-5,Stage/Niveau d'eau,8.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2005-11-23T12:57:00,-5,Stage/Niveau d'eau,7.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2005-10-03T20:53:00,-5,Stage/Niveau d'eau,7.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,2005-10-03T20:53:00,-5,Discharge/Débit,,7.93,0.418,,,,,,,,3.0,0.635,,18.0,10.0,Final/Finales,
02CG003,2005-08-17T18:43:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1998-06-03T18:56:00,-5,Stage/Niveau d'eau,7.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1998-03-30T16:30:00,-5,Stage/Niveau d'eau,8.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1998-01-14T18:45:00,-5,Stage/Niveau d'eau,7.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1997-11-13T16:27:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1997-06-24T15:21:00,-5,Stage/Niveau d'eau,8.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1997-05-07T14:57:30,-5,Discharge/Débit,,8.048,0.744,,,,,,,,3.2,0.828,0.899,0.0,,Final/Finales,
02CG003,1997-05-07T14:50:00,-5,Stage/Niveau d'eau,8.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1997-03-12T13:57:00,-5,Stage/Niveau d'eau,7.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1997-01-15T15:52:00,-5,Stage/Niveau d'eau,7.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-12-09T16:18:00,-5,Stage/Niveau d'eau,8.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-11-06T18:54:00,-5,Stage/Niveau d'eau,8.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-09-24T20:34:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-08-22T14:50:00,-5,Discharge/Débit,,7.944,0.445,,,,,,,,2.85,0.617,0.721,20.0,17.0,Final/Finales,
02CG003,1996-08-22T14:50:00,-5,Stage/Niveau d'eau,7.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-07-02T16:23:00,-5,Stage/Niveau d'eau,8.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-05-10T13:38:00,-5,Stage/Niveau d'eau,7.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-03-25T16:32:00,-5,Stage/Niveau d'eau,8.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1996-01-24T14:40:00,-5,Stage/Niveau d'eau,8.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-12-05T17:40:00,-5,Discharge/Débit,,8.033,0.68,,,,,,,,4.4,1.95,0.349,9.0,10.0,Final/Finales,
02CG003,1994-12-05T17:40:00,-5,Stage/Niveau d'eau,8.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-10-14T14:10:00,-5,Discharge/Débit,,7.949,0.461,,,,,,,,4.4,1.54,0.299,7.0,9.0,Final/Finales,
02CG003,1994-10-14T14:10:00,-5,Stage/Niveau d'eau,7.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-08-29T17:30:00,-5,Discharge/Débit,,7.965,0.459,,,,,,,,4.45,1.66,0.277,16.0,14.0,Final/Finales,
02CG003,1994-08-29T17:30:00,-5,Stage/Niveau d'eau,7.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-06-16T17:00:00,-5,Discharge/Débit,,7.95,0.419,,,,,,,,4.4,1.6,0.262,24.0,15.0,Final/Finales,
02CG003,1994-06-16T17:00:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-04-27T21:10:00,-5,Discharge/Débit,,8.007,0.631,,,,,,,,4.7,1.91,0.33,6.0,8.0,Final/Finales,
02CG003,1994-04-27T21:10:00,-5,Stage/Niveau d'eau,8.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-03-23T18:20:00,-5,Discharge/Débit,,8.031,0.827,,,,,,,,4.3,1.77,0.467,5.0,5.0,Final/Finales,
02CG003,1994-03-23T18:20:00,-5,Stage/Niveau d'eau,8.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1994-01-10T17:30:00,-5,Discharge/Débit,,7.946,0.469,,,,,,,,3.0,0.605,0.775,-3.0,6.0,Final/Finales,
02CG003,1994-01-10T17:30:00,-5,Stage/Niveau d'eau,7.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1992-12-02T17:30:00,-5,Discharge/Débit,,7.98,0.562,,,,,,,,3.05,0.722,0.778,-2.0,3.0,Final/Finales,
02CG003,1992-12-02T17:30:00,-5,Stage/Niveau d'eau,7.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1992-06-16T19:00:00,-5,Stage/Niveau d'eau,7.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1992-06-16T19:00:00,-5,Discharge/Débit,,7.926,0.392,,,,,,,,2.8,0.551,0.711,24.0,14.0,Final/Finales,
02CG003,1992-04-27T17:20:00,-5,Discharge/Débit,,8.045,0.777,,,,,,,,3.15,0.891,0.872,8.0,8.0,Final/Finales,
02CG003,1992-04-27T17:20:00,-5,Stage/Niveau d'eau,8.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1992-03-09T18:40:00,-5,Stage/Niveau d'eau,8.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1992-03-09T18:40:00,-5,Discharge/Débit,,8.084,0.954,,,,,,,,3.4,1.01,0.945,3.0,6.0,Final/Finales,
02CG003,1991-08-12T19:20:00,-5,Discharge/Débit,,7.921,0.392,,,,,,,,2.85,0.567,0.691,23.0,16.0,Final/Finales,
02CG003,1991-08-12T19:20:00,-5,Stage/Niveau d'eau,7.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1991-06-10T19:50:00,-5,Discharge/Débit,,7.936,0.428,,,,,,,,2.7,0.585,0.732,24.0,14.0,Final/Finales,
02CG003,1991-06-10T19:50:00,-5,Stage/Niveau d'eau,7.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1991-04-09T21:40:00,-5,Discharge/Débit,,8.332,1.85,,,,,,,,3.6,1.87,0.989,2.0,5.0,Final/Finales,
02CG003,1991-04-09T21:40:00,-5,Stage/Niveau d'eau,8.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1991-04-09T21:00:00,-5,Stage/Niveau d'eau,8.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1991-04-09T21:00:00,-5,Discharge/Débit,,8.341,1.85,,,,,,,,3.6,1.83,1.011,3.0,5.0,Final/Finales,
02CG003,1990-11-28T16:00:00,-5,Discharge/Débit,,8.37,2.39,,,,,,,,3.6,1.9,1.258,9.0,9.0,Final/Finales,
02CG003,1990-11-28T16:00:00,-5,Stage/Niveau d'eau,8.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1990-10-18T15:10:00,-5,Discharge/Débit,,8.104,1.0,,,,,,,,3.35,1.05,0.952,12.0,11.0,Final/Finales,
02CG003,1990-10-18T15:10:00,-5,Stage/Niveau d'eau,8.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1990-04-27T15:30:00,-5,Discharge/Débit,,7.978,0.558,,,,,,,,3.0,0.722,0.773,20.0,11.0,Final/Finales,
02CG003,1990-04-27T15:30:00,-5,Stage/Niveau d'eau,7.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1990-03-21T18:50:00,-5,Stage/Niveau d'eau,8.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1990-03-21T18:50:00,-5,Discharge/Débit,,8.075,0.925,,,,,,,,3.35,0.985,0.939,4.0,7.0,Final/Finales,
02CG003,1990-01-11T16:40:00,-5,Stage/Niveau d'eau,7.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1990-01-11T16:40:00,-5,Discharge/Débit,,7.944,0.459,,,,,,,,2.85,0.63,0.729,1.0,6.0,Final/Finales,
02CG003,1989-08-23T16:50:00,-5,Discharge/Débit,,7.911,0.364,,,,,,,,2.7,0.545,0.668,17.0,12.0,Final/Finales,
02CG003,1989-08-23T16:50:00,-5,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1989-07-12T17:20:00,-5,Stage/Niveau d'eau,7.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1989-07-12T17:20:00,-5,Discharge/Débit,,7.926,0.408,,,,,,,,2.8,0.6,0.68,23.0,11.0,Final/Finales,
02CG003,1989-05-04T14:50:00,-5,Discharge/Débit,,7.96,0.496,,,,,,,,3.0,0.666,0.745,14.0,8.0,Final/Finales,
02CG003,1989-05-04T14:50:00,-5,Stage/Niveau d'eau,7.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-10-20T17:00:00,-5,Stage/Niveau d'eau,8.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-10-20T17:00:00,-5,Discharge/Débit,,8.072,0.879,,,,,,,,3.2,0.977,0.9,9.0,9.0,Final/Finales,
02CG003,1988-09-01T17:00:00,-5,Discharge/Débit,,7.934,0.402,,,,,,,,2.85,0.605,0.664,23.0,13.0,Final/Finales,
02CG003,1988-09-01T17:00:00,-5,Stage/Niveau d'eau,7.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-07-12T17:00:00,-5,Stage/Niveau d'eau,7.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-07-12T17:00:00,-5,Discharge/Débit,,7.938,0.432,,,,,,,,2.8,0.626,0.69,23.0,12.0,Final/Finales,
02CG003,1988-05-11T17:00:00,-5,Discharge/Débit,,7.964,0.495,,,,,,,,3.0,0.676,0.732,10.0,6.0,Final/Finales,
02CG003,1988-05-11T17:00:00,-5,Stage/Niveau d'eau,7.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-04-09T17:00:00,-5,Stage/Niveau d'eau,8.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-04-09T17:00:00,-5,Discharge/Débit,,8.151,1.19,,,,,,,,3.35,1.19,1.0,2.0,5.0,Final/Finales,
02CG003,1988-04-07T17:00:00,-5,Stage/Niveau d'eau,8.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-04-07T17:00:00,-5,Discharge/Débit,,8.411,2.45,,,,,,,,3.6,2.07,1.184,6.0,5.0,Final/Finales,
02CG003,1988-03-03T17:00:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-03-03T17:00:00,-5,Discharge/Débit,,7.95,0.433,,,,,,,,2.9,0.624,0.694,-9.0,4.0,Final/Finales,
02CG003,1988-01-07T17:00:00,-5,Stage/Niveau d'eau,7.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1988-01-07T17:00:00,-5,Discharge/Débit,,7.961,0.444,,,,,,,,3.05,0.692,0.642,-9.0,5.0,Final/Finales,
02CG003,1987-11-04T17:00:00,-5,Stage/Niveau d'eau,7.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-11-04T17:00:00,-5,Discharge/Débit,,7.988,0.543,,,,,,,,3.2,0.782,0.694,12.0,11.0,Final/Finales,
02CG003,1987-09-23T17:00:00,-5,Stage/Niveau d'eau,7.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-09-23T17:00:00,-5,Discharge/Débit,,7.962,0.448,,,,,,,,2.95,0.695,0.645,19.0,13.0,Final/Finales,
02CG003,1987-07-29T17:00:00,-5,Discharge/Débit,,7.996,0.412,,,,,,,,3.15,0.822,0.501,23.0,12.0,Final/Finales,
02CG003,1987-07-29T17:00:00,-5,Stage/Niveau d'eau,7.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-06-24T17:00:00,-5,Discharge/Débit,,7.945,0.409,,,,,,,,2.9,0.642,0.637,29.0,11.0,Final/Finales,
02CG003,1987-06-24T17:00:00,-5,Stage/Niveau d'eau,7.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-05-27T17:00:00,-5,Stage/Niveau d'eau,7.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-05-27T17:00:00,-5,Discharge/Débit,,7.966,0.454,,,,,,,,3.0,0.696,0.652,18.0,10.0,Final/Finales,
02CG003,1987-04-15T17:00:00,-5,Discharge/Débit,,7.979,0.517,,,,,,,,3.05,0.737,0.701,15.0,8.0,Final/Finales,
02CG003,1987-04-15T17:00:00,-5,Stage/Niveau d'eau,7.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-03-19T17:00:00,-5,Discharge/Débit,,7.974,0.508,,,,,,,,3.05,0.729,0.697,1.0,5.0,Final/Finales,
02CG003,1987-03-19T17:00:00,-5,Stage/Niveau d'eau,7.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-02-18T17:00:00,-5,Discharge/Débit,,7.943,0.431,,,,,,,,3.0,0.638,0.676,-10.0,3.0,Final/Finales,
02CG003,1987-02-18T17:00:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1987-01-07T17:00:00,-5,Discharge/Débit,,7.955,0.453,,,,,,,,2.95,0.664,0.682,-2.0,6.0,Final/Finales,
02CG003,1987-01-07T17:00:00,-5,Stage/Niveau d'eau,7.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1986-11-25T17:00:00,-5,Discharge/Débit,,8.007,0.631,,,,,,,,3.2,0.631,1.0,1.0,3.0,Final/Finales,
02CG003,1986-11-25T17:00:00,-5,Stage/Niveau d'eau,8.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1986-10-23T17:00:00,-5,Discharge/Débit,,7.943,0.429,,,,,,,,2.85,0.72,0.596,10.0,10.0,Final/Finales,
02CG003,1986-10-23T17:00:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CG003,1986-09-11T17:00:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
