Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AE001,CopyPaste,HG,2022-09-09T15:19:00,2022-09-09T16:34:00,2022-11-24T14:58:28,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,DeleteRegion,HG,2022-08-26T07:29:00,2022-08-26T07:29:00,2022-11-24T14:57:41,-5,Disregard - data spike,,Normal
02AE001,DeleteRegion,HG,2022-08-17T09:04:00,2022-08-17T09:04:00,2022-11-24T14:57:09,-5,Disregard - data spike,,Normal
02AE001,CopyPaste,HG,2022-08-01T13:14:00,2022-08-01T14:24:00,2022-11-24T14:56:23,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,DeleteRegion,HG,2022-07-05T12:59:00,2022-07-05T12:59:00,2022-11-24T14:54:57,-5,Disregard - data spike,,Normal
02AE001,CopyPaste,HG,2022-06-27T07:24:00,2022-06-29T15:04:00,2022-11-24T14:51:11,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,Drift,HG,2022-06-10T17:04:00,2022-11-23T16:39:00,2022-11-24T15:39:28,-5,SRC: Drift of +.014m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-06-10T17:04:00Z);(Offset:0.014,Time:2022-11-23T16:39:00Z)",Normal
02AE001,CopyPaste,HG,2022-06-07T00:54:00,2022-06-07T04:24:00,2022-06-13T14:53:18,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2022-04-23T20:09:00,2022-05-02T01:59:00,2023-03-22T19:50:38,-5,ICE: ,,Normal
02AE001,CopyPaste,HG,2022-04-21T02:29:00,2022-04-21T05:34:00,2022-06-13T14:52:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2022-04-01T04:09:00,2022-05-02T01:19:00,2023-01-03T18:34:48,-5,ICE - Override: Log Linear‌Q(t) = 1.4961318497852538e^(0.0973201404389134t)‌,,Normal
02AE001,Drift,HG,2022-02-02T19:04:00,2022-03-31T16:54:00,2022-04-04T12:14:28,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-02T19:04:00Z);(Offset:-0.009,Time:2022-03-31T16:54:00Z)",Normal
02AE001,CopyPaste,QR,2021-12-16T08:09:00,2021-12-17T20:09:00,2023-03-22T19:23:58,-5,ICE: Override: Log Linear‌Q(t) = 3.797074523272246e^(0.2795066638957939t)‌,,Normal
02AE001,CopyPaste,QR,2021-12-16T02:09:00,2021-12-25T15:09:00,2022-05-04T15:44:45,-5,ICE - ,,Normal
02AE001,CopyPaste,QR,2021-11-25T17:09:00,2022-04-01T05:00:00,2022-05-04T15:39:57,-5,ICE - ,,Normal
02AE001,CopyPaste,QR,2021-11-24T00:09:00,2021-11-27T21:09:00,2023-03-22T19:22:46,-5,ICE: ,,Normal
02AE001,CopyPaste,QR,2021-11-22T06:09:00,2022-04-01T05:00:00,2022-05-04T15:09:40,-5,ICE - Override: Log Linear‌Q(t) = 4.59882356344366e^(0.004595180195393002t)‌,,Normal
02AE001,CopyPaste,HG,2021-11-19T17:24:00,2021-11-19T21:04:00,2022-02-03T13:41:22,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,Drift,HG,2021-10-28T19:34:00,2022-02-02T18:59:00,2022-02-03T13:43:29,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-10-28T19:34:00Z);(Offset:0.007,Time:2022-02-02T18:59:00Z)",Normal
02AE001,DeleteRegion,HG,2021-07-16T16:04:00,2021-07-16T16:04:00,2021-07-19T15:43:54,-5,DISREGARD - Orifice was cut and repositioned on t-bar driven in the channel on the LB.,,Normal
02AE001,DeleteRegion,HG,2021-07-15T19:34:00,2021-07-16T15:59:00,2021-07-19T15:46:10,-5,"DISREGARD - purging to find buried orifice line, plugged, returned next day to  repair.",,Normal
02AE001,CopyPaste,QR,2021-07-15T19:29:00,2021-07-16T16:09:00,2022-05-03T20:26:20,-5,ESTIMATION - Override: Log Linear‌Q(t) = 1.2144671544774057e^(-0.05524286945236562t)‌,,Normal
02AE001,CopyPaste,QR,2021-04-16T01:49:00,2021-04-24T15:19:00,2022-05-03T20:49:14,-5,ESTIMATION - Override: Log Linear‌Q(t) = 66.63093565736209e^(-0.09424243554542211t)‌,,Normal
02AE001,Deviation,HG,2021-04-11T15:09:00,2021-04-20T00:54:00,2022-05-03T18:34:02,-5,REMOVED PAINTING FROM ORIFICE BURIED IN SEDIMENT,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02AE001,CopyPaste,QR,2021-04-08T01:19:00,2021-04-16T01:49:00,2022-05-03T20:46:05,-5,ICE - ,,Normal
02AE001,CopyPaste,QR,2021-04-04T17:34:00,2021-04-24T15:19:00,2021-11-16T21:17:16,-5,ESTIMATION - Override: Linear‌Q(t) = (1.4227902760889715)t + 1.4094088545711525‌,,Normal
02AE001,CopyPaste,QR,2021-03-20T13:34:00,2021-04-06T01:04:00,2021-11-16T21:27:29,-5,ESTIMATION - ESTIMATION - Override: Freehand‌Override: Freehand‌,,Normal
02AE001,CopyPaste,QR,2021-02-28T05:19:00,2021-04-04T20:54:00,2021-11-16T21:14:45,-5,ESTIMATION - Override: Linear‌Q(t) = (0.273835763728066)t + 1.3986030795269504‌,,Normal
02AE001,Drift,HG,2021-02-24T17:24:00,2021-07-15T19:29:00,2021-11-16T20:37:08,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-02-24T17:24:00Z);(Offset:-0.11,Time:2021-07-15T19:29:00Z)",Normal
02AE001,Drift,QR,2021-02-17T22:19:00,2021-03-01T13:19:00,2021-03-31T20:05:22,-5,"Drift Correction of (Date/Time, Diff): (2021-02-17 17:19:00, 0.000m^3/s), (2021-02-19 13:19:00, -0.027m^3/s), (2021-02-21 21:19:00, -0.028m^3/s), (2021-02-24 21:19:00, -0.012m^3/s), (2021-03-01 08:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-17T22:19:00Z);(Offset:-0.027093400724461647,Time:2021-02-19T18:19:00Z);(Offset:-0.02759944119787705,Time:2021-02-22T02:19:00Z);(Offset:-0.012001175619676285,Time:2021-02-25T02:19:00Z);(Offset:0,Time:2021-03-01T13:19:00Z)",Normal
02AE001,Drift,QR,2021-02-04T10:19:00,2021-02-20T02:19:00,2021-04-01T14:17:18,-5,"Drift Correction of (Date/Time, Diff): (2021-02-04 05:19:00, 0.000m^3/s), (2021-02-05 22:19:00, -0.286m^3/s), (2021-02-06 11:19:00, -0.319m^3/s), (2021-02-08 02:19:00, -0.314m^3/s), (2021-02-14 06:19:00, -0.083m^3/s), (2021-02-19 21:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-04T10:19:00Z);(Offset:-0.28619144986108824,Time:2021-02-06T03:19:00Z);(Offset:-0.31881424666278035,Time:2021-02-06T16:19:00Z);(Offset:-0.31355344851826716,Time:2021-02-08T07:19:00Z);(Offset:-0.08329399224993606,Time:2021-02-14T11:19:00Z);(Offset:0,Time:2021-02-20T02:19:00Z)",Normal
02AE001,Drift,QR,2021-02-04T06:19:00,2021-02-22T14:19:00,2021-04-01T14:20:34,-5,"Drift Correction of (Date/Time, Diff): (2021-02-04 01:19:00, 0.000m^3/s), (2021-02-04 15:19:00, 0.047m^3/s), (2021-02-06 01:19:00, -0.153m^3/s), (2021-02-08 04:19:00, -0.179m^3/s), (2021-02-10 19:19:00, -0.076m^3/s), (2021-02-22 09:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-04T06:19:00Z);(Offset:0.04735459686301802,Time:2021-02-04T20:19:00Z);(Offset:-0.15332255319954657,Time:2021-02-06T06:19:00Z);(Offset:-0.1791475100140032,Time:2021-02-08T09:19:00Z);(Offset:-0.0758322325979861,Time:2021-02-11T00:19:00Z);(Offset:0,Time:2021-02-22T14:19:00Z)",Normal
02AE001,CopyPaste,HG,2021-02-03T11:19:00,2021-02-03T12:24:00,2021-02-26T19:10:29,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,Drift,QR,2021-02-03T04:19:00,2021-02-18T23:19:00,2021-03-31T20:10:48,-5,"Drift Correction of (Date/Time, Diff): (2021-02-02 23:19:00, 0.000m^3/s), (2021-02-06 00:19:00, 0.000m^3/s), (2021-02-07 03:19:00, 0.071m^3/s), (2021-02-08 04:19:00, 0.115m^3/s), (2021-02-09 07:19:00, 0.073m^3/s), (2021-02-11 13:19:00, 0.000m^3/s), (2021-02-14 12:19:00, -0.068m^3/s), (2021-02-18 18:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-03T04:19:00Z);(Offset:0,Time:2021-02-06T05:19:00Z);(Offset:0.07081059286667801,Time:2021-02-07T08:19:00Z);(Offset:0.11486061269581249,Time:2021-02-08T09:19:00Z);(Offset:0.07332781039851421,Time:2021-02-09T12:19:00Z);(Offset:0,Time:2021-02-11T18:19:00Z);(Offset:-0.06757335037787748,Time:2021-02-14T17:19:00Z);(Offset:0,Time:2021-02-18T23:19:00Z)",Normal
02AE001,CopyPaste,HG,2021-01-29T10:19:00,2021-01-29T11:24:00,2021-02-26T19:09:24,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: 00:00 minutes.‌",,PreProcessing
02AE001,Drift,HG,2021-01-28T17:04:00,2021-02-24T17:29:00,2021-02-26T19:13:00,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2021-01-28T17:04:00Z);(Offset:0.01,Time:2021-02-24T17:29:00Z)",Normal
02AE001,Drift,QR,2021-01-28T15:19:00,2021-02-24T17:19:00,2021-03-31T19:59:41,-5,"Drift Correction of (Date/Time, Diff): (2021-01-28 10:19:00, 0.000m^3/s), (2021-02-04 07:19:00, -0.056m^3/s), (2021-02-04 18:19:00, 0.000m^3/s), (2021-02-06 00:19:00, 0.589m^3/s), (2021-02-06 12:19:00, 0.579m^3/s), (2021-02-10 20:19:00, 0.324m^3/s), (2021-02-17 15:19:00, 0.078m^3/s), (2021-02-24 12:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T15:19:00Z);(Offset:-0.056114435450332234,Time:2021-02-04T12:19:00Z);(Offset:0,Time:2021-02-04T23:19:00Z);(Offset:0.5889305382900305,Time:2021-02-06T05:19:00Z);(Offset:0.578973384994822,Time:2021-02-06T17:19:00Z);(Offset:0.3244776348816545,Time:2021-02-11T01:19:00Z);(Offset:0.078372296365264,Time:2021-02-17T20:19:00Z);(Offset:0,Time:2021-02-24T17:19:00Z)",Normal
02AE001,DeleteRegion,HG,2021-01-28T15:04:00,2021-01-28T15:04:00,2021-02-04T19:07:18,-5,DISREGARD - spike replated to AS version upgrade,,Normal
02AE001,CopyPaste,HG,2021-01-28T11:19:00,2021-01-28T15:09:00,2021-02-04T19:09:35,-5,COPY PASTE - Override: Freehand‌,,PreProcessing
02AE001,CopyPaste,HG,2021-01-25T21:19:00,2021-01-25T22:24:00,2021-02-04T19:11:23,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,HG,2021-01-23T10:19:00,2021-01-23T11:24:00,2021-02-04T19:13:47,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,HG,2021-01-19T23:19:00,2021-01-20T00:24:00,2021-02-04T19:14:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,Drift,QR,2021-01-19T21:19:00,2021-01-24T11:19:00,2021-04-01T14:13:03,-5,"Drift Correction of (Date/Time, Diff): (2021-01-19 16:19:00, 0.000m^3/s), (2021-01-20 07:19:00, 0.051m^3/s), (2021-01-20 17:19:00, 0.142m^3/s), (2021-01-21 11:19:00, 0.248m^3/s), (2021-01-21 20:19:00, 0.268m^3/s), (2021-01-22 10:19:00, 0.204m^3/s), (2021-01-23 00:19:00, 0.087m^3/s), (2021-01-24 06:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-19T21:19:00Z);(Offset:0.050834644064811974,Time:2021-01-20T12:19:00Z);(Offset:0.14163659865018552,Time:2021-01-20T22:19:00Z);(Offset:0.24840415196995935,Time:2021-01-21T16:19:00Z);(Offset:0.2677939653130592,Time:2021-01-22T01:19:00Z);(Offset:0.20432281930453766,Time:2021-01-22T15:19:00Z);(Offset:0.08655890219431406,Time:2021-01-23T05:19:00Z);(Offset:0,Time:2021-01-24T11:19:00Z)",Normal
02AE001,Drift,QR,2021-01-18T11:19:00,2021-02-04T21:19:00,2021-03-31T19:00:15,-5,"Drift Correction of (Date/Time, Diff): (2021-01-18 06:19:00, 0.000m^3/s), (2021-01-28 04:19:00, -0.022m^3/s), (2021-02-04 16:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-18T11:19:00Z);(Offset:-0.02216417133459081,Time:2021-01-28T09:19:00Z);(Offset:0,Time:2021-02-04T21:19:00Z)",Normal
02AE001,CopyPaste,HG,2021-01-16T22:19:00,2021-01-16T23:24:00,2021-02-04T19:16:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,HG,2021-01-15T11:09:00,2021-01-15T12:34:00,2021-02-04T19:18:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,Drift,QR,2020-12-27T03:19:00,2021-01-29T17:19:00,2021-03-31T18:55:12,-5,"Drift Correction of (Date/Time, Diff): (2020-12-26 22:19:00, 0.000m^3/s), (2020-12-29 15:19:00, 0.000m^3/s), (2020-12-31 05:19:00, 0.195m^3/s), (2021-01-03 02:19:00, 0.156m^3/s), (2021-01-18 15:19:00, 0.014m^3/s), (2021-01-29 12:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-27T03:19:00Z);(Offset:0,Time:2020-12-29T20:19:00Z);(Offset:0.19541338784495954,Time:2020-12-31T10:19:00Z);(Offset:0.1563402008665138,Time:2021-01-03T07:19:00Z);(Offset:0.013946866899397836,Time:2021-01-18T20:19:00Z);(Offset:0,Time:2021-01-29T17:19:00Z)",Normal
02AE001,Drift,QR,2020-12-23T05:19:00,2020-12-27T10:19:00,2021-03-31T18:47:12,-5,"Drift Correction of (Date/Time, Diff): (2020-12-23 00:19:00, 0.000m^3/s), (2020-12-23 19:19:00, 0.000m^3/s), (2020-12-24 04:19:00, 0.052m^3/s), (2020-12-24 12:19:00, 0.043m^3/s), (2020-12-25 04:19:00, -0.013m^3/s), (2020-12-25 17:19:00, -0.055m^3/s), (2020-12-26 10:19:00, -0.055m^3/s), (2020-12-27 05:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-23T05:19:00Z);(Offset:0,Time:2020-12-24T00:19:00Z);(Offset:0.05195027364445748,Time:2020-12-24T09:19:00Z);(Offset:0.0430243071315628,Time:2020-12-24T17:19:00Z);(Offset:-0.013431361274368392,Time:2020-12-25T09:19:00Z);(Offset:-0.05536376279940747,Time:2020-12-25T22:19:00Z);(Offset:-0.05495294996265887,Time:2020-12-26T15:19:00Z);(Offset:0,Time:2020-12-27T10:19:00Z)",Normal
02AE001,Drift,QR,2020-12-21T07:19:00,2021-01-01T12:19:00,2021-03-31T18:45:06,-5,"Drift Correction of (Date/Time, Diff): (2020-12-21 02:19:00, 0.000m^3/s), (2020-12-22 04:19:00, 0.000m^3/s), (2020-12-23 01:19:00, 0.111m^3/s), (2020-12-23 10:19:00, 0.351m^3/s), (2020-12-23 19:19:00, 0.468m^3/s), (2020-12-24 23:19:00, 0.371m^3/s), (2020-12-27 02:19:00, 0.133m^3/s), (2021-01-01 07:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-21T07:19:00Z);(Offset:0,Time:2020-12-22T09:19:00Z);(Offset:0.11064829484172423,Time:2020-12-23T06:19:00Z);(Offset:0.3507879330838266,Time:2020-12-23T15:19:00Z);(Offset:0.4683437576282632,Time:2020-12-24T00:19:00Z);(Offset:0.37063864874133046,Time:2020-12-25T04:19:00Z);(Offset:0.13348026158460735,Time:2020-12-27T07:19:00Z);(Offset:0,Time:2021-01-01T12:19:00Z)",Normal
02AE001,CopyPaste,HG,2020-12-16T22:19:00,2020-12-16T23:24:00,2021-02-04T19:20:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,Drift,QR,2020-12-08T04:19:00,2020-12-15T08:19:00,2021-03-31T18:42:55,-5,"Drift Correction of (Date/Time, Diff): (2020-12-07 23:19:00, 0.000m^3/s), (2020-12-09 06:19:00, 0.100m^3/s), (2020-12-10 10:19:00, 0.244m^3/s), (2020-12-11 00:19:00, 0.216m^3/s), (2020-12-11 20:19:00, 0.116m^3/s), (2020-12-15 03:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-08T04:19:00Z);(Offset:0.0995626259389919,Time:2020-12-09T11:19:00Z);(Offset:0.2438629472068059,Time:2020-12-10T15:19:00Z);(Offset:0.21602687807049215,Time:2020-12-11T05:19:00Z);(Offset:0.11641385117171899,Time:2020-12-12T01:19:00Z);(Offset:0,Time:2020-12-15T08:19:00Z)",Normal
02AE001,CopyPaste,QR,2020-12-07T15:19:00,2021-02-04T14:19:00,2021-03-26T20:05:56,-5,ICE - Override: Log Linear‌Q(t) = 2.5810014340488197e^(-0.009720223513590219t)‌,,Normal
02AE001,CopyPaste,QR,2020-12-06T11:19:00,2021-03-01T11:19:00,2021-03-26T18:56:21,-5,ICE - Override: Freehand‌,,Normal
