date,STATION_NUMBER,water_level_m,quality_symbol
2016-11-08,02AE001,3.3429999351501465,
2016-12-08,02AE001,3.611000061035156,
2017-01-08,02AE001,3.515000104904175,
2017-02-08,02AE001,3.483999967575073,
2017-03-08,02AE001,3.888000011444092,
2017-04-08,02AE001,4.158999919891357,
2017-05-08,02AE001,4.348999977111816,
2017-06-08,02AE001,3.63100004196167,
2017-07-08,02AE001,3.388000011444092,
2017-08-08,02AE001,3.0390000343322754,
2017-09-08,02AE001,3.302000045776367,
2017-10-08,02AE001,3.5999999046325684,
2017-11-08,02AE001,3.428999900817871,
2017-12-08,02AE001,3.819000005722046,
2018-01-08,02AE001,3.510999917984009,
2018-02-08,02AE001,3.424000024795532,
2018-03-08,02AE001,3.430000066757202,
2018-04-08,02AE001,3.256999969482422,
2018-05-08,02AE001,4.605000019073486,
2018-06-08,02AE001,3.9070000648498535,
2018-07-08,02AE001,3.4030001163482666,
2018-08-08,02AE001,3.1080000400543213,
2018-09-08,02AE001,3.319999933242798,
2018-10-08,02AE001,4.0329999923706055,
2018-11-08,02AE001,3.806999921798706,
2018-12-08,02AE001,3.607000112533569,
2019-01-08,02AE001,3.5910000801086426,
2019-02-08,02AE001,3.532999992370605,
2019-03-08,02AE001,3.463000059127808,
2019-04-08,02AE001,,
2019-05-08,02AE001,4.3480000495910645,
2019-06-08,02AE001,3.5850000381469727,
2019-07-08,02AE001,3.1610000133514404,
2019-08-08,02AE001,3.0350000858306885,
2019-09-08,02AE001,3.151000022888184,
2019-10-08,02AE001,3.8359999656677246,
2019-11-08,02AE001,3.5450000762939453,
2019-12-08,02AE001,3.4670000076293945,
2020-01-08,02AE001,3.5,
2020-02-08,02AE001,3.428999900817871,
2020-03-08,02AE001,3.3420000076293945,
2020-04-08,02AE001,3.670000076293945,
2020-05-08,02AE001,4.310999870300293,
2020-06-08,02AE001,3.58899998664856,
2020-07-08,02AE001,3.2679998874664307,
2020-08-08,02AE001,3.062999963760376,
2020-09-08,02AE001,3.2660000324249268,
2020-10-08,02AE001,3.055999994277954,
2020-11-08,02AE001,3.424000024795532,
2020-12-08,02AE001,3.424000024795532,
2021-01-08,02AE001,3.446000099182129,
2021-02-08,02AE001,3.595000028610229,
2021-03-08,02AE001,3.385999917984009,
2021-04-08,02AE001,4.456999778747559,
2021-05-08,02AE001,4.03000020980835,
2021-06-08,02AE001,3.4749999046325684,
2021-07-08,02AE001,3.188999891281128,
2021-08-08,02AE001,3.055000066757202,
2021-09-08,02AE001,3.1760001182556152,
2021-10-08,02AE001,3.240000009536743,
2021-11-08,02AE001,3.385999917984009,
2021-12-08,02AE001,3.4189999103546143,
2022-01-08,02AE001,3.5460000038146973,
2022-02-08,02AE001,3.461999893188477,
2022-03-08,02AE001,3.66100001335144,
2022-04-08,02AE001,3.733999967575073,
2022-05-08,02AE001,5.367000102996826,
2022-06-08,02AE001,3.690000057220459,
2022-07-08,02AE001,3.371000051498413,
2022-08-08,02AE001,3.2669999599456787,
2022-09-08,02AE001,3.032000064849853,
2022-10-08,02AE001,3.2149999141693115,
2022-11-08,02AE001,3.5160000324249268,
2022-12-08,02AE001,3.5420000553131104,
2023-01-08,02AE001,3.484999895095825,
2023-02-08,02AE001,3.444999933242798,
2023-03-08,02AE001,3.4679999351501465,
2023-04-08,02AE001,3.618000030517578,
2023-05-08,02AE001,5.379000186920166,
2023-06-08,02AE001,3.4820001125335693,
2023-07-08,02AE001,3.119999885559082,
2023-08-08,02AE001,3.01200008392334,
2023-09-08,02AE001,3.072000026702881,
2023-10-08,02AE001,3.0380001068115234,
2023-11-08,02AE001,3.138000011444092,
2023-12-08,02AE001,3.2890000343322754,
2024-01-08,02AE001,3.3949999809265137,
2024-02-08,02AE001,3.345000028610229,
2024-03-08,02AE001,3.319999933242798,
2024-04-08,02AE001,3.374000072479248,
2024-05-08,02AE001,3.924000024795532,
2024-06-08,02AE001,3.944999933242798,
2024-07-08,02AE001,3.365000009536743,
2024-08-08,02AE001,3.118000030517578,
2024-09-08,02AE001,3.0409998893737797,
2024-10-08,02AE001,3.0390000343322754,
2024-11-08,02AE001,3.2699999809265137,
2024-12-08,02AE001,3.556999921798706,
2006-01-09,02AE001,3.569000005722046,
2006-02-09,02AE001,3.390000104904175,
2006-03-09,02AE001,3.4089999198913574,
2006-04-09,02AE001,3.721999883651733,
2006-05-09,02AE001,3.563999891281128,
2006-06-09,02AE001,3.371999979019165,
2006-07-09,02AE001,3.3329999446868896,
2006-08-09,02AE001,3.0339999198913574,
2006-09-09,02AE001,3.0999999046325684,
2006-10-09,02AE001,3.006999969482422,
2006-11-09,02AE001,3.240000009536743,
2006-12-09,02AE001,3.26200008392334,
2007-01-09,02AE001,3.299999952316284,
2007-02-09,02AE001,3.253000020980835,
2007-03-09,02AE001,3.255000114440918,
2007-04-09,02AE001,3.525000095367432,
2007-05-09,02AE001,3.595999956130981,
2007-06-09,02AE001,3.86899995803833,
2007-07-09,02AE001,3.4830000400543213,
2007-08-09,02AE001,3.259999990463257,
2007-09-09,02AE001,3.118000030517578,
2007-10-09,02AE001,4.333000183105469,
2007-11-09,02AE001,3.625999927520752,
2007-12-09,02AE001,3.7780001163482666,
2008-01-09,02AE001,3.559999942779541,
2008-02-09,02AE001,3.499000072479248,
2008-03-09,02AE001,3.336999893188477,
2008-04-09,02AE001,3.388000011444092,
2008-05-09,02AE001,4.359000205993652,
2008-06-09,02AE001,4.543000221252441,
2008-07-09,02AE001,4.026999950408936,
2008-08-09,02AE001,3.382999897003174,
2008-09-09,02AE001,3.0910000801086426,
2008-10-09,02AE001,3.6040000915527344,
2008-11-09,02AE001,4.236999988555908,
2008-12-09,02AE001,3.7309999465942383,
2009-01-09,02AE001,3.5369999408721924,
2009-02-09,02AE001,3.375,
2009-03-09,02AE001,3.369999885559082,
2009-04-09,02AE001,3.5269999504089355,
2009-05-09,02AE001,4.389999866485596,
2009-06-09,02AE001,3.549999952316284,
2009-07-09,02AE001,3.226999998092652,
2009-08-09,02AE001,3.312999963760376,
2009-09-09,02AE001,3.440000057220459,
2009-10-09,02AE001,3.130000114440918,
2009-11-09,02AE001,3.5239999294281006,
2009-12-09,02AE001,3.878000020980835,
2010-01-09,02AE001,3.470000028610229,
2010-02-09,02AE001,3.50600004196167,
2010-03-09,02AE001,3.375999927520752,
2010-04-09,02AE001,3.2799999713897705,
2010-05-09,02AE001,3.48799991607666,
2010-06-09,02AE001,3.312999963760376,
2010-07-09,02AE001,3.671999931335449,
2010-08-09,02AE001,3.191999912261963,
2010-09-09,02AE001,3.3480000495910645,
2010-10-09,02AE001,3.438999891281128,
2010-11-09,02AE001,3.723000049591065,
2010-12-09,02AE001,3.947000026702881,
2011-01-09,02AE001,3.507999897003174,
2011-02-09,02AE001,3.388000011444092,
2011-03-09,02AE001,3.436000108718872,
2011-04-09,02AE001,3.6480000019073486,
2011-05-09,02AE001,4.409999847412109,
2011-06-09,02AE001,3.812999963760376,
2011-07-09,02AE001,3.3540000915527344,
2011-08-09,02AE001,3.121999979019165,
2011-09-09,02AE001,3.000999927520752,
2011-10-09,02AE001,3.3420000076293945,
2011-11-09,02AE001,3.321000099182129,
2011-12-09,02AE001,3.2839999198913574,
2012-01-09,02AE001,3.3949999809265137,
2012-02-09,02AE001,3.450000047683716,
2012-03-09,02AE001,3.3919999599456787,
2012-04-09,02AE001,3.846999883651733,
2012-05-09,02AE001,3.884999990463257,
2012-06-09,02AE001,3.752000093460083,
2012-07-09,02AE001,3.2669999599456787,
2012-08-09,02AE001,3.157000064849853,
2012-09-09,02AE001,3.0160000324249268,
2012-10-09,02AE001,3.006999969482422,
2012-11-09,02AE001,3.178999900817871,
2012-12-09,02AE001,3.5220000743865967,
2013-01-09,02AE001,3.368000030517578,
2013-02-09,02AE001,3.4049999713897705,A
2013-03-09,02AE001,3.361999988555908,
2013-04-09,02AE001,3.5799999237060547,
2013-05-09,02AE001,5.486999988555908,
2013-06-09,02AE001,3.660000085830689,
2013-07-09,02AE001,3.23799991607666,
2013-08-09,02AE001,3.496000051498413,
2013-09-09,02AE001,3.2920000553131104,
2013-10-09,02AE001,3.486000061035156,
2013-11-09,02AE001,3.921000003814697,
2013-12-09,02AE001,3.6549999713897705,
2014-01-09,02AE001,3.5840001106262207,
2014-02-09,02AE001,3.428999900817871,
2014-03-09,02AE001,3.401000022888184,
2014-04-09,02AE001,3.7179999351501465,
2014-05-09,02AE001,5.485000133514404,
2014-06-09,02AE001,4.367000102996826,
2014-07-09,02AE001,3.388999938964844,
2014-08-09,02AE001,3.181999921798706,
2014-09-09,02AE001,,
2014-10-09,02AE001,4.103000164031982,
2014-11-09,02AE001,3.5439999103546143,
2014-12-09,02AE001,3.4760000705718994,
2015-01-09,02AE001,3.509000062942505,
2015-02-09,02AE001,3.438999891281128,
2015-03-09,02AE001,3.428999900817871,
2015-04-09,02AE001,3.375999927520752,
2015-05-09,02AE001,4.448999881744385,
2015-06-09,02AE001,3.6489999294281006,
2015-07-09,02AE001,3.3420000076293945,
2015-08-09,02AE001,3.1689999103546143,
2015-09-09,02AE001,3.428999900817871,
2015-10-09,02AE001,3.303999900817871,
2015-11-09,02AE001,3.642999887466431,
2015-12-09,02AE001,3.505000114440918,
2016-01-09,02AE001,3.663000106811523,
2016-02-09,02AE001,3.5269999504089355,
2016-03-09,02AE001,3.46399998664856,
2016-04-09,02AE001,3.3970000743865967,
2016-05-09,02AE001,3.57699990272522,
2016-06-09,02AE001,4.447999954223633,
2016-07-09,02AE001,3.344000101089477,
2016-08-09,02AE001,3.095999956130981,
2016-09-09,02AE001,3.059000015258789,
2016-10-09,02AE001,3.711999893188477,
2016-11-09,02AE001,3.3310000896453857,
2016-12-09,02AE001,3.678999900817871,
2017-01-09,02AE001,3.509999990463257,
2017-02-09,02AE001,3.505000114440918,
2017-03-09,02AE001,3.930000066757202,
2017-04-09,02AE001,4.22599983215332,
2017-05-09,02AE001,4.2829999923706055,
2017-06-09,02AE001,3.608999967575073,
2017-07-09,02AE001,3.38100004196167,
2017-08-09,02AE001,3.032000064849853,
2017-09-09,02AE001,3.2780001163482666,
2017-10-09,02AE001,3.572000026702881,
2017-11-09,02AE001,3.378000020980835,
2017-12-09,02AE001,3.73799991607666,
2018-01-09,02AE001,3.5209999084472656,
2018-02-09,02AE001,3.414999961853028,
2018-03-09,02AE001,3.4179999828338623,
2018-04-09,02AE001,3.253999948501587,
2018-05-09,02AE001,4.576000213623047,
2018-06-09,02AE001,3.846999883651733,
2018-07-09,02AE001,3.382999897003174,
2018-08-09,02AE001,3.1059999465942383,
2018-09-09,02AE001,3.2890000343322754,
2018-10-09,02AE001,4.015999794006348,
2018-11-09,02AE001,3.7730000019073486,
2018-12-09,02AE001,3.618000030517578,
2019-01-09,02AE001,3.635999917984009,
2019-02-09,02AE001,3.5299999713897705,
2019-03-09,02AE001,3.4539999961853027,
2019-04-09,02AE001,,
2019-05-09,02AE001,4.372000217437744,
2019-06-09,02AE001,3.555999994277954,
2019-07-09,02AE001,3.1470000743865967,
2019-08-09,02AE001,3.0299999713897705,
2019-09-09,02AE001,3.1459999084472656,
2019-10-09,02AE001,3.757999897003174,
2019-11-09,02AE001,3.5309998989105225,
2019-12-09,02AE001,3.436000108718872,
2020-01-09,02AE001,3.496999979019165,
2020-02-09,02AE001,3.424000024795532,
2020-03-09,02AE001,3.3410000801086426,
2020-04-09,02AE001,3.6640000343322754,
2020-05-09,02AE001,4.2179999351501465,
2020-06-09,02AE001,3.575000047683716,
2020-07-09,02AE001,3.244999885559082,
2020-08-09,02AE001,3.056999921798706,
2020-09-09,02AE001,3.24399995803833,
2020-10-09,02AE001,3.059999942779541,
2020-11-09,02AE001,3.450999975204468,
2020-12-09,02AE001,3.4059998989105225,
2021-01-09,02AE001,3.436000108718872,
2021-02-09,02AE001,3.588000059127808,
2021-03-09,02AE001,3.384000062942505,
2021-04-09,02AE001,4.818999767303467,
2021-05-09,02AE001,3.982000112533569,
2021-06-09,02AE001,3.45199990272522,
2021-07-09,02AE001,3.1760001182556152,
2021-08-09,02AE001,3.053999900817871,
2021-09-09,02AE001,3.24399995803833,
2021-10-09,02AE001,3.2660000324249268,
2021-11-09,02AE001,3.390000104904175,
2021-12-09,02AE001,3.447999954223633,
2022-01-09,02AE001,3.549000024795532,
2022-02-09,02AE001,3.4660000801086426,
2022-03-09,02AE001,3.674000024795532,
2022-04-09,02AE001,3.743000030517578,
2022-05-09,02AE001,5.380000114440918,
2022-06-09,02AE001,3.670000076293945,
2022-07-09,02AE001,3.351999998092652,
2022-08-09,02AE001,3.255000114440918,
2022-09-09,02AE001,3.0380001068115234,
2022-10-09,02AE001,3.2079999446868896,
2022-11-09,02AE001,3.568000078201294,
2022-12-09,02AE001,3.5309998989105225,
2023-01-09,02AE001,3.4809999465942383,
2023-02-09,02AE001,3.4570000171661377,
2023-03-09,02AE001,3.4570000171661377,
2023-04-09,02AE001,3.6670000553131104,
2023-05-09,02AE001,5.46999979019165,
2023-06-09,02AE001,3.4570000171661377,
2023-07-09,02AE001,3.114000082015991,
2023-08-09,02AE001,3.015000104904175,
2023-09-09,02AE001,3.065000057220459,
2023-10-09,02AE001,3.0369999408721924,
2023-11-09,02AE001,3.1670000553131104,
2023-12-09,02AE001,3.302000045776367,
2024-01-09,02AE001,3.3929998874664307,
2024-02-09,02AE001,3.358999967575073,
2024-03-09,02AE001,3.2960000038146973,
2024-04-09,02AE001,3.490999937057495,
2024-05-09,02AE001,3.88100004196167,
2024-06-09,02AE001,3.869999885559082,
2024-07-09,02AE001,3.3570001125335693,
2024-08-09,02AE001,3.128000020980835,
2024-09-09,02AE001,3.0380001068115234,
2024-10-09,02AE001,3.0360000133514404,
2024-11-09,02AE001,3.250999927520752,
2024-12-09,02AE001,3.5829999446868896,
2006-01-10,02AE001,3.553999900817871,
2006-02-10,02AE001,3.384000062942505,
2006-03-10,02AE001,3.4230000972747803,
2006-04-10,02AE001,3.799000024795532,
2006-05-10,02AE001,3.586999893188477,
2006-06-10,02AE001,3.3510000705718994,
2006-07-10,02AE001,3.306999921798706,
2006-08-10,02AE001,3.032000064849853,
2006-09-10,02AE001,3.1040000915527344,
2006-10-10,02AE001,2.997999906539917,
2006-11-10,02AE001,3.25,
2006-12-10,02AE001,3.265000104904175,
2007-01-10,02AE001,3.296999931335449,
2007-02-10,02AE001,3.2730000019073486,
2007-03-10,02AE001,3.255000114440918,
2007-04-10,02AE001,3.4820001125335693,
2007-05-10,02AE001,3.57699990272522,
2007-06-10,02AE001,3.8429999351501465,
2007-07-10,02AE001,3.484999895095825,
2007-08-10,02AE001,3.24399995803833,
2007-09-10,02AE001,3.111000061035156,
2007-10-10,02AE001,4.61899995803833,
2007-11-10,02AE001,3.6050000190734863,
2007-12-10,02AE001,3.750999927520752,
2008-01-10,02AE001,3.5290000438690186,
2008-02-10,02AE001,3.489000082015991,
2008-03-10,02AE001,3.32699990272522,
2008-04-10,02AE001,3.390000104904175,
2008-05-10,02AE001,4.252999782562256,
2008-06-10,02AE001,4.788000106811523,
2008-07-10,02AE001,3.9489998817443848,
2008-08-10,02AE001,3.358999967575073,
2008-09-10,02AE001,3.0859999656677246,
2008-10-10,02AE001,3.5789999961853027,
2008-11-10,02AE001,4.120999813079834,
2008-12-10,02AE001,3.663000106811523,
2009-01-10,02AE001,3.5169999599456787,
2009-02-10,02AE001,3.3910000324249268,
2009-03-10,02AE001,3.3559999465942383,
2009-04-10,02AE001,3.509000062942505,
2009-05-10,02AE001,4.281000137329102,
2009-06-10,02AE001,3.5409998893737797,
2009-07-10,02AE001,3.236000061035156,
2009-08-10,02AE001,3.3010001182556152,A
2009-09-10,02AE001,3.4130001068115234,
2009-10-10,02AE001,3.128999948501587,
2009-11-10,02AE001,3.532999992370605,
2009-12-10,02AE001,3.99399995803833,
2010-01-10,02AE001,3.4730000495910645,
2010-02-10,02AE001,3.503000020980835,
2010-03-10,02AE001,3.3949999809265137,
2010-04-10,02AE001,3.2699999809265137,
2010-05-10,02AE001,3.453000068664551,
2010-06-10,02AE001,3.4100000858306885,
2010-07-10,02AE001,3.621999979019165,
2010-08-10,02AE001,3.180999994277954,
2010-09-10,02AE001,3.3480000495910645,
2010-10-10,02AE001,3.4159998893737797,
2010-11-10,02AE001,3.687999963760376,
2010-12-10,02AE001,3.878999948501587,
2011-01-10,02AE001,3.499000072479248,
2011-02-10,02AE001,3.371000051498413,
2011-03-10,02AE001,3.436000108718872,
2011-04-10,02AE001,3.7290000915527344,
2011-05-10,02AE001,4.335000038146973,
2011-06-10,02AE001,3.812000036239624,
2011-07-10,02AE001,3.365000009536743,
2011-08-10,02AE001,3.121000051498413,
2011-09-10,02AE001,2.996999979019165,
2011-10-10,02AE001,3.325999975204468,
2011-11-10,02AE001,3.3239998817443848,
2011-12-10,02AE001,3.2860000133514404,
2012-01-10,02AE001,3.3980000019073486,
2012-02-10,02AE001,3.440999984741211,
2012-03-10,02AE001,3.385999917984009,
2012-04-10,02AE001,3.816999912261963,
2012-05-10,02AE001,3.8410000801086426,
2012-06-10,02AE001,3.7090001106262207,
2012-07-10,02AE001,3.253000020980835,
2012-08-10,02AE001,3.1419999599456787,
2012-09-10,02AE001,3.01200008392334,
2012-10-10,02AE001,3.007999897003174,
2012-11-10,02AE001,3.178999900817871,
2012-12-10,02AE001,3.5160000324249268,
2013-01-10,02AE001,3.371000051498413,
2013-02-10,02AE001,3.4049999713897705,
2013-03-10,02AE001,3.3919999599456787,
2013-04-10,02AE001,3.5910000801086426,
2013-05-10,02AE001,5.559000015258789,
2013-06-10,02AE001,3.638000011444092,
2013-07-10,02AE001,3.25,
2013-08-10,02AE001,3.4820001125335693,
2013-09-10,02AE001,3.3469998836517334,
2013-10-10,02AE001,3.4600000381469727,
2013-11-10,02AE001,3.878999948501587,
2013-12-10,02AE001,3.650000095367432,
2014-01-10,02AE001,3.565000057220459,
2014-02-10,02AE001,3.414999961853028,
2014-03-10,02AE001,3.414999961853028,
2014-04-10,02AE001,3.740000009536743,
2014-05-10,02AE001,5.640999794006348,
2014-06-10,02AE001,4.255000114440918,
2014-07-10,02AE001,3.368000030517578,
2014-08-10,02AE001,3.1710000038146973,
2014-09-10,02AE001,,
2014-10-10,02AE001,4.051000118255615,
2014-11-10,02AE001,3.619999885559082,
2014-12-10,02AE001,3.4679999351501465,
2015-01-10,02AE001,3.49399995803833,
2015-02-10,02AE001,3.446000099182129,
2015-03-10,02AE001,3.434999942779541,
2015-04-10,02AE001,3.378999948501587,
2015-05-10,02AE001,4.348999977111816,
2015-06-10,02AE001,3.743000030517578,
2015-07-10,02AE001,3.3239998817443848,
2015-08-10,02AE001,3.256999969482422,
2015-09-10,02AE001,3.4059998989105225,
2015-10-10,02AE001,3.306999921798706,
2015-11-10,02AE001,3.618000030517578,
2015-12-10,02AE001,3.503000020980835,
2016-01-10,02AE001,3.628000020980835,
2016-02-10,02AE001,3.539999961853028,
2016-03-10,02AE001,3.486000061035156,
2016-04-10,02AE001,3.428999900817871,
2016-05-10,02AE001,3.552999973297119,
2016-06-10,02AE001,4.283999919891357,
2016-07-10,02AE001,3.3320000171661377,
2016-08-10,02AE001,3.0850000381469727,
2016-09-10,02AE001,3.055000066757202,
2016-10-10,02AE001,3.6440000534057617,
2016-11-10,02AE001,3.318000078201294,
2016-12-10,02AE001,3.760999917984009,
2017-01-10,02AE001,3.5269999504089355,
2017-02-10,02AE001,3.48799991607666,
2017-03-10,02AE001,3.9159998893737793,
2017-04-10,02AE001,4.348999977111816,A
2017-05-10,02AE001,4.2220001220703125,
2017-06-10,02AE001,3.621000051498413,
2017-07-10,02AE001,3.365000009536743,
2017-08-10,02AE001,3.0269999504089355,
2017-09-10,02AE001,3.255000114440918,
2017-10-10,02AE001,3.5450000762939453,
2017-11-10,02AE001,3.4539999961853027,
2017-12-10,02AE001,3.700000047683716,
2018-01-10,02AE001,3.5179998874664307,
2018-02-10,02AE001,3.4049999713897705,
2018-03-10,02AE001,3.414999961853028,
2018-04-10,02AE001,3.260999917984009,
2018-05-10,02AE001,4.506999969482422,
2018-06-10,02AE001,3.7909998893737793,
2018-07-10,02AE001,3.3550000190734863,
2018-08-10,02AE001,3.101999998092652,
2018-09-10,02AE001,3.263000011444092,
2018-10-10,02AE001,4.038000106811523,
2018-11-10,02AE001,3.796000003814697,
2018-12-10,02AE001,3.578000068664551,
2019-01-10,02AE001,3.63700008392334,
2019-02-10,02AE001,3.5350000858306885,
2019-03-10,02AE001,3.45199990272522,
2019-04-10,02AE001,3.723999977111816,A
2019-05-10,02AE001,4.559999942779541,
2019-06-10,02AE001,3.532000064849853,
2019-07-10,02AE001,3.13700008392334,
2019-08-10,02AE001,3.0220000743865967,
2019-09-10,02AE001,3.186000108718872,
2019-10-10,02AE001,3.688999891281128,
2019-11-10,02AE001,3.492000102996826,
2019-12-10,02AE001,3.430000066757202,
2020-01-10,02AE001,3.513000011444092,
2020-02-10,02AE001,3.433000087738037,
2020-03-10,02AE001,3.3289999961853027,
2020-04-10,02AE001,3.632999897003174,
2020-05-10,02AE001,4.127999782562256,
2020-06-10,02AE001,3.687999963760376,
2020-07-10,02AE001,3.226999998092652,
2020-08-10,02AE001,3.065999984741211,
2020-09-10,02AE001,3.2160000801086426,
2020-10-10,02AE001,3.062000036239624,
2020-11-10,02AE001,3.562000036239624,
2020-12-10,02AE001,3.38700008392334,
2021-01-10,02AE001,3.433000087738037,
2021-02-10,02AE001,3.563999891281128,
2021-03-10,02AE001,3.4040000438690186,
2021-04-10,02AE001,5.034999847412109,A
2021-05-10,02AE001,3.940000057220459,
2021-06-10,02AE001,3.5239999294281006,
2021-07-10,02AE001,3.1640000343322754,
2021-08-10,02AE001,3.053999900817871,
2021-09-10,02AE001,3.2079999446868896,
2021-10-10,02AE001,3.434000015258789,
2021-11-10,02AE001,3.384999990463257,
2021-12-10,02AE001,3.493000030517578,
2022-01-10,02AE001,3.552000045776367,
2022-02-10,02AE001,3.4739999771118164,
2022-03-10,02AE001,3.6659998893737793,
2022-04-10,02AE001,3.733999967575073,
2022-05-10,02AE001,5.551000118255615,
2022-06-10,02AE001,3.638999938964844,
2022-07-10,02AE001,3.3340001106262207,
2022-08-10,02AE001,3.23799991607666,
2022-09-10,02AE001,3.0429999828338623,
2022-10-10,02AE001,3.197999954223633,
2022-11-10,02AE001,3.747999906539917,
2022-12-10,02AE001,3.5,
2023-01-10,02AE001,3.4719998836517334,
2023-02-10,02AE001,3.4719998836517334,
2023-03-10,02AE001,3.444999933242798,
2023-04-10,02AE001,3.694000005722046,
2023-05-10,02AE001,5.494999885559082,
2023-06-10,02AE001,3.437999963760376,
2023-07-10,02AE001,3.128000020980835,
2023-08-10,02AE001,3.010999917984009,
2023-09-10,02AE001,3.058000087738037,
2023-10-10,02AE001,3.0369999408721924,
2023-11-10,02AE001,3.177999973297119,
2023-12-10,02AE001,3.311000108718872,
2024-01-10,02AE001,3.4059998989105225,
2024-02-10,02AE001,3.3510000705718994,
2024-03-10,02AE001,3.2739999294281006,
2024-04-10,02AE001,3.63100004196167,
2024-05-10,02AE001,3.839999914169312,
2024-06-10,02AE001,3.8010001182556152,
2024-07-10,02AE001,3.3410000801086426,
2024-08-10,02AE001,3.1470000743865967,
2024-09-10,02AE001,3.032000064849853,
2024-10-10,02AE001,3.0299999713897705,
2024-11-10,02AE001,3.23799991607666,
2024-12-10,02AE001,3.624000072479248,
2006-01-11,02AE001,3.552999973297119,
2006-02-11,02AE001,3.382999897003174,
2006-03-11,02AE001,3.424000024795532,
2006-04-11,02AE001,3.9189999103546143,
2006-05-11,02AE001,3.661999940872192,
2006-06-11,02AE001,3.3310000896453857,
2006-07-11,02AE001,3.2799999713897705,
2006-08-11,02AE001,3.0269999504089355,
2006-09-11,02AE001,3.1059999465942383,
2006-10-11,02AE001,3.013000011444092,
2006-11-11,02AE001,3.250999927520752,
2006-12-11,02AE001,3.2669999599456787,
2007-01-11,02AE001,3.319999933242798,
2007-02-11,02AE001,3.2780001163482666,
2007-03-11,02AE001,3.25600004196167,
2007-04-11,02AE001,3.444000005722046,
2007-05-11,02AE001,3.559999942779541,
2007-06-11,02AE001,3.788000106811523,
2007-07-11,02AE001,3.786999940872192,
2007-08-11,02AE001,3.2309999465942383,
2007-09-11,02AE001,3.13100004196167,
2007-10-11,02AE001,4.625999927520752,
2007-11-11,02AE001,3.595999956130981,
2007-12-11,02AE001,3.670000076293945,
2008-01-11,02AE001,3.5409998893737797,
2008-02-11,02AE001,3.4749999046325684,
2008-03-11,02AE001,3.319999933242798,
2008-04-11,02AE001,3.407000064849853,
2008-05-11,02AE001,4.175000190734863,
2008-06-11,02AE001,4.692999839782715,
2008-07-11,02AE001,3.888000011444092,
2008-08-11,02AE001,3.338000059127808,
2008-09-11,02AE001,3.128999948501587,
2008-10-11,02AE001,3.555000066757202,
2008-11-11,02AE001,4.015999794006348,
2008-12-11,02AE001,3.63100004196167,
2009-01-11,02AE001,3.5169999599456787,
2009-02-11,02AE001,3.4779999256134038,
2009-03-11,02AE001,3.3540000915527344,
2009-04-11,02AE001,3.494999885559082,
2009-05-11,02AE001,4.178999900817871,
2009-06-11,02AE001,3.5339999198913574,
2009-07-11,02AE001,3.2239999771118164,
2009-08-11,02AE001,3.303999900817871,
2009-09-11,02AE001,3.3910000324249268,
2009-10-11,02AE001,3.134999990463257,
2009-11-11,02AE001,3.5299999713897705,
2009-12-11,02AE001,4.059999942779541,
2010-01-11,02AE001,3.447000026702881,
2010-02-11,02AE001,3.499000072479248,
2010-03-11,02AE001,3.4560000896453857,
2010-04-11,02AE001,3.259000062942505,
2010-05-11,02AE001,3.424000024795532,
2010-06-11,02AE001,3.427999973297119,
2010-07-11,02AE001,3.6040000915527344,
2010-08-11,02AE001,3.174999952316284,
2010-09-11,02AE001,3.3529999256134038,
2010-10-11,02AE001,3.400000095367432,
2010-11-11,02AE001,3.661999940872192,
2010-12-11,02AE001,3.812999963760376,
2011-01-11,02AE001,3.493000030517578,
2011-02-11,02AE001,3.3480000495910645,
2011-03-11,02AE001,3.440999984741211,
2011-04-11,02AE001,3.878000020980835,
2011-05-11,02AE001,4.348999977111816,
2011-06-11,02AE001,3.766999959945679,
2011-07-11,02AE001,3.3510000705718994,
2011-08-11,02AE001,3.109999895095825,
2011-09-11,02AE001,2.994999885559082,
2011-10-11,02AE001,3.312000036239624,
2011-11-11,02AE001,3.325000047683716,
2011-12-11,02AE001,3.305000066757202,
2012-01-11,02AE001,3.4059998989105225,
2012-02-11,02AE001,3.431999921798706,
2012-03-11,02AE001,3.382999897003174,
2012-04-11,02AE001,3.7799999713897705,
2012-05-11,02AE001,3.796999931335449,
2012-06-11,02AE001,3.6640000343322754,
2012-07-11,02AE001,3.23799991607666,
2012-08-11,02AE001,3.130000114440918,
2012-09-11,02AE001,3.009999990463257,
2012-10-11,02AE001,3.0230000019073486,
2012-11-11,02AE001,3.193000078201294,
2012-12-11,02AE001,3.483999967575073,
2013-01-11,02AE001,3.378999948501587,
2013-02-11,02AE001,3.4119999408721924,
2013-03-11,02AE001,3.4110000133514404,
2013-04-11,02AE001,3.578000068664551,
2013-05-11,02AE001,5.270999908447266,
2013-06-11,02AE001,3.671000003814697,
2013-07-11,02AE001,3.240000009536743,
2013-08-11,02AE001,3.46399998664856,
2013-09-11,02AE001,3.4210000038146973,
2013-10-11,02AE001,3.437000036239624,
2013-11-11,02AE001,3.8239998817443848,
2013-12-11,02AE001,3.607000112533569,
2014-01-11,02AE001,3.5739998817443848,
2014-02-11,02AE001,3.4030001163482666,
2014-03-11,02AE001,3.424000024795532,
2014-04-11,02AE001,3.7309999465942383,
2014-05-11,02AE001,5.666999816894531,
2014-06-11,02AE001,4.1479997634887695,
2014-07-11,02AE001,3.351999998092652,
