Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AE001,2023-05-10T15:42:00,-5,Stage/Niveau d'eau,5.471,,,,,,,,,GC: 0.000 HG: 5.480 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02AE001,2023-05-09T16:32:30,-5,Discharge/Débit,,5.478,73.2,6.0,-0.279,-0.1834,-0.049200002,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Some debris,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Had GPS comms issues when traveling to mmt site. Could not rectify issue on site. Used bottom tracking with loop correction.  ADCP by Moving Boat,35.3,84.0,0.87,10.0,2.0,Final/Finales,7.2
02AE001,2023-05-09T15:12:00,-5,Stage/Niveau d'eau,5.46,,,,,,,,,GC: 0.000 HG: 5.431 Reset (RS),,,,,,Final/Finales,
02AE001,2023-05-09T14:53:00,-5,Stage/Niveau d'eau,5.459,,,,,,,,,GC: 0.000 HG: 5.416 Purged  (PU),,,,,,Final/Finales,
02AE001,2023-03-08T22:02:00,-5,Stage/Niveau d'eau,3.465,,,,,,,,,HG: 3.467 No Reset (NR),,,,,,Final/Finales,
02AE001,2023-03-08T20:59:00,-5,Discharge/Débit,,3.467,1.41,6.01,-0.318,-0.76949996,-0.76949996,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,100/%,@ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: 20.010 m: ***Section recreated from PD0 file - please verify all the parameters 16.500 m: ***Section recreated from PD0 file - please verify all the parameters  Mid-section,19.4,13.3,0.106,-3.0,0.8,Final/Finales,5.12
02AE001,2023-01-26T17:17:00,-5,Stage/Niveau d'eau,3.429,,,,,,,,,HG: 3.429 No Reset (NR),,,,,,Final/Finales,
02AE001,2023-01-26T16:29:00,-5,Discharge/Débit,,3.429,1.99,6.0,-0.227,-0.632,-0.632,Measurement condition : Ice; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,100% ice coverage. ,@ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section,23.5,18.7,0.106,-13.0,,Final/Finales,3.45
02AE001,2022-11-23T16:35:00,-5,Stage/Niveau d'eau,3.579,,,,,,,,,HG: 3.567 Reset (RS),,,,,,Final/Finales,
02AE001,2022-11-23T16:21:00,-5,Stage/Niveau d'eau,3.579,,,,,,,,,HG: 3.565 Purged  (PU),,,,,,Final/Finales,
02AE001,2022-06-10T18:36:30,-5,Discharge/Débit,,3.636,9.31,6.0,-0.0178,-0.0424,-0.0424,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Upstream,,ADCP by Moving Boat,21.5,31.2,0.299,15.0,14.9,Final/Finales,4.1
02AE001,2022-06-10T17:05:00,-5,Stage/Niveau d'eau,3.638,,,,,,,,,HG: 3.639 No Reset (NR),,,,,,Final/Finales,
02AE001,2022-03-31T16:50:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,GC: 0.000 HG: 3.574 Reset (RS),,,,,,Final/Finales,
02AE001,2022-03-31T15:57:00,-5,Discharge/Débit,,3.565,1.49,6.0,-0.408,-0.8165,-0.8165,Measurement condition : Ice; Mostly Cloudy  Light Snow  Heavy Wind Swirling/Variable,100% ICE COVER SOME GLACIATED LAYERS VERY THICK ICE AT MMT SECTION,Mid-section,20.5,8.91,0.168,-3.0,1.1,Final/Finales,7.22
02AE001,2022-02-02T18:51:00,-5,Stage/Niveau d'eau,3.471,,,,,,,,,GC: 0.000 HG: 3.464 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
02AE001,2022-02-02T18:04:30,-5,Discharge/Débit,,3.471,2.01,6.0,-0.267,-0.67550004,-0.67550004,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind Swirling/Variable,,Mid-section,20.0,12.9,0.156,-20.0,1.3,Final/Finales,5.63
02AE001,2021-10-28T19:16:30,-5,Discharge/Débit,,3.424,4.76,6.0,-0.0316,-0.1047,-0.0199,Measurement condition : Fill; Cloudy  Mist  Calm Wind ,,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.425 ADCP by Moving Boat,26.4,24.1,0.198,10.0,8.0,Final/Finales,8.6
02AE001,2021-10-28T18:40:00,-5,Stage/Niveau d'eau,3.424,,,,,,,,,HG: 3.425 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02AE001,2021-07-16T16:02:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,HG: 2.282 SRC: 0.811 Reset (RS),,,,,,Final/Finales,
02AE001,2021-07-15T19:58:00,-5,Discharge/Débit,,3.104,1.28,6.0,0.0318,0.2967,0.015,Measurement condition : Fill; Partly Cloudy  No Precipitation  Calm Wind ,ENTIRE LB FILLED WITH SEDIMENT MMT RIGHT AT BREAKPOINT NEEDS REVISION,Mid-section,22.5,16.3,0.079,30.0,17.9,Final/Finales,6.8
02AE001,2021-07-15T19:26:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000 HG: 3.209 SRC: -0.105 Purged  (PU),,,,,,Final/Finales,
02AE001,2021-07-15T19:18:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,GC: 0.000 HG: 3.214 SRC: -0.110,,,,,,Final/Finales,
02AE001,2021-02-24T17:23:00,-5,Stage/Niveau d'eau,3.506,,,,,,,,,HG: 3.496 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
02AE001,2021-02-24T16:31:00,-5,Discharge/Débit,,3.506,1.4,6.0,-0.358,-0.7967,-0.7967,Measurement condition : Ice; Partly Cloudy  Light Snow  Moderate Wind Blowing Downstream,,Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.496 Mid-section,21.5,13.3,0.105,-9.0,0.0,Final/Finales,5.23
02AE001,2021-01-28T17:03:00,-5,Stage/Niveau d'eau,3.475,,,,,,,,,HG: 3.473 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AE001,2021-01-28T16:12:00,-5,Discharge/Débit,,3.474,1.49,6.0,-0.317,-0.7617,-0.7617,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,,Mid-section,20.0,14.4,0.103,-30.0,1.3,Final/Finales,5.73
02AE001,2020-09-11T13:54:00,-5,Discharge/Débit,,3.195,1.84,6.0,-0.00613,-0.0368,-0.0368,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Downstream,,Streampro on a tethered pole while wading in front of gauge. ADCP by Moving Boat,23.4,17.6,0.105,2.0,8.0,Final/Finales,32.8
02AE001,2020-09-11T13:02:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,HG: 3.195 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02AE001,2020-03-11T22:32:00,-5,Stage/Niveau d'eau,3.315,,,,,,,,,HG: 3.313 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02AE001,2020-03-11T21:35:00,-5,Discharge/Débit,,3.315,0.81,6.0,-0.393,-0.7693,-0.7693,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind ,,,18.5,10.3,0.079,,1.2,Final/Finales,
02AE001,2019-11-06T17:09:00,-5,Stage/Niveau d'eau,3.561,,,,,,,,,CORRECTION: GC +0.006m APPLIED 3.555m+0.006m=3.561m  Source:eHSN v1.3.2,,,,,,Final/Finales,
02AE001,2019-08-15T18:19:00,-5,Stage/Niveau d'eau,2.998,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
02AE001,2019-08-15T18:17:00,-5,Stage/Niveau d'eau,3.0,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AE001,2019-08-15T17:12:00,-5,Discharge/Débit,,3.0,0.432,,,,,,,Discharge Remarks: 15 km wind upstream therefore -6.8% very low SNR's of 2. River very clear Control Condition Remarks: strong upstream wind @ 10 to 15km  10.0 metres below gauge Sources:eHSN v1.3.2,17.2,10.1,0.043,22.0,16.5,Final/Finales,
02AE001,2019-05-06T18:54:00,-5,Stage/Niveau d'eau,4.517,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2019-05-06T18:10:30,-5,Discharge/Débit,,4.513,38.0,,,,,,,Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 5.00 metres below gauge Sources:eHSN v1.3.2,26.8,47.3,0.805,,,Final/Finales,
02AE001,2019-05-06T17:34:00,-5,Stage/Niveau d'eau,4.51,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2019-03-05T21:13:00,-5,Discharge/Débit,,3.507,1.36,,,,,,,MGH has had sensor reset applied at upload (3.507 + 0.000) Sources:eHSN v1.3,22.2,9.37,0.145,-13.0,0.0,Final/Finales,
02AE001,2019-03-05T20:11:00,-5,Stage/Niveau d'eau,3.508,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AE001,2019-01-25T16:37:30,-5,Discharge/Débit,,3.515,1.55,,,,,,,auger working at half throttle then could not split the 10% panel as the auger throtte got stuck in wide open and was too dangerous to operate.  0 metres below gauge Sources:eHSN v1.2.4,20.0,10.3,0.151,-25.0,0.0,Final/Finales,
02AE001,2019-01-25T15:24:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02AE001,2018-09-07T18:30:00,-5,Stage/Niveau d'eau,3.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AE001,2018-09-07T17:46:30,-5,Discharge/Débit,,3.356,3.75,,,,,,,Tagline boat mmt done at the gauge. RB just a little to deep to wade across (1.4m) Unable to cross upstream as well. Sources:Manual,27.2,21.5,0.174,15.0,16.0,Final/Finales,
02AE001,2018-05-10T14:07:30,-5,Discharge/Débit,,4.508,40.6,,,,,,,MMT done @ the gauge Sources:Manual,27.5,51.0,0.8,0.0,3.0,Final/Finales,
02AE001,2018-05-10T13:28:00,-5,Stage/Niveau d'eau,4.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2018-05-10T13:25:00,-5,Stage/Niveau d'eau,4.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02AE001,2018-03-21T18:31:30,-5,Discharge/Débit,,3.317,0.893,,,,,,,MMT don eat the guage Sources:Manual,21.5,9.35,0.096,-10.0,1.0,Final/Finales,
02AE001,2018-03-21T17:50:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2018-03-21T17:45:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2018-01-25T18:57:30,-5,Discharge/Débit,,3.434,1.67,,,,,,,MMT done at the gauge Sources:Manual,21.0,10.7,0.156,-5.0,1.0,Final/Finales,
02AE001,2018-01-25T18:16:00,-5,Stage/Niveau d'eau,3.433,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2018-01-25T18:15:00,-5,Stage/Niveau d'eau,3.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AE001,2017-08-22T15:36:00,-5,Stage/Niveau d'eau,3.218,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2017-08-11T14:10:00,-5,Stage/Niveau d'eau,3.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
02AE001,2017-04-18T19:25:30,-5,Discharge/Débit,,4.16,24.7,,,,,,,MMT taken 30m above gauge using River Ray Sources:ImportManual,22.44,35.7,0.693,1.0,3.0,Final/Finales,
02AE001,2017-04-18T18:45:00,-5,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AE001,2017-04-18T18:30:00,-5,Stage/Niveau d'eau,4.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.200,,,,,,Final/Finales,
02AE001,2017-03-15T19:27:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2017-03-15T19:26:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AE001,2017-03-15T18:36:30,-5,Discharge/Débit,,3.76,4.15,,,,,,,control 100% ice Sources:Manual,19.0,14.5,0.286,0.0,,Final/Finales,
02AE001,2017-01-12T16:10:00,-5,Discharge/Débit,,3.58,2.23,,,,,,,SPro mmt done @ the gauge Sources:Manual,22.5,18.2,0.12,-25.0,,Final/Finales,
02AE001,2017-01-12T15:31:00,-5,Stage/Niveau d'eau,3.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2017-01-12T15:30:00,-5,Stage/Niveau d'eau,3.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
02AE001,2016-10-27T16:35:00,-5,Stage/Niveau d'eau,3.355,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02AE001,2016-10-27T16:30:00,-5,Stage/Niveau d'eau,3.355,,,,,,,,,Source:Manual Sensor Reset Correction of -1.017,,,,,,Final/Finales,
02AE001,2016-10-27T14:00:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2016-10-27T13:50:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02AE001,2016-08-16T18:26:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2016-08-16T18:00:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2016-08-16T17:24:53,-5,Discharge/Débit,,3.064,0.805,,,,,,,Sources:ManualImport,20.2,14.148,0.0569,22.0,19.48,Final/Finales,2.9
02AE001,2016-05-12T14:38:30,-5,Discharge/Débit,,3.54,7.51,,,,,,,Extrap not applied remote boat mmt Sources:Manual,25.4,29.0,0.259,6.0,8.0,Final/Finales,
02AE001,2016-05-12T14:05:00,-5,Stage/Niveau d'eau,3.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2016-05-12T14:00:00,-5,Stage/Niveau d'eau,3.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02AE001,2016-03-16T18:07:30,-5,Discharge/Débit,,3.542,1.73,,,,,,,MMT Section at Gauge Sources:Manual,22.5,17.3,0.1,1.0,,Final/Finales,
02AE001,2016-03-16T17:30:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2016-03-16T17:26:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02AE001,2016-01-20T20:40:00,-5,Stage/Niveau d'eau,3.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AE001,2016-01-20T20:01:30,-5,Discharge/Débit,,3.53,2.97,,,,,,,CIC MMT Section 3 m below gauge Sources:Manual,25.0,21.5,0.14,-10.0,0.2,Final/Finales,
02AE001,2015-09-18T15:45:00,-5,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2015-09-18T15:16:00,-5,Stage/Niveau d'eau,3.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02AE001,2015-04-22T20:21:00,-5,Stage/Niveau d'eau,4.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2015-04-22T19:55:17,-5,Discharge/Débit,,4.429,37.3,,,,,,,Sources:Import,23.5,44.49,,-5.0,0.5,Final/Finales,
02AE001,2015-04-22T17:24:00,-5,Stage/Niveau d'eau,4.435,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2015-04-22T17:21:00,-5,Stage/Niveau d'eau,4.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.862,,,,,,Final/Finales,
02AE001,2015-03-13T14:47:00,-5,Stage/Niveau d'eau,3.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2015-03-13T14:45:00,-5,Stage/Niveau d'eau,3.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02AE001,2015-03-13T14:23:30,-5,Discharge/Débit,,3.456,1.03,,,,,,,CIC. Streampro msm't 2m below gauge. Lots of snow on ice and some slush. Sources:Manual,23.0,12.93,0.08,0.0,0.0,Final/Finales,
02AE001,2015-01-12T18:32:00,-5,Discharge/Débit,,3.465,1.9,,,,,,,Sources:Import,23.5,18.155,0.1046,-20.0,,Final/Finales,
02AE001,2015-01-12T17:35:00,-5,Stage/Niveau d'eau,3.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2015-01-12T17:30:00,-5,Stage/Niveau d'eau,3.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
02AE001,2014-10-03T16:31:56,-5,Discharge/Débit,,3.729,11.8,,,,,,,MMT done with remote boat @ gauge. River depth source changed from Composite to Bottom Track in post processing. Sources:ImportManual,26.56,36.7,0.322,10.0,10.0,Final/Finales,
02AE001,2014-10-03T15:52:00,-5,Stage/Niveau d'eau,3.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2014-10-03T15:50:00,-5,Stage/Niveau d'eau,3.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.147,,,,,,Final/Finales,
02AE001,2014-10-03T14:10:00,-5,Stage/Niveau d'eau,3.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AE001,2014-08-12T20:16:00,-5,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2014-08-12T19:58:52,-5,Discharge/Débit,,3.225,2.15,,,,,,,MMT done 500m above gauge Sources:ManualImport,18.3,11.446,0.1874,23.0,19.04,Final/Finales,3.0
02AE001,2014-08-12T19:50:00,-5,Stage/Niveau d'eau,3.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2014-08-12T19:45:00,-5,Stage/Niveau d'eau,3.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
02AE001,2014-05-12T18:16:30,-5,Discharge/Débit,,5.625,97.3,,,,,,,Moving Bed found using GPS Sources:Manual,30.2,87.4,1.11,5.0,2.0,Final/Finales,
02AE001,2014-05-12T17:05:00,-5,Stage/Niveau d'eau,5.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02AE001,2014-05-12T16:20:00,-5,Stage/Niveau d'eau,5.627,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2014-03-17T17:41:00,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2014-03-17T17:40:00,-5,Stage/Niveau d'eau,3.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AE001,2014-03-17T16:39:04,-5,Discharge/Débit,,3.429,1.41,,,,,,,Flowtracker Ice mmt done @ gauge Sources:ManualImport,22.5,12.285,0.1151,-12.0,-0.08,Final/Finales,3.0
02AE001,2014-02-06T17:16:00,-5,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02AE001,2014-02-06T17:15:00,-5,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AE001,2014-02-06T16:37:30,-5,Discharge/Débit,,3.461,1.61,,,,,,,100% ice cover. Measured 3m below gauge. Lots of ice and mega snow. Sources:ImportManual,22.5,14.015,0.1148,-25.0,0.0,Final/Finales,
02AE001,2013-10-16T15:31:00,-5,Stage/Niveau d'eau,3.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2013-10-16T15:30:00,-5,Stage/Niveau d'eau,3.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AE001,2013-08-08T17:06:00,-5,Stage/Niveau d'eau,3.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2013-08-08T17:00:00,-5,Stage/Niveau d'eau,3.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
02AE001,2013-08-08T16:30:00,-5,Stage/Niveau d'eau,3.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
02AE001,2013-05-14T21:50:24,-5,Discharge/Débit,,4.575,44.2,,,,,,,MMT taken on May 14 2013 hydroxlm file retained the date from the ADCP test and that was april 13 2013.  Not sure why it did not use the date from the mmt files? Sources:ManualImport,29.42,74.14,0.596,,4.0,Final/Finales,
02AE001,2013-05-14T13:58:00,-5,Stage/Niveau d'eau,4.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02AE001,2013-05-11T19:21:00,-5,Stage/Niveau d'eau,5.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2013-05-11T19:18:00,-5,Stage/Niveau d'eau,5.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AE001,2013-05-11T14:26:00,-5,Stage/Niveau d'eau,5.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AE001,2013-05-11T05:00:00,-5,Discharge/Débit,,5.239,72.9,,,,,,,Preliminary Results need to review and apply Moving bed corrections. -------- DONE Sources:Manual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-05-11T00:00:00QRm^3/s73.3Source:Manual,,,,,,Final/Finales,
02AE001,2013-05-09T14:36:00,-5,Stage/Niveau d'eau,5.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02AE001,2013-05-09T14:07:58,-5,Discharge/Débit,,5.441,87.1,,,,,,,Sources:ManualImport,25.74,69.12,1.256,4.0,1.0,Final/Finales,
02AE001,2013-05-09T13:15:00,-5,Stage/Niveau d'eau,5.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
02AE001,2013-02-14T18:06:00,-5,Stage/Niveau d'eau,3.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AE001,2013-02-14T17:50:00,-5,Stage/Niveau d'eau,3.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AE001,2013-02-14T17:11:30,-5,Discharge/Débit,,3.43,1.23,,,,,,,measured under ice just below the gauge. Sources:ManualImport,23.0,13.3525,0.092,-10.0,1.0,Final/Finales,
02AE001,2012-10-11T20:55:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Provisional/Provisoire,
02AE001,2012-10-11T20:50:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
