Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05HD036,2024-03-12T22:10:00,-6,Stage/Niveau d'eau,2.644,,,,,,,,,HG: 2.641 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2024-02-08T16:34:00,-6,Discharge/Débit,,1.866,0.479,6.01,0.0243,0.2541,0.0022,"Measurement condition : Clear; Cloudy , Flurries , Light Wind Blowing Upstream","Control open, ice on edges D/S.","Good measument. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset shaft at 10:09. Mid-section",7.6,2.08,0.23,-5.0,,Provisional/Provisoire,8.9
05HD036,2024-02-08T15:50:00,-6,Stage/Niveau d'eau,1.866,,,,,,,,,HG: 1.872 Reset (RS),,,,,,Provisional/Provisoire,
05HD036,2024-01-17T16:40:00,-6,Stage/Niveau d'eau,1.761,,,,,,,,,GC: 0.000 HG: 1.749,,,,,,Provisional/Provisoire,
05HD036,2024-01-17T15:50:30,-6,Discharge/Débit,,1.761,0.082,6.01,-0.0132,-0.2018,-0.003,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",B - Complete ice cover & snow in channel.,ETG/shaft invalid. Flushed well and it did not recover after 20 minutes. Completed DWL to get valid water level for measurment. Mid-section,14.0,4.46,0.018,-19.0,0.1,Provisional/Provisoire,13.5
05HD036,2023-12-13T17:45:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,GC: 0.000 HG: 1.831 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-12-13T17:42:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,GC: 0.000 HG: 1.782 Reset (RS),,,,,,Provisional/Provisoire,
05HD036,2023-12-13T17:35:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,GC: 0.000 HG: 1.830 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-12-13T17:21:00,-6,Discharge/Débit,,1.832,0.326,6.01,0.018,0.2182,0.0028,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",No ice on control. Ice in channel both U/S and D/S,Reset logger at 11:43 after firmware update Mid-section,7.5,1.56,0.209,2.0,0.3,Provisional/Provisoire,13.9
05HD036,2023-12-13T17:05:00,-6,Stage/Niveau d'eau,1.832,,,,,,,,,GC: 0.000 HG: 1.830 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-11-15T18:21:00,-6,Stage/Niveau d'eau,1.796,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05HD036,2023-11-15T17:40:30,-6,Discharge/Débit,,1.79,0.214,6.01,0.023,0.3478,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream","Control clear, minor ice on bank. ",Small amount of ice on edges of channel.   Set ETG to be within standard. Reset HG at 10:56. Mid-section,6.6,1.06,0.203,5.0,0.6,Provisional/Provisoire,24.0
05HD036,2023-11-15T16:55:00,-6,Stage/Niveau d'eau,1.782,,,,,,,,,GC: 0.000 HG: 1.798 Reset (RS),,,,,,Provisional/Provisoire,
05HD036,2023-11-15T16:25:00,-6,Stage/Niveau d'eau,1.788,,,,,,,,,GC: -0.014 RESET ETG AT 10:56 HG: 1.805 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-10-11T20:55:00,-6,Stage/Niveau d'eau,1.828,,,,,,,,,GC: -0.015 (INTERPOLATED) HG: 1.845 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-10-11T20:37:00,-6,Discharge/Débit,,1.829,0.371,6.01,0.037,0.4342,-0.0287,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control and channel clear. Grass on bank not in channel.,FlowTracker2 shut off during measurment. Mid-section,7.3,1.33,0.279,16.0,11.5,Provisional/Provisoire,16.0
05HD036,2023-10-11T20:20:00,-6,Stage/Niveau d'eau,1.829,,,,,,,,,GC: -0.015 (INTERPOLATED) HG: 1.847 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-08-16T18:50:00,-6,Stage/Niveau d'eau,1.719,,,,,,,,,GC: -0.017 (INTERPOLATED) HG: 1.737 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-08-16T18:29:00,-6,Discharge/Débit,,1.72,0.084,6.01,0.0303,0.78580004,-0.013099999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Minor vegetation on edges d/s of control.,Good measurment.  Stage stable during measurment. Mid-section,5.7,0.507,0.166,21.0,21.0,Provisional/Provisoire,26.7
05HD036,2023-08-16T18:10:00,-6,Stage/Niveau d'eau,1.721,,,,,,,,,GC: -0.017 (INTERPOLATED) HG: 1.741 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-07-12T15:32:30,-6,Discharge/Débit,,1.764,0.166,6.01,0.0293,0.5391,0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control and channel clear. No vegetation on wier.,Good measurment.  Stage steady for duration of measurment. Mid-section,6.5,0.771,0.215,16.0,18.0,Provisional/Provisoire,17.2
05HD036,2023-07-12T15:15:00,-6,Stage/Niveau d'eau,1.764,,,,,,,,,GC: -0.018 HG: 1.785 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-05-31T18:35:00,-6,Stage/Niveau d'eau,1.97,,,,,,,,,GC: -0.016 HG: 1.990 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-05-31T18:05:30,-6,Discharge/Débit,,1.971,1.23,6.01,0.0471,0.36110002,0.0008,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Control and channel clear.,"Good measurment. Performed 2 ETG ties, both with found G.C. of -0.016m. Mid-section",8.3,2.33,0.528,27.0,20.8,Provisional/Provisoire,6.24
05HD036,2023-05-31T17:50:00,-6,Stage/Niveau d'eau,1.972,,,,,,,,,GC: -0.016 HG: 1.991 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-04-23T22:05:00,-6,Stage/Niveau d'eau,2.332,,,,,,,,,GC: 0.006 HG: 2.327 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-04-23T21:42:00,-6,Discharge/Débit,,2.331,5.32,6.01,0.008,0.0309,-0.0042,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Swirling/Variable",Control is clear with good riffle D/S ,"NC - Added 0.01, rounding error in eHSN  Mid-section",13.2,7.15,0.744,5.0,5.1,Provisional/Provisoire,3.52
05HD036,2023-04-23T21:20:00,-6,Stage/Niveau d'eau,2.33,,,,,,,,,GC: 0.006 HG: 2.326 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-04-16T17:08:00,-6,Discharge/Débit,,2.735,12.8,6.01,0.0204,0.03,0.0256,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,ADCP by Moving Boat,17.3,22.1,0.58,8.0,4.0,Provisional/Provisoire,3.5
05HD036,2023-04-16T17:00:00,-6,Stage/Niveau d'eau,2.735,,,,,,,,,GC: 0.006 HG: 2.706 Found (FD),,,,,,Provisional/Provisoire,
05HD036,2023-04-12T23:55:30,-6,Discharge/Débit,,4.488,60.8,6.01,0.114,0.0645,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,large ice pans and debris flowing found a 0.036m offset in logger.  cleared at18:29 ADCP by Moving Boat,24.0,55.2,1.1,6.0,,Provisional/Provisoire,8.1
05HD036,2023-04-12T23:26:00,-6,Stage/Niveau d'eau,4.473,,,,,,,,,GC: 0.006 HG: 4.466 HG2: 4.502 Found (FD),,,,,,Provisional/Provisoire,
05HD036,2023-04-11T17:55:00,-6,Stage/Niveau d'eau,4.21,,,,,,,,,GC: 0.006 HG: 4.204 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-04-11T17:47:30,-6,Discharge/Débit,,4.213,33.0,6.01,-0.554,-0.3207,-0.0001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",B - Ice is lifting in channel. Ice jam in river upstream of bridge.,Potential fow over ice. Reset logger at 11:30. ADCP by Moving Boat,21.7,46.1,0.717,15.0,1.1,Provisional/Provisoire,5.6
05HD036,2023-04-11T17:15:00,-6,Stage/Niveau d'eau,4.216,,,,,,,,,GC: 0.006 HG: 4.183 Reset (RS),,,,,,Provisional/Provisoire,
05HD036,2023-03-29T17:45:00,-6,Stage/Niveau d'eau,1.891,,,,,,,,,GC: 0.006 HG: 1.886 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-03-29T17:22:00,-6,Discharge/Débit,,1.892,0.475,6.01,-0.00269,-0.023699999,0.0028,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream",B - 90% open on control. Some ice on right bank.,A 0.88 correction was used because water at control was ice affected.  Chipped out 1m of ice on right bank to complete measurment. Threw ice on bank to avoid ice jam. No other ice was chipped on control. Mid-section,5.6,1.32,0.361,-9.0,0.1,Provisional/Provisoire,14.7
05HD036,2023-03-29T16:35:00,-6,Stage/Niveau d'eau,1.892,,,,,,,,,GC: 0.006 HG: 1.888 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-02-23T16:25:00,-6,Stage/Niveau d'eau,1.898,,,,,,,,,GC: 0.000 HG: 1.895 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-02-23T16:15:00,-6,Discharge/Débit,,1.898,0.289,6.01,-0.059,-0.4365,-0.0005,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",B - Channel and control CIC.,Mid-section,6.5,1.93,0.149,-26.0,0.1,Provisional/Provisoire,9.33
05HD036,2023-02-23T15:55:00,-6,Stage/Niveau d'eau,1.897,,,,,,,,,GC: 0.000 HG: 1.895 No Reset (NR),,,,,,Provisional/Provisoire,
05HD036,2023-01-12T18:35:00,-6,Stage/Niveau d'eau,1.871,,,,,,,,,"CORRECTION: USED GC FROM MAY 31, 2023 ETG SURVEY. GC: 0.006 HG: 1.886 No Reset (NR)",,,,,,Provisional/Provisoire,
05HD036,2023-01-12T18:26:00,-6,Discharge/Débit,,1.871,0.122,6.01,-0.115,-0.6957,-0.0022,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",B - Channel and control CIC.,"Hard packed snow bank on control. Snow bank on lefft bank, could be flow underneath. Mid-section",6.0,1.08,0.114,-7.0,0.2,Provisional/Provisoire,37.3
05HD036,2023-01-12T17:50:00,-6,Stage/Niveau d'eau,1.87,,,,,,,,,"CORRECTION: USED GC FROM MAY 31, 2023 ETG SURVEY.GC: 0.006 HG: 1.889 No Reset (NR)",,,,,,Provisional/Provisoire,
05HD036,2022-12-15T20:29:00,-6,Stage/Niveau d'eau,1.881,,,,,,,,,GC: 0.006 HG: 1.875 Found (FD),,,,,,Final/Finales,
05HD036,2022-12-15T20:18:00,-6,Discharge/Débit,,1.88,0.23,6.01,-0.0611,-0.4729,-0.001,"Measurement condition : Ice; Mostly Cloudy , Flurries , Very Heavy Wind ",complete ice cover throughout,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.0,0.925,0.249,-10.0,0.0,Final/Finales,24.1
05HD036,2022-12-15T20:15:00,-6,Stage/Niveau d'eau,1.878,,,,,,,,,GC: 0.006 HG: 1.872 Found (FD),,,,,,Final/Finales,
05HD036,2022-11-15T23:44:30,-6,Discharge/Débit,,1.856,0.452,6.01,0.0278,0.3073,-0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",very minor ice and snow on edges of control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ no stage reading after mmnt as well was recovering very slowly. Mid-section",6.9,1.47,0.307,-6.0,1.1,Final/Finales,8.03
05HD036,2022-11-15T23:29:00,-6,Stage/Niveau d'eau,1.856,,,,,,,,,GC: 0.006 HG: 1.851,,,,,,Final/Finales,
05HD036,2022-08-10T23:15:00,-6,Stage/Niveau d'eau,1.722,,,,,,,,,GC: 0.006 HG: 1.717 Found (FD),,,,,,Final/Finales,
05HD036,2022-08-10T22:35:00,-6,Discharge/Débit,,1.723,0.091,6.01,0.0305,0.79910004,0.0078,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.25,1.05,0.086,28.0,23.5,Final/Finales,6.51
05HD036,2022-08-10T22:20:00,-6,Stage/Niveau d'eau,1.723,,,,,,,,,GC: 0.006 HG: 1.718 Found (FD),,,,,,Final/Finales,
05HD036,2022-05-06T14:11:00,-6,Stage/Niveau d'eau,2.127,,,,,,,,,"CORRECTION - REVISED GC.. KLE, 2023-06-28. GC: 0.007 HG: 2.121 Found (FD)",,,,,,Final/Finales,
05HD036,2022-05-06T13:51:30,-6,Discharge/Débit,,2.126,2.72,6.01,0.0424,0.22549999,0.0016,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,11.3,4.11,0.662,11.0,11.0,Final/Finales,3.76
05HD036,2022-04-04T18:23:30,-6,Discharge/Débit,,2.146,2.94,6.01,-0.0221,0.2036,-0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,ETG reading considered representative of MGH for mmnt Mid-section,11.0,4.28,0.686,10.0,5.0,Final/Finales,4.77
05HD036,2022-03-23T16:30:00,-6,Stage/Niveau d'eau,2.862,,,,,,,,,"CORRECTION - REVISED GC.. KLE, 2023-06-28. GC: 0.007 HG: 2.856",,,,,,Final/Finales,
05HD036,2022-03-23T16:15:00,-6,Discharge/Débit,,2.87,2.88,6.01,-0.687,-0.8075,-0.0251,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",ice jam just below weir. ice in gauge pool.,ADCP by Moving Boat,15.7,11.4,0.254,2.0,,Final/Finales,4.6
05HD036,2022-03-23T15:40:00,-6,Stage/Niveau d'eau,2.887,,,,,,,,,"CORRECTION - REVISED GC.. KLE, 2023-06-28. GC: 0.007 HG: 2.881",,,,,,Final/Finales,
05HD036,2022-03-20T16:50:00,-6,Stage/Niveau d'eau,3.425,,,,,,,,,CORRECTION - REVISED GC. GC: 0.007 HG: 3.421 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
05HD036,2022-03-20T16:30:00,-6,Discharge/Débit,,3.427,5.46,6.01,-1.07,-0.799,-0.0011999999,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind ",ice jams in channel,"ice jams upstream and downstream, mmnt off of bridge. ADCP by Moving Boat",18.2,19.4,0.281,5.0,,Final/Finales,4.4
05HD036,2022-03-20T15:25:00,-6,Stage/Niveau d'eau,3.429,,,,,,,,,CORRECTION - REVISED GC. GC: 0.007 HG: 3.425 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05HD036,2022-03-17T23:55:00,-6,Stage/Niveau d'eau,3.967,,,,,,,,,CORRECTION - REVISED GC. GC: 0.006 HG: 3.957 SRC: 0.004,,,,,,Final/Finales,
05HD036,2022-03-17T23:41:00,-6,Discharge/Débit,,3.957,6.68,6.01,-1.54,-0.8375,-0.0013,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",ice upstream and downstream. measurable section from bridge.,lots of backwater. ice jams upstream and downstream. ADCP by Moving Boat,20.0,27.9,0.24,8.0,,Final/Finales,24.5
05HD036,2022-03-17T23:00:00,-6,Stage/Niveau d'eau,3.947,,,,,,,,,CORRECTION - REVISED GC. GC: 0.006 HG: 3.936 SRC: 0.005,,,,,,Final/Finales,
05HD036,2022-02-15T19:51:00,-6,Stage/Niveau d'eau,1.95,,,,,,,,,GC: 0.007 HG: 1.941 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05HD036,2022-02-15T19:28:00,-6,Discharge/Débit,,1.949,0.681,6.01,-0.0165,-0.1176,0.004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",large snow drift on LB not causing backwater at this stage.  very minor ice on RB,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.942 Mid-section,7.0,1.56,0.436,-7.0,0.0,Final/Finales,11.6
05HD036,2022-02-15T19:10:00,-6,Stage/Niveau d'eau,1.948,,,,,,,,,GC: 0.007 HG: 1.939 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05HD036,2022-01-25T20:10:00,-6,Stage/Niveau d'eau,1.844,,,,,,,,,GC: 0.007 HG: 1.837 No Reset (NR),,,,,,Final/Finales,
05HD036,2022-01-25T19:55:00,-6,Discharge/Débit,,1.844,0.237,6.01,-0.019,-0.2234,0.0052,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable",Ice on edges on control. L/B is snow packed. Channel CIC both U/S and D/S.,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.833 flushed intake.  Mid-section,5.5,1.3,0.182,-9.0,0.7,Final/Finales,16.4
05HD036,2022-01-25T19:50:00,-6,Stage/Niveau d'eau,1.843,,,,,,,,,GC: 0.007 HG: 1.836 No Reset (NR),,,,,,Final/Finales,
05HD036,2022-01-25T19:30:00,-6,Stage/Niveau d'eau,1.835,,,,,,,,,GC: 0.007 HG: 1.827 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05HD036,2021-12-01T19:10:00,-6,Stage/Niveau d'eau,1.929,,,,,,,,,GC: 0.000 HG: 1.919 Found (FD),,,,,,Final/Finales,
05HD036,2021-12-01T18:53:00,-6,Discharge/Débit,,1.929,0.629,6.01,-0.00655,-0.0507,0.0036000002,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",complete ice cover on gauge pool with pooling on surface,Mid-section,9.4,2.66,0.237,13.0,0.8,Final/Finales,8.42
05HD036,2021-12-01T18:36:00,-6,Stage/Niveau d'eau,1.93,,,,,,,,,GC: 0.000 HG: 1.918 Found (FD),,,,,,Final/Finales,
05HD036,2021-12-01T15:02:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,GC: 0.007 HG: 1.914 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05HD036,2021-08-31T14:27:00,-6,Stage/Niveau d'eau,1.781,,,,,,,,,GC: 0.007 HG: 1.775 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05HD036,2021-08-31T14:05:30,-6,Discharge/Débit,,1.781,0.105,6.01,-0.0187,-0.2489,0.0055,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",minor debris on control - cleared after mmnt,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.774 ETG reference considered representative of MGH for mmnt Mid-section,6.5,0.696,0.151,19.0,16.0,Final/Finales,14.8
05HD036,2021-06-24T16:09:00,-6,Stage/Niveau d'eau,1.813,,,,,,,,,GC: 0.007 HG: 1.807 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05HD036,2021-06-24T15:52:00,-6,Discharge/Débit,,1.813,0.172,6.01,-0.0171,-0.1967,-0.0015,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.806 ETG reference considered representative of MGH for mmnt Mid-section,7.0,1.1,0.156,13.0,20.2,Final/Finales,13.2
05HD036,2021-04-15T20:10:00,-6,Stage/Niveau d'eau,2.006,,,,,,,,,GC: 0.007 HG: 1.998 SRC: 0.001,,,,,,Final/Finales,
05HD036,2021-04-15T19:48:00,-6,Discharge/Débit,,2.007,1.18,6.01,0.00444,0.028399998,0.028399998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control clear with good riffle,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 2.000 Flushed x6 Mid-section,8.8,2.9,0.407,5.0,4.7,Final/Finales,10.5
05HD036,2021-04-15T19:18:00,-6,Stage/Niveau d'eau,2.007,,,,,,,,,GC: 0.007 HG: 1.999 SRC: 0.001,,,,,,Final/Finales,
05HD036,2021-03-12T14:25:00,-6,Stage/Niveau d'eau,2.148,,,,,,,,,GC: 0.007 HG: 2.141 No Reset (NR),,,,,,Final/Finales,
05HD036,2021-03-12T14:09:00,-6,Discharge/Débit,,2.153,2.43,6.01,-0.00811,-0.0372,-0.0372,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Minor ice on right bank of control causing little B/W. Ice in channel both U/S and D/S,Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 2.146 Falling stage Mid-section,12.5,5.57,0.435,-3.7,0.1,Final/Finales,5.28
05HD036,2021-03-12T13:50:00,-6,Stage/Niveau d'eau,2.158,,,,,,,,,GC: 0.007 HG: 2.150 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05HD036,2021-02-22T23:16:00,-6,Stage/Niveau d'eau,1.825,,,,,,,,,GC: 0.007 HG: 1.818 Found (FD),,,,,,Final/Finales,
05HD036,2021-02-22T22:47:00,-6,Discharge/Débit,,1.821,0.1,6.01,-0.0616,-0.5758,0.0061000003,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",Complete ice cover throughout,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.007 applied to Weighted M.G.H of 1.814 Mid-section,4.0,0.539,0.186,2.0,0.4,Final/Finales,27.4
05HD036,2021-01-19T22:20:00,-6,Stage/Niveau d'eau,1.917,,,,,,,,,GC: 0.007 HG: 1.912 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05HD036,2021-01-19T22:05:00,-6,Discharge/Débit,,1.919,0.489,6.01,-0.0184,-0.2006,-0.0038,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Upstream",Ice on edges of the control upon arrival to the site.,"Chipped out on the control for the mmnt.  Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.904 Found the logger reading 1.898m but the shaft encoder is reading 1.905m at 15:45. There is no offset applied in the logger. At 16:20 the logger read 1.912m and the shaft encoder read 1.909m. There was no sample offset time in the logger, the difference in the readings is likely from the logger being 5 minutes behind. A sample time offset of 4:50 was entered into the logger. Mid-section",6.55,1.41,0.347,0.0,0.1,Final/Finales,14.7
05HD036,2021-01-19T21:45:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,GC: 0.007 HG: 1.898 Found (FD),,,,,,Final/Finales,
05HD036,2020-12-14T22:10:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,GC: 0.007 HG: 1.893 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05HD036,2020-12-14T21:55:30,-6,Discharge/Débit,,1.901,0.423,6.01,-0.0273,-0.19629999,-0.0031,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",~5% ice on edges at control,Corrected M.G.H. includes Gage Correction of 0.010 applied to Weighted M.G.H of 1.894 Mid-section,6.75,1.29,0.328,-11.0,0.0,Final/Finales,17.2
05HD036,2020-10-22T20:00:00,-6,Stage/Niveau d'eau,1.867,,,,,,,,,GC: 0.008 HG: 2.478 SRC: -0.619 Reset (RS),,,,,,Final/Finales,
05HD036,2020-10-22T19:27:30,-6,Discharge/Débit,,1.867,0.317,6.01,-0.0114,-0.17809999,-0.0043,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Minor ice on control. Ice in channel U/S.,"Well was recovering during mmt. Removed HG2 from logger, no longer transmitting Mid-section",7.35,1.74,0.182,-7.0,,Final/Finales,16.9
