Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05HD036,CopyPaste,QR,2022-03-30T02:00:00,2022-03-30T04:05:00,2023-02-15T16:04:13,-6,Ice jam and relaeseOverride: Linear‌Q(t) = (-3.525850729432875)t + 6.8641145333901505‌,,Normal
05HD036,Drift,QR,2022-03-30T02:00:00,2022-03-30T04:05:00,2023-02-15T16:05:32,-6,Fine tune Hydrograph Interpolation,"DriftPoints:(Offset:0,Time:2022-03-30T02:00:00Z);(Offset:0.07524672949808853,Time:2022-03-30T02:25:00Z);(Offset:0.08057620573214752,Time:2022-03-30T02:45:00Z);(Offset:0.0644457235426108,Time:2022-03-30T03:20:00Z);(Offset:0,Time:2022-03-30T04:05:00Z)",Normal
05HD036,CopyPaste,QR,2022-03-29T00:40:00,2022-03-29T06:05:00,2023-02-15T16:02:00,-6,Ice Jam and ReleaseOverride: Log Linear‌Q(t) = 7.068062453811052e^(-0.1539785281296403t)‌,,Normal
05HD036,CopyPaste,QR,2022-03-28T16:10:00,2022-03-28T19:40:00,2023-02-15T16:00:53,-6,Ice jam and releaseOverride: Log Linear‌Q(t) = 6.161637324908157e^(0.8147977011334238t)‌,,Normal
05HD036,CopyPaste,QR,2022-03-26T19:35:00,2022-03-26T21:00:00,2023-02-15T15:43:00,-6,Ice Jam and releaseOverride: Log Linear‌Q(t) = 7.982756680116692e^(1.6102907262516448t)‌,,Normal
05HD036,CopyPaste,QR,2022-03-24T09:20:00,2022-03-24T11:05:00,2023-02-15T15:45:15,-6,Beginning of an ice runOverride: Log Linear‌Q(t) = 5.355751262355476e^(3.1803200462713237t)‌,,Normal
05HD036,Drift,HG,2022-03-23T16:30:00,2022-04-04T18:55:00,2022-04-07T16:42:52,-6,found silt correction applied back to last visit with assumption that it started near that time as stage and discharge were dropping - last flushed January 25th.,"DriftPoints:(Offset:0,Time:2022-03-23T16:30:00Z);(Offset:-0.062,Time:2022-04-04T18:55:00Z)",Normal
05HD036,CopyPaste,QR,2022-03-18T21:30:00,2022-03-19T00:35:00,2023-02-15T15:41:26,-6,Ice jam and releaseOverride: Log Linear‌Q(t) = 6.700744531434696e^(1.7655349569617034t)‌,,Normal
05HD036,Offset,HG,2022-03-17T23:00:00,2022-08-10T13:55:00,2023-06-28T16:20:41,-6,GC FROM 2022-08-10 SURVEYED GAUGE ZERO OF ETG.,Offset:0.006,Normal
05HD036,Drift,HG,2022-03-17T21:55:00,2022-03-20T15:25:00,2022-03-20T14:40:01,-6,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0.004,Time:2022-03-17T21:55:00Z);(Offset:0,Time:2022-03-20T15:25:00Z)",Normal
05HD036,Drift,QR,2022-03-17T10:30:00,2022-03-17T17:20:00,2023-06-29T15:02:30,-6,Fine Tune Hydrograph Interpolation,"DriftPoints:(Offset:0,Time:2022-03-17T10:30:00Z);(Offset:0.1382454370677113,Time:2022-03-17T11:10:00Z);(Offset:0.18048198096291657,Time:2022-03-17T11:35:00Z);(Offset:0.23579366009128755,Time:2022-03-17T13:00:00Z);(Offset:-0.06835745422618444,Time:2022-03-17T14:30:00Z);(Offset:-0.10375832103201788,Time:2022-03-17T16:10:00Z);(Offset:-0.05,Time:2022-03-17T17:20:00Z)",Normal
05HD036,CopyPaste,QR,2022-03-17T10:30:00,2022-03-17T17:20:00,2023-02-15T15:37:34,-6,Override - Ice JamOverride: Log Linear‌Q(t) = 8.351159235722989e^(-0.7871148164034721t)‌,,Normal
05HD036,CopyPaste,QR,2022-03-15T23:45:00,2022-03-16T17:15:00,2023-02-15T15:39:09,-6,Break up beginsOverride: Log Linear‌Q(t) = 0.7987741402973534e^(1.6882059997521701t)‌,,Normal
05HD036,Drift,HG,2022-02-15T19:50:00,2022-03-17T21:50:00,2022-03-20T14:38:48,-6,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-15T19:50:00Z);(Offset:0.005,Time:2022-03-17T21:50:00Z)",Normal
05HD036,Drift,HG,2022-01-25T19:30:00,2022-03-17T23:00:00,2023-06-28T16:16:00,-6,GC - LINEAR INTERPOLATION BETWEEN 2021-08-31 (0.007) AND 2022-08-10 (0.006).TRANSITION FROM LINEAR GC INTERPOALTION WORKBOOK,"DriftPoints:(Offset:0.007,Time:2022-01-25T19:30:00Z);(Offset:0.007,Time:2022-02-15T19:55:00Z);(Offset:0.006,Time:2022-03-17T23:00:00Z)",Normal
05HD036,AdjustableTrim,HG,2022-01-25T19:20:00,2022-01-25T20:10:00,2022-01-27T21:57:28,-6,FIELD VISIT ,"LowerThresholdPoints:(Time:2022-01-25T19:20:00Z,Value:1.8311935183112675);(Time:2022-01-25T20:10:00Z,Value:1.8311935183112675),TrimAction:Delete",Normal
05HD036,CopyPaste,QR,2022-01-01T06:00:00,2022-01-10T18:35:00,2022-07-26T23:08:14,-6,adjusting for additional backwater on control due to colder temps - following on site temperatures as a guideOverride: Freehand‌,,Normal
05HD036,CopyPaste,QR,2021-12-05T21:33:49,2022-01-01T05:59:59,2022-07-26T22:59:16,-6,correcting for additional backwater due to ice on control - following on site temperatures as a guideOverride: Freehand‌,,Normal
05HD036,DeleteRegion,HG,2021-12-01T19:35:00,2021-12-01T19:45:00,2022-07-26T21:19:44,-6,invalid - flushing well,,Normal
05HD036,DeleteRegion,HG,2021-12-01T15:10:00,2021-12-01T15:15:00,2022-07-26T21:19:20,-6,invalid - flushing well,,Normal
05HD036,CopyPaste,HG,2021-11-19T18:35:00,2021-11-19T20:40:00,2022-07-26T21:45:28,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05HD036, time shift: 00:00 minutes.‌",,PreProcessing
05HD036,DeleteRegion,HG,2021-08-31T14:30:00,2021-08-31T14:35:00,2022-07-26T19:07:50,-6,invalid - flushing well,,Normal
05HD036,CopyPaste,HG,2021-07-22T05:35:00,2021-07-23T14:40:00,2022-07-26T21:16:40,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05HD036, time shift: 00:00 minutes.‌",,PreProcessing
05HD036,DeleteRegion,HG,2021-06-24T16:20:00,2021-06-24T16:25:00,2021-06-28T11:11:39,-6,invalid. flushing. Delete region,,Normal
05HD036,DeleteRegion,HG,2021-04-15T19:20:00,2021-04-15T19:30:00,2021-04-19T14:48:37,-6,flushing.  invalid.  Delete region,,Normal
05HD036,CopyPaste,QR,2021-02-03T22:23:09,2021-02-17T21:17:46,2022-07-26T22:39:40,-6,correcting for estimated ice conditions on the control causing an increase in backwater.  following on-site temperatures as a guideOverride: Freehand‌,,Normal
05HD036,Offset,HG,2021-01-19T22:20:00,2022-01-25T19:55:00,2022-01-08T22:11:26,-6,GC applied as found for 2021 and to first visit in 2022,Offset:0.007,Normal
05HD036,CopyPaste,QR,2021-01-19T21:30:00,2021-01-20T01:55:00,2023-02-15T14:28:58,-6,Variable backwater induced by visitOverride: Linear‌Q(t) = (-0.0015296960251540953)t + 0.4908483930130963‌,,Normal
05HD036,Offset,HG,2021-01-01T06:00:00,2021-01-19T22:15:00,2022-01-08T22:09:30,-6,GC TO VISIT ,Offset:0.007,Normal
05HD036,CopyPaste,QR,2020-12-26T12:55:00,2021-01-01T13:30:00,2022-01-09T18:07:03,-6,COLD TEMPS SLOWING FLOWS - ICE ON CONTROLOverride: Freehand‌,,Normal
05HD036,CopyPaste,QR,2020-12-10T11:35:00,2020-12-13T20:40:00,2021-06-09T20:02:51,-6,estimated backwater at control due to ice and snow. Freehand Correction without generating points.,,Normal
05HD036,CopyPaste,QR,2020-12-10T11:10:00,2020-12-13T20:55:00,2022-01-09T18:02:17,-6,ADJUSTEDOverride: Linear‌Q(t) = (-0.00967537816031997)t + 0.6747316056351822‌,,Normal
05HD036,Drift,QR,2020-12-10T10:55:00,2020-12-13T21:00:00,2022-01-09T18:03:21,-6,ADJUSTED,"DriftPoints:(Offset:-0.010818173880504767,Time:2020-12-10T10:55:00Z);(Offset:0.013496494919094548,Time:2020-12-12T22:10:00Z);(Offset:0,Time:2020-12-13T21:00:00Z)",Normal
05HD036,CopyPaste,QR,2020-11-28T16:45:00,2020-12-04T16:10:00,2021-06-09T20:33:27,-6,variable backwater due to ice on control.  temperatures fluctuating.  Freehand Correction without generating points.,,Normal
05HD036,Drift,QR,2020-11-28T16:45:00,2020-12-04T16:10:00,2022-01-09T18:00:44,-6,ADJUSTED,"DriftPoints:(Offset:-0.06767439591197943,Time:2020-11-28T16:45:00Z);(Offset:-0.07981601441273334,Time:2020-12-04T16:10:00Z)",Normal
05HD036,CopyPaste,QR,2020-11-19T06:00:00,2020-11-22T17:50:00,2021-06-09T20:30:02,-6,estimated backwater on control as temps drop.  Freehand Correction without generating points.,,Normal
05HD036,CopyPaste,QR,2020-11-19T05:10:00,2020-11-22T18:25:00,2022-01-09T17:57:36,-6,ADJUSTEDOverride: Linear‌Q(t) = (-0.01150899662587122)t + 0.6068180499838518‌,,Normal
05HD036,Drift,QR,2020-11-08T12:35:00,2020-11-09T04:50:00,2022-01-09T18:37:13,-6,ADJUSTED,"DriftPoints:(Offset:-0.058301089578498,Time:2020-11-08T12:35:00Z);(Offset:-0.049007720233407825,Time:2020-11-09T04:50:00Z)",Normal
05HD036,CopyPaste,QR,2020-11-08T12:35:00,2020-11-09T04:50:00,2021-06-09T20:23:49,-6,estimated backwater at control using temps at eastend as a guide.   Freehand Correction without generating points.,,Normal
05HD036,CopyPaste,HG,2020-10-22T20:05:00,2021-01-19T22:15:00,2022-01-08T22:13:04,-6,SAMPLE OFFSET ADDED TO PAST DATA TO ACCOUNT FOR LOGGER SETUP.Override: Clock Drift‌Start offset: -5:00.‌End offset: -5:00.‌,,Normal
05HD036,Drift,HG,2020-10-22T20:05:00,2021-01-01T05:59:06,2021-06-08T21:03:04,-6,"GC:  Drift Correction of (Date/Time, Diff): (2020-10-22 14:05:00, 0.008m), (2020-12-31 23:59:07, 0.007m)","DriftPoints:(Offset:0.008,Time:2020-10-22T20:05:00Z);(Offset:0.007,Time:2021-01-01T05:59:06.6205985Z)",Normal
05HD036,DeleteRegion,HG,2020-10-22T14:25:00,2020-10-22T20:00:00,2020-10-23T16:13:46,-6,well maintenance.  Delete region,,Normal
05HD036,FillGaps,QR,2020-10-22T14:20:00,2020-10-22T20:05:00,2021-06-09T18:15:49,-6,filling gap from invalid data during well maintenance. Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05HD036,CopyPaste,QR,2020-10-17T23:35:00,2020-10-27T16:50:00,2021-06-09T18:24:54,-6,estimated backwater conditions at control using temps at Eastend as a guide with trend analysis.  Freehand Correction without generating points.,,Normal
05HD036,DeleteRegion,HG,2020-06-04T15:54:18,2020-06-04T16:03:46,2020-06-08T13:51:04,-6,"Site visit, switching sensors  Delete region",,Normal
05HD036,Drift,HG,2020-04-30T17:45:00,2020-06-04T15:50:00,2022-01-08T21:06:17,-6,SRC ESTIMATED APR 30 AFTER PURGE AS FOUND JUNE 4 TO ETG.,"DriftPoints:(Offset:0.004,Time:2020-04-30T17:45:00Z);(Offset:0.002,Time:2020-06-04T15:50:00Z)",Normal
05HD036,DeleteRegion,HG,2020-04-30T17:19:54,2020-04-30T17:41:01,2020-05-04T13:40:32,-6,"Flushing, broken plumbing, no connection  Delete region",,Normal
05HD036,Drift,HG,2020-04-30T17:15:00,2020-06-04T15:50:00,2022-01-08T21:09:39,-6,SRC ESTIMATED TO DWL FROM PRIME ,"DriftPoints:(Offset:0,Time:2020-04-30T17:15:00Z);(Offset:0.007,Time:2020-06-04T15:50:00Z)",Normal
05HD036,CopyPaste,QR,2020-03-31T18:05:00,2020-04-01T23:25:00,2022-01-09T17:42:29,-6,RECESSION - ICE HANGING ON CONTROL Override: Log Linear‌Q(t) = 28.197581655427253e^(-0.6366654596554756t)‌,,Normal
05HD036,CopyPaste,QR,2020-03-29T17:05:00,2020-03-31T23:10:00,2020-05-11T18:44:28,-6,Ice jams in channel  Freehand Correction generating points every 15.0 minutes.,,Normal
05HD036,Drift,HG,2020-03-29T04:15:00,2020-04-30T17:15:00,2020-05-05T14:10:36,-6,"Silt correction Estimated start  Drift Correction of (Date/Time, Diff): (2020-03-28 22:15:00, 0.000m), (2020-04-30 11:15:00, -0.059m)","DriftPoints:(Offset:0,Time:2020-03-29T04:15:00Z);(Offset:-0.06,Time:2020-04-30T17:15:00Z)",Normal
05HD036,Drift,HG,2020-03-13T17:06:00,2020-04-30T17:15:00,2020-05-11T18:23:39,-6,"SRC  Drift Correction of (Date/Time, Diff): (2020-03-13 11:06:00, 0.000m), (2020-04-30 11:15:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-03-13T17:06:00Z);(Offset:0.004,Time:2020-04-30T17:15:00Z)",Normal
05HD036,DeleteRegion,QR,2020-03-13T16:45:00,2020-03-13T16:45:00,2021-06-09T16:59:20,-6,Delete region,,Normal
05HD036,CopyPaste,QR,2020-03-10T09:00:00,2020-03-10T22:25:00,2020-03-27T15:24:11,-6,Ice/Slush on control  Freehand Correction without generating points.,,Normal
05HD036,Drift,QR,2020-03-10T09:00:00,2020-03-10T22:25:00,2021-06-09T16:58:03,-6,"minor adjustment to freehand correction.  Drift Correction of (Date/Time, Diff): (2020-03-10 03:00:00, 0.182m^3/s), (2020-03-10 16:25:00, 0.132m^3/s)","DriftPoints:(Offset:0.1817937251539572,Time:2020-03-10T09:00:00Z);(Offset:0.13161709543207234,Time:2020-03-10T22:25:00Z)",Normal
05HD036,Drift,QR,2020-03-09T03:05:00,2020-03-09T14:45:00,2021-06-09T16:57:05,-6,"minor adjustment to freehand correction.  Drift Correction of (Date/Time, Diff): (2020-03-08 21:05:00, -0.029m^3/s), (2020-03-09 08:45:00, -0.011m^3/s)","DriftPoints:(Offset:-0.028510752786109705,Time:2020-03-09T03:05:00Z);(Offset:-0.011130257235162588,Time:2020-03-09T14:45:00Z)",Normal
05HD036,CopyPaste,QR,2020-03-09T03:05:00,2020-03-09T14:45:00,2020-03-27T15:22:14,-6,Slush building on contorl overnight  Freehand Correction without generating points.,,Normal
05HD036,CopyPaste,QR,2020-03-07T09:20:00,2020-03-09T00:55:00,2022-01-09T17:39:19,-6,BW COLDER TEMP - MINOR ICE Override: Linear‌Q(t) = (-1.6171654739112962)t + 10.822263195067066‌,,Normal
05HD036,Drift,QR,2020-03-07T09:20:00,2020-03-09T00:20:00,2022-01-09T17:40:17,-6,ADJUSTED,"DriftPoints:(Offset:0,Time:2020-03-07T09:20:00Z);(Offset:1.1292103577856025,Time:2020-03-07T22:20:00Z);(Offset:0.7882729789471412,Time:2020-03-08T16:20:00Z);(Offset:0,Time:2020-03-09T00:20:00Z)",Normal
05HD036,DeleteRegion,QR,2020-03-07T05:50:00,2020-03-07T06:05:00,2020-03-27T14:04:06,-6,In between shifts  Delete region,,Normal
05HD036,Drift,QR,2020-03-03T20:30:00,2020-03-06T23:00:00,2021-06-09T16:54:05,-6,"minor adjustment to freehand correction.   Drift Correction of (Date/Time, Diff): (2020-03-03 14:30:00, -0.029m^3/s), (2020-03-06 16:55:00, -0.073m^3/s), (2020-03-06 17:00:00, -0.033m^3/s)","DriftPoints:(Offset:-0.02856070536657751,Time:2020-03-03T20:30:00Z);(Offset:-0.0731621405076126,Time:2020-03-06T22:55:00Z);(Offset:-0.032822144976468515,Time:2020-03-06T23:00:00Z)",Normal
05HD036,CopyPaste,QR,2020-03-03T20:30:00,2020-03-06T23:00:00,2020-03-27T15:17:43,-6,Ice/slush on control  Freehand Correction without generating points.,,Normal
05HD036,Drift,QR,2020-03-01T03:45:00,2020-03-02T06:45:00,2022-01-09T17:35:25,-6,ADJUSTED,"DriftPoints:(Offset:0,Time:2020-03-01T03:45:00Z);(Offset:0.35962968591999367,Time:2020-03-01T09:45:00Z);(Offset:0.470080630299226,Time:2020-03-01T17:45:00Z);(Offset:0,Time:2020-03-02T06:45:00Z)",Normal
05HD036,CopyPaste,QR,2020-03-01T03:45:00,2020-03-02T07:15:00,2022-01-09T17:34:34,-6,COLDER TEMPS - MINOR ICE Override: Log Linear‌Q(t) = 1.9836776510738523e^(-0.7009939348618849t)‌,,Normal
05HD036,DeleteRegion,HG,2020-02-24T22:15:00,2020-02-24T22:35:00,2020-02-28T15:22:22,-6,Flushing well  Delete region,,Normal
05HD036,DeleteRegion,QR,2020-02-10T00:40:00,2020-02-10T00:50:00,2020-03-26T18:57:01,-6,In between shifts  Delete region,,Normal
05HD036,Drift,QR,2020-02-02T19:05:00,2020-02-03T02:50:00,2022-01-09T17:32:04,-6,ADJUSTED ,"DriftPoints:(Offset:0,Time:2020-02-02T19:05:00Z);(Offset:0.2847119351400291,Time:2020-02-02T20:05:00Z);(Offset:0.2154200798960293,Time:2020-02-02T22:05:00Z);(Offset:0,Time:2020-02-03T02:50:00Z)",Normal
05HD036,CopyPaste,QR,2020-02-02T19:05:00,2020-02-03T02:45:00,2022-01-09T17:30:39,-6,BW ICE HANGING CONTROL Override: Linear‌Q(t) = (-16.882734826691667)t + 11.654404724673423‌,,Normal
05HD036,DeleteRegion,QR,2020-02-02T17:50:00,2020-02-02T18:05:00,2020-03-26T18:48:36,-6,In between shifts  Delete region,,Normal
05HD036,CopyPaste,QR,2020-02-02T11:20:00,2020-02-02T17:10:00,2020-03-26T18:49:26,-6,Ice jam  Freehand Correction without generating points.,,Normal
05HD036,CopyPaste,QR,2020-02-01T20:30:00,2020-02-01T22:55:00,2020-03-26T18:51:06,-6,Ice jam in channel  Freehand Correction without generating points.,,Normal
05HD036,Offset,HG,2020-01-13T19:57:59,2020-06-04T15:59:23,2020-02-12T20:42:32,-6,GC to ETG   Offset Correction with value of 0.010m,Offset:0.01,Normal
05HD036,DeleteRegion,HG,2020-01-13T19:00:00,2020-01-13T19:55:00,2020-03-26T14:27:21,-6,"Site visit, Flushing well  Delete region",,Normal
05HD036,AdjustableTrim,HG,2019-12-19T14:25:00,2019-12-19T17:25:00,2019-12-24T17:50:18,-6,"FLUSH Adjustable trim with Lower threshold: (2019-12-19 08:25:00, 1.905m), (2019-12-19 11:25:00, 1.905m)","LowerThresholdPoints:(Time:2019-12-19T14:25:00Z,Value:1.90524);(Time:2019-12-19T17:25:00Z,Value:1.90524),TrimAction:Delete",Normal
05HD036,CopyPaste,QR,2019-11-18T14:25:00,2019-11-22T09:35:00,2020-02-13T21:31:16,-6,"Cooler temps, ice forming  reehand Correction without generating points.",,Normal
05HD036,Offset,HG,2019-11-14T16:35:00,2019-11-14T17:45:00,2020-02-12T20:45:18,-6,SRC During reinstallation of equipment  Offset Correction with value of -0.097m,Offset:-0.097,Normal
05HD036,Drift,HG,2019-11-14T16:32:57,2020-01-13T18:57:00,2020-02-12T20:40:14,-6,"GC to ETG  Drift Correction of (Date/Time, Diff): (2019-11-14 10:32:57, 0.012m), (2020-01-13 12:57:00, 0.010m)","DriftPoints:(Offset:0.012,Time:2019-11-14T16:32:57Z);(Offset:0.01,Time:2020-01-13T18:57:00Z)",Normal
05HD036,FillGaps,QR,2019-11-13T13:35:00,2019-11-14T17:50:00,2020-02-13T15:44:56,-6,To account for missing data during maintenance  Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05HD036,CopyPaste,QR,2019-11-13T13:35:00,2019-11-14T17:50:00,2020-02-13T15:45:23,-6,To account for missing data during maintenance  Freehand Correction without generating points.,,Normal
05HD036,Drift,QR,2019-11-06T16:25:00,2019-11-07T10:20:00,2021-01-05T15:11:33,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2019-11-06T16:25:00Z);(Offset:-0.11682050869340321,Time:2019-11-06T23:55:00Z);(Offset:0,Time:2019-11-07T10:20:00Z)",Normal
05HD036,Drift,QR,2019-11-05T16:10:00,2019-11-06T17:25:00,2021-01-05T15:11:02,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2019-11-05T16:10:00Z);(Offset:-0.02238234034222142,Time:2019-11-05T19:30:00Z);(Offset:-0.11569330387230214,Time:2019-11-06T00:15:00Z);(Offset:0,Time:2019-11-06T17:25:00Z)",Normal
05HD036,Drift,QR,2019-11-04T21:20:00,2019-11-05T16:30:00,2021-01-05T15:10:09,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2019-11-04T21:20:00Z);(Offset:-0.01763916633246121,Time:2019-11-04T23:25:00Z);(Offset:-0.10452990245767724,Time:2019-11-05T03:10:00Z);(Offset:0,Time:2019-11-05T16:30:00Z)",Normal
05HD036,Drift,QR,2019-10-28T18:30:00,2019-10-29T07:15:00,2021-01-04T21:47:18,-6,B - Ice on control,"DriftPoints:(Offset:0,Time:2019-10-28T18:30:00Z);(Offset:-0.10355253093841466,Time:2019-10-28T22:05:00Z);(Offset:-0.06315935536067918,Time:2019-10-29T01:55:00Z);(Offset:-0.013438734695835952,Time:2019-10-29T05:05:00Z);(Offset:0,Time:2019-10-29T07:15:00Z)",Normal
05HD036,Drift,QR,2019-10-27T18:15:00,2019-10-28T17:30:00,2021-01-04T21:46:24,-6,B - Ice on control,"DriftPoints:(Offset:0,Time:2019-10-27T18:15:00Z);(Offset:-0.0801411598362165,Time:2019-10-27T23:10:00Z);(Offset:-0.09395318955394683,Time:2019-10-28T06:25:00Z);(Offset:0,Time:2019-10-28T17:30:00Z)",Normal
05HD036,Drift,QR,2019-02-22T21:05:00,2019-02-24T18:05:00,2021-01-04T21:50:22,-6,B - Ice on control,"DriftPoints:(Offset:0,Time:2019-02-22T21:05:00Z);(Offset:-0.02289013695613734,Time:2019-02-22T21:15:00Z);(Offset:0,Time:2019-02-24T18:05:00Z)",Normal
