date,STATION_NUMBER,flow_cms,quality_symbol
1988-05-07,05BM014,0.020999999716877937,
1988-06-07,05BM014,0.0010000000474974513,
1988-07-07,05BM014,0.0020000000949949026,
1988-08-07,05BM014,0.0,
1988-09-07,05BM014,0.0,
1988-10-07,05BM014,0.0,
1988-11-07,05BM014,,
1989-01-07,05BM014,,
1989-02-07,05BM014,0.0,B
1989-03-07,05BM014,0.0020000000949949026,B
1989-04-07,05BM014,0.6990000009536743,
1989-05-07,05BM014,0.004999999888241291,
1989-06-07,05BM014,0.004000000189989805,
1989-07-07,05BM014,0.0,
1989-08-07,05BM014,0.0,
1989-09-07,05BM014,0.0,
1989-10-07,05BM014,0.0,
1989-11-07,05BM014,,
1990-01-07,05BM014,,
1990-02-07,05BM014,0.0,B
1990-03-07,05BM014,3.0999999046325684,B
1990-04-07,05BM014,0.09799999743700027,
1990-05-07,05BM014,0.004999999888241291,
1990-06-07,05BM014,0.008999999612569809,
1990-07-07,05BM014,0.004000000189989805,
1990-08-07,05BM014,0.0,
1990-09-07,05BM014,0.0,
1990-10-07,05BM014,0.0,
1990-11-07,05BM014,,
1991-01-07,05BM014,,
1991-02-07,05BM014,0.1449999958276749,B
1991-03-07,05BM014,0.007000000216066837,
1991-04-07,05BM014,0.13500000536441803,
1991-05-07,05BM014,0.010999999940395355,
1991-06-07,05BM014,0.014000000432133676,
1991-07-07,05BM014,0.014999999664723871,
1991-08-07,05BM014,0.0,
1991-09-07,05BM014,0.0,
1991-10-07,05BM014,0.0,
1991-11-07,05BM014,,
1992-01-07,05BM014,,
1992-02-07,05BM014,0.0,
1992-03-07,05BM014,0.010999999940395355,
1992-04-07,05BM014,0.004999999888241291,
1992-05-07,05BM014,0.0,
1992-06-07,05BM014,0.0,
1992-07-07,05BM014,0.004000000189989805,
1992-08-07,05BM014,0.04699999839067459,
1992-09-07,05BM014,0.00800000037997961,
1992-10-07,05BM014,0.003000000026077032,
1992-11-07,05BM014,,
1993-01-07,05BM014,,
1993-02-07,05BM014,0.06800000369548798,B
1993-03-07,05BM014,6.909999847412109,B
1993-04-07,05BM014,0.3779999911785126,
1993-05-07,05BM014,0.06400000303983688,
1993-06-07,05BM014,0.004999999888241291,
1993-07-07,05BM014,0.00800000037997961,
1993-08-07,05BM014,0.004000000189989805,
1993-09-07,05BM014,0.004999999888241291,
1993-10-07,05BM014,0.004999999888241291,
1993-11-07,05BM014,,
1994-01-07,05BM014,,
1994-02-07,05BM014,0.0,B
1994-03-07,05BM014,2.140000104904175,B
1994-04-07,05BM014,0.06499999761581421,
1994-05-07,05BM014,0.009999999776482582,
1994-06-07,05BM014,0.2119999974966049,
1994-07-07,05BM014,0.008999999612569809,
1994-08-07,05BM014,0.0,
1994-09-07,05BM014,0.0,
1994-10-07,05BM014,0.0,
1995-01-07,05BM014,,
1995-02-07,05BM014,0.0,B
1995-03-07,05BM014,0.0,B
1995-04-07,05BM014,0.023000000044703484,
1995-05-07,05BM014,0.16200000047683716,
1995-06-07,05BM014,0.03500000014901161,
1995-07-07,05BM014,0.008999999612569809,
1995-08-07,05BM014,0.0,
1995-09-07,05BM014,0.0,
1995-10-07,05BM014,0.004000000189989805,
1996-01-07,05BM014,,
1996-02-07,05BM014,0.0,B
1996-03-07,05BM014,0.009999999776482582,B
1996-04-07,05BM014,12.300000190734863,
1996-05-07,05BM014,0.3070000112056732,
1996-06-07,05BM014,0.052000001072883606,
1996-07-07,05BM014,0.16300000250339508,
1996-08-07,05BM014,0.008999999612569809,
1996-09-07,05BM014,0.004000000189989805,
1996-10-07,05BM014,0.0130000002682209,
1996-11-07,05BM014,,
1997-02-07,05BM014,0.0,B
1997-03-07,05BM014,0.0020000000949949026,B
1997-04-07,05BM014,0.515999972820282,B
1997-05-07,05BM014,0.1169999986886978,
1997-06-07,05BM014,0.10700000077486038,
1997-07-07,05BM014,0.03799999877810478,
1997-08-07,05BM014,0.0020000000949949026,
1997-09-07,05BM014,0.00800000037997961,
1997-10-07,05BM014,0.0010000000474974513,
1998-01-07,05BM014,,
1998-02-07,05BM014,0.0,B
1998-03-07,05BM014,0.009999999776482582,B
1998-04-07,05BM014,1.0,B
1998-05-07,05BM014,0.03799999877810478,
1998-06-07,05BM014,0.04600000008940697,
1998-07-07,05BM014,5.03000020980835,
1998-08-07,05BM014,0.1879999935626984,
1998-09-07,05BM014,0.03200000151991844,
1998-10-07,05BM014,0.03200000151991844,
1999-01-07,05BM014,,
1999-02-07,05BM014,0.0,B
1999-03-07,05BM014,0.0,B
1999-04-07,05BM014,0.11100000143051147,
1999-05-07,05BM014,0.061000000685453415,
1999-06-07,05BM014,0.34200000762939453,
1999-07-07,05BM014,0.2370000034570694,
1999-08-07,05BM014,0.029999999329447743,
1999-09-07,05BM014,0.06700000166893005,
1999-10-07,05BM014,0.054999999701976776,
1999-11-07,05BM014,,
2000-02-07,05BM014,0.019999999552965164,B
2000-03-07,05BM014,0.1120000034570694,B
2000-04-07,05BM014,0.2630000114440918,
2000-05-07,05BM014,0.06499999761581421,
2000-06-07,05BM014,0.014000000432133676,
2000-07-07,05BM014,0.007000000216066837,E
2000-08-07,05BM014,0.0,E
2000-09-07,05BM014,0.014999999664723871,
2000-10-07,05BM014,0.014000000432133676,
2001-02-07,05BM014,0.0010000000474974513,B
2001-03-07,05BM014,0.14100000262260437,B
2001-04-07,05BM014,0.07699999958276749,B
2001-05-07,05BM014,0.028999999165534973,
2001-06-07,05BM014,0.017000000923871994,
2001-07-07,05BM014,0.0010000000474974513,E
2001-08-07,05BM014,0.0,
2001-09-07,05BM014,0.0,
2001-10-07,05BM014,0.0,
2002-02-07,05BM014,0.0,B
2002-03-07,05BM014,0.0,B
2002-04-07,05BM014,0.027000000700354576,B
2002-05-07,05BM014,0.0949999988079071,
2002-06-07,05BM014,0.007000000216066837,
2002-07-07,05BM014,0.0,
2002-08-07,05BM014,0.0,
2002-09-07,05BM014,0.0,
2002-10-07,05BM014,0.008999999612569809,
2003-02-07,05BM014,0.0,B
2003-03-07,05BM014,0.0,B
2003-04-07,05BM014,0.2879999876022339,
2003-05-07,05BM014,0.38199999928474426,
2003-06-07,05BM014,0.039000000804662704,
2003-07-07,05BM014,0.0020000000949949026,
2003-08-07,05BM014,0.0,
2003-09-07,05BM014,0.0,
2003-10-07,05BM014,0.012000000104308128,
2004-02-07,05BM014,0.0,B
2004-03-07,05BM014,0.0,B
2004-04-07,05BM014,0.16200000047683716,
2004-05-07,05BM014,0.04500000178813934,
2004-06-07,05BM014,0.09200000017881392,
2004-07-07,05BM014,0.007000000216066837,
2004-08-07,05BM014,0.0130000002682209,
2004-09-07,05BM014,0.00800000037997961,
2004-10-07,05BM014,0.009999999776482582,
2005-02-07,05BM014,0.007000000216066837,B
2005-03-07,05BM014,0.1720000058412552,B
2005-04-07,05BM014,0.10499999672174454,
2005-05-07,05BM014,0.029999999329447743,
2005-06-07,05BM014,0.34299999475479126,
2005-07-07,05BM014,0.5600000023841858,
2005-08-07,05BM014,0.08100000023841858,
2005-09-07,05BM014,0.11599999666213988,
2005-10-07,05BM014,0.5830000042915344,
2006-02-07,05BM014,0.08100000023841858,B
2006-03-07,05BM014,0.04399999976158142,B
2006-04-07,05BM014,4.449999809265137,
2006-05-07,05BM014,0.2430000007152557,
2006-06-07,05BM014,0.06700000166893005,
2006-07-07,05BM014,0.9039999842643738,
2006-08-07,05BM014,0.181999996304512,
2006-09-07,05BM014,0.1509999930858612,A
2006-10-07,05BM014,0.1979999989271164,
2007-02-07,05BM014,0.03599999845027924,B
2007-03-07,05BM014,0.5490000247955322,B
2007-04-07,05BM014,0.3970000147819519,B
2007-05-07,05BM014,1.7899999618530271,
2007-06-07,05BM014,3.75,
2007-07-07,05BM014,0.878000020980835,
2007-08-07,05BM014,0.16699999570846558,E
2007-09-07,05BM014,0.15399999916553497,E
2007-10-07,05BM014,0.164000004529953,E
2008-02-07,05BM014,0.0010000000474974513,B
2008-03-07,05BM014,0.05000000074505806,B
2008-04-07,05BM014,0.2680000066757202,B
2008-05-07,05BM014,0.8349999785423279,
2008-06-07,05BM014,0.4699999988079071,
2008-07-07,05BM014,0.15000000596046448,
2008-08-07,05BM014,0.05099999904632568,
2008-09-07,05BM014,0.02800000086426735,
2008-10-07,05BM014,0.028999999165534973,
2009-02-07,05BM014,0.026000000536441803,B
2009-03-07,05BM014,0.05000000074505806,B
2009-04-07,05BM014,2.640000104904175,B
2009-05-07,05BM014,0.296999990940094,
2009-06-07,05BM014,0.08799999952316284,
2009-07-07,05BM014,0.028999999165534973,
2009-08-07,05BM014,0.0689999982714653,
2009-09-07,05BM014,0.012000000104308128,
2009-10-07,05BM014,0.0130000002682209,
2010-02-07,05BM014,0.054999999701976776,B
2010-03-07,05BM014,2.869999885559082,B
2010-04-07,05BM014,0.13199999928474426,
2010-05-07,05BM014,1.1699999570846558,
2010-06-07,05BM014,0.6899999976158142,
2010-07-07,05BM014,0.2070000022649765,
2010-08-07,05BM014,0.3129999935626984,
2010-09-07,05BM014,0.22699999809265137,
2010-10-07,05BM014,0.23000000417232516,
2011-02-07,05BM014,0.012000000104308128,B
2011-03-07,05BM014,0.010999999940395355,B
2011-04-07,05BM014,16.100000381469727,
2011-05-07,05BM014,1.2100000381469729,
2011-06-07,05BM014,1.190000057220459,
2011-07-07,05BM014,0.20100000500679016,
2011-08-07,05BM014,0.08399999886751175,
2011-09-07,05BM014,0.03999999910593033,
2011-10-07,05BM014,0.1040000021457672,
2012-02-07,05BM014,0.014000000432133676,B
2012-03-07,05BM014,0.4180000126361847,B
2012-04-07,05BM014,0.2770000100135803,
2012-05-07,05BM014,0.9020000100135804,
2012-06-07,05BM014,0.4149999916553497,
2012-07-07,05BM014,0.453000009059906,
2012-08-07,05BM014,0.0130000002682209,
2012-09-07,05BM014,0.009999999776482582,
2012-10-07,05BM014,0.024000000208616257,
2013-02-07,05BM014,0.014999999664723871,B
2013-03-07,05BM014,0.03999999910593033,B
2013-04-07,05BM014,0.9179999828338624,
2013-05-07,05BM014,0.07000000029802322,
2013-06-07,05BM014,0.609000027179718,
2013-07-07,05BM014,0.11500000208616255,
2013-08-07,05BM014,0.0130000002682209,
2013-09-07,05BM014,0.007000000216066837,
2013-10-07,05BM014,0.0130000002682209,
2014-02-07,05BM014,0.009999999776482582,B
2014-03-07,05BM014,0.12099999934434892,B
2014-04-07,05BM014,10.699999809265137,B
2014-05-07,05BM014,0.5640000104904175,A
2014-06-07,05BM014,0.1120000034570694,
2014-07-07,05BM014,0.08799999952316284,
2014-08-07,05BM014,0.020999999716877937,
2014-09-07,05BM014,0.017000000923871994,
2014-10-07,05BM014,0.02199999988079071,
2015-01-07,05BM014,,
2015-02-07,05BM014,0.004999999888241291,B
2015-03-07,05BM014,0.12600000202655792,B
2015-04-07,05BM014,0.1589999943971634,
2015-05-07,05BM014,0.027000000700354576,
2015-06-07,05BM014,0.019999999552965164,
2015-07-07,05BM014,0.010999999940395355,
2015-08-07,05BM014,0.03099999949336052,
2015-09-07,05BM014,0.05099999904632568,
2015-10-07,05BM014,0.017999999225139618,
2016-01-07,05BM014,,
2016-02-07,05BM014,0.02500000037252903,B
2016-03-07,05BM014,0.4149999916553497,B
2016-04-07,05BM014,0.02500000037252903,
2016-05-07,05BM014,0.006000000052154064,
2016-06-07,05BM014,0.003000000026077032,
2016-07-07,05BM014,0.008999999612569809,
2016-08-07,05BM014,0.032999999821186066,
2016-09-07,05BM014,0.00800000037997961,
2016-10-07,05BM014,0.009999999776482582,
2016-11-07,05BM014,,
2017-01-07,05BM014,,
2017-02-07,05BM014,0.0,B
2017-03-07,05BM014,0.05099999904632568,B
2017-04-07,05BM014,0.11800000071525574,
2017-05-07,05BM014,0.054999999701976776,
2017-06-07,05BM014,0.012000000104308128,
2017-07-07,05BM014,0.0,
2017-08-07,05BM014,0.0,
2017-09-07,05BM014,0.0,
2017-10-07,05BM014,0.0,
2017-11-07,05BM014,,
2018-01-07,05BM014,,
2018-02-07,05BM014,0.0,B
2018-03-07,05BM014,0.0,B
2018-04-07,05BM014,0.0,B
2018-05-07,05BM014,0.4850000143051148,
2018-06-07,05BM014,0.03500000014901161,
2018-07-07,05BM014,0.024000000208616257,
2018-08-07,05BM014,0.008999999612569809,
2018-09-07,05BM014,0.006000000052154064,
2018-10-07,05BM014,0.014000000432133676,
2019-01-07,05BM014,,
2019-02-07,05BM014,0.0,B
2019-03-07,05BM014,0.0,B
2019-04-07,05BM014,0.29600000381469727,
2019-05-07,05BM014,0.05000000074505806,
2019-06-07,05BM014,0.003000000026077032,
2019-07-07,05BM014,0.05900000035762787,
2019-08-07,05BM014,0.0,
2019-09-07,05BM014,0.0,
2019-10-07,05BM014,0.03999999910593033,A
2020-01-07,05BM014,,
2020-02-07,05BM014,0.07699999958276749,B
2020-03-07,05BM014,0.7139999866485596,B
2020-04-07,05BM014,1.4900000095367432,
2020-05-07,05BM014,0.1040000021457672,
2020-06-07,05BM014,0.08299999684095383,
2020-07-07,05BM014,0.0560000017285347,
2020-08-07,05BM014,0.039000000804662704,
2020-09-07,05BM014,0.0,
2020-10-07,05BM014,0.0020000000949949026,
2020-11-07,05BM014,,
2021-02-07,05BM014,0.0,B
2021-03-07,05BM014,0.8140000104904175,B
2021-04-07,05BM014,0.1120000034570694,
2021-05-07,05BM014,0.007000000216066837,
2021-06-07,05BM014,0.004000000189989805,
2021-07-07,05BM014,0.0,A
2021-08-07,05BM014,0.0,E
2021-09-07,05BM014,0.0,E
2021-10-07,05BM014,0.0,E
2022-02-07,05BM014,0.0,B
2022-03-07,05BM014,0.0,B
2022-04-07,05BM014,0.01899999938905239,
2022-05-07,05BM014,0.004999999888241291,
2022-06-07,05BM014,0.029999999329447743,
2022-07-07,05BM014,0.017999999225139618,
2022-08-07,05BM014,0.0,
2022-09-07,05BM014,0.0,
2022-10-07,05BM014,0.0,
2022-11-07,05BM014,0.0,
2023-02-07,05BM014,0.0,B
2023-03-07,05BM014,0.0,B
2023-04-07,05BM014,3.809999942779541,B
2023-05-07,05BM014,0.024000000208616257,
2023-06-07,05BM014,0.0,
2023-07-07,05BM014,0.0,
2023-08-07,05BM014,0.0,
2023-09-07,05BM014,0.0,
2023-10-07,05BM014,0.0,
1965-06-08,05BM014,,
1965-07-08,05BM014,1.4299999475479126,
1965-08-08,05BM014,0.08500000089406967,
1965-09-08,05BM014,0.03700000047683716,
1965-10-08,05BM014,0.023000000044703484,
1965-11-08,05BM014,0.02800000086426735,
1966-03-08,05BM014,,
1966-04-08,05BM014,0.1809999942779541,
1966-05-08,05BM014,0.12200000137090684,
1966-06-08,05BM014,0.17000000178813934,
1966-07-08,05BM014,1.090000033378601,
1966-08-08,05BM014,0.23499999940395355,
1966-09-08,05BM014,0.03400000184774399,
1966-10-08,05BM014,0.04800000041723251,
1966-11-08,05BM014,,
1967-03-08,05BM014,0.8040000200271606,B
1967-04-08,05BM014,1.9299999475479128,
1967-05-08,05BM014,3.2300000190734863,
1967-06-08,05BM014,0.4359999895095825,
1967-07-08,05BM014,0.014000000432133676,
1967-08-08,05BM014,0.006000000052154064,
1967-09-08,05BM014,0.010999999940395355,
1967-10-08,05BM014,0.014000000432133676,
1968-02-08,05BM014,,
1968-03-08,05BM014,0.18400000035762787,B
1968-04-08,05BM014,0.15000000596046448,
1968-05-08,05BM014,0.08799999952316284,
1968-06-08,05BM014,0.06800000369548798,
1968-07-08,05BM014,0.012000000104308128,
1968-08-08,05BM014,0.02199999988079071,
1968-09-08,05BM014,0.014999999664723871,
1968-10-08,05BM014,0.14399999380111694,
1968-11-08,05BM014,,
1969-03-08,05BM014,0.0,B
1969-04-08,05BM014,7.929999828338623,
1969-05-08,05BM014,0.6399999856948853,
1969-06-08,05BM014,0.06800000369548798,
1969-07-08,05BM014,0.15000000596046448,E
1969-08-08,05BM014,0.017000000923871994,
1969-09-08,05BM014,0.019999999552965164,E
1969-10-08,05BM014,0.04199999943375588,E
1970-03-08,05BM014,0.014000000432133676,B
1970-04-08,05BM014,0.9369999766349792,
1970-05-08,05BM014,0.11599999666213988,
1970-06-08,05BM014,0.024000000208616257,
1970-07-08,05BM014,0.17000000178813934,
1970-08-08,05BM014,0.008999999612569809,
1970-09-08,05BM014,0.009999999776482582,
1970-10-08,05BM014,0.07100000232458115,
1970-11-08,05BM014,0.0820000022649765,
1971-02-08,05BM014,,
1971-03-08,05BM014,0.42500001192092896,B
1971-04-08,05BM014,42.20000076293945,
1971-05-08,05BM014,0.3109999895095825,E
1971-06-08,05BM014,0.4129999876022339,
1971-07-08,05BM014,0.03400000184774399,
1971-08-08,05BM014,0.004999999888241291,
1971-09-08,05BM014,0.004999999888241291,
1971-10-08,05BM014,0.017000000923871994,
1971-11-08,05BM014,,
1972-03-08,05BM014,0.0,B
1972-04-08,05BM014,0.8180000185966492,
1972-05-08,05BM014,0.05700000002980232,
1972-06-08,05BM014,0.03400000184774399,
1972-07-08,05BM014,0.02199999988079071,
1972-08-08,05BM014,0.007000000216066837,
1972-09-08,05BM014,0.0020000000949949026,
1972-10-08,05BM014,0.00800000037997961,
1972-11-08,05BM014,0.03700000047683716,B
1973-03-08,05BM014,5.440000057220459,B
1973-04-08,05BM014,0.4729999899864197,
1973-05-08,05BM014,0.08500000089406967,
1973-06-08,05BM014,0.004999999888241291,
1973-07-08,05BM014,0.007000000216066837,
1973-08-08,05BM014,0.0010000000474974513,
1973-09-08,05BM014,0.003000000026077032,
1973-10-08,05BM014,0.006000000052154064,
1974-02-08,05BM014,,
1974-03-08,05BM014,0.02800000086426735,B
1974-04-08,05BM014,4.300000190734863,
1974-05-08,05BM014,0.6769999861717224,
1974-06-08,05BM014,0.09600000083446504,
1974-07-08,05BM014,0.024000000208616257,
1974-08-08,05BM014,0.0,
1974-09-08,05BM014,0.0,
1974-10-08,05BM014,0.003000000026077032,
1975-02-08,05BM014,,
1975-03-08,05BM014,0.0,B
1975-04-08,05BM014,0.006000000052154064,B
1975-05-08,05BM014,1.7799999713897705,
1975-06-08,05BM014,0.07400000095367432,E
1975-07-08,05BM014,0.03700000047683716,
1975-08-08,05BM014,0.0010000000474974513,
1975-09-08,05BM014,0.0,
1975-10-08,05BM014,0.0,
1975-11-08,05BM014,,
1976-02-08,05BM014,,
1976-03-08,05BM014,0.07100000232458115,B
1976-04-08,05BM014,0.8920000195503235,
1976-05-08,05BM014,0.04800000041723251,
1976-06-08,05BM014,0.009999999776482582,
1976-07-08,05BM014,0.0010000000474974513,
1976-08-08,05BM014,0.0,
1976-09-08,05BM014,0.0,
1976-10-08,05BM014,0.0,
1976-11-08,05BM014,,
1977-02-08,05BM014,,
1977-03-08,05BM014,0.06199999898672104,B
1977-04-08,05BM014,0.04199999943375588,
1977-05-08,05BM014,0.003000000026077032,
1977-06-08,05BM014,0.0010000000474974513,
1977-07-08,05BM014,0.0,
1977-08-08,05BM014,0.0,
1977-09-08,05BM014,0.0,
1977-10-08,05BM014,0.0,
1978-03-08,05BM014,0.0,B
1978-04-08,05BM014,0.20100000500679016,
1978-05-08,05BM014,0.04800000041723251,
1978-06-08,05BM014,0.05099999904632568,
1978-07-08,05BM014,0.0020000000949949026,
1978-08-08,05BM014,0.0,
1978-09-08,05BM014,0.0,
1978-10-08,05BM014,0.0,
1978-11-08,05BM014,,
1979-02-08,05BM014,,
1979-03-08,05BM014,4.699999809265137,B
1979-04-08,05BM014,0.3400000035762787,B
1979-05-08,05BM014,0.13500000536441803,
1979-06-08,05BM014,0.0020000000949949026,
1979-07-08,05BM014,0.0,
1979-08-08,05BM014,0.0,
1979-09-08,05BM014,0.0,
1979-10-08,05BM014,0.0,
1980-03-08,05BM014,0.0,B
1980-04-08,05BM014,11.5,
1980-05-08,05BM014,0.0820000022649765,
1980-06-08,05BM014,0.3389999866485596,
1980-07-08,05BM014,0.003000000026077032,
1980-08-08,05BM014,0.0,
1980-09-08,05BM014,0.0,
1980-10-08,05BM014,0.004999999888241291,A
1981-02-08,05BM014,,
1981-03-08,05BM014,0.1469999998807907,B
1981-04-08,05BM014,0.07100000232458115,
1981-05-08,05BM014,0.1599999964237213,E
1981-06-08,05BM014,0.02800000086426735,
1981-07-08,05BM014,0.010999999940395355,
1981-08-08,05BM014,0.02199999988079071,
1981-09-08,05BM014,0.0,
1981-10-08,05BM014,0.012000000104308128,
1981-11-08,05BM014,,
1982-02-08,05BM014,,
1982-03-08,05BM014,0.0,B
1982-04-08,05BM014,0.11800000071525574,B
1982-05-08,05BM014,0.04899999871850014,
1982-06-08,05BM014,0.01899999938905239,
1982-07-08,05BM014,0.02199999988079071,
1982-08-08,05BM014,0.0,
1982-09-08,05BM014,0.0,
1982-10-08,05BM014,0.0010000000474974513,
1983-02-08,05BM014,,
1983-03-08,05BM014,0.017999999225139618,B
1983-04-08,05BM014,0.09700000286102296,
1983-05-08,05BM014,0.026000000536441803,
1983-06-08,05BM014,0.0020000000949949026,
1983-07-08,05BM014,0.003000000026077032,
1983-08-08,05BM014,0.0,
1983-09-08,05BM014,0.0,
1983-10-08,05BM014,0.0,
1984-01-08,05BM014,,
1984-02-08,05BM014,0.0010000000474974513,B
1984-03-08,05BM014,0.0,B
1984-04-08,05BM014,0.01600000075995922,
1984-05-08,05BM014,0.007000000216066837,
1984-06-08,05BM014,0.006000000052154064,
1984-07-08,05BM014,0.0,
1984-08-08,05BM014,0.0,
1984-09-08,05BM014,0.0,
1984-10-08,05BM014,0.0,
1985-01-08,05BM014,,
1985-02-08,05BM014,0.0,B
1985-03-08,05BM014,0.01600000075995922,B
1985-04-08,05BM014,0.328000009059906,
1985-05-08,05BM014,0.05400000140070915,
1985-06-08,05BM014,0.00800000037997961,
1985-07-08,05BM014,0.0,
1985-08-08,05BM014,0.0,
1985-09-08,05BM014,0.0,
1985-10-08,05BM014,0.0010000000474974513,
1985-11-08,05BM014,,
1986-01-08,05BM014,,
1986-02-08,05BM014,0.0,B
1986-03-08,05BM014,0.16500000655651093,B
1986-04-08,05BM014,0.04399999976158142,
1986-05-08,05BM014,0.03200000151991844,
1986-06-08,05BM014,0.009999999776482582,
1986-07-08,05BM014,0.0,
1986-08-08,05BM014,0.0,
1986-09-08,05BM014,0.0,
1986-10-08,05BM014,0.003000000026077032,
1986-11-08,05BM014,,
1987-01-08,05BM014,,
1987-02-08,05BM014,0.090999998152256,B
1987-03-08,05BM014,0.0,B
1987-04-08,05BM014,0.08799999952316284,
1987-05-08,05BM014,0.012000000104308128,
1987-06-08,05BM014,0.0,
1987-07-08,05BM014,0.0,
1987-08-08,05BM014,0.06499999761581421,
1987-09-08,05BM014,0.03500000014901161,
1987-10-08,05BM014,0.012000000104308128,
1987-11-08,05BM014,,
1988-01-08,05BM014,,
1988-02-08,05BM014,0.0,B
1988-03-08,05BM014,0.019999999552965164,B
1988-04-08,05BM014,0.054999999701976776,
1988-05-08,05BM014,0.019999999552965164,
1988-06-08,05BM014,0.009999999776482582,
1988-07-08,05BM014,0.0010000000474974513,
1988-08-08,05BM014,0.0,
1988-09-08,05BM014,0.0,
1988-10-08,05BM014,0.0,
1988-11-08,05BM014,,
1989-01-08,05BM014,,
1989-02-08,05BM014,0.0,B
1989-03-08,05BM014,0.05299999937415123,B
1989-04-08,05BM014,0.578000009059906,
1989-05-08,05BM014,0.004000000189989805,
1989-06-08,05BM014,0.004999999888241291,
1989-07-08,05BM014,0.0,
1989-08-08,05BM014,0.0,
1989-09-08,05BM014,0.0,
1989-10-08,05BM014,0.0,
1989-11-08,05BM014,,
1990-01-08,05BM014,,
1990-02-08,05BM014,0.0,B
1990-03-08,05BM014,2.5199999809265137,B
1990-04-08,05BM014,0.0860000029206276,
1990-05-08,05BM014,0.004000000189989805,
1990-06-08,05BM014,0.009999999776482582,
1990-07-08,05BM014,0.004000000189989805,
1990-08-08,05BM014,0.0,
1990-09-08,05BM014,0.0,
1990-10-08,05BM014,0.0,
1990-11-08,05BM014,,
1991-01-08,05BM014,,
1991-02-08,05BM014,0.14800000190734863,B
1991-03-08,05BM014,0.006000000052154064,
1991-04-08,05BM014,0.12300000339746477,
1991-05-08,05BM014,0.010999999940395355,
1991-06-08,05BM014,0.0130000002682209,
1991-07-08,05BM014,0.017000000923871994,
1991-08-08,05BM014,0.0,
1991-09-08,05BM014,0.0,
1991-10-08,05BM014,0.0,
1991-11-08,05BM014,,
1992-01-08,05BM014,,
1992-02-08,05BM014,0.0,
1992-03-08,05BM014,0.008999999612569809,
1992-04-08,05BM014,0.004999999888241291,
1992-05-08,05BM014,0.0,
1992-06-08,05BM014,0.0,
1992-07-08,05BM014,0.004000000189989805,
1992-08-08,05BM014,0.027000000700354576,
1992-09-08,05BM014,0.007000000216066837,
1992-10-08,05BM014,0.003000000026077032,
1992-11-08,05BM014,,
1993-01-08,05BM014,,
1993-02-08,05BM014,0.11299999803304672,B
1993-03-08,05BM014,10.199999809265137,B
1993-04-08,05BM014,0.34599998593330383,
1993-05-08,05BM014,0.08500000089406967,
1993-06-08,05BM014,0.00800000037997961,
1993-07-08,05BM014,0.00800000037997961,
1993-08-08,05BM014,0.004000000189989805,
1993-09-08,05BM014,0.004999999888241291,
1993-10-08,05BM014,0.006000000052154064,
1993-11-08,05BM014,,
1994-01-08,05BM014,,
1994-02-08,05BM014,0.0,B
1994-03-08,05BM014,1.3799999952316284,B
1994-04-08,05BM014,0.06599999964237213,
1994-05-08,05BM014,0.008999999612569809,
1994-06-08,05BM014,0.15800000727176666,
1994-07-08,05BM014,0.00800000037997961,
1994-08-08,05BM014,0.0,
1994-09-08,05BM014,0.0,
1994-10-08,05BM014,0.0,
1995-01-08,05BM014,,
1995-02-08,05BM014,0.0,B
1995-03-08,05BM014,0.0,B
1995-04-08,05BM014,0.029999999329447743,
1995-05-08,05BM014,0.11900000274181366,
1995-06-08,05BM014,0.026000000536441803,
1995-07-08,05BM014,0.01600000075995922,
1995-08-08,05BM014,0.0,
1995-09-08,05BM014,0.0,
1995-10-08,05BM014,0.004000000189989805,
1996-01-08,05BM014,,
1996-02-08,05BM014,0.0,B
1996-03-08,05BM014,0.019999999552965164,B
1996-04-08,05BM014,14.100000381469728,
1996-05-08,05BM014,0.2980000078678131,
1996-06-08,05BM014,0.04500000178813934,
1996-07-08,05BM014,0.1330000013113022,
1996-08-08,05BM014,0.007000000216066837,
1996-09-08,05BM014,0.003000000026077032,
1996-10-08,05BM014,0.014999999664723871,
1996-11-08,05BM014,,
1997-02-08,05BM014,0.0,B
1997-03-08,05BM014,0.004000000189989805,B
1997-04-08,05BM014,0.44999998807907104,B
1997-05-08,05BM014,0.10899999737739564,
1997-06-08,05BM014,0.09200000017881392,
1997-07-08,05BM014,0.03500000014901161,
1997-08-08,05BM014,0.017999999225139618,
1997-09-08,05BM014,0.006000000052154064,
1997-10-08,05BM014,0.006000000052154064,
1998-01-08,05BM014,,
1998-02-08,05BM014,0.0,B
1998-03-08,05BM014,0.008999999612569809,B
1998-04-08,05BM014,0.5830000042915344,B
1998-05-08,05BM014,0.03799999877810478,
1998-06-08,05BM014,0.03999999910593033,
1998-07-08,05BM014,4.849999904632568,
1998-08-08,05BM014,0.164000004529953,
1998-09-08,05BM014,0.03099999949336052,
1998-10-08,05BM014,0.03200000151991844,
1999-01-08,05BM014,,
1999-02-08,05BM014,0.0,B
1999-03-08,05BM014,0.0,B
1999-04-08,05BM014,0.1080000028014183,
1999-05-08,05BM014,0.054999999701976776,
1999-06-08,05BM014,0.2660000026226044,
1999-07-08,05BM014,0.17900000512599945,
1999-08-08,05BM014,0.5429999828338623,
1999-09-08,05BM014,0.07000000029802322,
1999-10-08,05BM014,0.04399999976158142,
1999-11-08,05BM014,,
2000-02-08,05BM014,0.028999999165534973,B
2000-03-08,05BM014,0.10000000149011612,B
2000-04-08,05BM014,0.2440000027418137,
