Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BM014,CopyPaste,QR,2022-08-03T23:45:00,2022-11-10T07:00:00,2023-09-14T16:45:07,-7,OC_fill in period of zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05BM014,DeleteRegion,HG,2022-07-15T22:45:00,2022-07-15T22:45:00,2023-09-13T21:18:39,-7,DR-Spike,,Normal
05BM014,DeleteRegion,HG,2022-07-15T04:15:00,2022-07-15T04:25:00,2023-09-13T21:18:06,-7,DR-Spikes,,Normal
05BM014,DeleteRegion,HG,2022-07-09T12:15:00,2022-07-09T12:15:00,2023-09-13T21:15:54,-7,DR-SPIKE,,Normal
05BM014,Drift,HG,2022-06-27T16:15:00,2022-06-30T12:15:00,2023-09-13T21:28:29,-7,ESTIMATED SRC,"DriftPoints:(Offset:0.003,Time:2022-06-27T16:15:00Z);(Offset:0.005,Time:2022-06-30T12:15:00Z)",Normal
05BM014,DeleteRegion,HG,2022-06-26T23:05:00,2022-06-26T23:10:00,2023-09-13T21:12:45,-7,DR-SPIKES,,Normal
05BM014,Offset,HG,2022-06-16T04:35:00,2022-06-17T12:05:00,2023-09-21T14:22:20,-7,SRC-Estimated SRC based on likely movement,Offset:0.005,Normal
05BM014,DeleteRegion,HG,2022-06-10T21:30:00,2022-06-10T21:30:00,2023-09-14T14:15:26,-7,DR-Spike,,Normal
05BM014,CopyPaste,QR,2022-06-04T22:20:00,2022-06-05T00:50:00,2023-09-14T16:59:42,-7,"OC-Zero flow, sensor out of waterOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05BM014,CopyPaste,QR,2022-06-04T01:15:00,2022-06-04T11:50:00,2023-09-14T16:50:47,-7,OC-No flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05BM014,AdjustableTrim,HG,2022-06-04T00:40:00,2022-06-05T01:15:00,2022-06-22T10:54:13,-7,DR - SENSOR OUT OF WATER,"LowerThresholdPoints:(Time:2022-06-04T00:40:00Z,Value:0.19155893307101785);(Time:2022-06-05T01:15:00Z,Value:0.19155893307101785),TrimAction:Delete",Normal
05BM014,Drift,HG,2022-05-18T21:35:00,2022-06-21T19:00:00,2022-06-22T10:52:20,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-05-18T21:35:00Z);(Offset:-0.01,Time:2022-06-21T19:00:00Z)",Normal
05BM014,DeleteRegion,HG,2022-05-13T05:35:00,2022-05-13T05:45:00,2023-09-13T21:06:33,-7,DR-SPIKES,,Normal
05BM014,DeleteRegion,HG,2022-05-12T12:50:00,2022-05-12T12:50:00,2023-09-13T21:05:49,-7,DR-SPIKE,,Normal
05BM014,AdjustableTrim,HG,2022-05-08T15:40:00,2022-05-08T17:30:00,2023-09-20T16:15:20,-7,DR - Data Spike ,"LowerThresholdPoints:(Time:2022-05-08T15:40:00Z,Value:0.28081064847496456);(Time:2022-05-08T17:30:00Z,Value:0.28081064847496456),TrimAction:Delete",Normal
05BM014,DeleteRegion,HG,2022-04-06T17:35:00,2022-04-06T18:10:00,2022-04-07T18:07:55,-7,DR - MAINTENANCE,,Normal
05BM014,Drift,HG,2022-04-06T17:30:00,2022-05-18T21:30:00,2022-06-04T10:20:19,-7,SRC - (0.000 TO 0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-04-06T17:30:00Z);(Offset:0.013,Time:2022-05-18T21:30:00Z)",Normal
05BM014,CopyPaste,QR,2022-03-21T07:00:00,2022-03-25T15:45:00,2023-09-21T17:21:51,-7,OC-ICE WORK BASED ON STAGE TRENDS AND MET DATAOverride: Linear‌Q(t) = (-0.0634233235887799)t + 0.30859175924010296‌,,Normal
05BM014,CopyPaste,QR,2022-03-16T19:05:00,2022-03-21T07:00:00,2023-09-21T17:14:46,-7,OC-ICE WORK BASED ON STAGE TRENDS AND MET DATAOverride: Linear‌Q(t) = (0.07567187495126985)t + 0.04434716652111619‌,,Normal
05BM014,CopyPaste,QR,2022-03-14T22:35:00,2022-03-16T19:00:00,2023-10-19T20:34:12,-7,OC_ice periodOverride: Linear‌Q(t) = (0.021613508442776735)t + 0‌,,Normal
05BM014,Drift,QR,2022-03-14T22:35:00,2022-03-16T19:00:00,2023-10-19T20:35:25,-7,OC_ice period overridden using trends and met data,"DriftPoints:(Offset:0,Time:2022-03-14T22:35:00Z);(Offset:0,Time:2022-03-15T04:20:00Z);(Offset:-0.019606698999845053,Time:2022-03-15T20:25:00Z);(Offset:-0.02118825104892276,Time:2022-03-15T22:10:00Z);(Offset:0,Time:2022-03-16T03:55:00Z);(Offset:-0.035340958978618116,Time:2022-03-16T14:50:00Z);(Offset:-0.03759236610807397,Time:2022-03-16T17:20:00Z);(Offset:0,Time:2022-03-16T19:00:00Z)",Normal
05BM014,DeleteRegion,HG,2022-03-14T13:45:00,2022-03-14T16:30:00,2022-04-07T18:01:50,-7,DR - INVLAID DATA,,Normal
05BM014,AdjustableTrim,HG,2022-03-14T13:45:00,2022-03-14T20:35:00,2023-09-14T14:04:10,-7,DR-Sensor out of water at 0.189m,"LowerThresholdPoints:(Time:2022-03-14T13:45:00Z,Value:0.189);(Time:2022-03-14T20:35:00Z,Value:0.189),TrimAction:Delete",Normal
05BM014,DeleteRegion,HG,2022-03-14T13:40:00,2022-03-14T13:40:00,2023-09-14T14:10:02,-7,DR-Invalid stage,,Normal
05BM014,Offset,HG,2022-03-14T13:40:00,2022-04-06T17:25:00,2023-09-13T20:19:50,-7,SRC (0.010)- Reset HG2 to found WL,Offset:0.01,Normal
05BM014,CopyPaste,HG,2022-03-14T13:40:00,2022-04-06T17:25:00,2023-09-13T20:18:41,-7,"C&P from HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BM014, time shift: 00:00 minutes.‌",,Normal
05BM014,AdjustableTrim,HG,2022-02-01T07:00:00,2023-01-01T06:59:59,2022-09-27T16:12:04,-7,DR - INVALID STAGE. SENSOR OUT OF WATER BELOW 0.189m,"LowerThresholdPoints:(Time:2022-02-01T07:00:00Z,Value:0.1891049998320623);(Time:2023-01-01T06:59:59Z,Value:0.1891049998320623),TrimAction:Delete",Normal
05BM014,CopyPaste,QR,2022-02-01T07:00:00,2022-03-14T20:20:00,2023-09-14T17:07:54,-7,OC-Zero flowOverride: Linear‌Q(t) = (1.966472514062426e-9)t + 0‌,,Normal
05BM014,DeleteRegion,HG,2022-02-01T07:00:00,2022-03-14T13:40:00,2022-03-14T11:25:00,-7,DR - SENSOR FROZEN,,Normal
05BM014,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-01T06:59:59,2022-03-28T10:41:27,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05BM014,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-29T18:58:29,-7,DR_ outside operational period,,Normal
05BM014,DeleteRegion,HG,2021-10-10T20:10:00,2021-10-10T20:55:00,2021-11-29T20:11:40,-7,DR_channel dry,,Normal
05BM014,CopyPaste,QR,2021-07-08T08:05:00,2021-11-01T06:59:59,2022-10-19T15:37:23,-7,Override: Linear‌Q(t) = (-0.0000020534735331819888)t + 0.0005120421816386504‌,,Normal
05BM014,Drift,QR,2021-07-08T08:05:00,2021-11-01T06:50:00,2022-10-19T15:39:19,-7,OC. Estimated,"DriftPoints:(Offset:-0.0005112080778437006,Time:2021-07-08T08:05:00Z);(Offset:-0.00027420885052121906,Time:2021-11-01T06:50:00Z)",Normal
05BM014,FillGaps,QR,2021-06-26T01:20:00,2021-07-08T04:00:00,2022-10-19T15:08:26,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BM014,FillGaps,QR,2021-06-23T02:45:00,2021-06-24T14:30:00,2022-10-19T15:04:31,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BM014,Drift,QR,2021-06-23T02:45:00,2021-06-24T14:30:00,2022-10-19T15:04:55,-7,EST data. ,"DriftPoints:(Offset:0,Time:2021-06-23T02:45:00Z);(Offset:-0.00022883651943913467,Time:2021-06-24T13:55:00Z);(Offset:0,Time:2021-06-24T14:30:00Z)",Normal
05BM014,CopyPaste,HG,2021-06-09T14:45:00,2021-07-10T01:52:00,2022-10-17T21:14:31,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BM014, time shift: 00:00 minutes.‌",,Normal
05BM014,CopyPaste,HG,2021-05-05T20:30:00,2021-06-09T14:40:00,2021-06-23T20:45:12,-7,"C&P - HG2 OTT DATA IS OF BETTER QUALITYOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BM014, time shift: 00:00 minutes.‌",,Normal
05BM014,Drift,QR,2021-03-29T19:40:00,2021-03-30T12:40:00,2022-10-18T21:36:57,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-29T19:40:00Z);(Offset:0.003405555467055843,Time:2021-03-29T20:55:00Z);(Offset:0.07021975727837071,Time:2021-03-29T22:25:00Z);(Offset:-0.011278342095627142,Time:2021-03-30T01:40:00Z);(Offset:-0.02291780927908374,Time:2021-03-30T03:25:00Z);(Offset:-0.026747575112372884,Time:2021-03-30T04:40:00Z);(Offset:-0.0359480931790129,Time:2021-03-30T08:25:00Z);(Offset:0,Time:2021-03-30T12:40:00Z)",Normal
05BM014,Drift,QR,2021-03-28T10:40:00,2021-03-30T12:55:00,2022-10-18T21:33:47,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-28T10:40:00Z);(Offset:-0.0270309668414698,Time:2021-03-29T02:55:00Z);(Offset:-0.02804417857602906,Time:2021-03-29T13:40:00Z);(Offset:-0.12115928172036565,Time:2021-03-29T17:25:00Z);(Offset:-0.09313088673055779,Time:2021-03-29T17:55:00Z);(Offset:0.06435854098769486,Time:2021-03-29T18:25:00Z);(Offset:-0.04220058677465116,Time:2021-03-29T19:40:00Z);(Offset:0,Time:2021-03-30T12:55:00Z)",Normal
05BM014,CopyPaste,QR,2021-03-26T04:55:00,2021-03-30T13:05:00,2022-10-18T21:11:27,-7,Override: Linear‌Q(t) = (-0.04394487761809876)t + 0.3804169822680123‌,,Normal
05BM014,Drift,QR,2021-03-26T04:50:00,2021-03-30T12:55:00,2022-10-18T21:31:23,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-26T04:50:00Z);(Offset:-0.10114592510084697,Time:2021-03-26T09:25:00Z);(Offset:-0.11224649638524314,Time:2021-03-26T21:55:00Z);(Offset:-0.10629562754112559,Time:2021-03-27T01:10:00Z);(Offset:-0.04728617123864881,Time:2021-03-27T04:25:00Z);(Offset:-0.09631086442843764,Time:2021-03-27T11:55:00Z);(Offset:-0.09674576329536927,Time:2021-03-28T10:40:00Z);(Offset:0,Time:2021-03-30T12:55:00Z)",Normal
05BM014,CopyPaste,QR,2021-03-25T20:45:00,2021-03-26T03:35:00,2021-11-29T16:42:19,-7,OC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-24T08:35:00,2021-03-24T12:00:00,2021-11-29T16:45:04,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-23T15:50:00,2021-03-23T18:05:00,2021-11-29T16:45:58,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-23T14:05:00,2021-03-23T18:05:00,2021-11-29T16:46:32,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-22T21:20:00,2021-03-23T07:50:00,2021-11-25T17:32:19,-7,Override: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-22T20:35:00,2021-03-23T07:50:00,2021-11-29T16:47:34,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-22T10:20:00,2021-03-24T11:25:00,2021-11-25T17:21:32,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-21T01:20:00,2021-03-21T08:35:00,2021-11-29T18:47:03,-7,OC_ice periodOverride: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-19T12:20:00,2021-03-24T09:50:00,2021-11-25T17:10:37,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-18T14:50:00,2021-03-24T10:00:00,2021-11-25T16:39:45,-7,OC_ice periodOverride: Moving Average Filter‌Window: 20.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-18T09:35:00,2021-03-21T08:05:00,2021-11-25T20:55:04,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-17T10:50:00,2021-03-19T10:20:00,2021-11-25T21:44:07,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-17T09:05:00,2021-03-17T15:50:00,2021-11-25T21:43:19,-7,Override: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-17T06:05:00,2021-03-22T14:05:00,2021-11-25T17:14:29,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-15T14:35:00,2021-03-20T11:20:00,2021-11-25T21:50:59,-7,Override: Freehand‌,,Normal
05BM014,USGSMultiPoint,QR,2021-03-15T13:20:00,2021-03-24T10:00:00,2021-11-25T16:54:31,-7,Multiplier: 0.6‌,"StartShiftPoints:(Value:-9007199254740991,Offset:3602879701896396.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-3602879701896396.5),UsgsType:Set 2",Normal
05BM014,CopyPaste,QR,2021-03-15T13:20:00,2021-03-24T10:00:00,2021-11-25T16:50:41,-7,OC_ice periodOverride: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-15T11:35:00,2021-03-22T14:05:00,2021-11-25T17:19:42,-7,OC_ice period,,Normal
05BM014,CopyPaste,QR,2021-03-15T10:50:00,2021-03-20T22:05:00,2021-11-25T17:08:45,-7,OC_ice periodOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-14T23:50:00,2021-03-18T05:35:00,2021-11-25T20:57:03,-7,,,Normal
05BM014,USGSMultiPoint,QR,2021-03-14T18:50:00,2021-03-24T09:55:00,2021-10-19T18:06:14,-7,"Percent: -60, 0‌","StartShiftPoints:(Value:-9007199254740991,Offset:5404319552844595);(Value:9007199254740991,Offset:-5404319552844595),EndShiftPoints:(Value:-9007199254740991,Offset:0);(Value:9007199254740991,Offset:0),UsgsType:Set 2",Normal
05BM014,CopyPaste,QR,2021-03-14T18:50:00,2021-03-24T09:55:00,2021-10-19T18:07:59,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-14T14:35:00,2021-03-22T14:05:00,2021-11-25T22:04:20,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-14T08:35:00,2021-03-24T07:35:00,2021-11-25T16:30:53,-7,OC_ice periodOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-12T18:05:00,2021-03-14T18:05:00,2021-11-25T20:15:38,-7,Override: Moving Average Filter‌Window: 20.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-12T14:35:00,2021-03-23T20:50:00,2021-10-19T18:38:21,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-12T14:05:00,2021-03-14T01:50:00,2021-11-25T22:12:50,-7,OC_ice periodOverride: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-12T13:50:00,2021-03-16T19:20:00,2021-11-25T17:07:28,-7,OC_ice periodOverride: Moving Average Filter‌Window: 52.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-12T13:35:00,2021-03-17T11:20:00,2021-11-25T19:50:34,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-12T12:20:00,2021-03-19T14:20:00,2021-11-25T21:05:47,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-12T11:35:00,2021-03-16T03:20:00,2021-11-25T20:13:48,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-12T07:20:00,2021-03-24T10:00:00,2021-11-25T17:02:10,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-11T21:35:00,2021-03-14T14:20:00,2021-11-25T20:29:05,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-11T21:20:00,2021-03-24T07:35:00,2021-10-19T18:55:25,-7,OC_ice period,,Normal
05BM014,USGSMultiPoint,QR,2021-03-11T21:20:00,2021-03-24T07:35:00,2021-10-19T18:54:15,-7,Multiplier: 0.5‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),UsgsType:Set 2",Normal
05BM014,Drift,HG,2021-03-11T20:45:00,2021-05-05T20:26:00,2022-10-17T20:49:29,-7,SRC. ,"DriftPoints:(Offset:0.006,Time:2021-03-11T20:45:00Z);(Offset:-0.023,Time:2021-05-05T20:26:00Z)",Normal
05BM014,CopyPaste,QR,2021-03-11T20:20:00,2021-03-12T19:35:00,2021-11-25T21:11:39,-7,OC_ice period,,Normal
05BM014,CopyPaste,HG,2021-03-11T19:55:00,2021-05-05T20:25:00,2022-10-17T20:41:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BM014, time shift: 00:00 minutes.‌",,PreProcessing
05BM014,Drift,HG,2021-03-11T19:55:00,2021-03-11T20:40:00,2022-10-17T20:32:52,-7,FD SRC. ,"DriftPoints:(Offset:0,Time:2021-03-11T19:55:00Z);(Offset:0.006,Time:2021-03-11T20:40:00Z)",Normal
05BM014,CopyPaste,QR,2021-03-11T19:35:00,2021-03-22T09:35:00,2021-11-25T20:17:41,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-11T19:20:00,2021-03-11T21:20:00,2021-11-29T19:17:36,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-11T16:05:00,2021-03-15T09:20:00,2021-11-25T20:41:40,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-11T15:35:00,2021-03-14T23:05:00,2021-10-19T18:47:59,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-11T14:20:00,2021-03-12T02:20:00,2021-11-25T20:32:52,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-11T12:05:00,2021-03-14T22:05:00,2021-10-19T19:05:26,-7,Override: Freehand‌,,Normal
05BM014,CopyPaste,QR,2021-03-11T03:50:00,2021-03-13T03:05:00,2021-11-25T19:52:21,-7,Override: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-10T20:20:00,2021-03-11T20:20:00,2021-11-25T21:27:26,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-10T16:50:00,2021-03-11T20:05:00,2021-11-25T20:23:34,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-10T13:35:00,2021-03-11T19:05:00,2021-11-25T20:00:29,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-09T22:05:00,2021-03-11T12:50:00,2021-11-25T21:29:29,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-08T15:05:00,2021-03-11T11:35:00,2021-11-25T20:12:09,-7,,,Normal
05BM014,CopyPaste,QR,2021-03-07T11:35:00,2021-03-10T19:05:00,2021-11-25T20:07:51,-7,OC_ice periodOverride: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
05BM014,CopyPaste,QR,2021-03-06T17:50:00,2021-03-07T13:50:00,2021-11-29T19:09:18,-7,Override: Freehand‌,,Normal
05BM014,Drift,QR,2021-03-06T03:15:00,2021-03-06T17:45:00,2022-10-18T21:06:11,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-06T03:15:00Z);(Offset:-0.1887069179779705,Time:2021-03-06T13:00:00Z);(Offset:0,Time:2021-03-06T17:45:00Z)",Normal
05BM014,Drift,QR,2021-03-03T17:15:00,2021-03-06T17:45:00,2022-10-18T21:02:11,-7,OC. ICe. ,"DriftPoints:(Offset:-0.6176071896620349,Time:2021-03-03T17:15:00Z);(Offset:-0.5620017691509636,Time:2021-03-04T01:45:00Z);(Offset:-0.5968942181240348,Time:2021-03-04T19:30:00Z);(Offset:-0.5412011660457398,Time:2021-03-05T04:15:00Z);(Offset:-0.5438171180339508,Time:2021-03-05T06:30:00Z);(Offset:-0.5623110856538173,Time:2021-03-05T15:00:00Z);(Offset:-0.35308968131023455,Time:2021-03-06T03:15:00Z);(Offset:0,Time:2021-03-06T17:45:00Z)",Normal
05BM014,Drift,HG,2021-02-27T22:40:00,2021-03-11T19:50:00,2022-10-17T20:06:36,-7,EST SRC. Carry HG2 SRC (.037) back to unfreezing of OTT. ,"DriftPoints:(Offset:0.037,Time:2021-02-27T22:40:00Z);(Offset:0.037,Time:2021-03-11T19:50:00Z)",Normal
05BM014,CopyPaste,HG,2021-02-27T22:40:00,2021-03-11T19:50:00,2022-10-17T20:13:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BM014, time shift: 00:00 minutes.‌",,PreProcessing
05BM014,Drift,QR,2021-02-23T07:15:00,2021-03-03T17:00:00,2022-10-18T20:57:28,-7,OC> ICe. ,"DriftPoints:(Offset:-0.4767987342806816,Time:2021-02-23T07:15:00Z);(Offset:-0.565563757078798,Time:2021-02-28T15:15:00Z);(Offset:-0.5637806727176443,Time:2021-03-01T01:00:00Z);(Offset:-0.5826564123556249,Time:2021-03-01T15:30:00Z);(Offset:-0.5830876378777666,Time:2021-03-01T21:15:00Z);(Offset:-0.5802187116245797,Time:2021-03-02T01:00:00Z);(Offset:-0.5999780968869554,Time:2021-03-02T15:30:00Z);(Offset:-0.6174459104439523,Time:2021-03-03T17:00:00Z)",Normal
