Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BM014,2017-06-01T16:07:30,-7,Discharge/Débit,,0.309,0.017,,,,,,,Control Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import,1.1,0.16,0.1052,20.0,19.0,Final/Finales,
05BM014,2017-06-01T16:00:00,-7,Stage/Niveau d'eau,0.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2017-04-27T17:20:00,-7,Discharge/Débit,,0.4,0.184,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,2.4,0.36,0.5176,4.0,7.0,Final/Finales,
05BM014,2017-04-27T16:55:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BM014,2017-03-30T16:21:30,-7,Discharge/Débit,,0.413,0.206,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,3.5,0.58,0.3561,5.0,5.0,Final/Finales,
05BM014,2017-03-30T15:13:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
05BM014,2017-03-02T20:35:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.139,,,,,,Final/Finales,
05BM014,2017-03-02T20:18:00,-7,Discharge/Débit,,0.481,0.116,,,,,,,Control is partially open. Upon arrival soem small ice pieces jammed at control making water level unstable. After the mmnt the wl was stable. used 2nd wl for MGH Sources:Import,1.9,0.5,0.2318,-2.0,0.0,Final/Finales,
05BM014,2017-01-30T16:40:00,-7,Stage/Niveau d'eau,0.331,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05BM014,2017-01-30T16:22:06,-7,Discharge/Débit,,0.331,0.001,,,,,,,"Frozen to bottom, flow between layers Chop & wade 3 panel mmt, poor quality mmt but better than estimate Sources:Manual,Import",1.4,0.104,0.0106,0.0,-0.29,Final/Finales,13.3
05BM014,2016-11-02T23:25:30,-7,Discharge/Débit,,0.327,0.017,,,,,,,Control Condition: algae on control Measurement Section Condition: clear Weather Condition: ovecast Wind Velocity: moderate  Wind Direction: SW Sources:Import,1.2,0.09,0.1856,7.0,5.0,Final/Finales,
05BM014,2016-11-02T23:20:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2016-08-16T20:40:30,-7,Discharge/Débit,,0.312,0.011,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,1.1,0.16,0.065,30.0,27.0,Final/Finales,
05BM014,2016-08-16T19:55:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2016-07-22T17:25:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BM014,2016-07-22T17:00:00,-7,Discharge/Débit,,0.327,0.038,,,,,,,"Control Condition: clear Weather Condition: sunny Sources:Import ==Mean gage height correction: Observed value=0.33, Correction=-0.003 ==",1.6,0.26,0.1418,20.0,22.0,Final/Finales,
05BM014,2016-06-08T16:09:00,-7,Discharge/Débit,,0.263,0.001,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,0.3,0.015,0.0733,25.0,20.0,Final/Finales,
05BM014,2016-06-08T16:00:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2016-05-03T17:22:00,-7,Discharge/Débit,,0.314,0.01,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,1.4,0.11,0.0886,20.0,18.0,Final/Finales,
05BM014,2016-05-03T16:57:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2016-03-30T17:29:57,-7,Discharge/Débit,,0.337,0.044,,,,,,,"control clear, ice free v. minor grass on edges Sources:Manual,Import",2.0,0.32,0.1362,13.0,5.59,Final/Finales,3.4
05BM014,2016-03-30T17:15:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
05BM014,2016-03-02T21:56:30,-7,Discharge/Débit,,1.006,0.09,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Sources:Import,3.3,0.77,0.117,0.0,0.0,Final/Finales,
05BM014,2016-03-02T19:32:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05BM014,2016-01-25T16:06:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05BM014,2016-01-25T16:06:00,-7,Discharge/Débit,,1.026,0.0,,,,,,,Zero Discharge Sources:Manual,,,,-11.0,0.0,Final/Finales,
05BM014,2015-10-30T15:01:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BM014,2015-10-30T14:35:00,-7,Discharge/Débit,,0.312,0.019,,,,,,,Control Condition: Clear Measurement Section Coddition: Open Weather Condition: Clear Sources:Import,1.6,0.125,0.1555,1.0,1.0,Final/Finales,
05BM014,2015-10-06T15:01:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BM014,2015-10-06T14:58:30,-7,Discharge/Débit,,0.312,0.02,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,1.75,0.128,0.1533,6.0,6.0,Final/Finales,
05BM014,2015-09-09T15:31:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BM014,2015-09-09T15:19:00,-7,Discharge/Débit,,0.323,0.039,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,1.7,0.159,0.2472,12.0,14.0,Final/Finales,
05BM014,2015-08-04T14:46:00,-7,Discharge/Débit,,0.261,0.002,,,,,,,Estimated Q Sources:Manual,,,,18.0,20.0,Final/Finales,
05BM014,2015-08-04T14:46:00,-7,Stage/Niveau d'eau,0.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BM014,2015-06-29T13:17:00,-7,Discharge/Débit,,0.274,0.003,,,,,,,Estimated Q Sources:Manual,,,,20.0,21.0,Final/Finales,
05BM014,2015-06-29T13:17:00,-7,Stage/Niveau d'eau,0.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BM014,2015-06-01T15:06:00,-7,Stage/Niveau d'eau,0.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BM014,2015-06-01T14:37:00,-7,Discharge/Débit,,0.31,0.022,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,1.55,0.122,0.177,18.0,15.0,Final/Finales,
05BM014,2015-05-04T15:11:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BM014,2015-05-04T14:32:30,-7,Discharge/Débit,,0.323,0.031,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,2.3,0.372,0.0833,13.0,10.0,Final/Finales,
05BM014,2015-04-07T15:46:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
05BM014,2015-04-07T14:56:00,-7,Discharge/Débit,,0.376,0.154,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: FOG Sources:Import,2.2,0.296,0.5201,-3.0,2.0,Final/Finales,
05BM014,2015-03-06T18:27:00,-7,Discharge/Débit,,0.356,0.063,,,,,,,Control Condition: ice Measurement Section Condition: clear Weather Condition: sunny Sources:Import,1.95,0.29,0.2162,0.0,5.0,Final/Finales,
05BM014,2015-01-26T15:27:39,-7,Discharge/Débit,,0.474,0.092,,,,,,,"Sources:Manual,Import",1.4,0.462,0.1982,0.0,-0.25,Final/Finales,4.5
05BM014,2014-11-03T19:01:00,-7,Stage/Niveau d'eau,0.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BM014,2014-11-03T18:44:19,-7,Discharge/Débit,,0.341,0.062,,,,,,,"Sources:Manual,Import",2.25,0.376,0.165,1.0,1.07,Final/Finales,3.8
05BM014,2014-10-06T15:16:00,-7,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BM014,2014-10-06T14:55:35,-7,Discharge/Débit,,0.315,0.018,,,,,,,"Sources:Manual,Import",1.85,0.257,0.0685,8.0,8.16,Final/Finales,5.0
05BM014,2014-09-17T18:46:00,-7,Stage/Niveau d'eau,0.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BM014,2014-09-17T18:31:39,-7,Discharge/Débit,,0.315,0.018,,,,,,,"Sources:Manual,Import",2.0,0.258,0.0699,20.0,14.47,Final/Finales,4.7
05BM014,2014-08-12T17:30:30,-7,Discharge/Débit,,0.309,0.014,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",0.9,0.081,0.1753,27.0,17.0,Final/Finales,
05BM014,2014-08-12T14:16:00,-7,Stage/Niveau d'eau,0.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05BM014,2014-07-16T18:01:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05BM014,2014-07-16T17:55:30,-7,Discharge/Débit,,0.32,0.04,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,Manual",1.15,0.178,0.2219,26.0,,Final/Finales,
05BM014,2014-06-05T17:01:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05BM014,2014-06-05T16:55:30,-7,Discharge/Débit,,0.364,0.154,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",2.3,0.3,0.5127,10.0,14.0,Final/Finales,
05BM014,2014-05-12T14:31:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05BM014,2014-05-12T14:05:00,-7,Discharge/Débit,,0.417,0.479,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,Manual",3.9,1.094,0.4376,10.0,8.0,Final/Finales,
05BM014,2014-04-10T19:46:00,-7,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2014-04-10T19:21:30,-7,Discharge/Débit,,1.499,11.0,,,,,,,"Weather Condition: Cle r Sources:Import,Manual",14.2,13.495,0.8174,10.0,1.0,Final/Finales,
05BM014,2014-04-01T18:46:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05BM014,2014-04-01T18:35:30,-7,Discharge/Débit,,0.485,0.572,,,,,,,"Control Condition: Par ial ice cover Measurement Section Co dition: Edge Ice Weather Condition: Ove cast Sources:Import,Manual",6.3,2.682,0.2132,-1.0,0.5,Final/Finales,
05BM014,2014-03-11T17:57:00,-7,Discharge/Débit,,1.004,1.09,,,,,,,"Sources:Import,Manual",6.0,1.788,0.6091,3.0,0.5,Final/Finales,
05BM014,2014-03-11T17:51:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2014-01-27T18:03:30,-7,Discharge/Débit,,0.254,0.017,,,,,,,Sources:Import,0.95,0.109,0.159,-14.0,0.0,Final/Finales,
05BM014,2013-10-31T15:31:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BM014,2013-10-31T15:13:00,-7,Discharge/Débit,,0.331,0.025,,,,,,,Control Condition: Par ial Ice Measurement Section Co dition: Edge Ice Weather Condition: Par ly cloudy Sources:Import,1.6,0.119,0.2126,3.0,0.0,Final/Finales,
05BM014,2013-09-16T15:31:00,-7,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BM014,2013-09-16T15:08:30,-7,Discharge/Débit,,0.289,0.003,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Par ly cloudy Sources:Import,0.6,0.015,0.1667,15.0,14.0,Final/Finales,
05BM014,2013-08-14T16:16:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2013-08-14T16:09:00,-7,Discharge/Débit,,0.314,0.011,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Sources:Import,1.15,0.051,0.2137,19.0,19.0,Final/Finales,
05BM014,2013-07-18T14:48:00,-7,Discharge/Débit,,0.328,0.034,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Sources:Import,2.85,0.484,0.0697,16.0,18.0,Final/Finales,
05BM014,2013-07-18T14:16:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2013-06-13T15:01:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BM014,2013-06-13T14:49:00,-7,Discharge/Débit,,0.424,0.389,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Par ly cloudy Sources:Import,2.95,0.876,0.4443,9.0,15.0,Final/Finales,
05BM014,2013-05-16T15:16:00,-7,Stage/Niveau d'eau,0.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BM014,2013-05-16T14:51:30,-7,Discharge/Débit,,0.333,0.034,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,Manual",2.7,0.356,0.0948,10.0,12.0,Final/Finales,
05BM014,2013-04-22T19:46:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
05BM014,2013-04-22T19:36:30,-7,Discharge/Débit,,0.39,0.217,,,,,,,Sources:Import,4.4,0.821,0.2644,4.0,5.0,Final/Finales,
05BM014,2013-04-05T16:33:00,-7,Discharge/Débit,,0.552,1.28,,,,,,,"No sign of ice in channel. Sources:Import,Manual",9.8,2.364,0.5402,5.0,4.0,Final/Finales,
05BM014,2013-04-05T16:01:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BM014,2013-03-22T16:37:00,-7,Discharge/Débit,,1.453,3.29,,,,,,,"Sources:Manual,Import",11.6,6.645,0.4951,-10.0,1.0,Final/Finales,
05BM014,2013-03-22T15:50:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05BM014,2013-03-20T15:18:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05BM014,2013-03-20T15:04:30,-7,Discharge/Débit,,1.031,0.137,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Wading Over Ic  Weather Condition: Clo dy Wind Velocity: 30 Wind Direction: cc Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-20T08:04:30,QR,m^3/s,0.1219,0,",3.6,0.635,0.192,1.0,1.0,Final/Finales,
05BM014,2013-02-28T18:09:00,-7,Discharge/Débit,,0.0,0.015,,,,,,,Control Condition: Ice Cover Measurement Section Co dition: Ice Cover Weather Condition: Sun y Sources:Import,1.5,0.2,0.0735,2.0,0.0,Final/Finales,
05BM014,2013-01-28T15:01:00,-7,Discharge/Débit,,,0.01,,,,,,,Sources:Manual,,,,-8.0,0.0,Final/Finales,
05BM014,2012-11-02T18:22:30,-7,Discharge/Débit,,0.326,0.048,,,,,,,"Sources:Import,Manual",1.4,0.156,0.308,2.0,3.0,Final/Finales,
05BM014,2012-11-02T17:31:00,-7,Stage/Niveau d'eau,0.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BM014,2012-09-27T18:31:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BM014,2012-09-27T18:12:00,-7,Discharge/Débit,,0.312,0.018,,,,,,,"some wood debris on drop structure (control) Sources:Manual,Import",1.25,0.118,0.1536,20.0,,Final/Finales,
05BM014,2012-08-10T17:19:00,-7,Discharge/Débit,,0.298,0.01,,,,,,,"Sources:Import,Manual",1.05,0.092,0.1054,,,Final/Finales,
05BM014,2012-08-10T16:15:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2012-07-26T18:00:00,-7,Discharge/Débit,,0.324,0.043,,,,,,,"flow through weeds. Sources:Import,Manual",2.15,0.237,0.1791,,,Final/Finales,
05BM014,2012-07-26T17:31:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2012-06-21T19:35:30,-7,Discharge/Débit,,0.412,0.397,,,,,,,"channel clear, control clear. Sources:Import,Manual",5.1,1.356,0.2923,21.0,18.0,Final/Finales,
05BM014,2012-06-21T19:08:00,-7,Stage/Niveau d'eau,0.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BM014,2012-05-18T17:19:30,-7,Discharge/Débit,,0.377,0.222,,,,,,,"Control Condition: som weeds Measurement Section Co dition: some weeds Weather Condition: OVE CAST Wind Velocity: moderat Sources:Import,Manual",4.3,1.182,0.1877,8.0,11.0,Final/Finales,
05BM014,2012-05-18T16:45:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BM014,2012-04-19T17:03:00,-7,Discharge/Débit,,0.434,0.53,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: OVERCAST Wind Velocity: calm Sources:Import,Manual",4.85,1.743,0.3042,5.0,7.0,Final/Finales,
05BM014,2012-04-19T16:30:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BM014,2012-03-19T17:23:00,-7,Discharge/Débit,,0.675,0.528,,,,,,,"Sources:Import,Manual",4.4,1.31,0.4027,-1.0,0.0,Final/Finales,
05BM014,2012-03-19T17:22:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BM014,2012-03-02T20:24:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2012-03-02T20:13:00,-7,Discharge/Débit,,0.428,0.032,,,,,,,"Control Condition: ICE COVER Measurement Section Co dition: ice Wind Velocity: calm Sources:Import,Manual",2.25,0.612,0.0529,-3.0,0.0,Final/Finales,
05BM014,2012-01-31T19:26:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BM014,2012-01-31T19:00:30,-7,Discharge/Débit,,0.498,0.053,,,,,,,"Control Condition: cic Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",1.1,0.196,0.2702,6.0,0.0,Final/Finales,
05BM014,2011-10-26T21:09:30,-7,Discharge/Débit,,0.361,0.119,,,,,,,,2.8,0.818,0.146,13.0,2.0,Final/Finales,
05BM014,2011-10-26T21:09:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-09-28T22:17:00,-7,Discharge/Débit,,0.323,0.027,,,,,,,,1.95,0.26,0.102,20.0,15.0,Final/Finales,
05BM014,2011-09-28T22:17:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-08-24T17:56:30,-7,Discharge/Débit,,0.334,0.052,,,,,,,,2.7,0.399,0.131,28.0,21.0,Final/Finales,
05BM014,2011-08-24T17:56:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-07-20T19:35:00,-7,Discharge/Débit,,0.375,0.167,,,,,,,,3.6,0.462,0.362,25.0,20.0,Final/Finales,
05BM014,2011-07-20T19:35:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-06-29T14:16:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-06-29T14:16:00,-7,Discharge/Débit,,0.456,0.631,,,,,,,,6.9,1.168,0.54,18.0,16.0,Final/Finales,
05BM014,2011-06-01T21:35:00,-7,Discharge/Débit,,0.641,2.66,,,,,,,,9.3,3.493,0.763,16.0,14.0,Final/Finales,
05BM014,2011-06-01T21:35:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-05-05T19:56:00,-7,Discharge/Débit,,0.534,1.35,,,,,,,,7.9,1.965,0.689,14.0,11.0,Final/Finales,
05BM014,2011-05-05T19:56:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-04-14T20:28:00,-7,Discharge/Débit,,2.09,18.5,,,,,,,,17.2,24.355,0.761,4.0,2.0,Final/Finales,
05BM014,2011-04-14T20:28:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-04-05T20:25:00,-7,Discharge/Débit,,2.083,16.7,,,,,,,,16.8,22.424,0.747,7.0,3.0,Final/Finales,
05BM014,2011-04-05T20:25:00,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-03-23T20:09:00,-7,Discharge/Débit,,1.245,3.01,,,,,,,,8.8,3.944,0.759,0.0,0.5,Final/Finales,
05BM014,2011-03-23T20:09:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-03-18T15:50:30,-7,Discharge/Débit,,1.223,1.52,,,,,,,Sources:Manual,9.25,3.313,0.46,3.0,1.0,Final/Finales,
05BM014,2011-03-18T15:50:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2011-03-03T23:38:30,-7,Discharge/Débit,,0.267,0.013,,,,,,,,2.0,0.305,0.042,-5.0,0.5,Final/Finales,
05BM014,2011-03-03T23:38:00,-7,Stage/Niveau d'eau,0.267,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-10-27T18:09:30,-7,Discharge/Débit,,0.381,0.252,,,,,,,,6.6,0.447,,1.0,2.0,Final/Finales,
05BM014,2010-10-27T18:09:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-09-29T18:53:30,-7,Discharge/Débit,,0.389,0.28,,,,,,,,6.7,0.54,,20.0,12.0,Final/Finales,
05BM014,2010-09-29T18:53:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-09-09T17:58:30,-7,Discharge/Débit,,0.391,0.23,,,,,,,,6.6,0.679,,11.0,12.0,Final/Finales,
05BM014,2010-09-09T17:58:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-08-05T16:30:30,-7,Discharge/Débit,,0.491,0.92,,,,,,,,8.1,2.376,,21.0,18.0,Final/Finales,
05BM014,2010-08-05T16:30:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-07-07T18:38:30,-7,Discharge/Débit,,0.389,0.211,,,,,,,,6.3,0.65,,24.0,20.0,Final/Finales,
05BM014,2010-07-07T18:35:52,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-06-09T18:35:00,-7,Discharge/Débit,,0.452,0.492,,,,,,,,6.5,0.794,0.619,11.0,14.0,Final/Finales,
05BM014,2010-06-09T18:35:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-05-12T21:22:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-05-12T21:22:00,-7,Discharge/Débit,,0.478,0.656,,,,,,,,7.0,0.844,0.778,20.0,14.0,Final/Finales,
05BM014,2010-04-21T17:00:30,-7,Discharge/Débit,,0.393,0.27,,,,,,,,2.7,0.854,0.316,20.0,12.0,Final/Finales,
05BM014,2010-04-21T17:00:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-03-31T23:12:00,-7,Discharge/Débit,,0.378,0.193,,,,,,,,3.15,0.821,0.235,15.0,3.0,Final/Finales,
05BM014,2010-03-31T23:12:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-03-12T19:13:30,-7,Discharge/Débit,,0.744,1.61,,,,,,,,6.5,2.548,0.633,10.0,1.0,Final/Finales,
05BM014,2010-03-12T19:13:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-02-25T18:55:30,-7,Discharge/Débit,,0.334,0.044,,,,,,,,2.0,0.199,0.219,4.0,0.0,Final/Finales,
05BM014,2010-02-25T18:55:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2010-01-28T16:42:00,-7,Discharge/Débit,,0.73,0.057,,,,,,,,1.7,0.326,0.174,-17.0,0.0,Final/Finales,
05BM014,2010-01-28T16:42:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-10-27T19:14:30,-7,Discharge/Débit,,0.312,0.031,,,,,,,,2.1,0.303,0.103,3.0,3.0,Final/Finales,
