date,STATION_NUMBER,flow_cms,quality_symbol
2022-04-06,02AB023,2.2300000190734863,B
2022-05-06,02AB023,37.5,
2022-06-06,02AB023,0.8240000009536743,
2022-07-06,02AB023,0.008999999612569809,E
2022-08-06,02AB023,0.014000000432133676,
2022-09-06,02AB023,0.0,E
2022-10-06,02AB023,0.0560000017285347,
2022-11-06,02AB023,0.0989999994635582,
2022-12-06,02AB023,0.5019999742507935,B
2023-01-06,02AB023,0.4099999964237213,B
2023-02-06,02AB023,0.22499999403953552,B
2023-03-06,02AB023,0.193000003695488,B
2023-04-06,02AB023,0.3959999978542328,B
2023-05-06,02AB023,18.600000381469727,
2023-06-06,02AB023,0.1850000023841858,
2023-07-06,02AB023,0.05000000074505806,
2023-08-06,02AB023,0.0010000000474974513,E
2023-09-06,02AB023,0.007000000216066837,
2023-10-06,02AB023,0.00800000037997961,
2023-11-06,02AB023,0.04399999976158142,
2023-12-06,02AB023,0.03999999910593033,B
2007-05-07,02AB023,,
2007-06-07,02AB023,0.718999981880188,
2007-07-07,02AB023,0.05299999937415123,
2007-08-07,02AB023,0.006000000052154064,
2007-09-07,02AB023,0.006000000052154064,
2007-10-07,02AB023,0.7149999737739563,
2007-11-07,02AB023,0.906000018119812,
2007-12-07,02AB023,0.32499998807907104,B
2008-01-07,02AB023,0.17299999296665192,B
2008-02-07,02AB023,0.06700000166893005,B
2008-03-07,02AB023,0.06300000101327896,B
2008-04-07,02AB023,0.2800000011920929,B
2008-05-07,02AB023,5.090000152587891,
2008-06-07,02AB023,45.09999847412109,
2008-07-07,02AB023,0.2540000081062317,
2008-08-07,02AB023,0.05299999937415123,
2008-09-07,02AB023,0.0,
2008-10-07,02AB023,0.024000000208616257,
2008-11-07,02AB023,13.399999618530272,
2008-12-07,02AB023,0.30399999022483826,B
2009-01-07,02AB023,0.06199999898672104,B
2009-02-07,02AB023,0.039000000804662704,B
2009-03-07,02AB023,0.009999999776482582,B
2009-04-07,02AB023,0.18000000715255737,B
2009-05-07,02AB023,5.639999866485596,
2009-06-07,02AB023,0.3240000009536743,
2009-07-07,02AB023,0.009999999776482582,
2009-08-07,02AB023,0.004000000189989805,
2009-09-07,02AB023,0.019999999552965164,
2009-10-07,02AB023,0.06300000101327896,
2009-11-07,02AB023,0.2840000092983246,
2009-12-07,02AB023,0.38999998569488525,B
2010-01-07,02AB023,0.13899999856948853,B
2010-02-07,02AB023,0.05000000074505806,B
2010-03-07,02AB023,0.07500000298023224,B
2010-04-07,02AB023,1.3899999856948853,
2010-05-07,02AB023,1.2300000190734863,
2010-06-07,02AB023,0.027000000700354576,
2010-07-07,02AB023,0.014000000432133676,
2010-08-07,02AB023,0.0020000000949949026,
2010-09-07,02AB023,0.0010000000474974513,
2010-10-07,02AB023,0.0010000000474974513,
2010-11-07,02AB023,0.17499999701976776,
2010-12-07,02AB023,0.4600000083446503,B
2011-01-07,02AB023,0.09000000357627869,B
2011-02-07,02AB023,0.05000000074505806,B
2011-03-07,02AB023,0.028999999165534973,B
2011-04-07,02AB023,8.710000038146973,B
2011-05-07,02AB023,4.059999942779541,
2011-06-07,02AB023,0.9279999732971193,
2011-07-07,02AB023,1.0800000429153442,
2011-08-07,02AB023,0.014999999664723871,
2011-09-07,02AB023,0.0010000000474974513,
2011-10-07,02AB023,0.0020000000949949026,
2011-11-07,02AB023,0.004999999888241291,
2011-12-07,02AB023,0.06400000303983688,B
2012-01-07,02AB023,0.08699999749660492,B
2012-02-07,02AB023,0.11400000005960464,B
2012-03-07,02AB023,3.289999961853028,B
2012-04-07,02AB023,0.8999999761581421,
2012-05-07,02AB023,0.6600000262260437,
2012-06-07,02AB023,0.4930000007152557,
2012-07-07,02AB023,0.06499999761581421,
2012-08-07,02AB023,0.017999999225139618,E
2012-09-07,02AB023,0.01600000075995922,E
2012-10-07,02AB023,0.0,E
2012-11-07,02AB023,0.09600000083446504,E
2012-12-07,02AB023,0.1889999955892563,B
2013-01-07,02AB023,0.10199999809265135,B
2013-02-07,02AB023,0.012000000104308128,B
2013-03-07,02AB023,0.026000000536441803,B
2013-04-07,02AB023,0.4740000069141388,B
2013-05-07,02AB023,21.0,
2013-06-07,02AB023,0.9290000200271606,
2013-07-07,02AB023,0.7549999952316284,
2013-08-07,02AB023,3.039999961853028,
2013-09-07,02AB023,0.006000000052154064,
2013-10-07,02AB023,1.1100000143051147,
2013-11-07,02AB023,0.5730000138282776,
2013-12-07,02AB023,0.2029999941587448,B
2014-01-07,02AB023,0.07999999821186066,B
2014-02-07,02AB023,0.03500000014901161,B
2014-03-07,02AB023,0.03999999910593033,B
2014-04-07,02AB023,0.5509999990463257,B
2014-05-07,02AB023,13.199999809265137,
2014-06-07,02AB023,2.5199999809265137,
2014-07-07,02AB023,9.09000015258789,
2014-08-07,02AB023,0.09399999678134918,
2014-09-07,02AB023,0.0860000029206276,
2014-10-07,02AB023,0.257999986410141,
2014-11-07,02AB023,0.16500000655651093,B
2014-12-07,02AB023,0.02199999988079071,B
2015-01-07,02AB023,0.020999999716877937,B
2015-02-07,02AB023,0.023000000044703484,B
2015-03-07,02AB023,0.026000000536441803,B
2015-04-07,02AB023,1.6299999952316284,B
2015-05-07,02AB023,0.9039999842643738,E
2015-06-07,02AB023,1.0800000429153442,
2015-07-07,02AB023,0.27000001072883606,
2015-08-07,02AB023,0.006000000052154064,
2015-09-07,02AB023,0.12099999934434892,
2015-10-07,02AB023,0.014000000432133676,
2015-11-07,02AB023,0.3709999918937683,
2015-12-07,02AB023,0.9819999933242798,B
2016-01-07,02AB023,0.35899999737739563,B
2016-02-07,02AB023,0.2140000015497208,B
2016-03-07,02AB023,0.17599999904632568,B
2016-04-07,02AB023,0.47699999809265137,B
2016-05-07,02AB023,1.7400000095367432,
2016-06-07,02AB023,9.710000038146973,
2016-07-07,02AB023,0.718999981880188,
2016-08-07,02AB023,0.024000000208616257,
2016-09-07,02AB023,0.028999999165534973,
2016-10-07,02AB023,0.06800000369548798,
2016-11-07,02AB023,0.16300000250339508,
2016-12-07,02AB023,2.5199999809265137,B
2017-01-07,02AB023,0.13500000536441803,B
2017-02-07,02AB023,0.14100000262260437,B
2017-03-07,02AB023,0.4289999902248383,B
2017-04-07,02AB023,8.09000015258789,
2017-05-07,02AB023,12.600000381469728,
2017-06-07,02AB023,1.0700000524520874,
2017-07-07,02AB023,1.2599999904632568,
2017-08-07,02AB023,0.052000001072883606,
2017-09-07,02AB023,0.1509999930858612,
2017-10-07,02AB023,1.409999966621399,
2017-11-07,02AB023,1.659999966621399,B
2017-12-07,02AB023,1.3600000143051147,B
2018-01-07,02AB023,0.07999999821186066,B
2018-02-07,02AB023,0.026000000536441803,B
2018-03-07,02AB023,0.02199999988079071,B
2018-04-07,02AB023,0.1589999943971634,B
2018-05-07,02AB023,1.9800000190734863,
2018-06-07,02AB023,0.3370000123977661,
2018-07-07,02AB023,0.210999995470047,
2018-08-07,02AB023,0.004999999888241291,
2018-09-07,02AB023,0.0130000002682209,
2018-10-07,02AB023,2.609999895095825,
2018-11-07,02AB023,8.050000190734863,
2018-12-07,02AB023,0.22200000286102292,B
2019-01-07,02AB023,0.0820000022649765,B
2019-02-07,02AB023,0.06599999964237213,B
2019-03-07,02AB023,0.0560000017285347,B
2019-04-07,02AB023,4.130000114440918,B
2019-05-07,02AB023,6.300000190734863,
2019-06-07,02AB023,5.130000114440918,
2019-07-07,02AB023,0.47099998593330383,
2019-08-07,02AB023,0.11299999803304672,
2019-09-07,02AB023,0.12800000607967377,
2019-10-07,02AB023,1.3200000524520874,
2019-11-07,02AB023,0.4180000126361847,B
2019-12-07,02AB023,0.1879999935626984,B
2020-01-07,02AB023,0.25600001215934753,B
2020-02-07,02AB023,0.1940000057220459,B
2020-03-07,02AB023,0.2029999941587448,B
2020-04-07,02AB023,14.699999809265137,B
2020-05-07,02AB023,2.069999933242798,
2020-06-07,02AB023,0.14000000059604645,
2020-07-07,02AB023,0.03599999845027924,
2020-08-07,02AB023,0.003000000026077032,
2020-09-07,02AB023,0.06300000101327896,
2020-10-07,02AB023,0.017999999225139618,
2020-11-07,02AB023,0.13699999451637268,
2020-12-07,02AB023,0.10700000077486038,B
2021-01-07,02AB023,0.06199999898672104,B
2021-02-07,02AB023,0.03599999845027924,B
2021-03-07,02AB023,0.03400000184774399,B
2021-04-07,02AB023,3.3299999237060547,B
2021-05-07,02AB023,1.7699999809265137,
2021-06-07,02AB023,0.18000000715255737,
2021-07-07,02AB023,0.03700000047683716,
2021-08-07,02AB023,0.0,E
2021-09-07,02AB023,0.0,E
2021-10-07,02AB023,0.0010000000474974513,E
2021-11-07,02AB023,0.02500000037252903,
2021-12-07,02AB023,0.20600000023841855,B
2022-01-07,02AB023,0.18000000715255737,B
2022-02-07,02AB023,0.07999999821186066,B
2022-03-07,02AB023,0.057999998331069946,B
2022-04-07,02AB023,5.239999771118164,B
2022-05-07,02AB023,36.20000076293945,
2022-06-07,02AB023,0.652999997138977,
2022-07-07,02AB023,0.007000000216066837,E
2022-08-07,02AB023,0.012000000104308128,
2022-09-07,02AB023,0.0,E
2022-10-07,02AB023,0.05900000035762787,
2022-11-07,02AB023,0.08799999952316284,
2022-12-07,02AB023,0.4869999885559082,B
2023-01-07,02AB023,0.39399999380111694,B
2023-02-07,02AB023,0.23199999332427976,B
2023-03-07,02AB023,0.19200000166893005,B
2023-04-07,02AB023,0.4149999916553497,B
2023-05-07,02AB023,23.200000762939453,
2023-06-07,02AB023,0.16099999845027924,
2023-07-07,02AB023,0.03700000047683716,
2023-08-07,02AB023,0.0,E
2023-09-07,02AB023,0.0130000002682209,
2023-10-07,02AB023,0.007000000216066837,
2023-11-07,02AB023,0.04699999839067459,
2023-12-07,02AB023,0.0430000014603138,B
2007-05-08,02AB023,,
2007-06-08,02AB023,2.890000104904175,
2007-07-08,02AB023,0.054999999701976776,
2007-08-08,02AB023,0.004000000189989805,
2007-09-08,02AB023,0.010999999940395355,
2007-10-08,02AB023,1.4700000286102295,
2007-11-08,02AB023,0.8870000243186951,
2007-12-08,02AB023,0.3149999976158142,B
2008-01-08,02AB023,0.1710000038146973,B
2008-02-08,02AB023,0.06499999761581421,B
2008-03-08,02AB023,0.06300000101327896,B
2008-04-08,02AB023,0.27000001072883606,B
2008-05-08,02AB023,6.449999809265137,
2008-06-08,02AB023,14.300000190734863,
2008-07-08,02AB023,0.1889999955892563,
2008-08-08,02AB023,0.04600000008940697,
2008-09-08,02AB023,0.0,
2008-10-08,02AB023,0.04800000041723251,
2008-11-08,02AB023,13.199999809265137,
2008-12-08,02AB023,0.3030000030994416,B
2009-01-08,02AB023,0.05999999865889549,B
2009-02-08,02AB023,0.03799999877810478,B
2009-03-08,02AB023,0.009999999776482582,B
2009-04-08,02AB023,0.2199999988079071,B
2009-05-08,02AB023,7.300000190734863,
2009-06-08,02AB023,0.2919999957084656,
2009-07-08,02AB023,0.008999999612569809,
2009-08-08,02AB023,0.003000000026077032,
2009-09-08,02AB023,0.017000000923871994,
2009-10-08,02AB023,0.06499999761581421,
2009-11-08,02AB023,0.24899999797344208,
2009-12-08,02AB023,0.3799999952316284,B
2010-01-08,02AB023,0.13199999928474426,B
2010-02-08,02AB023,0.05000000074505806,B
2010-03-08,02AB023,0.10000000149011612,B
2010-04-08,02AB023,1.1699999570846558,
2010-05-08,02AB023,0.9490000009536744,
2010-06-08,02AB023,0.03999999910593033,
2010-07-08,02AB023,0.0130000002682209,
2010-08-08,02AB023,0.0020000000949949026,
2010-09-08,02AB023,0.0020000000949949026,
2010-10-08,02AB023,0.0010000000474974513,
2010-11-08,02AB023,0.1599999964237213,
2010-12-08,02AB023,0.4000000059604645,B
2011-01-08,02AB023,0.09000000357627869,B
2011-02-08,02AB023,0.04699999839067459,B
2011-03-08,02AB023,0.029999999329447743,B
2011-04-08,02AB023,10.699999809265137,B
2011-05-08,02AB023,3.650000095367432,
2011-06-08,02AB023,0.9070000052452089,
2011-07-08,02AB023,0.6179999709129333,
2011-08-08,02AB023,0.01600000075995922,
2011-09-08,02AB023,0.0010000000474974513,
2011-10-08,02AB023,0.0020000000949949026,
2011-11-08,02AB023,0.004000000189989805,
2011-12-08,02AB023,0.07999999821186066,B
2012-01-08,02AB023,0.0860000029206276,B
2012-02-08,02AB023,0.0820000022649765,B
2012-03-08,02AB023,3.3499999046325684,B
2012-04-08,02AB023,0.8289999961853027,
2012-05-08,02AB023,0.7590000033378601,
2012-06-08,02AB023,0.4110000133514404,
2012-07-08,02AB023,0.052000001072883606,
2012-08-08,02AB023,0.03099999949336052,E
2012-09-08,02AB023,0.0130000002682209,E
2012-10-08,02AB023,0.0,E
2012-11-08,02AB023,0.10100000351667404,E
2012-12-08,02AB023,0.17000000178813934,B
2013-01-08,02AB023,0.1040000021457672,B
2013-02-08,02AB023,0.012000000104308128,B
2013-03-08,02AB023,0.028999999165534973,B
2013-04-08,02AB023,0.4629999995231629,B
2013-05-08,02AB023,24.100000381469727,
2013-06-08,02AB023,0.7360000014305115,
2013-07-08,02AB023,1.0099999904632568,
2013-08-08,02AB023,2.2300000190734863,
2013-09-08,02AB023,0.004000000189989805,
2013-10-08,02AB023,0.7450000047683716,
2013-11-08,02AB023,0.4860000014305115,
2013-12-08,02AB023,0.1979999989271164,B
2014-01-08,02AB023,0.07800000160932541,B
2014-02-08,02AB023,0.03700000047683716,B
2014-03-08,02AB023,0.04100000113248825,B
2014-04-08,02AB023,1.0299999713897705,B
2014-05-08,02AB023,13.800000190734863,
2014-06-08,02AB023,3.069999933242798,
2014-07-08,02AB023,5.159999847412109,
2014-08-08,02AB023,0.07199999690055847,
2014-09-08,02AB023,0.06400000303983688,
2014-10-08,02AB023,0.210999995470047,
2014-11-08,02AB023,0.16599999368190765,B
2014-12-08,02AB023,0.020999999716877937,B
2015-01-08,02AB023,0.020999999716877937,B
2015-02-08,02AB023,0.023000000044703484,B
2015-03-08,02AB023,0.027000000700354576,B
2015-04-08,02AB023,2.109999895095825,B
2015-05-08,02AB023,1.090000033378601,E
2015-06-08,02AB023,1.7599999904632568,
2015-07-08,02AB023,0.24899999797344208,
2015-08-08,02AB023,0.006000000052154064,
2015-09-08,02AB023,0.08500000089406967,
2015-10-08,02AB023,0.01899999938905239,
2015-11-08,02AB023,0.3310000002384186,
2015-12-08,02AB023,0.9710000157356262,B
2016-01-08,02AB023,0.3470000028610229,B
2016-02-08,02AB023,0.210999995470047,B
2016-03-08,02AB023,0.17800000309944153,B
2016-04-08,02AB023,0.4659999907016754,B
2016-05-08,02AB023,1.6100000143051147,
2016-06-08,02AB023,6.480000019073486,
2016-07-08,02AB023,0.8090000152587891,
2016-08-08,02AB023,0.024000000208616257,
2016-09-08,02AB023,0.03099999949336052,
2016-10-08,02AB023,0.2440000027418137,
2016-11-08,02AB023,0.16099999845027924,
2016-12-08,02AB023,2.1700000762939453,B
2017-01-08,02AB023,0.13500000536441803,B
2017-02-08,02AB023,0.1340000033378601,B
2017-03-08,02AB023,0.5989999771118164,B
2017-04-08,02AB023,7.0,
2017-05-08,02AB023,7.320000171661377,
2017-06-08,02AB023,0.828000009059906,
2017-07-08,02AB023,0.8870000243186951,
2017-08-08,02AB023,0.04600000008940697,
2017-09-08,02AB023,0.12399999797344208,
2017-10-08,02AB023,1.090000033378601,
2017-11-08,02AB023,1.559999942779541,B
2017-12-08,02AB023,1.0399999618530271,B
2018-01-08,02AB023,0.07599999755620956,B
2018-02-08,02AB023,0.026000000536441803,B
2018-03-08,02AB023,0.02199999988079071,B
2018-04-08,02AB023,0.1469999998807907,B
2018-05-08,02AB023,1.8200000524520876,
2018-06-08,02AB023,0.2770000100135803,
2018-07-08,02AB023,0.1940000057220459,
2018-08-08,02AB023,0.004999999888241291,
2018-09-08,02AB023,0.012000000104308128,
2018-10-08,02AB023,2.259999990463257,
2018-11-08,02AB023,5.699999809265137,
2018-12-08,02AB023,0.19900000095367432,B
2019-01-08,02AB023,0.0949999988079071,B
2019-02-08,02AB023,0.07000000029802322,B
2019-03-08,02AB023,0.0560000017285347,B
2019-04-08,02AB023,7.71999979019165,B
2019-05-08,02AB023,4.579999923706055,
2019-06-08,02AB023,2.7699999809265137,
2019-07-08,02AB023,0.3639999926090241,
2019-08-08,02AB023,0.08500000089406967,
2019-09-08,02AB023,0.09200000017881392,
2019-10-08,02AB023,0.8460000157356262,
2019-11-08,02AB023,0.38199999928474426,B
2019-12-08,02AB023,0.18299999833106995,B
2020-01-08,02AB023,0.24699999392032623,B
2020-02-08,02AB023,0.19099999964237213,B
2020-03-08,02AB023,0.23899999260902405,B
2020-04-08,02AB023,15.300000190734863,B
2020-05-08,02AB023,1.8799999952316284,
2020-06-08,02AB023,0.19499999284744263,
2020-07-08,02AB023,0.03099999949336052,
2020-08-08,02AB023,0.006000000052154064,
2020-09-08,02AB023,0.04100000113248825,
2020-10-08,02AB023,0.017000000923871994,
2020-11-08,02AB023,0.1469999998807907,
2020-12-08,02AB023,0.10599999874830246,B
2021-01-08,02AB023,0.05999999865889549,B
2021-02-08,02AB023,0.03500000014901161,B
2021-03-08,02AB023,0.032999999821186066,B
2021-04-08,02AB023,6.199999809265137,B
2021-05-08,02AB023,1.4600000381469729,
2021-06-08,02AB023,0.14800000190734863,
2021-07-08,02AB023,0.032999999821186066,
2021-08-08,02AB023,0.0,E
2021-09-08,02AB023,0.0,E
2021-10-08,02AB023,0.0010000000474974513,E
2021-11-08,02AB023,0.026000000536441803,
2021-12-08,02AB023,0.2140000015497208,B
2022-01-08,02AB023,0.16500000655651093,B
2022-02-08,02AB023,0.07900000363588333,B
2022-03-08,02AB023,0.057999998331069946,B
2022-04-08,02AB023,8.369999885559082,B
2022-05-08,02AB023,36.20000076293945,
2022-06-08,02AB023,0.5350000262260437,
2022-07-08,02AB023,0.004999999888241291,
2022-08-08,02AB023,0.010999999940395355,
2022-09-08,02AB023,0.0,E
2022-10-08,02AB023,0.07900000363588333,
2022-11-08,02AB023,0.12800000607967377,
2022-12-08,02AB023,0.4830000102519989,B
2023-01-08,02AB023,0.3790000081062317,B
2023-02-08,02AB023,0.23499999940395355,B
2023-03-08,02AB023,0.19099999964237213,B
2023-04-08,02AB023,0.5,B
2023-05-08,02AB023,27.5,
2023-06-08,02AB023,0.13500000536441803,
2023-07-08,02AB023,0.03200000151991844,
2023-08-08,02AB023,0.0,E
2023-09-08,02AB023,0.009999999776482582,
2023-10-08,02AB023,0.007000000216066837,
2023-11-08,02AB023,0.06700000166893005,
2023-12-08,02AB023,0.04600000008940697,B
2007-05-09,02AB023,0.2380000054836273,A
2007-06-09,02AB023,2.240000009536743,
2007-07-09,02AB023,0.05000000074505806,
2007-08-09,02AB023,0.003000000026077032,
2007-09-09,02AB023,0.012000000104308128,
2007-10-09,02AB023,6.510000228881836,
2007-11-09,02AB023,0.847000002861023,
2007-12-09,02AB023,0.3070000112056732,B
2008-01-09,02AB023,0.17000000178813934,B
2008-02-09,02AB023,0.06199999898672104,B
2008-03-09,02AB023,0.06800000369548798,B
2008-04-09,02AB023,0.27000001072883606,B
2008-05-09,02AB023,4.820000171661377,
2008-06-09,02AB023,7.269999980926514,
2008-07-09,02AB023,0.16699999570846558,
2008-08-09,02AB023,0.05000000074505806,
2008-09-09,02AB023,0.0,
2008-10-09,02AB023,0.05299999937415123,
2008-11-09,02AB023,6.699999809265137,
2008-12-09,02AB023,0.30000001192092896,B
2009-01-09,02AB023,0.05900000035762787,B
2009-02-09,02AB023,0.03599999845027924,B
2009-03-09,02AB023,0.009999999776482582,B
2009-04-09,02AB023,0.3400000035762787,B
2009-05-09,02AB023,5.579999923706055,
2009-06-09,02AB023,0.3050000071525574,
2009-07-09,02AB023,0.008999999612569809,
2009-08-09,02AB023,0.003000000026077032,
2009-09-09,02AB023,0.014000000432133676,
2009-10-09,02AB023,0.057999998331069946,
2009-11-09,02AB023,0.239999994635582,
2009-12-09,02AB023,0.3700000047683716,B
2010-01-09,02AB023,0.13099999725818634,B
2010-02-09,02AB023,0.05000000074505806,B
2010-03-09,02AB023,0.1599999964237213,B
2010-04-09,02AB023,0.9419999718666076,
2010-05-09,02AB023,0.734000027179718,
2010-06-09,02AB023,0.0989999994635582,
2010-07-09,02AB023,0.009999999776482582,
2010-08-09,02AB023,0.0020000000949949026,
2010-09-09,02AB023,0.0010000000474974513,
2010-10-09,02AB023,0.0010000000474974513,
2010-11-09,02AB023,0.15800000727176666,
2010-12-09,02AB023,0.3799999952316284,B
2011-01-09,02AB023,0.0860000029206276,B
2011-02-09,02AB023,0.04600000008940697,B
2011-03-09,02AB023,0.029999999329447743,B
2011-04-09,02AB023,14.100000381469728,B
2011-05-09,02AB023,2.9800000190734863,
2011-06-09,02AB023,0.9319999814033508,
2011-07-09,02AB023,0.5379999876022339,
2011-08-09,02AB023,0.019999999552965164,
2011-09-09,02AB023,0.0010000000474974513,
2011-10-09,02AB023,0.0020000000949949026,
2011-11-09,02AB023,0.004000000189989805,
2011-12-09,02AB023,0.09399999678134918,B
2012-01-09,02AB023,0.0860000029206276,B
2012-02-09,02AB023,0.05900000035762787,B
2012-03-09,02AB023,3.490000009536743,B
2012-04-09,02AB023,0.7429999709129333,
2012-05-09,02AB023,0.7070000171661377,
2012-06-09,02AB023,0.7490000128746033,
2012-07-09,02AB023,0.05900000035762787,
2012-08-09,02AB023,0.12800000607967377,E
2012-09-09,02AB023,0.010999999940395355,E
2012-10-09,02AB023,0.0,E
2012-11-09,02AB023,0.1120000034570694,E
2012-12-09,02AB023,0.15199999511241913,B
2013-01-09,02AB023,0.10599999874830246,B
2013-02-09,02AB023,0.012000000104308128,B
2013-03-09,02AB023,0.02800000086426735,B
2013-04-09,02AB023,0.4690000116825104,B
2013-05-09,02AB023,19.799999237060547,
2013-06-09,02AB023,0.5619999766349792,
2013-07-09,02AB023,0.7490000128746033,
2013-08-09,02AB023,1.1200000047683716,
2013-09-09,02AB023,0.004999999888241291,
2013-10-09,02AB023,0.5260000228881836,
2013-11-09,02AB023,0.5379999876022339,
2013-12-09,02AB023,0.1899999976158142,B
2014-01-09,02AB023,0.07599999755620956,B
2014-02-09,02AB023,0.03700000047683716,B
2014-03-09,02AB023,0.04100000113248825,B
2014-04-09,02AB023,1.6799999475479126,B
2014-05-09,02AB023,16.5,
2014-06-09,02AB023,2.2300000190734863,
2014-07-09,02AB023,3.0899999141693115,
2014-08-09,02AB023,0.05700000002980232,
2014-09-09,02AB023,0.057999998331069946,
2014-10-09,02AB023,0.181999996304512,
2014-11-09,02AB023,0.16099999845027924,B
2014-12-09,02AB023,0.019999999552965164,B
2015-01-09,02AB023,0.020999999716877937,B
2015-02-09,02AB023,0.023000000044703484,B
2015-03-09,02AB023,0.029999999329447743,B
2015-04-09,02AB023,2.200000047683716,B
2015-05-09,02AB023,4.550000190734863,E
2015-06-09,02AB023,1.340000033378601,
2015-07-09,02AB023,0.20499999821186063,
2015-08-09,02AB023,0.004000000189989805,
2015-09-09,02AB023,0.1040000021457672,
2015-10-09,02AB023,0.026000000536441803,
2015-11-09,02AB023,0.32600000500679016,
2015-12-09,02AB023,0.972000002861023,B
2016-01-09,02AB023,0.3230000138282776,B
2016-02-09,02AB023,0.2080000042915344,B
2016-03-09,02AB023,0.19200000166893005,B
2016-04-09,02AB023,0.4580000042915344,B
2016-05-09,02AB023,1.409999966621399,
2016-06-09,02AB023,3.9700000286102295,
2016-07-09,02AB023,1.649999976158142,
2016-08-09,02AB023,0.024000000208616257,
2016-09-09,02AB023,0.029999999329447743,
2016-10-09,02AB023,0.22599999606609344,
2016-11-09,02AB023,0.1509999930858612,
2016-12-09,02AB023,1.919999957084656,B
2017-01-09,02AB023,0.13500000536441803,B
2017-02-09,02AB023,0.12600000202655792,B
2017-03-09,02AB023,0.6639999747276306,B
2017-04-09,02AB023,7.409999847412109,
2017-05-09,02AB023,4.920000076293945,
2017-06-09,02AB023,0.9819999933242798,
2017-07-09,02AB023,0.7480000257492065,
2017-08-09,02AB023,0.0430000014603138,
2017-09-09,02AB023,0.08699999749660492,
2017-10-09,02AB023,0.8679999709129333,
2017-11-09,02AB023,1.4800000190734863,B
2017-12-09,02AB023,0.8370000123977661,B
2018-01-09,02AB023,0.07199999690055847,B
2018-02-09,02AB023,0.02500000037252903,B
2018-03-09,02AB023,0.02199999988079071,B
2018-04-09,02AB023,0.15199999511241913,B
2018-05-09,02AB023,2.140000104904175,
2018-06-09,02AB023,0.17499999701976776,
2018-07-09,02AB023,0.3849999904632568,
2018-08-09,02AB023,0.007000000216066837,
2018-09-09,02AB023,0.0130000002682209,
2018-10-09,02AB023,3.1600000858306885,
2018-11-09,02AB023,3.549999952316284,
2018-12-09,02AB023,0.17499999701976776,B
2019-01-09,02AB023,0.090999998152256,B
2019-02-09,02AB023,0.07400000095367432,B
2019-03-09,02AB023,0.054999999701976776,B
2019-04-09,02AB023,7.909999847412109,B
2019-05-09,02AB023,6.550000190734863,
2019-06-09,02AB023,1.7699999809265137,
2019-07-09,02AB023,0.18299999833106995,
2019-08-09,02AB023,0.06599999964237213,
2019-09-09,02AB023,0.07800000160932541,
2019-10-09,02AB023,0.6029999852180481,
2019-11-09,02AB023,0.3680000007152557,B
2019-12-09,02AB023,0.17800000309944153,B
2020-01-09,02AB023,0.23499999940395355,B
2020-02-09,02AB023,0.1879999935626984,B
2020-03-09,02AB023,0.24699999392032623,B
2020-04-09,02AB023,19.200000762939453,
2020-05-09,02AB023,1.409999966621399,
2020-06-09,02AB023,0.2329999953508377,
2020-07-09,02AB023,0.028999999165534973,
2020-08-09,02AB023,0.007000000216066837,
2020-09-09,02AB023,0.03500000014901161,
2020-10-09,02AB023,0.017999999225139618,
2020-11-09,02AB023,0.1289999932050705,
2020-12-09,02AB023,0.1080000028014183,B
2021-01-09,02AB023,0.05999999865889549,B
2021-02-09,02AB023,0.03400000184774399,B
2021-03-09,02AB023,0.03200000151991844,B
2021-04-09,02AB023,7.679999828338623,E
2021-05-09,02AB023,1.1699999570846558,
2021-06-09,02AB023,1.9700000286102293,
2021-07-09,02AB023,0.03400000184774399,
2021-08-09,02AB023,0.0,E
2021-09-09,02AB023,0.0,E
2021-10-09,02AB023,0.0020000000949949026,E
2021-11-09,02AB023,0.02199999988079071,
2021-12-09,02AB023,0.2630000114440918,B
2022-01-09,02AB023,0.1550000011920929,B
2022-02-09,02AB023,0.07800000160932541,B
2022-03-09,02AB023,0.05700000002980232,B
2022-04-09,02AB023,11.0,B
2022-05-09,02AB023,26.5,
2022-06-09,02AB023,0.5220000147819519,
2022-07-09,02AB023,0.004000000189989805,
2022-08-09,02AB023,0.007000000216066837,
2022-09-09,02AB023,0.0010000000474974513,E
2022-10-09,02AB023,0.07500000298023224,
2022-11-09,02AB023,0.15000000596046448,
2022-12-09,02AB023,0.49399998784065247,B
2023-01-09,02AB023,0.3639999926090241,B
2023-02-09,02AB023,0.2380000054836273,B
2023-03-09,02AB023,0.1899999976158142,B
2023-04-09,02AB023,0.7770000100135803,B
2023-05-09,02AB023,23.200000762939453,
2023-06-09,02AB023,0.10100000351667404,
2023-07-09,02AB023,0.02800000086426735,
2023-08-09,02AB023,0.0,E
2023-09-09,02AB023,0.0130000002682209,
2023-10-09,02AB023,0.006000000052154064,
2023-11-09,02AB023,0.09000000357627869,
2023-12-09,02AB023,0.05099999904632568,B
2007-05-10,02AB023,0.20399999618530276,
2007-06-10,02AB023,1.4500000476837158,
2007-07-10,02AB023,0.05000000074505806,
2007-08-10,02AB023,0.0020000000949949026,
2007-09-10,02AB023,0.007000000216066837,
2007-10-10,02AB023,6.460000038146973,
2007-11-10,02AB023,0.8119999766349792,
2007-12-10,02AB023,0.3009999990463257,B
2008-01-10,02AB023,0.1679999977350235,B
2008-02-10,02AB023,0.05999999865889549,B
2008-03-10,02AB023,0.07000000029802322,B
