Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB023,Drift,QR,2020-01-21T01:45:00,2020-01-28T22:45:00,2020-06-10T16:17:43,-5,"Drift Correction of (Date/Time, Diff): (2020-01-20 20:45:00, 0.000m^3/s), (2020-01-22 03:45:00, 0.000m^3/s), (2020-01-22 22:45:00, -0.020m^3/s), (2020-01-24 18:45:00, -0.041m^3/s), (2020-01-25 12:45:00, -0.027m^3/s), (2020-01-26 01:45:00, -0.022m^3/s), (2020-01-27 19:45:00, -0.035m^3/s), (2020-01-28 17:45:00, -0.010m^3/s)","DriftPoints:(Offset:0,Time:2020-01-21T01:45:00Z);(Offset:0,Time:2020-01-22T08:45:00Z);(Offset:-0.020003581275563037,Time:2020-01-23T03:45:00Z);(Offset:-0.04109461724394092,Time:2020-01-24T23:45:00Z);(Offset:-0.026849117597337407,Time:2020-01-25T17:45:00Z);(Offset:-0.021900443832737815,Time:2020-01-26T06:45:00Z);(Offset:-0.035152810888137015,Time:2020-01-28T00:45:00Z);(Offset:-0.010025694162585419,Time:2020-01-28T22:45:00Z)",Normal
02AB023,Drift,QR,2019-12-31T12:45:00,2020-01-29T00:45:00,2020-06-10T16:15:00,-5,"Drift Correction of (Date/Time, Diff): (2019-12-31 07:45:00, 0.000m^3/s), (2020-01-02 05:45:00, 0.103m^3/s), (2020-01-04 00:45:00, 0.143m^3/s), (2020-01-08 22:45:00, 0.101m^3/s), (2020-01-28 19:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-31T12:45:00Z);(Offset:0.10302325681394592,Time:2020-01-02T10:45:00Z);(Offset:0.14291824410399498,Time:2020-01-04T05:45:00Z);(Offset:0.10131467927181378,Time:2020-01-09T03:45:00Z);(Offset:0,Time:2020-01-29T00:45:00Z)",Normal
02AB023,Drift,QR,2019-12-28T18:45:00,2020-01-04T04:45:00,2020-06-10T16:10:19,-5,"Drift Correction of (Date/Time, Diff): (2019-12-28 13:45:00, 0.000m^3/s), (2019-12-29 16:45:00, 0.020m^3/s), (2019-12-30 06:45:00, 0.066m^3/s), (2019-12-30 12:45:00, 0.190m^3/s), (2019-12-31 04:45:00, 0.219m^3/s), (2019-12-31 16:45:00, 0.195m^3/s), (2020-01-02 03:45:00, 0.070m^3/s), (2020-01-03 23:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-28T18:45:00Z);(Offset:0.020297812900117312,Time:2019-12-29T21:45:00Z);(Offset:0.06628681665666422,Time:2019-12-30T11:45:00Z);(Offset:0.18957756157419234,Time:2019-12-30T17:45:00Z);(Offset:0.2190125766507293,Time:2019-12-31T09:45:00Z);(Offset:0.19526600869007202,Time:2019-12-31T21:45:00Z);(Offset:0.06986012401757635,Time:2020-01-02T08:45:00Z);(Offset:0,Time:2020-01-04T04:45:00Z)",Normal
02AB023,Drift,QR,2019-12-18T04:45:00,2019-12-26T22:45:00,2020-06-10T16:07:15,-5,"Drift Correction of (Date/Time, Diff): (2019-12-17 23:45:00, 0.000m^3/s), (2019-12-18 22:45:00, -0.007m^3/s), (2019-12-20 04:45:00, -0.015m^3/s), (2019-12-21 02:45:00, 0.000m^3/s), (2019-12-21 14:45:00, -0.006m^3/s), (2019-12-22 13:45:00, -0.012m^3/s), (2019-12-26 17:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-18T04:45:00Z);(Offset:-0.007300883486983684,Time:2019-12-19T03:45:00Z);(Offset:-0.015091468201239355,Time:2019-12-20T09:45:00Z);(Offset:0,Time:2019-12-21T07:45:00Z);(Offset:-0.006094230181426963,Time:2019-12-21T19:45:00Z);(Offset:-0.012406994654584086,Time:2019-12-22T18:45:00Z);(Offset:0,Time:2019-12-26T22:45:00Z)",Normal
02AB023,Drift,HG,2019-12-17T19:45:00,2020-01-28T19:30:00,2020-03-25T18:30:52,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-12-17T19:45:00Z);(Offset:0.005,Time:2020-01-28T19:30:00Z)",Normal
02AB023,Drift,QR,2019-12-06T05:45:00,2019-12-27T01:45:00,2020-06-10T16:03:55,-5,"Drift Correction of (Date/Time, Diff): (2019-12-06 00:45:00, 0.000m^3/s), (2019-12-18 04:45:00, -0.005m^3/s), (2019-12-26 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T05:45:00Z);(Offset:-0.004886241112423334,Time:2019-12-18T09:45:00Z);(Offset:0,Time:2019-12-27T01:45:00Z)",Normal
02AB023,Drift,QR,2019-11-23T03:45:00,2019-12-07T17:45:00,2020-06-10T16:04:47,-5,"Drift Correction of (Date/Time, Diff): (2019-11-22 22:45:00, 0.000m^3/s), (2019-11-24 16:45:00, 0.065m^3/s), (2019-11-25 09:45:00, 0.065m^3/s), (2019-11-27 09:45:00, 0.041m^3/s), (2019-11-29 09:45:00, 0.022m^3/s), (2019-12-01 20:45:00, 0.012m^3/s), (2019-12-04 21:45:00, 0.004m^3/s), (2019-12-07 12:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-23T03:45:00Z);(Offset:0.06488801157393376,Time:2019-11-24T21:45:00Z);(Offset:0.06498395488906378,Time:2019-11-25T14:45:00Z);(Offset:0.04131697877073659,Time:2019-11-27T14:45:00Z);(Offset:0.02192114484498245,Time:2019-11-29T14:45:00Z);(Offset:0.012362900517191605,Time:2019-12-02T01:45:00Z);(Offset:0.003647444670889094,Time:2019-12-05T02:45:00Z);(Offset:0,Time:2019-12-07T17:45:00Z)",Normal
02AB023,Drift,QR,2019-11-23T01:45:00,2019-11-26T08:45:00,2020-06-10T15:54:22,-5,"Drift Correction of (Date/Time, Diff): (2019-11-22 20:45:00, 0.000m^3/s), (2019-11-23 16:45:00, -0.022m^3/s), (2019-11-24 05:45:00, -0.045m^3/s), (2019-11-24 19:45:00, -0.052m^3/s), (2019-11-25 09:45:00, -0.035m^3/s), (2019-11-26 03:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-23T01:45:00Z);(Offset:-0.022398328541736845,Time:2019-11-23T21:45:00Z);(Offset:-0.044667269784301356,Time:2019-11-24T10:45:00Z);(Offset:-0.05163013577960657,Time:2019-11-25T00:45:00Z);(Offset:-0.03487922719366954,Time:2019-11-25T14:45:00Z);(Offset:0,Time:2019-11-26T08:45:00Z)",Normal
02AB023,Drift,QR,2019-11-21T02:45:00,2019-11-26T07:45:00,2020-06-10T15:53:04,-5,"Drift Correction of (Date/Time, Diff): (2019-11-20 21:45:00, 0.000m^3/s), (2019-11-21 03:45:00, 0.021m^3/s), (2019-11-21 07:45:00, 0.055m^3/s), (2019-11-21 10:45:00, 0.191m^3/s), (2019-11-21 13:45:00, 0.214m^3/s), (2019-11-21 21:45:00, 0.223m^3/s), (2019-11-22 07:45:00, 0.204m^3/s), (2019-11-26 02:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-21T02:45:00Z);(Offset:0.02091240355943047,Time:2019-11-21T08:45:00Z);(Offset:0.05457882208740389,Time:2019-11-21T12:45:00Z);(Offset:0.19075010475497967,Time:2019-11-21T15:45:00Z);(Offset:0.21440388666527382,Time:2019-11-21T18:45:00Z);(Offset:0.22335886445850822,Time:2019-11-22T02:45:00Z);(Offset:0.20368064606079278,Time:2019-11-22T12:45:00Z);(Offset:0,Time:2019-11-26T07:45:00Z)",Normal
02AB023,Drift,QR,2019-11-15T14:45:00,2019-11-22T04:45:00,2020-06-10T15:50:27,-5,"Drift Correction of (Date/Time, Diff): (2019-11-15 09:45:00, 0.000m^3/s), (2019-11-15 11:45:00, -0.008m^3/s), (2019-11-15 21:45:00, 0.004m^3/s), (2019-11-16 15:45:00, 0.019m^3/s), (2019-11-18 04:45:00, 0.058m^3/s), (2019-11-19 00:45:00, 0.051m^3/s), (2019-11-20 00:45:00, 0.020m^3/s), (2019-11-21 23:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-15T14:45:00Z);(Offset:-0.008420614181096742,Time:2019-11-15T16:45:00Z);(Offset:0.004445873504588749,Time:2019-11-16T02:45:00Z);(Offset:0.01901115725473862,Time:2019-11-16T20:45:00Z);(Offset:0.05800351004072546,Time:2019-11-18T09:45:00Z);(Offset:0.05086775886946593,Time:2019-11-19T05:45:00Z);(Offset:0.020369928118110392,Time:2019-11-20T05:45:00Z);(Offset:0,Time:2019-11-22T04:45:00Z)",Normal
02AB023,CopyPaste,QR,2019-11-13T16:45:00,2019-12-17T19:45:00,2020-04-14T17:26:35,-5,Override: Log Linear‌Q(t) = 0.372e^(-0.026420923588519336t)‌,,Normal
02AB023,CopyPaste,QR,2019-11-13T14:45:00,2020-04-01T19:15:00,2020-04-01T20:13:25,-5,ICE - Override: Freehand‌,,Normal
02AB023,Drift,HG,2019-11-07T17:30:00,2019-12-17T19:30:00,2020-03-25T18:43:00,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-11-07T17:30:00Z);(Offset:0.004,Time:2019-12-17T19:30:00Z)",Normal
02AB023,CopyPaste,QR,2019-11-04T19:00:00,2019-11-15T15:45:00,2020-06-10T15:45:46,-5,ICE; Freehand Correction without generating points.,,Normal
02AB023,FillGaps,QR,2018-11-10T05:00:00,2019-04-18T05:00:00,2020-02-24T20:34:40,-5,ICE: re-created previous ice work for NG going forward.,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB023,Drift,QR,2018-05-01T06:45:00,2018-05-01T16:45:00,2020-06-09T15:51:31,-5,"Drift Correction of (Date/Time, Diff): (2018-05-01 01:45:00, 0.000m^3/s), (2018-05-01 11:45:00, -0.248m^3/s)","DriftPoints:(Offset:0,Time:2018-05-01T06:45:00Z);(Offset:-0.24821263570427465,Time:2018-05-01T16:45:00Z)",Normal
02AB023,FillGaps,QR,2017-11-05T05:00:00,2018-04-24T05:00:00,2020-02-24T20:32:27,-5,ICE: re-created previously corrected ice work for NG going forward,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
