Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB023,2023-07-13T17:52:00,-5,Discharge/Débit,,25.49,0.017,5.02,-0.00511,-0.1337,-0.0695,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","WATER CLEAR, NO ALGAE YET","65M D/S @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.45,0.896,0.019,25.0,17.4,Final/Finales,28.5
02AB023,2023-07-13T17:13:00,-5,Stage/Niveau d'eau,25.491,,,,,,,,,HG: 25.524 Purged  (PU),,,,,,Final/Finales,
02AB023,2023-05-08T17:25:00,-5,Stage/Niveau d'eau,26.87,,,,,,,,,HG: 26.858 Surge: 0.100  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02AB023,2023-05-08T16:31:00,-5,Discharge/Débit,,26.857,26.6,5.01,-0.0326,-0.0495,-0.0495,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Some small debris floating down river,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",18.5,28.4,0.94,12.0,4.0,Final/Finales,4.3
02AB023,2023-05-02T17:29:00,-5,Stage/Niveau d'eau,26.671,,,,,,,,,HG: 26.663 Reset (RS),,,,,,Final/Finales,
02AB023,2023-05-02T16:23:30,-5,Discharge/Débit,,26.688,20.9,5.02,-0.00744,-0.013099999,-0.013099999,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Swirling/Variable",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",18.0,24.2,0.86,3.0,1.8,Final/Finales,13.4
02AB023,2023-04-18T16:02:00,-5,Stage/Niveau d'eau,26.464,,,,,,,,,HG: 26.433 Reset (RS),,,,,,Final/Finales,
02AB023,2023-03-16T16:04:00,-5,Stage/Niveau d'eau,25.693,,,,,,,,,HG: 25.699 Reset (RS),,,,,,Final/Finales,
02AB023,2023-03-16T15:28:30,-5,Discharge/Débit,,25.693,0.185,5.01,-0.087,-0.65269995,-0.65269995,"Measurement condition : Ice; Cloudy , Freezing Rain , Very Light Wind Blowing Upstream",FROZEN OVER,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.5,5.17,0.036,1.0,0.0,Final/Finales,9.34
02AB023,2023-02-16T19:11:00,-5,Stage/Niveau d'eau,25.945,,,,,,,,,HG: 25.948 No Reset (NR),,,,,,Final/Finales,
02AB023,2023-02-16T18:26:30,-5,Discharge/Débit,,25.947,0.241,5.01,-0.323,-0.9121,-0.9121,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,5.53,0.044,-9.0,0.1,Final/Finales,11.1
02AB023,2023-01-19T17:32:00,-5,Stage/Niveau d'eau,25.718,,,,,,,,,HG: 25.735 Reset (RS),,,,,,Final/Finales,
02AB023,2023-01-19T16:36:00,-5,Discharge/Débit,,25.718,0.258,5.01,-0.0891,-0.6145,-0.6145,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice coverage. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.1,6.61,0.039,-4.0,0.0,Final/Finales,7.54
02AB023,2022-10-05T19:35:00,-5,Stage/Niveau d'eau,25.535,,,,,,,,,HG: 25.540 Purged  (PU),,,,,,Final/Finales,
02AB023,2022-08-12T15:36:00,-5,Stage/Niveau d'eau,25.468,,,,,,,,,HG: 25.473 Reset (RS),,,,,,Final/Finales,
02AB023,2022-08-12T15:12:00,-5,Discharge/Débit,,25.469,0.003,5.01,-0.0201,-0.6621,0.0007,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Algae growth in pools, low/slow flow","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.15,0.341,0.01,23.0,16.0,Final/Finales,61.4
02AB023,2022-07-07T15:27:30,-5,Discharge/Débit,,25.463,0.007,5.01,-0.00304,-0.1374,-0.0021,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",no noticeable algae buildup yet,"Mmt section had decent flow but low number of panels Removed small island of mud and vegetation off orifice block.  Purged line. Disregard first DWL of 25.420m, second and third DWL values do not line up. Incorrectly reset logger to 25.673 instead of 25.463m, corrected for final reading Mid-section",3.0,0.282,0.024,18.0,17.0,Final/Finales,39.5
02AB023,2022-07-07T14:59:00,-5,Stage/Niveau d'eau,25.463,,,,,,,,,HG: 25.473 Reset (RS),,,,,,Final/Finales,
02AB023,2022-07-07T14:45:00,-5,Stage/Niveau d'eau,25.473,,,,,,,,,HG: 25.473,,,,,,Final/Finales,
02AB023,2022-06-28T19:18:00,-5,Stage/Niveau d'eau,25.511,,,,,,,,,HG: 25.536 Reset (RS),,,,,,Final/Finales,
02AB023,2022-06-28T19:11:00,-5,Stage/Niveau d'eau,25.511,,,,,,,,,HG: 25.578 Purged  (PU),,,,,,Final/Finales,
02AB023,2022-05-15T14:08:00,-5,Stage/Niveau d'eau,26.598,,,,,,,,,GC: 0.000 HG: 26.600,,,,,,Final/Finales,
02AB023,2022-05-15T13:37:30,-5,Discharge/Débit,,26.609,19.2,5.01,0.0251,0.0484,0.0484,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,ADCP by Moving Boat,18.8,24.8,0.774,14.0,13.0,Final/Finales,5.3
02AB023,2022-05-15T12:53:00,-5,Stage/Niveau d'eau,26.621,,,,,,,,,GC: 0.000 HG: 26.682 Reset (RS),,,,,,Final/Finales,
02AB023,2022-05-15T12:45:00,-5,Stage/Niveau d'eau,26.623,,,,,,,,,GC: 0.000 HG: 26.682,,,,,,Final/Finales,
02AB023,2022-04-25T19:06:00,-5,Stage/Niveau d'eau,27.112,,,,,,,,,HG: 27.016 Reset (RS),,,,,,Final/Finales,
02AB023,2022-02-16T16:53:00,-5,Stage/Niveau d'eau,25.626,,,,,,,,,GC: 0.000 HG: 25.624 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB023,2022-02-16T15:23:00,-5,Discharge/Débit,,25.626,0.07,7.0,-0.0704,-0.71690005,-0.5834,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream","100% ICE, SKIDOO TRACKS ON ICE COVER",Mid-section,10.5,3.54,0.02,-4.0,,Final/Finales,22.9
02AB023,2022-01-11T18:21:00,-5,Stage/Niveau d'eau,25.661,,,,,,,,,GC: 0.000 HG: 25.665 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02AB023,2022-01-11T16:50:00,-5,Discharge/Débit,,25.661,0.138,,-0.0726,-0.639,-0.5149,"Measurement condition : Ice;  ,  ,  ",100% COVER WITH MULTI LAYERS OF FROZEN SLUSH,Mid-section,11.0,6.47,0.021,,,Final/Finales,21.3
02AB023,2021-11-17T14:31:00,-5,Stage/Niveau d'eau,25.835,,,,,,,,,HG: 25.842 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
02AB023,2021-08-18T13:26:00,-5,Stage/Niveau d'eau,25.419,,,,,,,,,HG: 25.422 SRC: -0.003,,,,,,Final/Finales,
02AB023,2021-06-29T14:10:00,-5,Stage/Niveau d'eau,25.552,,,,,,,,,HG: 25.542 SRC: 0.010,,,,,,Final/Finales,
02AB023,2021-06-29T13:15:00,-5,Discharge/Débit,,25.556,0.044,5.01,-0.0284,-0.3743,0.0004,"Measurement condition : Clear;  , No Precipitation , Calm Wind ",some algae,Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.544 Mid-section,2.4,0.374,0.119,15.0,21.0,Final/Finales,10.0
02AB023,2021-04-09T17:38:00,-5,Stage/Niveau d'eau,26.238,,,,,,,,,HG: 26.357 SRC: -0.119,,,,,,Final/Finales,
02AB023,2021-04-09T17:27:00,-5,Stage/Niveau d'eau,26.24,,,,,,,,,HG: 26.389 SRC: -0.149,,,,,,Final/Finales,
02AB023,2021-04-09T15:58:30,-5,Discharge/Débit,,26.238,7.41,5.01,-0.0126,-0.0352,-0.0352,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",CLEAR,CLEAR OF ICE  Corrected M.G.H. includes Sensor Reset Correction of -0.149 and Gage Correction of 0.000 applied to Weighted M.G.H of 26.387 ORFICE HAS MOVED ADCP by Moving Boat,13.4,17.4,0.426,7.4,1.0,Final/Finales,4.5
02AB023,2021-03-17T12:47:00,-5,Stage/Niveau d'eau,26.592,,,,,,,,,HG: 26.466 SRC: 0.126,,,,,,Final/Finales,
02AB023,2021-02-18T15:49:00,-5,Stage/Niveau d'eau,26.094,,,,,,,,,HG: 26.179 SRC: -0.085 No Reset (NR),,,,,,Final/Finales,
02AB023,2021-02-18T14:45:00,-5,Discharge/Débit,,26.18,0.028,5.01,-0.676,-0.9957,-0.9957,"Measurement condition : Ice; Cloudy , Flurries , Calm Wind Swirling/Variable",,"sled tracks down main poortion of river channel  Corrected M.G.H. includes Sensor Reset Correction of -0.026 and Gage Correction of 0.000 applied to Weighted M.G.H of 26.206 DID NOT RESET STAGE AFTER WATER LEVEL TAKEN. WATER RUSHED OUT OF DWL HOLE, DWL TAKEN WITH STILL WATER ON TOP OF ICE NEAR DWL HOLE. Mid-section",10.9,3.87,0.007,-17.0,0.0,Final/Finales,18.4
02AB023,2021-01-20T15:26:00,-5,Stage/Niveau d'eau,25.676,,,,,,,,,HG: 25.683 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02AB023,2021-01-20T14:41:30,-5,Discharge/Débit,,25.684,0.056,5.01,-0.142,-0.8858,-0.8858,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",complete ice cover,Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.691 Mid-section,11.4,6.34,0.009,-17.0,0.0,Final/Finales,13.4
02AB023,2020-12-21T15:55:00,-5,Stage/Niveau d'eau,25.59,,,,,,,,,GC: 0.000 HG: 25.588 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB023,2020-12-21T15:07:00,-5,Discharge/Débit,,25.59,0.076,5.01,-0.0308,-0.4652,-0.4652,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind ",,Mid-section,11.5,7.0,0.011,-7.0,,Final/Finales,8.0
02AB023,2020-09-24T18:50:30,-5,Discharge/Débit,,25.5,0.004,5.01,-0.0481,-0.8362,-0.049099997,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","very little flow, lots of algae built up along banks","HG read 25.495m after purge, reset to 25.500 Mid-section",1.95,0.164,0.026,13.0,,Final/Finales,19.6
02AB023,2020-09-24T18:25:00,-5,Stage/Niveau d'eau,25.5,,,,,,,,,HG: 25.512 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02AB023,2020-09-24T18:15:00,-5,Stage/Niveau d'eau,25.5,,,,,,,,,HG: 25.513 SRC: -0.013,,,,,,Final/Finales,
02AB023,2020-06-18T15:47:00,-5,Discharge/Débit,,25.576,0.108,5.0,0.001,-0.010299999,-0.010299999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Control looked clear, grass is starting to fill in along channel banks.",Mid-section,10.0,1.89,0.057,23.0,21.5,Final/Finales,
02AB023,2020-06-18T15:05:00,-5,Stage/Niveau d'eau,25.577,,,,,,,,,HG: 25.583 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02AB023,2020-04-29T15:06:00,-5,Stage/Niveau d'eau,26.151,,,,,,,,,HG: 26.189 Sensor Reset Correction of -0.038 Reset (RS),,,,,,Final/Finales,
02AB023,2020-04-29T15:02:00,-5,Stage/Niveau d'eau,26.151,,,,,,,,,HG: 26.190 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
02AB023,2020-03-13T21:23:00,-5,Stage/Niveau d'eau,26.151,,,,,,,,,HG: 26.119 Sensor Reset Correction of 0.032 Reset (RS),,,,,,Final/Finales,
02AB023,2020-03-13T21:07:00,-5,Stage/Niveau d'eau,26.149,,,,,,,,,HG: 26.117 Sensor Reset Correction of 0.032 No Reset (NR),,,,,,Final/Finales,
02AB023,2020-03-13T20:14:00,-5,Discharge/Débit,,26.154,0.208,5.01,-0.54,-0.96519995,-0.96519995,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",GLACIATION AT THE GAUGE,FT2 COMPARISON MMT ALSO TAKEN  Corrected M.G.H. includes Sensor Reset Correction of 0.032 and Gage Correction of 0.000 applied to Weighted M.G.H of 26.122 RESET HG ON DISPLAY,10.5,3.89,0.054,-2.6,,Final/Finales,
02AB023,2020-02-24T20:15:00,-5,Stage/Niveau d'eau,25.843,,,,,,,,,HG: 25.850 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB023,2020-02-24T19:09:30,-5,Discharge/Débit,,25.842,0.137,5.01,-91.4,-0.9145,-0.9145,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ICE,Snow on ice lots of ice. Conducted parallel FT2 mmt to compare. discharge was equal and not in note.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.849,10.1,3.93,0.035,,0.0,Final/Finales,
02AB023,2020-01-28T19:35:00,-5,Stage/Niveau d'eau,25.716,,,,,,,,,HG: 25.711 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB023,2020-01-28T18:31:30,-5,Discharge/Débit,,25.716,0.191,10.0,0.658,-0.7096,-0.7096,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",fully frozen,mmt dss bridge @ Gillespie Road. lots of snowmobile tracks.,10.7,4.91,0.039,-4.0,0.0,Final/Finales,
02AB023,2019-12-17T19:30:00,-5,Stage/Niveau d'eau,25.833,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB023,2019-12-17T18:39:00,-5,Discharge/Débit,,25.836,0.147,,,,,,,"Discharge Remarks: Measured DSS Gillespie Bridge  Good ice, slow velocities, no snowmobile trails Control Condition Remarks: complete ice cover  1.00 kilometres above gauge MGH has had sensor reset applied at upload (25.832 + 0.004) Sources:eHSN v1.3.2",12.0,7.53,0.02,-12.0,0.0,Final/Finales,
02AB023,2019-11-07T16:58:00,-5,Stage/Niveau d'eau,25.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB023,2019-10-22T19:29:00,-5,Stage/Niveau d'eau,26.785,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02AB023,2019-10-22T19:02:00,-5,Discharge/Débit,,26.747,21.8,5.0,-0.0756,-0.0704,0.0001,"Measurement condition : Vegetation; Cloudy , Moderate Rain ,  ",grass and trees on banks,"Discharge Remarks: Used Painters pole for mmt. Control Condition Remarks: grass and trees on banks Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.10504 5.00 metres below GILLESPIE RD BRIDGE  *Discharge MGH post-processed with a +0.033m correction to account for high water issues with DWLs taken Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=26.78, Correction=-0.033 ==",15.4,25.5,0.856,8.0,8.0,Final/Finales,
02AB023,2019-10-22T18:10:00,-5,Stage/Niveau d'eau,26.77,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02AB023,2019-10-10T14:48:30,-5,Discharge/Débit,,25.708,0.466,,,,,,,"Discharge Remarks: installed trail camera on river  LB DSS bridge looking ds at control Control Condition Remarks: STILL VEGETATION ON BANKS, STICKS AND GRASS ON CONTROL  30.0 metres above gauge Sources:eHSN v1.3.2",8.7,2.66,0.175,9.0,10.0,Final/Finales,
02AB023,2019-10-10T13:27:00,-5,Stage/Niveau d'eau,25.708,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB023,2019-08-27T16:40:00,-5,Stage/Niveau d'eau,25.513,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB023,2019-08-27T15:36:30,-5,Discharge/Débit,,25.512,0.004,,,,,,,Control Condition Remarks: Weeds on sides. Pool of stagnant water US control. swirling wind  40.0 metres above gauge Sources:eHSN v1.3.2,3.1,0.325,0.013,17.0,16.0,Final/Finales,
02AB023,2019-08-27T14:09:00,-5,Stage/Niveau d'eau,25.511,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AB023,2019-08-07T14:28:00,-5,Discharge/Débit,,25.612,0.115,,,,,,,"Control Condition Remarks: Algae in river, some grass growin in river  35.0 metres above gauge MGH has had sensor reset applied at upload (25.612 + 0.000) Sources:eHSN v1.3.2",3.5,0.654,0.176,,21.5,Final/Finales,
02AB023,2019-08-07T13:49:00,-5,Stage/Niveau d'eau,25.612,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02AB023,2019-04-25T18:32:00,-5,Stage/Niveau d'eau,26.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2019-04-25T18:31:00,-5,Stage/Niveau d'eau,26.361,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB023,2019-04-25T18:05:00,-5,Discharge/Débit,,26.364,11.8,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21212 5.00 metres below GILLESPIE BRIDGE MGH has had sensor reset applied at upload (26.371 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=26.371, Correction=-0.007 ==",14.7,19.5,0.602,15.0,5.0,Final/Finales,
02AB023,2019-04-23T14:48:00,-5,Stage/Niveau d'eau,26.538,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AB023,2019-04-23T14:18:00,-5,Discharge/Débit,,26.538,17.2,,,,,,,Discharge Remarks: GOOD MMT.  GPS- USED BT Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 5.00 metres below GILLESPIE RD MGH has had sensor reset applied at upload (26.523 + 0.015) Sources:eHSN v1.3.2,16.1,22.1,0.781,,2.0,Final/Finales,
02AB023,2019-02-14T20:00:00,-5,Stage/Niveau d'eau,25.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2019-02-14T19:45:00,-5,Stage/Niveau d'eau,25.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2019-02-14T18:54:48,-5,Discharge/Débit,,25.606,0.07,,,,,,,"Sources:Manual,Import",11.0,3.81,0.0184,-4.0,-0.16,Final/Finales,3.6
02AB023,2018-12-11T20:03:00,-5,Stage/Niveau d'eau,25.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-12-11T19:50:00,-5,Stage/Niveau d'eau,25.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB023,2018-12-11T19:18:00,-5,Discharge/Débit,,25.686,0.161,,,,,,,3 panels > 10% Sources:Manual,11.8,8.17,0.02,-5.0,0.5,Final/Finales,
02AB023,2018-09-19T17:05:00,-5,Stage/Niveau d'eau,25.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-09-19T16:40:14,-5,Discharge/Débit,,25.496,0.004,,,,,,,"only 11 panels possible, 4 > 10% flow, one of which is >25% Sources:Manual,Import",1.95,0.173,0.0224,12.0,13.6,Final/Finales,5.0
02AB023,2018-09-19T16:30:00,-5,Stage/Niveau d'eau,25.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-08-17T19:30:00,-5,Stage/Niveau d'eau,25.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-08-17T19:17:37,-5,Discharge/Débit,,25.482,0.005,,,,,,,"only 9 panels, 5 panels >10% flow Sources:Import",1.6,0.131,0.0368,22.0,20.86,Final/Finales,5.4
02AB023,2018-08-17T18:45:00,-5,Stage/Niveau d'eau,25.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-08-09T18:14:25,-5,Discharge/Débit,,25.486,0.006,,,,,,,"only 10 panels, dificult to find good mmt section, 4 pannels >10% flow one of which was >25% flow Sources:Import",1.85,0.147,0.0436,27.0,24.39,Final/Finales,5.4
02AB023,2018-08-09T17:55:00,-5,Stage/Niveau d'eau,25.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-08-09T17:50:00,-5,Stage/Niveau d'eau,25.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB023,2018-08-02T17:26:39,-5,Discharge/Débit,,25.492,0.006,,,,,,,Sources:Import,4.0,0.441,0.0141,18.0,16.85,Final/Finales,3.6
02AB023,2018-08-02T17:05:00,-5,Stage/Niveau d'eau,25.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-08-02T16:55:00,-5,Stage/Niveau d'eau,25.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02AB023,2018-07-10T15:45:00,-5,Stage/Niveau d'eau,25.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-07-10T15:04:36,-5,Discharge/Débit,,25.792,1.2,,,,,,,Sources:Import,12.5,4.378,0.274,25.0,22.52,Final/Finales,3.1
02AB023,2018-07-10T14:30:00,-5,Stage/Niveau d'eau,25.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2018-06-13T17:30:00,-5,Stage/Niveau d'eau,25.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-06-13T17:09:40,-5,Discharge/Débit,,25.544,0.051,,,,,,,Sources:Import,4.6,0.641,0.0799,24.0,22.24,Final/Finales,3.4
02AB023,2018-06-13T16:52:00,-5,Stage/Niveau d'eau,25.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-06-13T16:50:00,-5,Stage/Niveau d'eau,25.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB023,2018-05-01T18:41:48,-5,Discharge/Débit,,26.205,6.77,,,,,,,Sources:Import,15.59,17.22,,18.0,5.0,Final/Finales,
02AB023,2018-05-01T17:24:00,-5,Stage/Niveau d'eau,26.199,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-05-01T17:20:00,-5,Stage/Niveau d'eau,26.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB023,2018-03-21T17:16:00,-5,Stage/Niveau d'eau,25.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-03-21T17:15:00,-5,Stage/Niveau d'eau,25.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.174,,,,,,Final/Finales,
02AB023,2018-03-15T18:38:00,-5,Stage/Niveau d'eau,25.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
