Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10RC001,Drift,HG,2022-05-13T19:20:00,2022-06-28T23:25:00,2022-07-05T21:04:20,-7,SRC,"DriftPoints:(Offset:0,Time:2022-05-13T19:20:00Z);(Offset:0.025,Time:2022-06-28T23:25:00Z)",Normal
10RC001,CopyPaste,QR,2022-05-13T17:55:00,2022-06-18T02:20:00,2022-12-07T19:23:23,-7,PreliminaryOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
10RC001,DeleteRegion,HG,2022-05-12T09:30:00,2022-05-12T15:45:00,2022-05-16T19:48:53,-7,Suspect pressure issues/slushing,,Normal
10RC001,Offset,HG,2022-04-27T20:20:00,2022-05-13T19:10:00,2023-07-12T17:44:28,-7,Applied May 13 SRC back to valid data after line blockage/gas issues.,Offset:-0.083,Normal
10RC001,AdjustableTrim,HG,2022-04-22T15:00:00,2022-04-29T18:50:00,2023-07-12T18:06:37,-7,Lead tech at the time suspected blocked/frozen gas lines.,"UpperThresholdPoints:(Time:2022-04-22T15:00:00Z,Value:1.02);(Time:2022-04-29T18:50:00Z,Value:1.02),TrimAction:Delete",Normal
10RC001,DeleteRegion,HG,2022-02-19T05:35:00,2022-02-20T21:20:00,2023-07-12T18:21:52,-7,Gas issues - invalid.,,Normal
10RC001,DeleteRegion,HG,2022-02-10T08:45:00,2022-02-11T20:25:00,2023-07-12T18:22:46,-7,Gas issues - invalid.,,Normal
10RC001,Offset,HG,2021-12-23T13:15:00,2022-04-22T15:20:00,2022-12-07T19:03:18,-7,Suspect OM,Offset:-0.03,Normal
10RC001,DeleteRegion,HG,2021-12-23T08:10:00,2021-12-23T13:10:00,2022-12-07T19:04:17,-7,Sensor settling,,Normal
10RC001,AdjustableTrim,HG,2021-11-29T13:10:00,2021-11-30T04:25:00,2021-12-03T17:01:43,-7,,"UpperThresholdPoints:(Time:2021-11-29T13:10:00Z,Value:2.4838236451956157);(Time:2021-11-29T15:23:07.835Z,Value:2.473878069626328);(Time:2021-11-29T16:00:51.919Z,Value:2.4713916757340058);(Time:2021-11-29T17:34:26.845Z,Value:2.471702474970546);(Time:2021-11-29T17:52:33.605Z,Value:2.4664188879493616);(Time:2021-11-29T19:27:39.096Z,Value:2.462067698637798);(Time:2021-11-29T20:49:09.516Z,Value:2.4564733123800737);(Time:2021-11-29T21:20:51.346Z,Value:2.4530545207781307);(Time:2021-11-29T21:43:29.796Z,Value:2.4515181931438508);(Time:2021-11-29T22:21:13.879Z,Value:2.4465150834824714);(Time:2021-11-29T23:26:08.103Z,Value:2.4438467583297356);(Time:2021-11-30T00:52:10.213Z,Value:2.440177811244724);(Time:2021-11-30T01:56:56.894Z,Value:2.4412436538946003);(Time:2021-11-30T02:37:49.646Z,Value:2.4355082422274363);(Time:2021-11-30T03:44:14.433Z,Value:2.4337849681126356);(Time:2021-11-30T04:25:00Z,Value:2.4244609910164283),TrimAction:Delete",Normal
10RC001,AdjustableTrim,HG,2021-11-10T12:55:00,2021-11-12T04:50:00,2021-11-12T20:58:33,-7,Trimming the spikes out,"UpperThresholdPoints:(Time:2021-11-10T12:55:00Z,Value:2.71136345049565);(Time:2021-11-12T04:50:00Z,Value:2.6914626641103867),TrimAction:Delete",Normal
10RC001,AdjustableTrim,HG,2021-11-10T12:05:00,2021-11-12T04:45:00,2021-11-17T22:13:47,-7,,"UpperThresholdPoints:(Time:2021-11-10T12:05:00Z,Value:2.650996564756271);(Time:2021-11-10T21:23:38Z,Value:2.646336975902049);(Time:2021-11-11T08:05:01.335Z,Value:2.6423070612173167);(Time:2021-11-11T17:23:12.719Z,Value:2.6520040434274543);(Time:2021-11-11T21:58:31.508Z,Value:2.6647234616511417);(Time:2021-11-12T01:40:53.606Z,Value:2.676309466369748);(Time:2021-11-12T04:31:49.777Z,Value:2.6885251452578443);(Time:2021-11-12T04:45:00Z,Value:2.650996564756271),TrimAction:Delete",Normal
10RC001,AdjustableTrim,HG,2021-11-04T05:45:00,2021-11-05T10:55:00,2021-11-17T22:26:49,-7,adjustable trim on pressure leakage. ,"UpperThresholdPoints:(Time:2021-11-04T05:45:00Z,Value:3.531580147778149);(Time:2021-11-04T07:32:08.11Z,Value:3.5153992956290923);(Time:2021-11-04T09:30:39.745Z,Value:3.4424694373327616);(Time:2021-11-04T11:08:54.637Z,Value:3.3973700349685423);(Time:2021-11-04T13:23:07.135Z,Value:3.377389287085661);(Time:2021-11-04T16:39:36.918Z,Value:3.3140217723713787);(Time:2021-11-04T19:35:59.069Z,Value:3.2461239327991582);(Time:2021-11-04T21:02:28.683Z,Value:3.224000650384294);(Time:2021-11-05T01:05:40.107Z,Value:3.194234796014874);(Time:2021-11-05T04:27:21.442Z,Value:3.1437937642880223);(Time:2021-11-05T10:55:00Z,Value:3.0594681467010996),TrimAction:Delete",Normal
10RC001,AdjustableTrim,HG,2021-11-03T20:55:00,2021-11-03T21:35:00,2021-11-17T22:17:58,-7,,"UpperThresholdPoints:(Time:2021-11-03T20:55:00Z,Value:3.7889263323023155);(Time:2021-11-03T21:35:00Z,Value:3.7889263323023155),TrimAction:Delete",Normal
10RC001,Offset,HG,2021-11-03T17:55:00,2022-04-22T15:15:00,2023-07-12T17:36:52,-7,Suspect OM,Offset:0.017,Normal
10RC001,Offset,HG,2021-11-03T08:40:00,2022-04-22T15:20:00,2023-07-12T17:35:33,-7,Suspect OM,Offset:-0.026,Normal
10RC001,AdjustableTrim,HG,2021-11-01T11:05:00,2021-11-01T13:55:00,2021-11-12T21:02:30,-7,Trimming spikes,"UpperThresholdPoints:(Time:2021-11-01T11:05:00Z,Value:3.6563052325733545);(Time:2021-11-01T13:55:00Z,Value:4.0092670387145),TrimAction:Delete",Normal
10RC001,DeleteRegion,HG,2021-11-01T11:00:00,2021-11-02T10:55:00,2021-11-17T22:32:08,-7,delete region due to gas leak,,Normal
10RC001,CopyPaste,QR,2021-10-26T12:55:00,2022-05-13T20:43:00,2022-12-06T22:52:53,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
10RC001,CopyPaste,QR,2021-10-26T07:50:00,2021-10-27T21:55:00,2023-07-12T19:13:00,-7,Override: Freehand‌,,Normal
10RC001,Offset,HG,2021-09-01T20:40:00,2021-09-02T00:15:00,2022-12-06T21:34:50,-7,"Can't really explain this but stage trace is too coincidental to be unaffected in some way by the visit - possibly plane parked directly on top of sensor or something along those lines. Assuming that DWL is valid as disregarding the DWL and applying a drift all the way from July 2020 to May 2022 results in almost the same correction at the moment of the visit on 2021-09-09 @14:40, only 0.002m different. Assuming that the sensor was affected during the visit and then returned to normal. Applying offset to bring stage trace back in line with before and after visit and modifying drifts on either side. ",Offset:-0.01,Normal
10RC001,CopyPaste,HG,2021-07-09T02:05:00,2022-05-13T18:30:00,2022-12-06T17:49:01,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,Drift,HG,2021-07-08T16:50:00,2021-09-01T21:40:00,2021-09-08T01:34:15,-7,sensor reset correction - visit to visit. Modified December 6 2022 (subtracted offset applied during visit -0.013-(-0.01) = -0.003). ,"DriftPoints:(Offset:0,Time:2021-07-08T16:50:00Z);(Offset:-0.003,Time:2021-09-01T21:40:00Z)",Normal
10RC001,DeleteRegion,HG,2021-07-08T16:45:00,2021-07-08T16:45:00,2022-12-05T21:13:49,-7,Resetting new bubbler.,,Normal
10RC001,CopyPaste,HG,2021-06-23T18:35:00,2021-07-08T16:40:00,2022-12-05T21:11:44,-7,"Copy/paste from HG2 OTT high water line until HG bubbler equipment replaced.Override: Copy & Paste‌Source Data Set: Stage.Logger2@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,DeleteRegion,QR,2021-06-23T18:35:00,2021-06-27T13:00:00,2023-07-12T19:05:11,-7,"Ice affected - no earlier winter record or measurements to reference for interpolations, recessions, or override corrections, so deleted.",,Normal
10RC001,Offset,HG,2021-06-23T18:35:00,2021-07-08T16:40:00,2021-07-09T18:48:23,-7,OC - ADJUSTING HG2 DATA TO DWL. Offset = 7.516-2.134 = 5.382. ,Offset:5.382,Normal
10RC001,DeleteRegion,HG,2021-06-19T13:25:00,2021-06-23T18:30:00,2021-06-21T15:29:54,-7,OM deleted due to erroneous readings. Likely pulled out of water,,Normal
10RC001,Offset,HG,2021-06-19T04:55:00,2021-06-19T13:20:00,2021-06-21T15:32:01,-7,OM - offset by 1.02m ,Offset:1.02,Normal
10RC001,CopyPaste,HG,2021-06-16T10:15:00,2021-06-16T13:20:00,2023-02-02T20:41:38,-7,"COPY PASTE - from logger (HG1) to fill TX gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,DeleteRegion,HG,2021-02-24T07:05:00,2021-06-13T04:15:00,2021-07-09T18:42:38,-7,DR - Bubbler Compromised,,Normal
10RC001,CopyPaste,HG,2021-02-22T23:15:00,2021-02-23T12:15:00,2022-12-06T19:36:11,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2021-02-03T14:10:00,2021-02-03T23:25:00,2022-12-06T19:35:42,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2021-01-21T11:55:00,2021-01-29T07:25:00,2022-12-06T19:35:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2021-01-01T19:15:00,2021-01-01T22:20:00,2023-02-02T20:35:57,-7,"COPY PASTE - from logger (HG1) to fill TX gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,Deviation,HG,2020-12-21T22:00:00,2020-12-26T17:30:00,2022-12-06T19:19:48,-7,Suspect pressure problem - bottom of trace lines up well with before and after the issue.,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:360",Normal
10RC001,CopyPaste,HG,2020-12-13T10:50:00,2020-12-14T03:35:00,2022-12-06T19:34:04,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,DeleteRegion,HG,2020-11-29T22:05:00,2020-11-30T01:15:00,2020-12-29T16:10:35,-7,deleted spike ,,Normal
10RC001,Drift,HG,2020-11-20T22:35:00,2020-11-22T20:50:00,2022-12-06T19:26:35,-7,Pressure seems to be slowly building during this problem and then releases - temporary drift correction realigns whatever is left of this data during the pressure event with the stage trace before and after.,"DriftPoints:(Offset:0,Time:2020-11-20T22:35:00Z);(Offset:-0.02,Time:2020-11-22T20:50:00Z)",Normal
10RC001,Deviation,HG,2020-11-20T22:15:00,2020-11-22T22:00:00,2020-12-29T16:12:08,-7,trimming unsettled line. ,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:360",Normal
10RC001,Offset,HG,2020-10-23T08:05:00,2021-02-24T07:00:00,2023-06-30T19:32:53,-7,OM,Offset:1.946,Normal
10RC001,DeleteRegion,HG,2020-10-22T22:00:00,2020-10-23T08:00:00,2020-11-04T15:59:49,-7,ORIFICE MOVEMENTS AND SETTLING,,Normal
10RC001,DeleteRegion,HG,2020-10-22T15:20:00,2021-02-24T07:00:00,2023-06-30T20:44:19,-7,"Reviewed again during revision process and discharge data is indicative of invalid stage trends in my mind. With orifice movements on the order of meters and likely more subtle movement within the larger movements, and with no DWL to close off any of these corrections or verify the OMs, I think deletion is justifiable.  ",,Normal
10RC001,Offset,HG,2020-10-22T15:20:00,2021-02-24T07:00:00,2023-06-30T19:31:13,-7,OM,Offset:1.02,Normal
10RC001,DeleteRegion,HG,2020-10-22T10:50:00,2020-10-22T15:15:00,2020-11-04T15:49:14,-7,MULTIPLE ORIFICE MOVEMENTS,,Normal
10RC001,CopyPaste,HG,2020-10-14T05:00:00,2020-10-22T00:30:00,2022-12-05T18:23:39,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,DeleteRegion,HG,2020-09-23T22:50:00,2020-09-23T22:50:00,2020-10-06T13:30:55,-7,DR - TELEMETRY GAP ,,Normal
10RC001,CopyPaste,HG,2020-09-23T22:15:00,2020-09-23T22:55:00,2022-12-06T19:32:41,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,Offset,HG,2020-09-10T01:40:00,2021-02-24T07:00:00,2023-06-30T19:28:24,-7,OC - CORRECTING RECORD TO DWL - Offset Correction with value of -0.552m. Calculated using first valid reading after sensor finishes settling at 18:40 (DWL 3.834 - HG 4.386 = -0.552). ,Offset:-0.552,Normal
10RC001,DeleteRegion,HG,2020-09-10T00:30:00,2020-09-10T01:35:00,2020-09-14T16:53:12,-7,SETTING AND SETTLING,,Normal
10RC001,DeleteRegion,HG,2020-07-25T07:00:00,2020-09-09T22:10:00,2021-01-11T02:53:28,-7,,,Normal
10RC001,Offset,HG,2020-06-27T07:00:00,2020-07-25T06:55:00,2020-06-30T13:05:33,-7,estimated - hwl survey not on hand,Offset:5,Normal
10RC001,DeleteRegion,HG,2020-06-26T07:00:00,2020-06-27T06:55:00,2020-07-02T16:34:54,-7,,,Normal
10RC001,ThresholdSuppression,HG,2020-02-20T10:10:00,2020-06-26T07:00:00,2020-02-22T00:23:07,-7,3.10 threshold correction created 2019-12-07T14:43:28Z by michael.kelly ThresholdBelow 1.5 Threshold Trim: LO = 1.5,"Threshold:1.5,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
10RC001,SinglePoint,QR,2020-02-19T17:30:00,2020-02-19T17:30:00,2022-12-01T21:28:59,-7,"Single point to add measurement value, used for interpolations",Value:38.4,Normal
10RC001,DeleteRegion,HG,2020-01-08T07:45:00,2020-01-08T07:45:00,2020-03-12T15:22:36,-7,Delete region - anomaly data point,,Normal
10RC001,CopyPaste,HG,2019-12-27T00:05:00,2020-01-04T06:15:00,2022-12-06T19:55:25,-7,"Applied in stage.working even though after pass through date due to threshold suppression in stage.historical. Think this is ok for just a copy/paste correction.Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2019-12-22T16:50:00,2019-12-22T22:50:00,2022-12-06T20:02:08,-7,"Applied in stage.working even though after pass through date due to threshold suppression in stage.historical. Think this is ok for just a copy/paste correction.Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2019-12-18T03:00:00,2019-12-19T03:30:00,2022-12-06T20:03:10,-7,"Applied in stage.working even though after pass through date due to threshold suppression in stage.historical. Think this is ok for just a copy/paste correction.Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,HG,2019-12-14T17:20:00,2019-12-14T22:50:00,2022-12-06T20:03:39,-7,"Applied in stage.working even though after pass through date due to threshold suppression in stage.historical. Think this is ok for just a copy/paste correction.Override: Copy & Paste‌Source Data Set: Stage.Logger@10RC001, time shift: 00:00 minutes.‌",,PreProcessing
10RC001,CopyPaste,QR,2019-10-02T07:30:00,2020-02-19T17:30:00,2023-06-30T17:21:59,-7,Override: Log Linear‌Q(t) = 808.1690486438202e^(-0.021697665013622604t)‌,,Normal
10RC001,CopyPaste,QR,2019-06-26T17:47:36,2019-06-29T14:50:00,2022-12-02T18:44:53,-7,Smoothing interpolations. Override: Freehand‌,,Normal
10RC001,SinglePoint,QR,2019-06-23T19:00:00,2019-06-23T19:00:00,2022-12-02T18:40:16,-7,"Intermediate estimate Q between interpolations based on trend, historical Q, previous corrections applied by operating tech still visible in historical discharge time series - had to move passthrough to discharge.working forward due to new curve - Aquarius was having issues with it. ",Value:516,Normal
10RC001,CopyPaste,QR,2019-06-23T18:47:36,2019-06-29T10:10:00,2022-12-02T18:42:36,-7,InterpolationOverride: Log Linear‌Q(t) = 515.7662074864553e^(0.3773413756484022t)‌,,Normal
10RC001,CopyPaste,QR,2019-06-22T05:47:36,2019-06-25T11:47:36,2022-12-02T18:43:05,-7,Freehand smoothing between two log-linear override interpolations. Override: Freehand‌,,Normal
10RC001,CopyPaste,QR,2019-04-28T20:47:36,2019-06-23T19:00:00,2022-12-02T18:41:40,-7,Interpolation.Override: Log Linear‌Q(t) = 27.19e^(0.05262839316654593t)‌,,Normal
