Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10RC001,1998-08-27T14:43:00,-7,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1998-06-17T18:15:00,-7,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1998-04-30T20:22:30,-7,Discharge/Débit,,0.894,30.0,,,,,,,,69.0,254.0,0.118,-10.0,0.0,Final/Finales,
10RC001,1998-04-30T19:00:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1997-08-27T15:33:00,-7,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1997-06-21T19:07:00,-7,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1997-05-22T18:40:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1997-05-22T18:34:30,-7,Discharge/Débit,,0.768,38.0,,,,,,,,78.0,279.0,0.136,4.0,0.0,Final/Finales,
10RC001,1996-08-28T16:05:00,-7,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1996-06-17T16:41:00,-7,Stage/Niveau d'eau,6.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1996-05-02T17:20:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1996-05-02T17:17:00,-7,Discharge/Débit,,0.883,19.8,,,,,,,,60.0,214.0,0.093,-4.0,0.5,Final/Finales,
10RC001,1996-01-31T20:07:30,-7,Discharge/Débit,,1.179,29.1,,,,,,,,49.0,43.6,0.667,-40.0,0.5,Final/Finales,
10RC001,1996-01-31T20:07:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1995-06-23T22:50:00,-7,Stage/Niveau d'eau,3.87,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1995-05-16T21:33:30,-7,Discharge/Débit,,0.833,25.6,,,,,,,,75.0,321.38,0.079,-4.0,1.5,Final/Finales,
10RC001,1995-05-16T19:31:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1995-01-31T23:43:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1995-01-31T22:30:00,-7,Discharge/Débit,,1.251,54.5,,,,,,,,72.0,75.2,0.725,-34.0,0.5,Final/Finales,
10RC001,1994-09-02T17:47:30,-7,Discharge/Débit,,2.098,274.0,,,,,,,,210.0,1338.56,0.204,2.0,7.0,Final/Finales,
10RC001,1994-09-02T16:24:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1994-08-31T19:00:00,-7,Discharge/Débit,,2.098,274.0,,,,,,,,,,,,,Provisional/Provisoire,
10RC001,1994-08-31T19:00:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1994-05-10T19:17:30,-7,Discharge/Débit,,0.896,27.4,,,,,,,,66.0,259.05,0.106,-20.0,,Final/Finales,
10RC001,1994-05-10T18:45:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1993-05-13T19:00:00,-7,Discharge/Débit,,0.917,27.1,,,,,,,,,,,,,Final/Finales,
10RC001,1993-05-13T19:00:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1992-05-03T19:00:00,-7,Discharge/Débit,,0.855,23.3,,,,,,,,,,,,,Final/Finales,
10RC001,1992-05-03T19:00:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1991-06-22T19:00:00,-7,Discharge/Débit,,7.319,4160.0,,,,,,,,,,,,,Final/Finales,
10RC001,1991-06-22T19:00:00,-7,Stage/Niveau d'eau,7.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1991-03-01T19:00:00,-7,Discharge/Débit,,1.289,52.3,,,,,,,,,,,,,Final/Finales,
10RC001,1991-03-01T19:00:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1990-05-05T19:00:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1990-05-05T19:00:00,-7,Discharge/Débit,,1.009,40.2,,,,,,,,,,,,,Final/Finales,
10RC001,1989-05-06T19:00:00,-7,Discharge/Débit,,0.977,37.7,,,,,,,,,,,,,Final/Finales,
10RC001,1989-05-06T19:00:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1988-04-27T19:00:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1988-04-27T19:00:00,-7,Discharge/Débit,,1.004,40.4,,,,,,,,,,,,,Final/Finales,
10RC001,1988-03-30T19:00:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1988-03-30T19:00:00,-7,Discharge/Débit,,1.221,49.4,,,,,,,,,,,,,Final/Finales,
10RC001,1987-05-05T19:00:00,-7,Discharge/Débit,,1.187,33.2,,,,,,,,,,,,,Final/Finales,
10RC001,1987-05-05T19:00:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1987-03-27T19:00:00,-7,Discharge/Débit,,1.55,43.4,,,,,,,,,,,,,Final/Finales,
10RC001,1987-03-27T19:00:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1986-05-03T19:00:00,-7,Discharge/Débit,,0.932,28.6,,,,,,,,,,,,,Final/Finales,
10RC001,1986-05-03T19:00:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1986-03-25T19:00:00,-7,Discharge/Débit,,1.275,43.3,,,,,,,,,,,,,Final/Finales,
10RC001,1986-03-25T19:00:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1985-05-18T19:00:00,-7,Discharge/Débit,,0.855,26.8,,,,,,,,,,,,,Final/Finales,
10RC001,1985-05-18T19:00:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1984-05-11T19:00:00,-7,Discharge/Débit,,0.935,36.6,,,,,,,,,,,,,Provisional/Provisoire,
10RC001,1984-05-11T19:00:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1983-06-29T19:00:00,-7,Discharge/Débit,,8.03,5030.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-29T19:00:00,-7,Stage/Niveau d'eau,8.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-28T19:05:00,-7,Stage/Niveau d'eau,8.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-28T19:05:00,-7,Discharge/Débit,,8.42,4910.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-28T19:00:00,-7,Discharge/Débit,,8.424,4810.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-28T19:00:00,-7,Stage/Niveau d'eau,8.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-27T19:05:00,-7,Discharge/Débit,,8.312,5400.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-27T19:05:00,-7,Stage/Niveau d'eau,8.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-27T19:00:00,-7,Stage/Niveau d'eau,8.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-27T19:00:00,-7,Discharge/Débit,,8.332,5340.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-26T19:00:00,-7,Discharge/Débit,,7.436,4240.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-26T19:00:00,-7,Stage/Niveau d'eau,7.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-25T19:00:00,-7,Discharge/Débit,,6.796,3480.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-25T19:00:00,-7,Stage/Niveau d'eau,6.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-24T19:00:00,-7,Discharge/Débit,,5.98,2960.0,,,,,,,,,,,,,Final/Finales,
10RC001,1983-06-24T19:00:00,-7,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-06-23T19:00:00,-7,Discharge/Débit,,5.19,2020.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
10RC001,1983-06-23T19:00:00,-7,Stage/Niveau d'eau,5.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1983-05-15T19:00:00,-7,Discharge/Débit,,0.925,31.1,,,,,,,,,,,,,Provisional/Provisoire,
10RC001,1983-05-15T19:00:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1982-08-27T19:00:00,-7,Stage/Niveau d'eau,3.283,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1982-08-27T19:00:00,-7,Discharge/Débit,,3.283,707.0,,,,,,,,,,,,,Provisional/Provisoire,
10RC001,1982-05-04T19:00:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC001,1982-05-04T19:00:00,-7,Discharge/Débit,,0.955,30.9,,,,,,,,,,,,,Provisional/Provisoire,
10RC001,1981-04-23T19:00:00,-7,Discharge/Débit,,0.875,23.2,,,,,,,,,,,,,Final/Finales,
10RC001,1981-04-23T19:00:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1980-04-23T19:00:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1980-04-23T19:00:00,-7,Discharge/Débit,,1.041,25.7,,,,,,,,,,,,,Final/Finales,
10RC001,1978-07-18T19:00:00,-7,Stage/Niveau d'eau,6.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1978-07-18T19:00:00,-7,Discharge/Débit,,6.919,3620.0,,,,,,,,,,,,,Final/Finales,
10RC001,1977-09-01T19:00:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1977-09-01T19:00:00,-7,Discharge/Débit,,3.018,549.0,,,,,,,,,,,,,Final/Finales,
10RC001,1977-07-06T19:00:00,-7,Stage/Niveau d'eau,5.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1977-07-06T19:00:00,-7,Discharge/Débit,,5.941,2730.0,,,,,,,,,,,,,Final/Finales,
10RC001,1976-09-11T19:00:00,-7,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1976-09-11T19:00:00,-7,Discharge/Débit,,2.46,371.0,,,,,,,,,,,,,Final/Finales,
10RC001,1976-07-13T19:00:00,-7,Discharge/Débit,,5.913,2830.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
10RC001,1976-07-13T19:00:00,-7,Stage/Niveau d'eau,5.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1975-09-01T19:00:00,-7,Stage/Niveau d'eau,2.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1975-09-01T19:00:00,-7,Discharge/Débit,,2.627,428.0,,,,,,,,,,,,,Final/Finales,
10RC001,1975-07-17T19:00:00,-7,Discharge/Débit,,4.438,1490.0,,,,,,,,,,,,,Final/Finales,
10RC001,1975-07-17T19:00:00,-7,Stage/Niveau d'eau,4.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1974-08-20T19:00:00,-7,Discharge/Débit,,3.731,974.0,,,,,,,,,,,,,Final/Finales,
10RC001,1974-08-20T19:00:00,-7,Stage/Niveau d'eau,3.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1974-07-10T19:00:00,-7,Discharge/Débit,,4.7,1630.0,,,,,,,,,,,,,Final/Finales,
10RC001,1974-07-10T19:00:00,-7,Stage/Niveau d'eau,4.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1973-08-23T19:00:00,-7,Discharge/Débit,,3.024,575.0,,,,,,,,,,,,,Final/Finales,
10RC001,1973-08-23T19:00:00,-7,Stage/Niveau d'eau,3.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1973-07-11T19:00:00,-7,Discharge/Débit,,3.868,1030.0,,,,,,,,,,,,,Final/Finales,
10RC001,1973-07-11T19:00:00,-7,Stage/Niveau d'eau,3.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1972-08-31T19:00:00,-7,Discharge/Débit,,2.957,581.0,,,,,,,,,,,,,Final/Finales,
10RC001,1972-08-31T19:00:00,-7,Stage/Niveau d'eau,2.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1972-07-22T19:00:00,-7,Discharge/Débit,,5.337,2230.0,,,,,,,,,,,,,Final/Finales,
10RC001,1972-07-22T19:00:00,-7,Stage/Niveau d'eau,5.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1971-07-11T19:00:00,-7,Discharge/Débit,,5.011,1920.0,,,,,,,,,,,,,Final/Finales,
10RC001,1971-07-11T19:00:00,-7,Stage/Niveau d'eau,5.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1970-09-14T19:00:00,-7,Stage/Niveau d'eau,4.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1970-09-14T19:00:00,-7,Discharge/Débit,,4.889,1950.0,,,,,,,,,,,,,Final/Finales,
10RC001,1970-07-05T19:00:00,-7,Discharge/Débit,,4.941,1850.0,,,,,,,,,,,,,Final/Finales,
10RC001,1970-07-05T19:00:00,-7,Stage/Niveau d'eau,4.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1969-09-12T19:00:00,-7,Discharge/Débit,,3.712,954.0,,,,,,,,,,,,,Final/Finales,
10RC001,1969-09-12T19:00:00,-7,Stage/Niveau d'eau,3.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1969-07-21T19:00:00,-7,Discharge/Débit,,6.507,3290.0,,,,,,,,,,,,,Final/Finales,
10RC001,1969-07-21T19:00:00,-7,Stage/Niveau d'eau,6.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1968-09-14T19:00:00,-7,Discharge/Débit,,3.472,830.0,,,,,,,,,,,,,Final/Finales,
10RC001,1968-09-14T19:00:00,-7,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1968-07-12T19:00:00,-7,Discharge/Débit,,6.34,3160.0,,,,,,,,,,,,,Final/Finales,
10RC001,1968-07-12T19:00:00,-7,Stage/Niveau d'eau,6.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1967-09-17T19:00:00,-7,Discharge/Débit,,3.395,767.0,,,,,,,,,,,,,Final/Finales,
10RC001,1967-09-17T19:00:00,-7,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1967-07-22T19:00:00,-7,Discharge/Débit,,5.203,2130.0,,,,,,,,,,,,,Final/Finales,
10RC001,1967-07-22T19:00:00,-7,Stage/Niveau d'eau,5.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1966-09-11T19:00:00,-7,Discharge/Débit,,4.322,1380.0,,,,,,,,,,,,,Final/Finales,
10RC001,1966-09-11T19:00:00,-7,Stage/Niveau d'eau,4.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1966-07-22T19:00:00,-7,Discharge/Débit,,4.325,1410.0,,,,,,,,,,,,,Final/Finales,
10RC001,1966-07-22T19:00:00,-7,Stage/Niveau d'eau,4.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1965-09-12T19:00:00,-7,Discharge/Débit,,2.886,507.0,,,,,,,,,,,,,Final/Finales,
10RC001,1965-09-12T19:00:00,-7,Stage/Niveau d'eau,2.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1965-07-19T19:00:00,-7,Discharge/Débit,,6.337,3000.0,,,,,,,,,,,,,Final/Finales,
10RC001,1965-07-19T19:00:00,-7,Stage/Niveau d'eau,6.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1964-07-31T19:00:00,-7,Discharge/Débit,,4.151,1250.0,,,,,,,,,,,,,Final/Finales,
10RC001,1964-07-31T19:00:00,-7,Stage/Niveau d'eau,4.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC001,1961-07-18T19:00:00,-7,Discharge/Débit,,5.099,1980.0,,,,,,,,,,,,,Final/Finales,
10RC001,1961-07-18T19:00:00,-7,Stage/Niveau d'eau,5.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
