date,STATION_NUMBER,water_level_m,quality_symbol
2017-11-07,10RC001,,
2018-04-07,10RC001,,
2018-05-07,10RC001,,
2018-06-07,10RC001,,
2018-07-07,10RC001,5.431000232696533,
2018-08-07,10RC001,3.325999975204468,
2018-09-07,10RC001,2.861999988555908,A
2018-10-07,10RC001,2.33899998664856,
2018-11-07,10RC001,1.840999960899353,
2018-12-07,10RC001,1.3880000114440918,A
2019-01-07,10RC001,,
2019-06-07,10RC001,,
2019-07-07,10RC001,7.169000148773193,
2019-08-07,10RC001,4.9720001220703125,
2019-09-07,10RC001,4.058000087738037,
2019-10-07,10RC001,3.4189999103546143,
2019-11-07,10RC001,,
2019-12-07,10RC001,,
2020-01-07,10RC001,,
2020-09-07,10RC001,,
2020-10-07,10RC001,3.8359999656677246,
2021-06-07,10RC001,,
2021-07-07,10RC001,7.750999927520752,
2021-08-07,10RC001,4.186999797821045,
2021-09-07,10RC001,3.4200000762939453,
2021-10-07,10RC001,3.424999952316284,
2021-11-07,10RC001,2.683000087738037,
2021-12-07,10RC001,1.875,
2022-01-07,10RC001,1.75,
2022-02-07,10RC001,1.3200000524520874,
2022-03-07,10RC001,1.305999994277954,
2022-04-07,10RC001,1.0850000381469729,
2022-05-07,10RC001,,
2022-06-07,10RC001,2.305999994277954,
2022-07-07,10RC001,4.2829999923706055,
2022-08-07,10RC001,2.8480000495910645,
2022-09-07,10RC001,2.132999897003174,
2022-10-07,10RC001,2.492000102996826,
2022-11-07,10RC001,2.049999952316284,
2023-02-07,10RC001,,
2023-06-07,10RC001,,
2023-07-07,10RC001,3.5360000133514404,
2023-08-07,10RC001,2.4670000076293945,
2023-09-07,10RC001,2.244999885559082,
2023-10-07,10RC001,2.9200000762939453,
2023-11-07,10RC001,2.2079999446868896,
2023-12-07,10RC001,1.8589999675750728,
2002-01-08,10RC001,1.128999948501587,
2002-02-08,10RC001,1.1109999418258667,
2002-05-08,10RC001,0.8889999985694885,
2002-06-08,10RC001,0.8769999742507935,
2002-07-08,10RC001,5.427999973297119,
2002-08-08,10RC001,3.5160000324249268,
2002-09-08,10RC001,3.3929998874664307,
2002-10-08,10RC001,3.0840001106262207,
2002-11-08,10RC001,2.181999921798706,
2002-12-08,10RC001,1.741000056266785,
2003-01-08,10RC001,1.444000005722046,
2003-02-08,10RC001,,
2003-05-08,10RC001,0.9570000171661376,
2003-06-08,10RC001,,
2003-07-08,10RC001,5.631999969482422,
2003-08-08,10RC001,,
2003-09-08,10RC001,2.5169999599456787,
2003-10-08,10RC001,2.2239999771118164,
2003-11-08,10RC001,1.8849999904632568,
2003-12-08,10RC001,1.5440000295639038,
2004-01-08,10RC001,,
2004-02-08,10RC001,,
2004-05-08,10RC001,,
2004-06-08,10RC001,,
2004-07-08,10RC001,5.662000179290772,
2004-08-08,10RC001,3.38100004196167,
2004-09-08,10RC001,2.509000062942505,
2004-10-08,10RC001,2.3399999141693115,
2004-11-08,10RC001,2.006999969482422,
2004-12-08,10RC001,1.5499999523162842,A
2005-02-08,10RC001,,
2005-05-08,10RC001,,
2005-06-08,10RC001,,
2005-07-08,10RC001,6.131999969482422,
2005-08-08,10RC001,3.8519999980926514,
2005-09-08,10RC001,3.3919999599456787,
2005-10-08,10RC001,2.756999969482422,
2005-11-08,10RC001,2.0439999103546143,
2005-12-08,10RC001,1.712000012397766,
2006-01-08,10RC001,1.3359999656677246,
2006-02-08,10RC001,1.2389999628067017,
2006-03-08,10RC001,1.2070000171661377,
2006-04-08,10RC001,1.006999969482422,
2006-05-08,10RC001,0.8659999966621399,
2006-06-08,10RC001,2.433000087738037,
2006-07-08,10RC001,5.370999813079834,
2006-08-08,10RC001,3.312999963760376,
2006-09-08,10RC001,3.1440000534057617,
2006-10-08,10RC001,3.236999988555908,
2006-11-08,10RC001,2.1589999198913574,
2006-12-08,10RC001,1.7289999723434448,A
2007-01-08,10RC001,1.3070000410079956,
2007-02-08,10RC001,,
2007-06-08,10RC001,,
2007-07-08,10RC001,7.533999919891357,
2007-08-08,10RC001,3.836999893188477,
2007-09-08,10RC001,3.868000030517578,
2007-10-08,10RC001,2.9749999046325684,A
2007-11-08,10RC001,2.138000011444092,
2007-12-08,10RC001,1.6510000228881836,
2008-01-08,10RC001,1.2910000085830688,
2008-02-08,10RC001,1.2660000324249268,
2008-03-08,10RC001,1.180999994277954,
2008-04-08,10RC001,0.975000023841858,
2008-05-08,10RC001,0.8600000143051147,
2008-06-08,10RC001,1.246000051498413,
2008-07-08,10RC001,6.629000186920166,
2008-08-08,10RC001,3.5989999771118164,
2008-09-08,10RC001,3.5989999771118164,
2008-10-08,10RC001,4.091000080108643,
2008-11-08,10RC001,3.188999891281128,
2008-12-08,10RC001,2.2669999599456787,
2009-01-08,10RC001,1.6770000457763672,
2009-02-08,10RC001,,
2009-03-08,10RC001,,
2009-04-08,10RC001,1.312999963760376,
2009-05-08,10RC001,0.968999981880188,
2009-06-08,10RC001,0.925000011920929,
2009-07-08,10RC001,6.585000038146973,
2009-08-08,10RC001,3.7109999656677246,
2009-09-08,10RC001,2.9159998893737797,
2009-10-08,10RC001,2.776000022888184,
2009-11-08,10RC001,,
2010-02-08,10RC001,,
2010-04-08,10RC001,,
2010-05-08,10RC001,0.8960000276565552,
2010-06-08,10RC001,0.8939999938011169,
2010-07-08,10RC001,5.854000091552734,
2010-08-08,10RC001,4.037000179290772,
2010-09-08,10RC001,2.825000047683716,
2010-10-08,10RC001,2.325000047683716,
2010-11-08,10RC001,1.975000023841858,
2010-12-08,10RC001,1.7059999704360962,
2012-01-08,10RC001,1.9609999656677248,
2012-02-08,10RC001,1.5880000591278076,
2012-03-08,10RC001,1.3049999475479126,
2012-04-08,10RC001,1.090999960899353,
2012-06-08,10RC001,,
2012-07-08,10RC001,5.138000011444092,
2012-08-08,10RC001,3.99399995803833,
2012-09-08,10RC001,3.263000011444092,
2012-10-08,10RC001,3.0840001106262207,
2012-11-08,10RC001,2.2160000801086426,
2012-12-08,10RC001,1.6729999780654907,
2014-01-08,10RC001,1.0959999561309814,
2014-02-08,10RC001,1.0360000133514404,
2014-03-08,10RC001,0.9800000190734864,
2014-04-08,10RC001,0.8859999775886536,
2014-05-08,10RC001,0.7919999957084656,
2014-06-08,10RC001,2.26200008392334,
2014-07-08,10RC001,4.439000129699707,
2014-08-08,10RC001,3.010999917984009,
2014-09-08,10RC001,2.9210000038146973,
2014-10-08,10RC001,2.313999891281128,
2014-11-08,10RC001,1.9769999980926516,
2014-12-08,10RC001,1.5399999618530271,
2015-01-08,10RC001,1.2829999923706057,
2015-02-08,10RC001,1.1399999856948853,
2015-03-08,10RC001,1.1779999732971191,
2015-04-08,10RC001,1.0570000410079956,
2015-05-08,10RC001,0.890999972820282,
2015-06-08,10RC001,0.977999985218048,
2015-07-08,10RC001,6.169000148773193,
2015-08-08,10RC001,3.7739999294281006,
2015-09-08,10RC001,2.802000045776367,
2015-10-08,10RC001,3.111999988555908,
2015-11-08,10RC001,2.486000061035156,
2016-02-08,10RC001,,
2016-03-08,10RC001,1.1390000581741333,
2016-04-08,10RC001,,
2016-05-08,10RC001,0.902999997138977,
2016-06-08,10RC001,0.9570000171661376,
2016-07-08,10RC001,6.577000141143799,
2016-08-08,10RC001,3.5510001182556152,
2016-09-08,10RC001,2.7260000705718994,
2016-10-08,10RC001,2.8480000495910645,
2016-11-08,10RC001,2.200999975204468,
2016-12-08,10RC001,1.6649999618530271,
2017-01-08,10RC001,1.2519999742507937,
2017-02-08,10RC001,1.2130000591278076,
2017-03-08,10RC001,1.184999942779541,
2017-04-08,10RC001,1.0369999408721924,
2017-05-08,10RC001,0.8939999938011169,
2017-06-08,10RC001,5.243000030517578,
2017-07-08,10RC001,4.718999862670898,
2017-08-08,10RC001,2.937999963760376,
2017-09-08,10RC001,2.1540000438690186,
2017-10-08,10RC001,2.0269999504089355,
2017-11-08,10RC001,,
2018-04-08,10RC001,,
2018-05-08,10RC001,,
2018-06-08,10RC001,,
2018-07-08,10RC001,5.322000026702881,
2018-08-08,10RC001,3.2720000743865967,
2018-09-08,10RC001,2.880000114440918,
2018-10-08,10RC001,2.2890000343322754,
2018-11-08,10RC001,1.7960000038146973,
2018-12-08,10RC001,1.3880000114440918,A
2019-01-08,10RC001,,
2019-06-08,10RC001,,
2019-07-08,10RC001,7.039000034332275,
2019-08-08,10RC001,4.952000141143799,
2019-09-08,10RC001,4.020999908447266,
2019-10-08,10RC001,3.3989999294281006,
2019-11-08,10RC001,,
2019-12-08,10RC001,,
2020-01-08,10RC001,,
2020-09-08,10RC001,,
2020-10-08,10RC001,3.783999919891357,
2021-06-08,10RC001,,
2021-07-08,10RC001,7.456999778747559,
2021-08-08,10RC001,4.159999847412109,
2021-09-08,10RC001,3.3959999084472656,
2021-10-08,10RC001,3.4579999446868896,
2021-11-08,10RC001,2.664999961853028,
2021-12-08,10RC001,1.8600000143051147,
2022-01-08,10RC001,1.7339999675750732,
2022-02-08,10RC001,1.309999942779541,
2022-03-08,10RC001,1.3070000410079956,
2022-04-08,10RC001,1.0640000104904177,
2022-05-08,10RC001,,
2022-06-08,10RC001,2.4779999256134038,
2022-07-08,10RC001,4.2170000076293945,
2022-08-08,10RC001,2.812999963760376,
2022-09-08,10RC001,2.125,
2022-10-08,10RC001,2.4830000400543213,
2022-11-08,10RC001,2.0179998874664307,
2023-02-08,10RC001,,
2023-06-08,10RC001,,
2023-07-08,10RC001,3.497999906539917,
2023-08-08,10RC001,2.444999933242798,
2023-09-08,10RC001,2.259999990463257,
2023-10-08,10RC001,2.928999900817871,
2023-11-08,10RC001,2.265000104904175,
2023-12-08,10RC001,1.840999960899353,
2002-01-09,10RC001,1.1200000047683716,
2002-02-09,10RC001,,
2002-05-09,10RC001,0.8870000243186951,
2002-06-09,10RC001,0.906000018119812,
2002-07-09,10RC001,5.3470001220703125,
2002-08-09,10RC001,3.505000114440918,
2002-09-09,10RC001,3.4110000133514404,
2002-10-09,10RC001,3.072000026702881,
2002-11-09,10RC001,2.180000066757202,
2002-12-09,10RC001,1.7230000495910645,
2003-01-09,10RC001,1.4390000104904177,
2003-02-09,10RC001,,
2003-05-09,10RC001,0.953000009059906,
2003-06-09,10RC001,,
2003-07-09,10RC001,5.52899980545044,
2003-08-09,10RC001,,
2003-09-09,10RC001,2.502000093460083,
2003-10-09,10RC001,2.226999998092652,
2003-11-09,10RC001,1.8819999694824217,
2003-12-09,10RC001,1.5390000343322754,
2004-01-09,10RC001,,
2004-02-09,10RC001,,
2004-05-09,10RC001,,
2004-06-09,10RC001,,
2004-07-09,10RC001,5.573999881744385,
2004-08-09,10RC001,3.336999893188477,
2004-09-09,10RC001,2.48799991607666,
2004-10-09,10RC001,2.4089999198913574,
2004-11-09,10RC001,1.9709999561309812,
2004-12-09,10RC001,,
2005-02-09,10RC001,,
2005-05-09,10RC001,,
2005-06-09,10RC001,,
2005-07-09,10RC001,5.9679999351501465,
2005-08-09,10RC001,3.805999994277954,
2005-09-09,10RC001,3.38700008392334,
2005-10-09,10RC001,2.7699999809265137,
2005-11-09,10RC001,2.055000066757202,
2005-12-09,10RC001,1.6979999542236328,
2006-01-09,10RC001,1.3339999914169312,
2006-02-09,10RC001,1.241000056266785,
2006-03-09,10RC001,1.2130000591278076,
2006-04-09,10RC001,1.0049999952316284,
2006-05-09,10RC001,0.8669999837875366,
2006-06-09,10RC001,2.7860000133514404,
2006-07-09,10RC001,5.251999855041504,
2006-08-09,10RC001,3.2730000019073486,
2006-09-09,10RC001,3.157999992370605,
2006-10-09,10RC001,3.200999975204468,
2006-11-09,10RC001,2.075000047683716,
2006-12-09,10RC001,1.7100000381469729,
2007-01-09,10RC001,1.284000039100647,
2007-02-09,10RC001,,
2007-06-09,10RC001,,
2007-07-09,10RC001,7.339000225067139,
2007-08-09,10RC001,3.815999984741211,A
2007-09-09,10RC001,3.8329999446868896,
2007-10-09,10RC001,2.9549999237060547,
2007-11-09,10RC001,2.2100000381469727,
2007-12-09,10RC001,1.6200000047683716,
2008-01-09,10RC001,1.2990000247955322,
2008-02-09,10RC001,1.2610000371932983,
2008-03-09,10RC001,1.187000036239624,
2008-04-09,10RC001,0.975000023841858,
2008-05-09,10RC001,0.8529999852180481,
2008-06-09,10RC001,1.2929999828338623,
2008-07-09,10RC001,6.420000076293945,
2008-08-09,10RC001,3.549000024795532,
2008-09-09,10RC001,3.5840001106262207,
2008-10-09,10RC001,4.102000236511231,
2008-11-09,10RC001,3.075999975204468,
2008-12-09,10RC001,2.188999891281128,
2009-01-09,10RC001,1.656000018119812,
2009-02-09,10RC001,,
2009-03-09,10RC001,,
2009-04-09,10RC001,1.309999942779541,
2009-05-09,10RC001,0.9629999995231628,
2009-06-09,10RC001,0.949999988079071,
2009-07-09,10RC001,6.40500020980835,
2009-08-09,10RC001,3.6559998989105225,
2009-09-09,10RC001,2.9210000038146973,
2009-10-09,10RC001,2.7669999599456787,
2009-11-09,10RC001,2.052999973297119,A
2010-02-09,10RC001,,
2010-04-09,10RC001,,
2010-05-09,10RC001,0.8970000147819519,
2010-06-09,10RC001,0.9100000262260436,
2010-07-09,10RC001,5.76800012588501,
2010-08-09,10RC001,3.9679999351501465,
2010-09-09,10RC001,2.7950000762939453,
2010-10-09,10RC001,2.316999912261963,
2010-11-09,10RC001,1.9780000448226929,
2010-12-09,10RC001,1.7000000476837158,
2012-01-09,10RC001,1.9450000524520876,
2012-02-09,10RC001,1.5829999446868896,
2012-03-09,10RC001,1.2890000343322754,
2012-04-09,10RC001,1.0889999866485596,
2012-06-09,10RC001,,
2012-07-09,10RC001,5.03000020980835,
2012-08-09,10RC001,3.953999996185303,
2012-09-09,10RC001,3.2660000324249268,
2012-10-09,10RC001,3.071000099182129,
2012-11-09,10RC001,2.1619999408721924,
2012-12-09,10RC001,1.6430000066757202,
2014-01-09,10RC001,1.090999960899353,
2014-02-09,10RC001,1.034999966621399,
2014-03-09,10RC001,0.9710000157356262,
2014-04-09,10RC001,0.8870000243186951,
2014-05-09,10RC001,0.7940000295639038,
2014-06-09,10RC001,2.2960000038146973,
2014-07-09,10RC001,4.38100004196167,
2014-08-09,10RC001,2.9779999256134038,
2014-09-09,10RC001,2.8989999294281006,
2014-10-09,10RC001,2.377000093460083,
2014-11-09,10RC001,1.9210000038146973,
2014-12-09,10RC001,1.531000018119812,
2015-01-09,10RC001,1.2619999647140503,
2015-02-09,10RC001,1.1399999856948853,
2015-03-09,10RC001,1.1790000200271606,
2015-04-09,10RC001,1.0460000038146973,
2015-05-09,10RC001,0.8840000033378601,
2015-06-09,10RC001,1.0640000104904177,
2015-07-09,10RC001,6.013000011444092,
2015-08-09,10RC001,3.73799991607666,A
2015-09-09,10RC001,2.7909998893737797,
2015-10-09,10RC001,3.101999998092652,
2015-11-09,10RC001,2.441999912261963,
2016-02-09,10RC001,,
2016-03-09,10RC001,1.13100004196167,
2016-04-09,10RC001,,
2016-05-09,10RC001,0.9010000228881836,
2016-06-09,10RC001,1.059000015258789,
2016-07-09,10RC001,6.373000144958496,
2016-08-09,10RC001,3.509999990463257,
2016-09-09,10RC001,2.744999885559082,
2016-10-09,10RC001,2.83899998664856,
2016-11-09,10RC001,2.1760001182556152,
2016-12-09,10RC001,1.6019999980926514,
2017-01-09,10RC001,1.24399995803833,
2017-02-09,10RC001,1.212000012397766,
2017-03-09,10RC001,1.1859999895095823,
2017-04-09,10RC001,1.0329999923706057,
2017-05-09,10RC001,0.8830000162124634,
2017-06-09,10RC001,6.056000232696533,
2017-07-09,10RC001,4.610000133514404,
2017-08-09,10RC001,2.9170000553131104,
2017-09-09,10RC001,2.130000114440918,
2017-10-09,10RC001,2.002000093460083,
2017-11-09,10RC001,,
2018-04-09,10RC001,,
2018-05-09,10RC001,,
2018-06-09,10RC001,,
2018-07-09,10RC001,5.2220001220703125,
2018-08-09,10RC001,3.220000028610229,
2018-09-09,10RC001,2.884000062942505,
2018-10-09,10RC001,2.255000114440918,
2018-11-09,10RC001,1.743000030517578,
2018-12-09,10RC001,1.36899995803833,A
2019-01-09,10RC001,,
2019-06-09,10RC001,,
2019-07-09,10RC001,6.939000129699707,
2019-08-09,10RC001,4.914999961853027,
2019-09-09,10RC001,3.986000061035156,
2019-10-09,10RC001,3.4110000133514404,
2019-11-09,10RC001,,
2019-12-09,10RC001,,
2020-01-09,10RC001,,
2020-09-09,10RC001,3.8350000381469727,A
2020-10-09,10RC001,3.755000114440918,
2021-06-09,10RC001,,
2021-07-09,10RC001,7.190000057220459,
2021-08-09,10RC001,4.122000217437744,
2021-09-09,10RC001,3.390000104904175,
2021-10-09,10RC001,3.4539999961853027,
2021-11-09,10RC001,2.6640000343322754,
2021-12-09,10RC001,1.861999988555908,
2022-01-09,10RC001,1.7029999494552612,
2022-02-09,10RC001,1.2890000343322754,
2022-03-09,10RC001,1.312000036239624,
2022-04-09,10RC001,1.0449999570846558,
2022-05-09,10RC001,0.9020000100135804,A
2022-06-09,10RC001,2.6640000343322754,
2022-07-09,10RC001,4.150000095367432,
2022-08-09,10RC001,2.7769999504089355,
2022-09-09,10RC001,2.124000072479248,
2022-10-09,10RC001,2.4749999046325684,
2022-11-09,10RC001,2.015000104904175,
2023-02-09,10RC001,,
2023-06-09,10RC001,,
2023-07-09,10RC001,3.447999954223633,
2023-08-09,10RC001,2.4179999828338623,
2023-09-09,10RC001,2.276000022888184,
2023-10-09,10RC001,2.9649999141693115,
2023-11-09,10RC001,2.345999956130981,
2023-12-09,10RC001,1.819000005722046,
2002-01-10,10RC001,1.118000030517578,
2002-02-10,10RC001,,
2002-05-10,10RC001,0.8859999775886536,
2002-06-10,10RC001,0.9729999899864196,
2002-07-10,10RC001,5.263000011444092,
2002-08-10,10RC001,3.503999948501587,
2002-09-10,10RC001,3.421999931335449,
2002-10-10,10RC001,3.055999994277954,
2002-11-10,10RC001,2.186000108718872,
2002-12-10,10RC001,1.7059999704360962,
2003-01-10,10RC001,1.4299999475479126,
2003-02-10,10RC001,,
2003-05-10,10RC001,0.9509999752044678,
2003-06-10,10RC001,,
2003-07-10,10RC001,5.428999900817871,
2003-08-10,10RC001,,
2003-09-10,10RC001,2.5230000019073486,
2003-10-10,10RC001,2.2290000915527344,
2003-11-10,10RC001,1.878000020980835,
2003-12-10,10RC001,1.5329999923706057,
2004-01-10,10RC001,,
2004-02-10,10RC001,,
2004-05-10,10RC001,,
2004-06-10,10RC001,,
2004-07-10,10RC001,5.498000144958496,
2004-08-10,10RC001,3.305000066757202,
2004-09-10,10RC001,2.486999988555908,
2004-10-10,10RC001,2.4130001068115234,
2004-11-10,10RC001,1.9479999542236328,
2004-12-10,10RC001,,
2005-02-10,10RC001,,
2005-05-10,10RC001,,
2005-06-10,10RC001,,
2005-07-10,10RC001,5.830999851226807,
2005-08-10,10RC001,3.75600004196167,
2005-09-10,10RC001,3.4059998989105225,
2005-10-10,10RC001,2.809999942779541,
2005-11-10,10RC001,2.075000047683716,
2005-12-10,10RC001,1.6820000410079956,
2006-01-10,10RC001,1.3389999866485596,
2006-02-10,10RC001,1.2230000495910645,
2006-03-10,10RC001,1.2269999980926514,
2006-04-10,10RC001,1.0,
2006-05-10,10RC001,0.8759999871253967,
2006-06-10,10RC001,3.178999900817871,
2006-07-10,10RC001,5.13100004196167,
2006-08-10,10RC001,3.239000082015991,A
2006-09-10,10RC001,3.1760001182556152,
2006-10-10,10RC001,3.1589999198913574,
2006-11-10,10RC001,1.99399995803833,
2006-12-10,10RC001,1.694000005722046,A
2007-01-10,10RC001,1.274999976158142,
2007-02-10,10RC001,,
2007-06-10,10RC001,,
2007-07-10,10RC001,7.131999969482422,
2007-08-10,10RC001,3.7809998989105225,
2007-09-10,10RC001,3.809999942779541,A
2007-10-10,10RC001,2.937000036239624,
2007-11-10,10RC001,2.253999948501587,
2007-12-10,10RC001,1.590999960899353,
2008-01-10,10RC001,1.312000036239624,
2008-02-10,10RC001,1.256999969482422,
2008-03-10,10RC001,1.184999942779541,
2008-04-10,10RC001,0.9739999771118164,
2008-05-10,10RC001,0.8479999899864197,
2008-06-10,10RC001,1.3619999885559082,
2008-07-10,10RC001,6.227000236511231,
2008-08-10,10RC001,3.503999948501587,
2008-09-10,10RC001,3.5820000171661377,
2008-10-10,10RC001,4.0980000495910645,
2008-11-10,10RC001,2.9590001106262207,
2008-12-10,10RC001,2.111999988555908,
2009-01-10,10RC001,,
2009-02-10,10RC001,,
2009-03-10,10RC001,,
2009-04-10,10RC001,1.305999994277954,A
2009-05-10,10RC001,0.9589999914169312,
2009-06-10,10RC001,0.9940000176429749,
2009-07-10,10RC001,6.25600004196167,
2009-08-10,10RC001,3.608000040054321,
2009-09-10,10RC001,2.8929998874664307,
2009-10-10,10RC001,2.739000082015991,
2009-11-10,10RC001,1.9880000352859497,
2010-02-10,10RC001,,
2010-04-10,10RC001,,
2010-05-10,10RC001,0.8970000147819519,
2010-06-10,10RC001,0.9399999976158142,
2010-07-10,10RC001,5.684000015258789,
2010-08-10,10RC001,3.9059998989105225,
2010-09-10,10RC001,2.775000095367432,
2010-10-10,10RC001,2.312999963760376,
2010-11-10,10RC001,1.96399998664856,
2010-12-10,10RC001,1.7020000219345093,
2012-01-10,10RC001,1.919999957084656,
2012-02-10,10RC001,1.5779999494552612,
2012-03-10,10RC001,1.274999976158142,
2012-04-10,10RC001,1.0820000171661377,A
2012-06-10,10RC001,,
2012-07-10,10RC001,4.916999816894531,
2012-08-10,10RC001,3.9149999618530273,
2012-09-10,10RC001,3.2850000858306885,
2012-10-10,10RC001,3.059999942779541,
2012-11-10,10RC001,2.130000114440918,
2012-12-10,10RC001,1.6130000352859497,
2014-01-10,10RC001,1.0859999656677246,
2014-02-10,10RC001,1.0360000133514404,
2014-03-10,10RC001,0.9629999995231628,
2014-04-10,10RC001,0.8880000114440918,
2014-05-10,10RC001,0.796999990940094,
2014-06-10,10RC001,2.322000026702881,
2014-07-10,10RC001,4.310999870300293,
2014-08-10,10RC001,2.9549999237060547,
2014-09-10,10RC001,2.8940000534057617,
2014-10-10,10RC001,2.390000104904175,
2014-11-10,10RC001,1.8359999656677248,
2014-12-10,10RC001,1.5190000534057615,
2015-01-10,10RC001,1.2599999904632568,
2015-02-10,10RC001,1.1390000581741333,
2015-03-10,10RC001,1.1759999990463257,
2015-04-10,10RC001,1.034999966621399,
2015-05-10,10RC001,0.878000020980835,
2015-06-10,10RC001,1.225000023841858,
2015-07-10,10RC001,5.895999908447266,
2015-08-10,10RC001,3.721999883651733,
2015-09-10,10RC001,2.7880001068115234,
2015-10-10,10RC001,3.0850000381469727,
2015-11-10,10RC001,2.45199990272522,
2016-02-10,10RC001,,
2016-03-10,10RC001,1.121999979019165,
2016-04-10,10RC001,,
2016-05-10,10RC001,0.9120000004768372,
2016-06-10,10RC001,1.2070000171661377,
2016-07-10,10RC001,6.185999870300293,
2016-08-10,10RC001,3.4670000076293945,
2016-09-10,10RC001,2.742000102996826,
2016-10-10,10RC001,2.825999975204468,
2016-11-10,10RC001,2.1519999504089355,
2016-12-10,10RC001,1.5700000524520874,
2017-01-10,10RC001,1.2359999418258667,
2017-02-10,10RC001,1.2100000381469729,
2017-03-10,10RC001,1.187000036239624,
2017-04-10,10RC001,1.031000018119812,
2017-05-10,10RC001,0.878000020980835,
2017-06-10,10RC001,6.61899995803833,
2017-07-10,10RC001,4.52400016784668,
2017-08-10,10RC001,2.884999990463257,
2017-09-10,10RC001,2.086999893188477,
2017-10-10,10RC001,1.9809999465942385,
2017-11-10,10RC001,,
2018-04-10,10RC001,,
2018-05-10,10RC001,,
2018-06-10,10RC001,,
2018-07-10,10RC001,5.126999855041504,
2018-08-10,10RC001,3.181999921798706,
2018-09-10,10RC001,2.8919999599456787,
2018-10-10,10RC001,2.236000061035156,
2018-11-10,10RC001,1.7059999704360962,
2018-12-10,10RC001,1.3769999742507937,
2019-01-10,10RC001,,
2019-06-10,10RC001,,
2019-07-10,10RC001,6.861000061035156,
2019-08-10,10RC001,4.875999927520752,
2019-09-10,10RC001,3.9570000171661377,
2019-10-10,10RC001,3.4140000343322754,
2019-11-10,10RC001,,
2019-12-10,10RC001,1.9459999799728396,
2020-01-10,10RC001,,
2020-09-10,10RC001,3.825000047683716,
2020-10-10,10RC001,3.7090001106262207,
2021-06-10,10RC001,,
2021-07-10,10RC001,6.934000015258789,
2021-08-10,10RC001,4.105000019073486,
2021-09-10,10RC001,3.381999969482422,
2021-10-10,10RC001,3.469000101089477,
2021-11-10,10RC001,2.6519999504089355,A
2021-12-10,10RC001,1.8849999904632568,
2022-01-10,10RC001,1.6979999542236328,
2022-02-10,10RC001,1.274999976158142,A
2022-03-10,10RC001,1.309000015258789,
2022-04-10,10RC001,1.0290000438690186,
2022-05-10,10RC001,0.8970000147819519,
2022-06-10,10RC001,2.871999979019165,
2022-07-10,10RC001,4.086999893188477,
2022-08-10,10RC001,2.744999885559082,
2022-09-10,10RC001,2.115999937057495,
2022-10-10,10RC001,2.463000059127808,
2022-11-10,10RC001,1.996000051498413,
2023-02-10,10RC001,,
2023-06-10,10RC001,5.678999900817871,A
2023-07-10,10RC001,3.4040000438690186,
2023-08-10,10RC001,2.390000104904175,
2023-09-10,10RC001,2.2860000133514404,
2023-10-10,10RC001,2.96399998664856,
2023-11-10,10RC001,2.444999933242798,
2023-12-10,10RC001,1.809000015258789,
2002-01-11,10RC001,1.118000030517578,
2002-02-11,10RC001,,
2002-05-11,10RC001,0.8830000162124634,
2002-06-11,10RC001,1.194000005722046,
2002-07-11,10RC001,5.191999912261963,
2002-08-11,10RC001,3.507999897003174,
2002-09-11,10RC001,3.443000078201294,
2002-10-11,10RC001,3.0269999504089355,
2002-11-11,10RC001,2.1619999408721924,
2002-12-11,10RC001,1.6970000267028809,
2003-01-11,10RC001,1.39900004863739,A
2003-02-11,10RC001,,
2003-05-11,10RC001,0.9470000267028807,
2003-06-11,10RC001,,
2003-07-11,10RC001,5.335999965667725,
2003-08-11,10RC001,,
2003-09-11,10RC001,2.5199999809265137,
2003-10-11,10RC001,2.2219998836517334,
2003-11-11,10RC001,1.875,
2003-12-11,10RC001,1.5390000343322754,
2004-01-11,10RC001,,
2004-02-11,10RC001,,
2004-05-11,10RC001,,
2004-06-11,10RC001,,
2004-07-11,10RC001,5.409999847412109,
2004-08-11,10RC001,3.255000114440918,
2004-09-11,10RC001,2.4830000400543213,
2004-10-11,10RC001,2.3559999465942383,
2004-11-11,10RC001,1.9390000104904173,
2004-12-11,10RC001,1.5410000085830688,A
2005-02-11,10RC001,,
2005-05-11,10RC001,0.8840000033378601,A
2005-06-11,10RC001,,
2005-07-11,10RC001,5.7129998207092285,
2005-08-11,10RC001,3.7160000801086426,
2005-09-11,10RC001,3.4189999103546143,
2005-10-11,10RC001,2.867000102996826,
2005-11-11,10RC001,2.0820000171661377,
2005-12-11,10RC001,1.6690000295639038,
2006-01-11,10RC001,1.35099995136261,
2006-02-11,10RC001,1.22599995136261,
2006-03-11,10RC001,1.222000002861023,
2006-04-11,10RC001,0.9980000257492064,
2006-05-11,10RC001,0.8809999823570251,
2006-06-11,10RC001,3.414999961853028,
2006-07-11,10RC001,5.014999866485596,
2006-08-11,10RC001,3.244999885559082,
2006-09-11,10RC001,3.193000078201294,
2006-10-11,10RC001,3.095000028610229,
2006-11-11,10RC001,1.932999968528748,
2006-12-11,10RC001,1.6740000247955322,
2007-01-11,10RC001,1.2719999551773071,
2007-02-11,10RC001,,
2007-06-11,10RC001,,
2007-07-11,10RC001,6.921000003814697,
2007-08-11,10RC001,3.736999988555908,
2007-09-11,10RC001,3.775000095367432,
2007-10-11,10RC001,2.9019999504089355,
2007-11-11,10RC001,2.263999938964844,
2007-12-11,10RC001,1.5670000314712524,
2008-01-11,10RC001,1.3170000314712524,
