date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-11-24,1999,0.0,0.40261964480652995,92.732285,17.254971985757436,0.18607297415623333,observed
1999-11-25,1999,0.0,0.32644836941873523,92.732285,17.58142035517617,0.1895933055167441,observed
1999-11-26,1999,0.0,0.2557178785680991,92.732285,17.83713823374427,0.1923508982992397,observed
1999-11-27,1999,0.0,0.261158679320123,92.732285,18.09829691306439,0.1951671632127916,observed
1999-11-28,1999,0.0,0.39173804330248224,92.732285,18.490034956366873,0.19939156084540452,observed
1999-11-29,1999,0.0,0.42003022667084466,92.732285,18.91006518303772,0.20392105376933814,observed
1999-11-30,1999,0.0,0.3950025172677505,92.732285,19.30506770030547,0.20818065461064214,observed
1999-12-01,1999,6.110198,0.3601813535391214,98.84248,19.665249053844594,0.19895543245596872,observed
1999-12-02,1999,8.770595,0.32644836941873523,107.613075,19.99169742326333,0.18577386972392188,observed
1999-12-03,1999,5.245742,0.32100753623698086,112.85882,20.31270495950031,0.17998332172631254,observed
1999-12-04,1999,0.0,0.3416826244962943,112.85882,20.654387583996602,0.1830108443460533,observed
1999-12-05,1999,0.0,0.3286246637757604,112.85882,20.98301224777236,0.18592266523379236,observed
1999-12-06,1999,8.180693,0.32536018981049214,121.03951,21.308372437582854,0.17604476400996766,observed
1999-12-07,1999,0.0,0.2502770778160753,121.03951,21.55864951539893,0.17811249439295665,observed
1999-12-08,1999,0.0,0.266599496287012,121.03951,21.82524901168594,0.18031507676035716,observed
1999-12-09,1999,0.0,0.28836269929510727,121.03951,22.113611710981047,0.18269746159502184,observed
1999-12-10,1999,17.269703,0.2981561536206424,138.30922,22.41176786460169,0.16204102639181234,observed
1999-12-11,1999,2.3999999,0.2981561536206424,140.70921,22.70992401822233,0.1613961409674717,observed
1999-12-12,1999,14.80396,0.29489167965537433,155.51317,23.004815697877707,0.14792840982010905,observed
1999-12-13,1999,0.0,0.266599496287012,155.51317,23.271415194164717,0.14964273085890867,observed
1999-12-14,1999,7.3375244,0.24483626084918617,162.8507,23.516251455013904,0.1444037544946515,observed
1999-12-15,1999,5.0691085,0.261158679320123,167.9198,23.777410134334026,0.14159980039274842,observed
1999-12-16,1999,0.0,0.28074557175632786,167.9198,24.058155706090353,0.14327170312299745,observed
1999-12-17,1999,7.1001973,0.266599496287012,175.02,24.324755202377364,0.13898271402456375,observed
1999-12-18,1999,7.007723,0.261158679320123,182.02773,24.585913881697486,0.13506686331447426,observed
1999-12-19,1999,10.833762,0.25354155178134347,192.86148,24.83945543347883,0.12879427940541882,observed
1999-12-20,1999,21.041288,0.26551133289363427,213.90277,25.104966766372463,0.11736625313204066,observed
1999-12-21,1999,0.0,0.2633350061068786,213.90277,25.36830177247934,0.1185973498816554,observed
1999-12-22,1999,0.0,0.25462971517472127,213.90277,25.622931487654064,0.1197877492111684,observed
1999-12-23,1999,0.0,0.24157178688391795,213.90277,25.86450327453798,0.12091710244843118,observed
1999-12-24,1999,0.0,0.23939546009716234,213.90277,26.103898734635145,0.12203628131171732,observed
1999-12-25,1999,0.0,0.23177833255838282,213.90277,26.335677067193526,0.12311984994189001,observed
1999-12-26,1999,0.0,0.23286649595176073,213.90277,26.568543563145287,0.12420850575905104,observed
1999-12-27,1999,0.0,0.226337531806359,213.90277,26.794881094951645,0.12526663853008696,observed
1999-12-28,1999,0.0,0.22198487823284774,213.90277,27.016865973184494,0.1263044225531696,observed
1999-12-29,1999,0.0,0.21980856766095733,213.90277,27.236674540845453,0.1273320322780804,observed
1999-12-30,1999,2.1735644,0.2165440774808239,216.07634,27.453218618326275,0.12705333056681634,observed
1999-12-31,1999,4.9867325,0.21436775069406822,221.06308,27.667586369020345,0.1251569750579715,observed
2000-01-01,1999,1.9967328,0.21980856766095733,223.05981,27.887394936681304,0.12502204848082,observed
2000-01-02,1999,0.0,0.21219142390731263,223.05981,28.099586360588617,0.12597332437256922,observed
2000-01-03,1999,6.4808908,0.20675062315528886,229.54071,28.306336983743908,0.12331728401618812,observed
2000-01-04,1999,0.0,0.2078387865486666,229.54071,28.514175770292574,0.12422273902737946,observed
2000-01-05,1999,5.8731675,0.20675062315528886,235.41388,28.720926393447865,0.12200183976966934,observed
2000-01-06,1999,22.044653,0.20457429636853322,257.45853,28.9255006898164,0.1123501368182835,observed
2000-01-07,1999,0.0,0.20348614919002062,257.45853,29.12898683900642,0.11314050158836242,observed
2000-01-08,1999,4.0,0.20348614919002062,261.45853,29.33247298819644,0.11218786156398987,observed
2000-01-09,1999,0.0,0.20130982240326498,261.45853,29.533782810599703,0.11295781091317487,observed
2000-01-10,1999,10.26505,0.1926045314711077,271.72357,29.72638734207081,0.10939936917371772,observed
2000-01-11,1999,8.8,0.18063475035881688,280.52356,29.907022092429628,0.10661144517857692,observed
2000-01-12,1999,1.9229703,0.1741057862134153,282.44653,30.081127878643045,0.10650202548958114,observed
2000-01-13,1999,8.696138,0.165400495281258,291.14267,30.246528373924303,0.10388902597961393,observed
2000-01-14,1999,15.838018,0.15669520434910064,306.98068,30.403223578273405,0.0990395335082584,observed
2000-01-15,1999,0.0,0.14690176623843085,306.98068,30.550125344511837,0.0995180710015718,observed
2000-01-16,1999,8.731882,0.14581360284505307,315.71255,30.69593894735689,0.09722748895432208,observed
2000-01-17,1999,0.0,0.14690176623843085,315.71255,30.842840713595322,0.09769279121723094,observed
2000-01-18,1999,0.35128713,0.14798992963180863,316.06384,30.99083064322713,0.09805243893538983,observed
2000-01-19,1999,0.0,0.14907807681032115,316.06384,31.139908720037454,0.09852410970766853,observed
2000-01-20,1999,4.781782,0.15016624020369906,320.8456,31.290074960241153,0.09752377415077575,observed
2000-01-21,1999,3.8039606,0.15125440359707687,324.64957,31.44132936383823,0.09684697776817562,observed
2000-01-22,1999,0.0,0.15234256699045465,324.64957,31.593671930828684,0.09731623010250727,observed
2000-01-23,1999,0.0,0.15343073038383243,324.64957,31.747102661212516,0.09778883424600535,observed
2000-01-24,1999,0.0,0.15451889377721034,324.64957,31.901621554989728,0.09826479019866988,observed
2000-01-25,1999,7.3478217,0.15560705717058812,331.99738,32.057228612160316,0.0965586808179207,observed
2000-01-26,1999,4.9850492,0.15669520434910064,336.98242,32.213923816509414,0.09559526469442617,observed
2000-01-27,1999,0.0,0.15560705717058812,336.98242,32.369530873680006,0.0960570307898349,observed
2000-01-28,1999,0.0,0.15234256699045465,336.98242,32.52187344067046,0.09650910946546078,observed
2000-01-29,1999,0.0,0.15125440359707687,336.98242,32.67312784426754,0.09695795900115907,observed
2000-01-30,1999,0.0,0.14907807681032115,336.98242,32.82220592107786,0.09740035025700214,observed
2000-01-31,1999,0.0,0.14798992963180863,336.98242,32.970195850709665,0.09783951242103543,observed
2000-02-01,1999,0.0,0.14690176623843085,336.98242,33.117097616948094,0.09827544544514112,observed
2000-02-02,1999,0.0,0.14472543945167526,336.98242,33.26182305639977,0.09870492018939162,observed
2000-02-03,1999,0.0,0.14254911266491954,336.98242,33.404372169064686,0.09912793665378689,observed
2000-02-04,1999,0.0,0.14146094927154174,336.98242,33.545833118336226,0.09954772397825454,observed
2000-02-05,1999,0.0,0.14037278587816393,336.98242,33.68620590421439,0.09996428216279461,observed
2000-02-06,1999,0.0,0.14037278587816393,336.98242,33.82657869009255,0.10038084034733467,observed
2000-02-07,1999,0.0,0.13819647530627352,336.98242,33.96477516539883,0.10079094030013735,observed
2000-02-08,1999,15.49901,0.13710831191289574,352.48145,34.10188347731172,0.09674802441608796,observed
2000-02-09,1999,8.153961,0.1305793396600615,360.6354,34.23246281697178,0.0949226343296605,observed
2000-02-10,1999,0.0,0.12513853890803758,360.6354,34.35760135587982,0.0952696289304529,observed
2000-02-11,1999,2.6372275,0.11643324797588026,363.27264,34.4740346038557,0.09489851539654615,observed
2000-02-12,1999,0.0,0.1055516383644,363.27264,34.5795862422201,0.09518907302618126,observed
2000-02-13,1999,0.0,0.10119899289832136,363.27264,34.68078523511842,0.09546764889628269,observed
2000-02-14,1999,0.0,0.10119899289832136,363.27264,34.78198422801674,0.09574622476638413,observed
2000-02-15,1999,0.0,0.1022871481842665,363.27264,34.884271376201006,0.09602779605963066,observed
2000-02-16,1999,0.0,0.10337531157764443,363.27264,34.98764668777865,0.09631236279834005,observed
2000-02-17,1999,0.0,0.1044634749710222,363.27264,35.09211016274967,0.09659992498251228,observed
2000-02-18,1999,0.0,0.1055516383644,363.27264,35.19766180111407,0.09689048261214739,observed
2000-02-19,1999,0.0,0.10663979365034516,363.27264,35.30430159476442,0.09718403566492759,observed
2000-02-20,1999,0.0,0.10772795704372307,363.27264,35.41202955180814,0.09748058416317062,observed
2000-02-21,1999,0.0,0.10881612043710087,363.27264,35.52084567224524,0.09778012810687652,observed
2000-02-22,1999,0.0,0.10990428383047866,363.27264,35.63074995607572,0.09808266749604529,observed
2000-02-23,1999,0.0,0.11099243911642381,363.27264,35.74174239519214,0.09838820230835912,observed
2000-02-24,1999,0.0,0.1120806025098016,363.27264,35.85382299770194,0.09869673256613581,observed
2000-02-25,1999,0.8442574,0.11425692118912467,364.1169,35.968079918891064,0.09878167876952927,observed
2000-02-26,1999,1.2948514,0.11643324797588026,365.41177,36.08451316686694,0.09875027507544137,observed
2000-02-27,1999,1.6600001,0.11643324797588026,367.07178,36.20094641484282,0.09862089283138183,observed
2000-02-28,1999,0.7792079,0.11643324797588026,367.85098,36.317379662818695,0.09872851065832948,observed
2000-02-29,1999,1.5078219,0.11643324797588026,369.3588,36.43381291079457,0.09864070759278569,observed
2000-03-01,1999,2.8254454,0.11534508458250248,372.18423,36.54915799537707,0.09820178985490384,observed
2000-03-02,1999,0.0,0.11425692118912467,372.18423,36.6634149165662,0.09850878007792079,observed
2000-03-03,1999,5.337228,0.1131687659031795,377.52145,36.77658368246938,0.09741587744668612,observed
2000-03-04,1999,0.0,0.11099243911642381,377.52145,36.8875761215858,0.09770988044434978,observed
2000-03-05,1999,0.0,0.10881612043710087,377.52145,36.9963922420229,0.09799811868703835,observed
2000-03-06,1999,0.0,0.10663979365034516,377.52145,37.103032035673245,0.09828059215327642,observed
2000-03-07,1999,0.0,0.1055516383644,377.52145,37.20858367403765,0.09856018325276468,observed
2000-03-08,1999,0.0,0.1055516383644,377.52145,37.31413531240205,0.09883977435225295,observed
2000-03-09,1999,0.0,0.10663979365034516,377.52145,37.420775106052396,0.09912224781849102,observed
2000-03-10,1999,0.0,0.10663979365034516,377.52145,37.52741489970274,0.0994047212847291,observed
2000-03-11,1999,0.0,0.10772795704372307,377.52145,37.63514285674646,0.09969007713919242,observed
2000-03-12,1999,0.0,0.10772795704372307,377.52145,37.742870813790184,0.09997543299365576,observed
2000-03-13,1999,12.619109,0.10881612043710087,390.14056,37.85168693422728,0.09702063930383348,observed
2000-03-14,1999,7.9991093,0.10990428383047866,398.13968,37.96159121805776,0.09534742007550809,observed
2000-03-15,1999,11.678317,0.11425692118912467,409.818,38.07584813924689,0.09290916644551518,observed
2000-03-16,1999,6.0386143,0.11752141136925819,415.8566,38.19336955061615,0.09184264417938738,observed
2000-03-17,1999,0.048811883,0.11860956665520332,415.9054,38.31197911727135,0.09211705241403075,observed
2000-03-18,1999,1.2836635,0.11969773004858111,417.18906,38.43167684731993,0.09212052966891725,observed
2000-03-19,1999,0.0,0.11860956665520332,417.18906,38.55028641397513,0.09240483618376139,observed
2000-03-20,1999,1.4663367,0.11752141136925819,418.6554,38.66780782534439,0.09236190012179793,observed
2000-03-21,1999,2.3250494,0.11860956665520332,420.98044,38.78641739199959,0.09213353844861015,observed
2000-03-22,1999,4.863069,0.12187405683533682,425.8435,38.90829144883493,0.0913675820189295,observed
2000-03-23,1999,0.0,0.12622669419398272,425.8435,39.03451814302891,0.09166399770322942,observed
2000-03-24,1999,0.4411881,0.12513853890803758,426.2847,39.15965668193695,0.09186268430695944,observed
2000-03-25,1999,0.0,0.12296221212128197,426.2847,39.28261889405823,0.09215113522381829,observed
2000-03-26,1999,0.0,0.12296221212128197,426.2847,39.40558110617951,0.09243958614067714,observed
2000-03-27,1999,0.0,0.12622669419398272,426.2847,39.53180780037349,0.09273569504311298,observed
2000-03-28,1999,4.3263364,0.1284030209807384,430.61102,39.660210821354234,0.09210217274449868,observed
2000-03-29,1999,0.0,0.12296221212128197,430.61102,39.783173033475514,0.09238772561139727,observed
2000-03-30,1999,0.0,0.12296221212128197,430.61102,39.90613524559679,0.09267327847829585,observed
2000-03-31,1999,0.0,0.12622669419398272,430.61102,40.032361939790775,0.09296641239142577,observed
2000-04-01,1999,1.3177227,0.13819647530627352,431.92874,40.17055841509705,0.0930027445725672,observed
2000-04-02,1999,0.0,0.1838992405389504,431.92874,40.354457655636,0.09342850748873581,observed
2000-04-03,1999,0.0,0.23830729670378456,431.92874,40.592764952339785,0.0939802357573872,observed
2000-04-04,1999,2.1771288,0.30686146076766496,434.10587,40.89962641310745,0.09421578851053698,observed
2000-04-05,1999,5.523366,0.3177430622717127,439.62924,41.21736947537916,0.09375484054058782,observed
2000-04-06,1999,3.898119,0.27530477100430406,443.52737,41.49267424638346,0.09355155206576068,observed
2000-04-07,1999,0.0,0.251365241209453,443.52737,41.744039487592914,0.09411829327677285,observed
2000-04-08,1999,0.0,0.26442316950025635,443.52737,42.00846265709317,0.09471447557541206,observed
2000-04-09,1999,0.0,0.3231838630237366,443.52737,42.331646520116905,0.09544314280493182,observed
2000-04-10,1999,0.0,0.3688866282564134,443.52737,42.70053314837332,0.09627485387770512,observed
2000-04-11,1999,0.0,0.4189420470626014,443.52737,43.11947519543592,0.09721942251398022,observed
2000-04-12,1999,4.792871,0.4504987368259625,448.32025,43.56997393226188,0.09718493373855216,observed
2000-04-13,1999,15.461189,0.5005541556321507,463.78143,44.07052808789403,0.09502434755267991,observed
2000-04-14,1999,8.24406,0.44070528250042734,472.02548,44.51123337039446,0.0942983695817388,observed
2000-04-15,1999,0.0,0.411324919523822,472.02548,44.92255828991828,0.09516977363735489,observed
2000-04-16,1999,0.0,0.387385389728971,472.02548,45.30994367964725,0.09599046108825633,observed
2000-04-17,1999,0.0,0.411324919523822,472.02548,45.72126859917107,0.09686186514387243,observed
2000-04-18,1999,0.0,0.48967252169837233,472.02548,46.21094112086944,0.0978992509210962,observed
2000-04-19,1999,0.0,0.6507203796209844,472.02548,46.86166150049043,0.09927782136737556,observed
2000-04-20,1999,0.0,0.8302669990161541,472.02548,47.69192849950658,0.10103676665817986,observed
2000-04-21,1999,0.0,1.0881611881561435,472.02548,48.78008968766272,0.10334206844641342,observed
2000-04-22,1999,1.320495,1.4907808329626733,473.34598,50.270870520625394,0.106203227406846,observed
2000-04-23,1999,1.3092079,1.4907808329626733,474.65518,51.761651353588064,0.1090510613368896,observed
2000-04-24,1999,0.0,1.3493198836911318,474.65518,53.110971237279195,0.1118937984125352,observed
2000-04-25,1999,0.0,1.1860957314114946,474.65518,54.297066968690686,0.11439265606052659,observed
2000-04-26,1999,0.0,1.1316875941723339,474.65518,55.42875456286302,0.11677688705043934,observed
2000-04-27,1999,8.087426,1.5016624344667213,482.7426,56.93041699732974,0.117931202380534,observed
2000-04-28,1999,0.0,3.7759193540343587,482.7426,60.7063363513641,0.12575300894720798,observed
2000-04-29,1999,2.4126732,3.3624179780048595,485.15527,64.06875432936896,0.13205824575587674,observed
2000-04-30,1999,0.39465347,2.948916861413204,485.54993,67.01767119078217,0.13802426382449012,observed
2000-05-01,1999,0.0,2.916272056901061,485.54993,69.93394324768323,0.14403038574149676,observed
2000-05-02,1999,0.0,3.177430752436049,485.54993,73.11137400011928,0.15057436933068782,observed
2000-05-03,1999,3.7534654,3.4385894479710375,489.3034,76.54996344809032,0.1564468232730198,observed
2000-05-04,1999,0.6925742,3.046851274949633,489.99597,79.59681472303996,0.1624438144872602,observed
2000-05-05,1999,3.000495,2.8292189854308356,492.99646,82.4260337084708,0.16719396669704648,observed
2000-05-06,1999,1.0355445,2.6115869553498823,494.032,85.03762066382068,0.17212977790215103,observed
2000-05-07,1999,0.21623762,2.3939546658310844,494.24826,87.43157532965176,0.17689809417143568,observed
2000-05-08,1999,0.0,2.2960199928568112,494.24826,89.72759532250858,0.1815435733291026,observed
2000-05-09,1999,2.8849506,2.306901594360859,497.1332,92.03449691686944,0.18513045439007123,observed
2000-05-10,1999,8.543366,2.339546658310847,505.67657,94.3740435751803,0.18662925730711738,observed
2000-05-11,1999,6.261188,2.3939546658310844,511.93777,96.76799824101138,0.1890229692575799,observed
2000-05-12,1999,6.469406,3.26448356446843,518.40717,100.03248180547982,0.19296122518623546,observed
2000-05-13,1999,0.0,3.808564158546502,518.40717,103.84104596402632,0.20030789091889808,observed
2000-05-14,1999,0.0,4.896725346702646,518.40717,108.73777131072897,0.20975360400375007,observed
2000-05-15,1999,0.0,5.767254504777836,518.40717,114.50502581550681,0.220878555370715,observed
2000-05-16,1999,0.0,6.202518564939743,518.40717,120.70754438044655,0.23284312487783262,observed
2000-05-17,1999,1.4015841,6.4201511138963845,519.8088,127.12769549434293,0.24456627351194263,observed
2000-05-18,1999,1.0675248,6.311335098855908,520.8763,133.43903059319885,0.2561818137464098,observed
2000-05-19,1999,1.5541584,6.093702549899266,522.4304,139.5327331430981,0.26708386001711776,observed
2000-05-20,1999,5.080792,5.876070519818312,527.5112,145.40880366291643,0.2756506312362396,observed
2000-05-21,1999,1.3540593,5.440805940780718,528.8653,150.84960960369713,0.2852325741788506,observed
2000-05-22,1999,0.0,5.005541361743123,528.8653,155.85515096544026,0.29469725527096335,observed
2000-05-23,1999,0.0,4.896725346702646,528.8653,160.7518763121429,0.3039561826182476,observed
2000-05-24,1999,0.0,4.896725346702646,528.8653,165.64860165884556,0.3132151099655318,observed
2000-05-25,1999,0.0,5.005541361743123,528.8653,170.6541430205887,0.32267979105764455,observed
2000-05-26,1999,4.9338613,5.005541361743123,533.79913,175.65968438233182,0.32907450279308037,observed
2000-05-27,1999,5.8970294,4.896725346702646,539.69617,180.55640972903447,0.33455195862387543,observed
2000-05-28,1999,4.921782,4.896725346702646,544.6179,185.45313507573712,0.3405197080227184,observed
2000-05-29,1999,0.10475247,4.679093316621693,544.72266,190.13222839235883,0.3490440983330383,observed
2000-05-30,1999,1.1369306,4.352644752624574,545.85956,194.4848731449834,0.35629104640026443,observed
2000-05-31,1999,2.5232673,4.145894064609824,548.3828,198.63076720959322,0.36221187586836195,observed
2000-06-01,1999,0.0044554453,4.5593954406393244,548.38727,203.19016265023254,0.3705231220386894,observed
2000-06-02,1999,0.8812871,4.363526613566466,549.26855,207.55368926379901,0.3778728774704467,observed
2000-06-03,1999,0.0,4.2111836736341095,549.26855,211.76487293743313,0.38553977126528627,observed
2000-06-04,1999,0.0,4.472342628606943,549.26855,216.23721556604008,0.3936821318472632,observed
2000-06-05,1999,11.845148,5.1252392377254905,561.1137,221.36245480376556,0.39450551902762254,observed
2000-06-06,1999,1.1485149,5.680201173869766,562.2622,227.04265597763532,0.40380209293529223,observed
2000-06-07,1999,2.490396,4.798790673728372,564.7526,231.8414466513637,0.4105185820992195,observed
2000-06-08,1999,3.0673265,4.461460767665051,567.81995,236.30290741902874,0.4161581659174985,observed
2000-06-09,1999,1.7987128,4.483223970673146,569.61865,240.7861313897019,0.42271461862943654,observed
2000-06-10,1999,1.5539603,4.341763151120527,571.1726,245.1278945408224,0.4291660548065604,observed
2000-06-11,1999,2.3370297,3.9282617750910265,573.50964,249.05615631591343,0.43426672788312837,observed
2000-06-12,1999,7.467921,4.2111836736341095,580.97754,253.26733998954754,0.43593310061217655,observed
2000-06-13,1999,3.3846533,4.515869034623133,584.3622,257.7832090241707,0.4411360226454679,observed
2000-06-14,1999,10.176732,4.613803188721718,594.53894,262.3970122128924,0.44134537600388596,observed
2000-06-15,1999,0.0,4.298236745104337,594.53894,266.69524895799674,0.44857490539686046,observed
2000-06-16,1999,0.0,3.6344582750438956,594.53894,270.3297072330406,0.4546879755893985,observed
2000-06-17,1999,9.505644,3.177430752436049,604.04456,273.5071379854767,0.4527929859160701,observed
2000-06-18,1999,2.070594,3.4929974554912757,606.1152,277.00013544096794,0.4570090762035028,observed
2000-06-19,1999,0.0,3.025088071941538,606.1152,280.02522351290946,0.46200002215734276,observed
2000-06-20,1999,2.6501982,2.568060289895847,608.7654,282.59328380280533,0.4642072179003958,observed
2000-06-21,1999,0.9731683,2.426599470343228,609.7385,285.01988327314854,0.46744607959707385,observed
2000-06-22,1999,0.06851485,2.252493586840621,609.80707,287.27237685998915,0.4710873192449046,observed
2000-06-23,1999,5.1054454,2.1001510360650313,614.91254,289.3725278960542,0.47059136163679194,observed
2000-06-24,1999,0.0,2.198085579320382,614.91254,291.57061347537456,0.47416599290288824,observed
2000-06-25,1999,0.0,1.9695716882975374,614.91254,293.5401851636721,0.47736900401585114,observed
2000-06-26,1999,0.0,1.7628211300017094,614.91254,295.30300629367383,0.4802357875419902,observed
2000-06-27,1999,0.0,1.5669521732099294,614.91254,296.86995846688376,0.48278403965898264,observed
2000-06-28,1999,0.0,1.436372825442435,614.91254,298.3063312923262,0.4851199374328925,observed
2000-06-29,1999,4.4680195,1.305793477674941,619.38055,299.6121247700012,0.4837286588006658,observed
2000-06-30,1999,7.3621783,1.175214129907447,626.74274,300.7873388999086,0.47992153914345115,observed
2000-07-01,1999,19.064356,1.175214129907447,645.80707,301.96255302981604,0.4675739366328664,observed
2000-07-02,1999,11.046634,1.7954659345138524,656.8537,303.7580189643299,0.46244394992586163,observed
2000-07-03,1999,2.079208,1.871637274761108,658.9329,305.629656239091,0.46382514193241664,observed
2000-07-04,1999,6.3641586,1.4798992314586257,665.29706,307.1095554705496,0.4616126762157783,observed
2000-07-05,1999,0.0,1.3819646882032748,665.29706,308.49152015875285,0.46368989070420336,observed
2000-07-06,1999,3.6565347,1.2513853404357806,668.9536,309.7429054991886,0.46302598468656836,observed
2000-07-07,1999,4.2346535,1.2296221374276854,673.1883,310.9725276366163,0.46193989209122405,observed
2000-07-08,1999,14.026732,1.2622669419398282,687.215,312.23479457855615,0.45434803136838803,observed
2000-07-09,1999,14.710197,1.6866497897544537,701.92523,313.9214443683106,0.44722917781933985,observed
2000-07-10,1999,13.848416,1.6431233837382628,715.7736,315.56456775204884,0.4408720280654023,observed
2000-07-11,1999,0.0,1.5669521732099294,715.7736,317.1315199252588,0.4430612009101412,observed
2000-07-12,1999,0.0,1.3384382821870842,715.7736,318.46995820744587,0.4449311193363818,observed
