STATION_NUMBER,date,water_level_m,quality_symbol
08LA028,2011-05-17,,
08LA028,2011-06-17,,
08LA028,2011-07-17,1.7649999856948853,
08LA028,2011-08-17,1.5010000467300415,
08LA028,2011-09-17,1.4509999752044678,
08LA028,2011-10-17,1.4170000553131104,
08LA028,2011-11-17,1.4220000505447388,
08LA028,2011-12-17,1.4119999408721924,
08LA028,2012-01-17,1.3919999599456787,
08LA028,2012-02-17,1.38100004196167,
08LA028,2012-03-17,1.38100004196167,
08LA028,2012-04-17,1.496000051498413,
08LA028,2012-05-17,1.861999988555908,
08LA028,2012-06-17,,
08LA028,2012-07-17,1.5820000171661377,
08LA028,2012-08-17,1.437999963760376,
08LA028,2012-09-17,1.3969999551773071,
08LA028,2012-10-17,1.409999966621399,
08LA028,2012-11-17,1.4299999475479126,
08LA028,2012-12-17,1.4190000295639038,
08LA028,2013-01-17,1.4079999923706057,
08LA028,2013-02-17,1.406999945640564,A
08LA028,2013-03-17,1.434999942779541,A
08LA028,2013-04-17,1.5449999570846558,A
08LA028,2013-05-17,1.807000041007996,
08LA028,2013-06-17,1.6640000343322754,
08LA028,2013-07-17,1.52400004863739,
08LA028,2013-08-17,1.4290000200271606,
08LA028,2013-09-17,1.537999987602234,
08LA028,2013-10-17,1.4490000009536743,
08LA028,2013-11-17,1.4520000219345093,
08LA028,2013-12-17,1.430999994277954,
08LA028,2014-01-17,1.4229999780654907,A
08LA028,2014-02-17,,
08LA028,2014-03-17,1.3980000019073486,
08LA028,2014-04-17,1.5269999504089355,
08LA028,2014-05-17,,
08LA028,2011-01-18,1.4049999713897705,
08LA028,2011-02-18,1.3960000276565552,
08LA028,2011-03-18,1.3799999952316284,
08LA028,2011-04-18,1.3969999551773071,
08LA028,2011-05-18,,
08LA028,2011-06-18,,
08LA028,2011-07-18,1.7630000114440918,
08LA028,2011-08-18,1.5010000467300415,
08LA028,2011-09-18,1.4459999799728394,
08LA028,2011-10-18,1.4210000038146973,
08LA028,2011-11-18,1.4179999828338623,
08LA028,2011-12-18,1.412999987602234,
08LA028,2012-01-18,1.3830000162124634,
08LA028,2012-02-18,1.3799999952316284,
08LA028,2012-03-18,1.3799999952316284,
08LA028,2012-04-18,1.503000020980835,
08LA028,2012-05-18,1.8179999589920044,
08LA028,2012-06-18,,
08LA028,2012-07-18,1.5679999589920044,
08LA028,2012-08-18,1.4329999685287476,
08LA028,2012-09-18,1.3949999809265137,
08LA028,2012-10-18,1.4140000343322754,
08LA028,2012-11-18,1.430999994277954,
08LA028,2012-12-18,1.4179999828338623,
08LA028,2013-01-18,1.406999945640564,
08LA028,2013-02-18,1.4079999923706057,A
08LA028,2013-03-18,1.4320000410079956,A
08LA028,2013-04-18,1.5410000085830688,
08LA028,2013-05-18,1.7910000085830688,
08LA028,2013-06-18,1.6430000066757202,
08LA028,2013-07-18,1.5180000066757202,
08LA028,2013-08-18,1.4279999732971191,
08LA028,2013-09-18,1.491000056266785,
08LA028,2013-10-18,1.4450000524520874,
08LA028,2013-11-18,1.4630000591278076,
08LA028,2013-12-18,1.4290000200271606,
08LA028,2014-01-18,,
08LA028,2014-02-18,,
08LA028,2014-03-18,1.3969999551773071,
08LA028,2014-04-18,1.5460000038146973,
08LA028,2014-05-18,,
08LA028,2011-01-19,1.406000018119812,
08LA028,2011-02-19,1.402999997138977,
08LA028,2011-03-19,1.3799999952316284,
08LA028,2011-04-19,1.3969999551773071,
08LA028,2011-05-19,,
08LA028,2011-06-19,,
08LA028,2011-07-19,1.7599999904632568,
08LA028,2011-08-19,1.4950000047683716,
08LA028,2011-09-19,1.4459999799728394,
08LA028,2011-10-19,1.4240000247955322,
08LA028,2011-11-19,1.4160000085830688,
08LA028,2011-12-19,1.412999987602234,
08LA028,2012-01-19,1.3760000467300415,
08LA028,2012-02-19,1.3799999952316284,
08LA028,2012-03-19,1.3799999952316284,
08LA028,2012-04-19,1.5119999647140503,
08LA028,2012-05-19,1.784999966621399,
08LA028,2012-06-19,,
08LA028,2012-07-19,1.5570000410079956,
08LA028,2012-08-19,1.4279999732971191,
08LA028,2012-09-19,1.3930000066757202,
08LA028,2012-10-19,1.4490000009536743,
08LA028,2012-11-19,1.4279999732971191,
08LA028,2012-12-19,1.4190000295639038,
08LA028,2013-01-19,1.4049999713897705,
08LA028,2013-02-19,1.406999945640564,
08LA028,2013-03-19,1.4329999685287476,A
08LA028,2013-04-19,1.5700000524520874,
08LA028,2013-05-19,1.784000039100647,
08LA028,2013-06-19,1.662999987602234,
08LA028,2013-07-19,1.5099999904632568,
08LA028,2013-08-19,1.4210000038146973,
08LA028,2013-09-19,1.468999981880188,
08LA028,2013-10-19,1.4429999589920044,
08LA028,2013-11-19,1.4479999542236328,
08LA028,2013-12-19,1.4270000457763672,
08LA028,2014-01-19,,
08LA028,2014-02-19,,
08LA028,2014-03-19,1.3980000019073486,
08LA028,2014-04-19,1.5420000553131104,
08LA028,2014-05-19,,
08LA028,2011-01-20,1.406000018119812,
08LA028,2011-02-20,1.409000039100647,
08LA028,2011-03-20,1.3799999952316284,
08LA028,2011-04-20,1.3969999551773071,
08LA028,2011-05-20,,
08LA028,2011-06-20,,
08LA028,2011-07-20,1.7450000047683716,
08LA028,2011-08-20,1.4869999885559082,
08LA028,2011-09-20,1.440000057220459,
08LA028,2011-10-20,1.4429999589920044,
08LA028,2011-11-20,1.412999987602234,
08LA028,2011-12-20,1.4110000133514404,
08LA028,2012-01-20,1.3769999742507937,
08LA028,2012-02-20,1.3799999952316284,
08LA028,2012-03-20,1.3799999952316284,
08LA028,2012-04-20,1.5290000438690186,A
08LA028,2012-05-20,1.7730000019073486,
08LA028,2012-06-20,,
08LA028,2012-07-20,1.5509999990463257,
08LA028,2012-08-20,1.4220000505447388,
08LA028,2012-09-20,1.3899999856948853,
08LA028,2012-10-20,1.4670000076293943,
08LA028,2012-11-20,1.4279999732971191,
08LA028,2012-12-20,1.4190000295639038,
08LA028,2013-01-20,1.402999997138977,
08LA028,2013-02-20,1.406999945640564,
08LA028,2013-03-20,1.4299999475479126,
08LA028,2013-04-20,1.593999981880188,
08LA028,2013-05-20,1.7799999713897705,
08LA028,2013-06-20,1.807000041007996,
08LA028,2013-07-20,1.4980000257492063,
08LA028,2013-08-20,1.4160000085830688,
08LA028,2013-09-20,1.4550000429153442,
08LA028,2013-10-20,1.4429999589920044,
08LA028,2013-11-20,1.4359999895095823,
08LA028,2013-12-20,1.4270000457763672,
08LA028,2014-01-20,,
08LA028,2014-02-20,,
08LA028,2014-03-20,1.3980000019073486,
08LA028,2014-04-20,1.534000039100647,
08LA028,2014-05-20,,
08LA028,2011-01-21,1.4079999923706057,
08LA028,2011-02-21,1.4079999923706057,
08LA028,2011-03-21,1.3799999952316284,
08LA028,2011-04-21,1.3980000019073486,
08LA028,2011-05-21,,
08LA028,2011-06-21,,
08LA028,2011-07-21,1.7619999647140503,A
08LA028,2011-08-21,1.4819999933242798,
08LA028,2011-09-21,1.4299999475479126,
08LA028,2011-10-21,1.4509999752044678,
08LA028,2011-11-21,1.4140000343322754,
08LA028,2011-12-21,1.409000039100647,
08LA028,2012-01-21,1.38100004196167,
08LA028,2012-02-21,1.38100004196167,
08LA028,2012-03-21,1.378000020980835,
08LA028,2012-04-21,1.5609999895095823,A
08LA028,2012-05-21,1.8020000457763672,
08LA028,2012-06-21,1.777999997138977,A
08LA028,2012-07-21,1.5779999494552612,
08LA028,2012-08-21,1.4179999828338623,
08LA028,2012-09-21,1.3880000114440918,
08LA028,2012-10-21,1.4500000476837158,
08LA028,2012-11-21,1.4270000457763672,
08LA028,2012-12-21,1.4179999828338623,
08LA028,2013-01-21,1.4019999504089355,
08LA028,2013-02-21,1.406000018119812,
08LA028,2013-03-21,1.4249999523162842,A
08LA028,2013-04-21,1.5839999914169312,A
08LA028,2013-05-21,1.7999999523162842,
08LA028,2013-06-21,1.743000030517578,
08LA028,2013-07-21,1.4889999628067017,
08LA028,2013-08-21,1.4110000133514404,
08LA028,2013-09-21,1.4459999799728394,
08LA028,2013-10-21,1.444000005722046,
08LA028,2013-11-21,1.4450000524520874,
08LA028,2013-12-21,1.4259999990463257,
08LA028,2014-01-21,,
08LA028,2014-02-21,,
08LA028,2014-03-21,1.3980000019073486,
08LA028,2014-04-21,1.5440000295639038,
08LA028,2014-05-21,,
08LA028,2011-01-22,1.406999945640564,
08LA028,2011-02-22,1.4010000228881836,
08LA028,2011-03-22,1.3799999952316284,
08LA028,2011-04-22,1.3969999551773071,
08LA028,2011-05-22,,
08LA028,2011-06-22,,
08LA028,2011-07-22,1.7610000371932983,A
08LA028,2011-08-22,1.493000030517578,
08LA028,2011-09-22,1.4299999475479126,
08LA028,2011-10-22,1.4459999799728394,
08LA028,2011-11-22,1.4170000553131104,
08LA028,2011-12-22,1.406999945640564,
08LA028,2012-01-22,1.3869999647140503,
08LA028,2012-02-22,1.381999969482422,
08LA028,2012-03-22,1.3769999742507937,
08LA028,2012-04-22,1.569000005722046,
08LA028,2012-05-22,1.83899998664856,
08LA028,2012-06-22,1.7640000581741333,
08LA028,2012-07-22,1.5609999895095823,
08LA028,2012-08-22,1.4149999618530271,
08LA028,2012-09-22,1.3869999647140503,
08LA028,2012-10-22,1.4390000104904177,
08LA028,2012-11-22,1.4190000295639038,
08LA028,2012-12-22,1.4179999828338623,
08LA028,2013-01-22,1.4019999504089355,
08LA028,2013-02-22,1.406999945640564,
08LA028,2013-03-22,1.4160000085830688,A
08LA028,2013-04-22,1.5809999704360962,A
08LA028,2013-05-22,1.8240000009536743,
08LA028,2013-06-22,1.7339999675750732,
08LA028,2013-07-22,1.4869999885559082,
08LA028,2013-08-22,1.4049999713897705,
08LA028,2013-09-22,1.4479999542236328,
08LA028,2013-10-22,1.4429999589920044,
08LA028,2013-11-22,1.4479999542236328,
08LA028,2013-12-22,1.4249999523162842,
08LA028,2014-01-22,,
08LA028,2014-02-22,,
08LA028,2014-03-22,1.3980000019073486,
08LA028,2014-04-22,1.5839999914169312,
08LA028,2014-05-22,,
08LA028,2011-01-23,1.406000018119812,
08LA028,2011-02-23,1.3949999809265137,
08LA028,2011-03-23,1.38100004196167,
08LA028,2011-04-23,1.4040000438690186,
08LA028,2011-05-23,,
08LA028,2011-06-23,,
08LA028,2011-07-23,1.7400000095367432,A
08LA028,2011-08-23,1.496999979019165,
08LA028,2011-09-23,1.4320000410079956,
08LA028,2011-10-23,1.4450000524520874,
08LA028,2011-11-23,1.4170000553131104,
08LA028,2011-12-23,1.406000018119812,
08LA028,2012-01-23,1.3890000581741333,
08LA028,2012-02-23,1.38100004196167,
08LA028,2012-03-23,1.3760000467300415,
08LA028,2012-04-23,1.6039999723434448,
08LA028,2012-05-23,1.8339999914169312,
08LA028,2012-06-23,1.7619999647140503,
08LA028,2012-07-23,1.6089999675750732,
08LA028,2012-08-23,1.4179999828338623,
08LA028,2012-09-23,1.3849999904632568,
08LA028,2012-10-23,1.4270000457763672,
08LA028,2012-11-23,1.4290000200271606,
08LA028,2012-12-23,1.4179999828338623,
08LA028,2013-01-23,1.4040000438690186,
08LA028,2013-02-23,1.406999945640564,
08LA028,2013-03-23,1.4160000085830688,A
08LA028,2013-04-23,1.5789999961853027,
08LA028,2013-05-23,1.809000015258789,
08LA028,2013-06-23,1.7339999675750732,
08LA028,2013-07-23,1.4769999980926514,
08LA028,2013-08-23,1.39900004863739,
08LA028,2013-09-23,1.4500000476837158,
08LA028,2013-10-23,1.4420000314712524,
08LA028,2013-11-23,1.4459999799728394,
08LA028,2013-12-23,1.4249999523162842,
08LA028,2014-01-23,,
08LA028,2014-02-23,,
08LA028,2014-03-23,1.3980000019073486,
08LA028,2014-04-23,1.60099995136261,
08LA028,2014-05-23,,
08LA028,2011-01-24,1.406000018119812,
08LA028,2011-02-24,1.3899999856948853,
08LA028,2011-03-24,1.38100004196167,
08LA028,2011-04-24,1.4199999570846558,
08LA028,2011-05-24,,
08LA028,2011-06-24,,
08LA028,2011-07-24,1.7029999494552612,A
08LA028,2011-08-24,1.4809999465942385,
08LA028,2011-09-24,1.4229999780654907,
08LA028,2011-10-24,1.440999984741211,
08LA028,2011-11-24,1.4170000553131104,
08LA028,2011-12-24,1.406000018119812,
08LA028,2012-01-24,1.3890000581741333,
08LA028,2012-02-24,1.381999969482422,
08LA028,2012-03-24,1.375,
08LA028,2012-04-24,1.6610000133514404,
08LA028,2012-05-24,1.809000015258789,
08LA028,2012-06-24,1.781000018119812,
08LA028,2012-07-24,1.64900004863739,A
08LA028,2012-08-24,1.4479999542236328,
08LA028,2012-09-24,1.383999943733215,
08LA028,2012-10-24,1.4290000200271606,
08LA028,2012-11-24,1.4220000505447388,
08LA028,2012-12-24,1.4160000085830688,
08LA028,2013-01-24,1.4040000438690186,
08LA028,2013-02-24,1.4079999923706057,
08LA028,2013-03-24,1.4190000295639038,A
08LA028,2013-04-24,1.5850000381469729,A
08LA028,2013-05-24,1.7719999551773071,
08LA028,2013-06-24,1.7039999961853027,
08LA028,2013-07-24,1.468999981880188,
08LA028,2013-08-24,1.3969999551773071,
08LA028,2013-09-24,1.4500000476837158,
08LA028,2013-10-24,1.4420000314712524,
08LA028,2013-11-24,1.4459999799728394,
08LA028,2013-12-24,1.4240000247955322,
08LA028,2014-01-24,,
08LA028,2014-02-24,,
08LA028,2014-03-24,1.3969999551773071,
08LA028,2014-04-24,1.590999960899353,
08LA028,2014-05-24,,
08LA028,2011-01-25,1.406999945640564,
08LA028,2011-02-25,1.3869999647140503,
08LA028,2011-03-25,1.38100004196167,
08LA028,2011-04-25,1.4459999799728394,
08LA028,2011-05-25,,
08LA028,2011-06-25,,
08LA028,2011-07-25,1.6799999475479126,A
08LA028,2011-08-25,1.468999981880188,
08LA028,2011-09-25,1.4170000553131104,
08LA028,2011-10-25,1.4390000104904177,
08LA028,2011-11-25,1.4170000553131104,
08LA028,2011-12-25,1.406000018119812,
08LA028,2012-01-25,1.3880000114440918,
08LA028,2012-02-25,1.381999969482422,
08LA028,2012-03-25,1.3760000467300415,
08LA028,2012-04-25,1.7209999561309814,
08LA028,2012-05-25,1.7970000505447388,
08LA028,2012-06-25,1.7610000371932983,
08LA028,2012-07-25,1.6050000190734863,
08LA028,2012-08-25,1.4420000314712524,
08LA028,2012-09-25,1.383999943733215,
08LA028,2012-10-25,1.4270000457763672,
08LA028,2012-11-25,1.4140000343322754,
08LA028,2012-12-25,1.4160000085830688,
08LA028,2013-01-25,1.4049999713897705,
08LA028,2013-02-25,1.4079999923706057,
08LA028,2013-03-25,1.4199999570846558,
08LA028,2013-04-25,1.6019999980926514,
08LA028,2013-05-25,1.7669999599456787,
08LA028,2013-06-25,1.6979999542236328,
08LA028,2013-07-25,1.4609999656677246,
08LA028,2013-08-25,1.3940000534057615,
08LA028,2013-09-25,1.4459999799728394,
08LA028,2013-10-25,1.440999984741211,
08LA028,2013-11-25,1.4450000524520874,
08LA028,2013-12-25,1.4229999780654907,
08LA028,2014-01-25,,
08LA028,2014-02-25,,
08LA028,2014-03-25,1.3980000019073486,
08LA028,2014-04-25,1.590000033378601,
08LA028,2014-05-25,,
08LA028,2011-01-26,1.406000018119812,
08LA028,2011-02-26,1.3860000371932983,
08LA028,2011-03-26,1.381999969482422,
08LA028,2011-04-26,1.4630000591278076,
08LA028,2011-05-26,2.0169999599456787,A
08LA028,2011-06-26,,
08LA028,2011-07-26,1.6699999570846558,
08LA028,2011-08-26,1.462000012397766,
08LA028,2011-09-26,1.412999987602234,
08LA028,2011-10-26,1.4359999895095823,
08LA028,2011-11-26,1.4170000553131104,
08LA028,2011-12-26,1.4049999713897705,
08LA028,2012-01-26,1.3880000114440918,
08LA028,2012-02-26,1.3830000162124634,
08LA028,2012-03-26,1.378000020980835,
08LA028,2012-04-26,1.8140000104904173,
08LA028,2012-05-26,1.7979999780654907,
08LA028,2012-06-26,1.753999948501587,
08LA028,2012-07-26,1.5809999704360962,
08LA028,2012-08-26,1.4299999475479126,
08LA028,2012-09-26,1.381999969482422,
08LA028,2012-10-26,1.4229999780654907,
08LA028,2012-11-26,1.4110000133514404,
08LA028,2012-12-26,1.4160000085830688,
08LA028,2013-01-26,1.4049999713897705,
08LA028,2013-02-26,1.4079999923706057,A
08LA028,2013-03-26,1.4199999570846558,A
08LA028,2013-04-26,1.6440000534057615,
08LA028,2013-05-26,1.7680000066757202,
08LA028,2013-06-26,1.690999984741211,
08LA028,2013-07-26,1.4539999961853027,
08LA028,2013-08-26,1.3949999809265137,
08LA028,2013-09-26,1.440999984741211,
08LA028,2013-10-26,1.4390000104904177,
08LA028,2013-11-26,1.444000005722046,
08LA028,2013-12-26,1.4229999780654907,
08LA028,2014-01-26,,
08LA028,2014-02-26,1.402999997138977,A
08LA028,2014-03-26,1.3969999551773071,
08LA028,2014-04-26,1.5950000286102295,
08LA028,2014-05-26,,
08LA028,2011-01-27,1.406000018119812,
08LA028,2011-02-27,1.3869999647140503,
08LA028,2011-03-27,1.381999969482422,
08LA028,2011-04-27,1.4789999723434448,
08LA028,2011-05-27,2.0820000171661377,A
08LA028,2011-06-27,,
08LA028,2011-07-27,1.662999987602234,
08LA028,2011-08-27,1.4550000429153442,
08LA028,2011-09-27,1.412999987602234,
08LA028,2011-10-27,1.4299999475479126,
08LA028,2011-11-27,1.4190000295639038,
08LA028,2011-12-27,1.406000018119812,
08LA028,2012-01-27,1.3869999647140503,
08LA028,2012-02-27,1.3880000114440918,
08LA028,2012-03-27,1.3830000162124634,
08LA028,2012-04-27,1.870000004768372,
08LA028,2012-05-27,1.8049999475479128,
08LA028,2012-06-27,1.7289999723434448,
08LA028,2012-07-27,1.562999963760376,
08LA028,2012-08-27,1.4229999780654907,
08LA028,2012-09-27,1.381999969482422,
08LA028,2012-10-27,1.4240000247955322,
08LA028,2012-11-27,1.412999987602234,
08LA028,2012-12-27,1.4140000343322754,
08LA028,2013-01-27,1.4040000438690186,
08LA028,2013-02-27,1.4079999923706057,
08LA028,2013-03-27,1.4210000038146973,
08LA028,2013-04-27,1.6790000200271606,
08LA028,2013-05-27,1.7719999551773071,
08LA028,2013-06-27,1.6720000505447388,
08LA028,2013-07-27,1.4490000009536743,
08LA028,2013-08-27,1.3980000019073486,
08LA028,2013-09-27,1.440999984741211,
08LA028,2013-10-27,1.4850000143051147,
08LA028,2013-11-27,1.440999984741211,
08LA028,2013-12-27,1.4249999523162842,
08LA028,2014-01-27,,
08LA028,2014-02-27,1.4010000228881836,
08LA028,2014-03-27,1.3969999551773071,
08LA028,2014-04-27,1.5920000076293943,
08LA028,2014-05-27,,
08LA028,2011-01-28,1.4049999713897705,
08LA028,2011-02-28,1.3880000114440918,
08LA028,2011-03-28,1.3830000162124634,
08LA028,2011-04-28,1.4880000352859497,
08LA028,2011-05-28,,
08LA028,2011-06-28,,
08LA028,2011-07-28,1.652999997138977,A
08LA028,2011-08-28,1.4479999542236328,
08LA028,2011-09-28,1.409999966621399,
08LA028,2011-10-28,1.437000036239624,
08LA028,2011-11-28,1.4270000457763672,
08LA028,2011-12-28,1.406999945640564,
08LA028,2012-01-28,1.3869999647140503,
08LA028,2012-02-28,1.3880000114440918,
08LA028,2012-03-28,1.3860000371932983,
08LA028,2012-04-28,1.830999970436096,
08LA028,2012-05-28,1.807000041007996,A
08LA028,2012-06-28,1.7070000171661377,
08LA028,2012-07-28,1.562999963760376,
08LA028,2012-08-28,1.4160000085830688,
08LA028,2012-09-28,1.38100004196167,
08LA028,2012-10-28,1.4270000457763672,
08LA028,2012-11-28,1.4160000085830688,
08LA028,2012-12-28,1.412999987602234,
08LA028,2013-01-28,1.4040000438690186,
08LA028,2013-02-28,1.4079999923706057,A
08LA028,2013-03-28,1.4229999780654907,A
08LA028,2013-04-28,1.7009999752044678,
08LA028,2013-05-28,1.7669999599456787,
08LA028,2013-06-28,1.656000018119812,
08LA028,2013-07-28,1.4450000524520874,
08LA028,2013-08-28,1.3969999551773071,
08LA028,2013-09-28,1.4509999752044678,
08LA028,2013-10-28,1.4830000400543213,
08LA028,2013-11-28,1.440999984741211,
08LA028,2013-12-28,1.4259999990463257,
08LA028,2014-01-28,,
08LA028,2014-02-28,1.399999976158142,
08LA028,2014-03-28,1.3960000276565552,
08LA028,2014-04-28,1.5950000286102295,
08LA028,2014-05-28,,
08LA028,2011-01-29,1.4040000438690186,
08LA028,2011-03-29,1.3830000162124634,
08LA028,2011-04-29,1.4819999933242798,
08LA028,2011-05-29,,
08LA028,2011-06-29,1.6449999809265137,A
08LA028,2011-07-29,1.6729999780654907,A
08LA028,2011-08-29,1.4459999799728394,
08LA028,2011-09-29,1.4079999923706057,
08LA028,2011-10-29,1.4329999685287476,
08LA028,2011-11-29,1.4249999523162842,
08LA028,2011-12-29,1.4079999923706057,
08LA028,2012-01-29,1.3869999647140503,
08LA028,2012-02-29,1.3849999904632568,
08LA028,2012-03-29,1.3869999647140503,
08LA028,2012-04-29,1.7999999523162842,
08LA028,2012-05-29,1.825999975204468,A
08LA028,2012-06-29,1.6920000314712524,
08LA028,2012-07-29,1.5570000410079956,
08LA028,2012-08-29,1.412999987602234,
08LA028,2012-09-29,1.3830000162124634,
08LA028,2012-10-29,1.434000015258789,
08LA028,2012-11-29,1.4170000553131104,
08LA028,2012-12-29,1.412999987602234,
08LA028,2013-01-29,1.4049999713897705,
08LA028,2013-03-29,1.4240000247955322,
08LA028,2013-04-29,1.687000036239624,
08LA028,2013-05-29,1.7610000371932983,
08LA028,2013-06-29,1.6419999599456787,
08LA028,2013-07-29,1.4420000314712524,
08LA028,2013-08-29,1.402999997138977,
08LA028,2013-09-29,1.4529999494552612,
08LA028,2013-10-29,1.4589999914169312,
08LA028,2013-11-29,1.4420000314712524,
08LA028,2013-12-29,1.4249999523162842,
08LA028,2014-01-29,,
08LA028,2014-03-29,1.3960000276565552,
08LA028,2014-04-29,1.6130000352859497,
08LA028,2014-05-29,,
08LA028,2011-01-30,1.402999997138977,
08LA028,2011-03-30,1.3849999904632568,
08LA028,2011-04-30,1.4869999885559082,
08LA028,2011-05-30,,
08LA028,2011-06-30,1.6740000247955322,
08LA028,2011-07-30,1.652999997138977,
08LA028,2011-08-30,1.444000005722046,
08LA028,2011-09-30,1.406999945640564,
08LA028,2011-10-30,1.437000036239624,
08LA028,2011-11-30,1.4229999780654907,
08LA028,2011-12-30,1.4079999923706057,
08LA028,2012-01-30,1.3860000371932983,
08LA028,2012-03-30,1.3880000114440918,
08LA028,2012-04-30,1.807999968528748,
08LA028,2012-05-30,1.7999999523162842,A
08LA028,2012-06-30,1.6920000314712524,
08LA028,2012-07-30,1.5429999828338623,
08LA028,2012-08-30,1.4110000133514404,
08LA028,2012-09-30,1.383999943733215,
08LA028,2012-10-30,1.437000036239624,
08LA028,2012-11-30,1.4179999828338623,
08LA028,2012-12-30,1.412999987602234,
08LA028,2013-01-30,1.406000018119812,
08LA028,2013-03-30,1.4290000200271606,A
08LA028,2013-04-30,1.6640000343322754,
08LA028,2013-05-30,1.784000039100647,
08LA028,2013-06-30,1.628000020980835,
08LA028,2013-07-30,1.437000036239624,
08LA028,2013-08-30,1.4179999828338623,
08LA028,2013-09-30,1.465000033378601,
08LA028,2013-10-30,1.4570000171661377,
08LA028,2013-11-30,1.444000005722046,
08LA028,2013-12-30,1.4270000457763672,
08LA028,2014-01-30,,
08LA028,2014-03-30,1.39900004863739,
08LA028,2014-04-30,1.6679999828338623,
08LA028,2014-05-30,,
08LA028,2011-01-31,1.4179999828338623,
08LA028,2011-03-31,1.3899999856948853,
08LA028,2011-05-31,,
08LA028,2011-07-31,1.6399999856948853,
08LA028,2011-08-31,1.440000057220459,
08LA028,2011-10-31,1.4539999961853027,
08LA028,2011-12-31,1.4049999713897705,
08LA028,2012-01-31,1.3869999647140503,
08LA028,2012-03-31,1.3880000114440918,
08LA028,2012-05-31,1.7860000133514404,
08LA028,2012-07-31,1.534999966621399,
08LA028,2012-08-31,1.4119999408721924,
08LA028,2012-10-31,1.4459999799728394,
08LA028,2012-12-31,1.4110000133514404,
08LA028,2013-01-31,1.406999945640564,
08LA028,2013-03-31,1.440999984741211,A
08LA028,2013-05-31,1.7940000295639038,
08LA028,2013-07-31,1.4320000410079956,
08LA028,2013-08-31,1.4190000295639038,
08LA028,2013-10-31,1.4539999961853027,
08LA028,2013-12-31,1.4270000457763672,
08LA028,2014-01-31,,
08LA028,2014-03-31,1.3980000019073486,
08LA028,2014-05-31,,
