Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL038,CopyPaste,QR,2021-02-04T11:50:00,2021-02-08T07:45:00,2022-03-16T22:47:46,-8,Override: Linear‌Q(t) = (1.6948915046779267)t + 9.187996016890411‌with freehand adjustment‌,,Normal
08NL038,CopyPaste,QR,2021-01-23T08:00:00,2021-01-24T14:00:00,2023-03-07T20:36:21,-8,Drop Q below curve generated values during identified ice period.Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2021-01-22T08:55:00,2021-02-04T11:50:00,2022-03-07T22:16:15,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL038,Drift,HG,2021-01-20T21:00:00,2021-03-25T17:55:00,2021-03-30T21:36:21,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-20T21:00:00Z);(Offset:-0.004,Time:2021-03-25T16:00:00Z);(Offset:-0.003,Time:2021-03-25T17:55:00Z)",Normal
08NL038,DeleteRegion,HG,2021-01-20T20:45:00,2021-01-20T20:55:00,2021-08-10T23:21:51,-8,STATION MAINTENANCE,,Normal
08NL038,AdjustableTrim,HG,2021-01-12T17:45:00,2021-01-13T20:20:00,2021-08-10T23:29:10,-8,,"LowerThresholdPoints:(Time:2021-01-12T17:45:00Z,Value:0.9633707382314989);(Time:2021-01-13T20:20:00Z,Value:0.9633707382314989),TrimAction:Delete",Normal
08NL038,AdjustableTrim,HG,2020-12-30T02:55:00,2021-01-03T19:10:00,2021-08-10T23:28:38,-8,,"LowerThresholdPoints:(Time:2020-12-30T02:55:00Z,Value:1.0419213557497664);(Time:2020-12-31T09:00:43.554Z,Value:1.0356253078796522);(Time:2021-01-01T16:20:12.356Z,Value:0.9999477032823385);(Time:2021-01-03T19:10:00Z,Value:1.0419213557497664),TrimAction:Delete",Normal
08NL038,CopyPaste,QR,2020-12-21T13:55:00,2021-01-13T13:40:00,2021-08-31T18:25:02,-8,Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2020-12-02T15:00:00,2020-12-09T07:25:00,2021-08-31T18:08:41,-8,Override: Freehand‌,,Normal
08NL038,AdjustableTrim,HG,2020-11-17T13:40:00,2020-11-19T18:20:00,2021-08-10T23:27:07,-8,,"LowerThresholdPoints:(Time:2020-11-17T13:40:00Z,Value:1.2037935497294154);(Time:2020-11-18T13:22:15.615Z,Value:1.2433650017915727);(Time:2020-11-18T17:30:54.469Z,Value:1.2631507278226513);(Time:2020-11-19T06:45:45.886Z,Value:1.2948078894723771);(Time:2020-11-19T17:29:48.163Z,Value:1.277660260245442);(Time:2020-11-19T18:20:00Z,Value:1.2037935497294154),TrimAction:Delete",Normal
08NL038,CopyPaste,HG,2020-11-13T15:25:00,2020-11-22T16:25:00,2022-11-24T23:07:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL038, time shift: 00:00 minutes.‌",,PreProcessing
08NL038,USGSMultiPoint,HG,2020-11-12T22:05:00,2021-01-20T20:40:00,2021-08-10T23:16:29,-8,CONVERT FEET TO METERSMultiplier: 0.3048‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6261804921895937);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6261804921895937),UsgsType:Set 2",Normal
08NL038,Offset,HG,2020-11-12T22:05:00,2021-01-20T20:40:00,2021-08-10T23:19:01,-8,,Offset:0.9447263996446067,Normal
08NL038,Drift,HG,2020-11-12T22:05:00,2021-01-20T20:40:00,2021-08-10T23:21:00,-8,SRC-ASSUMED,"DriftPoints:(Offset:0,Time:2020-11-12T22:05:00Z);(Offset:-0.005,Time:2021-01-20T20:40:00Z)",Normal
08NL038,DeleteRegion,HG,2020-11-12T20:50:00,2020-11-12T21:15:00,2020-11-13T16:16:40,-8,OC - DELETE DATA POINTS - STATION MAINTENANCE,,Normal
08NL038,CopyPaste,QR,2020-11-09T05:50:00,2020-11-10T22:00:00,2021-08-31T17:44:22,-8,Override: Freehand‌,,Normal
08NL038,Drift,HG,2020-11-05T23:10:00,2020-11-12T22:00:00,2020-11-13T16:08:00,-8,SRC - NOVEMBER 5/NOVEMBER 12 FIELD VISITS - ,"DriftPoints:(Offset:0.026,Time:2020-11-05T23:10:00Z);(Offset:-0.093,Time:2020-11-12T20:40:00Z);(Offset:-0.093,Time:2020-11-12T20:45:00Z);(Offset:-3.174,Time:2020-11-12T21:20:00Z);(Offset:-3.174,Time:2020-11-12T22:00:00Z)",Normal
08NL038,Drift,QR,2020-11-05T11:50:00,2020-11-10T02:35:00,2022-12-02T18:12:41,-8,OC - ,"DriftPoints:(Offset:0,Time:2020-11-05T11:50:00Z);(Offset:25,Time:2020-11-06T05:10:00Z);(Offset:6,Time:2020-11-06T17:05:00Z);(Offset:7,Time:2020-11-08T07:50:00Z);(Offset:0,Time:2020-11-10T02:35:00Z)",Normal
08NL038,DeleteRegion,HG,2020-11-04T17:35:00,2020-11-04T17:55:00,2020-11-06T02:00:03,-8,,,Normal
08NL038,DeleteRegion,HG,2020-10-18T10:00:00,2020-11-12T22:00:00,2020-11-24T21:07:20,-8,DEL - FAULTY SENSOR,,Normal
08NL038,CopyPaste,QR,2020-10-18T09:55:00,2020-11-12T22:05:00,2021-08-31T17:31:42,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Tulameen + Similkameen@08NL038, time shift: 360:00 minutes.‌with freehand adjustment‌",,Normal
08NL038,DeleteRegion,HG,2020-10-15T13:40:00,2020-10-15T18:45:00,2020-11-24T21:08:13,-8,DEL- FAULTY SENSOR,,Normal
08NL038,Drift,HG,2020-08-12T17:40:00,2020-09-22T18:20:00,2020-09-23T20:13:43,-8,,"DriftPoints:(Offset:0,Time:2020-08-12T17:40:00Z);(Offset:-0.011,Time:2020-09-22T16:15:00Z);(Offset:-0.01,Time:2020-09-22T18:20:00Z)",Normal
08NL038,Offset,HG,2020-08-12T16:25:00,2020-08-12T17:35:00,2020-08-14T20:57:01,-8,SRC - DURING VISIT,Offset:-0.005,Normal
08NL038,DeleteRegion,HG,2020-08-12T16:05:00,2020-08-12T16:20:00,2020-08-14T20:56:19,-8,DR - MAINTENANCE,,Normal
08NL038,Drift,HG,2020-07-08T18:35:00,2020-08-12T16:00:00,2020-08-14T20:55:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-08T18:35:00Z);(Offset:-0.007,Time:2020-08-12T16:00:00Z)",Normal
08NL038,CopyPaste,HG,2020-07-08T18:30:00,2020-11-12T22:00:00,2020-11-24T20:59:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,PreProcessing
08NL038,Drift,HG,2020-05-13T17:45:00,2020-07-08T18:25:00,2020-07-09T20:38:39,-8,"SRC- VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2020-05-13 09:45:00, 0.106m), (2020-07-08 08:10:00, 0.010m), (2020-07-08 10:25:00, 0.009m)","DriftPoints:(Offset:0.106,Time:2020-05-13T17:45:00Z);(Offset:0.01,Time:2020-07-08T16:10:00Z);(Offset:0.009,Time:2020-07-08T18:25:00Z)",Normal
08NL038,CopyPaste,HG,2020-05-13T17:45:00,2020-07-08T16:05:00,2020-07-17T22:49:56,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,PreProcessing
08NL038,Drift,HG,2020-04-22T21:40:00,2020-05-13T17:40:00,2020-05-21T20:36:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.046,Time:2020-04-22T21:40:00Z);(Offset:0.079,Time:2020-05-13T15:25:00Z);(Offset:0.106,Time:2020-05-13T17:40:00Z)",Normal
08NL038,Drift,HG,2020-04-22T18:40:00,2020-04-22T21:35:00,2022-10-17T20:35:55,-8,SRC DURING VISIT,"DriftPoints:(Offset:0.03,Time:2020-04-22T18:40:00Z);(Offset:0.046,Time:2020-04-22T21:35:00Z)",Normal
08NL038,CopyPaste,HG,2020-04-22T18:40:00,2020-05-13T15:25:00,2020-05-21T20:33:37,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,PreProcessing
08NL038,CopyPaste,QR,2020-03-14T13:20:00,2020-03-17T23:00:00,2021-08-31T16:49:38,-8,Override: Freehand‌,,Normal
08NL038,USGSMultiPoint,QR,2020-02-09T18:10:00,2020-02-24T23:45:00,2021-08-31T16:23:34,-8,"Percent: -8, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:720575940379279.2);(Value:9007199254740991,Offset:-720575940379279.2),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NL038,CopyPaste,QR,2020-02-09T18:10:00,2020-02-24T23:45:00,2021-08-31T16:36:10,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2020-01-23T08:00:00,2020-02-09T18:05:00,2021-08-20T20:14:45,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL038,Drift,HG,2020-01-22T21:00:00,2020-04-22T18:35:00,2020-05-02T18:46:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.015,Time:2020-01-22T21:00:00Z);(Offset:0.03,Time:2020-04-22T18:35:00Z)",Normal
08NL038,CopyPaste,HG,2020-01-22T21:00:00,2020-04-22T18:40:00,2020-05-02T18:47:17,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,PreProcessing
08NL038,DeleteRegion,HG,2020-01-22T20:50:00,2020-01-22T20:55:00,2020-02-01T00:40:15,-8,PURGE ERROR,,Normal
08NL038,CopyPaste,HG,2019-11-28T18:00:00,2020-01-22T20:40:00,2020-02-01T00:38:19,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,PreProcessing
08NL038,Drift,HG,2019-11-28T18:00:00,2020-01-22T20:45:00,2020-02-01T00:39:15,-8,SRC,"DriftPoints:(Offset:-0.009,Time:2019-11-28T18:00:00Z);(Offset:-0.015,Time:2020-01-22T20:45:00Z)",Normal
08NL038,CopyPaste,QR,2019-11-28T14:05:00,2020-01-23T08:00:00,2021-01-08T06:19:01,-8,Override: Freehand‌,,Normal
08NL038,DeleteRegion,QR,2019-10-21T04:00:00,2019-10-21T04:00:00,2021-03-18T21:00:36,-8,Remove obvious outlier,,Normal
08NL038,Drift,HG,2019-10-11T19:50:00,2019-11-28T17:55:00,2019-12-09T17:56:02,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-11T19:50:00Z);(Offset:-0.006,Time:2019-11-28T17:20:00Z);(Offset:-0.009,Time:2019-11-28T17:55:00Z)",Normal
08NL038,CopyPaste,HG,2019-10-11T19:50:00,2019-11-28T17:20:00,2019-12-09T17:52:49,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 0 minutes.‌",,Normal
08NL038,Offset,HG,2019-10-11T19:45:00,2019-10-11T19:45:00,2021-03-05T00:00:17,-8,SRC,Offset:-0.007,Normal
08NL038,DeleteRegion,QR,2019-10-11T18:05:00,2019-10-11T18:05:00,2021-03-18T20:58:51,-8,,,Normal
08NL038,CopyPaste,QR,2019-01-15T07:25:00,2019-03-19T18:55:00,2021-01-08T02:09:16,-8,Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2019-01-15T06:10:00,2019-01-15T07:25:00,2021-03-18T20:56:09,-8,Override: Linear‌Q(t) = (-4.696987330488071)t + 10.444634756796253‌,,Normal
08NL038,CopyPaste,QR,2019-01-10T21:50:00,2019-01-10T23:50:00,2021-03-18T20:54:51,-8,Override: Linear‌Q(t) = (11.850194315085545)t + 16.790615889212827‌,,Normal
08NL038,CopyPaste,QR,2019-01-10T21:35:00,2019-01-10T23:35:00,2021-01-08T01:51:10,-8,Override: Linear‌Q(t) = (-3.6000000000000085)t + 17.5‌,,Normal
08NL038,CopyPaste,HG,2019-01-10T08:40:00,2019-10-11T19:30:00,2021-03-05T00:03:27,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL038, time shift: 00:00 minutes.‌",,PreProcessing
08NL038,CopyPaste,QR,2019-01-09T04:20:00,2019-01-10T21:50:00,2020-06-17T16:50:07,-8,Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2018-12-04T12:20:00,2019-01-09T04:20:00,2019-12-09T19:48:45,-8,"BW- Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL038, time shift: 0 minutes.‌",,Normal
08NL038,CopyPaste,QR,2018-01-24T22:40:00,2018-03-08T06:50:00,2019-12-09T19:25:20,-8,"OC - BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL038, time shift: 0 minutes.‌",,Normal
08NL038,FillGaps,QR,2018-01-24T22:30:00,2018-01-24T22:45:00,2020-06-17T16:25:56,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL038,CopyPaste,QR,2018-01-24T22:30:00,2018-03-08T06:50:00,2019-12-09T19:27:41,-8,OC - BW Override: Freehand‌,,Normal
08NL038,FillGaps,QR,2018-01-24T22:25:00,2018-01-24T22:55:00,2020-06-17T16:26:33,-8,,"ResamplePeriod:PT5M,GapLimit:PT5M",Normal
08NL038,CopyPaste,QR,2018-01-23T01:25:00,2018-01-24T22:30:00,2019-12-09T19:16:46,-8,OC - BW - Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2017-12-19T12:35:00,2018-01-24T22:35:00,2019-12-09T18:45:41,-8,"OC - BW -Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL038, time shift: 0 minutes.‌",,Normal
08NL038,CopyPaste,QR,2017-12-14T09:45:00,2017-12-15T18:45:00,2019-12-09T21:33:38,-8,BW Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2017-11-04T18:35:00,2017-11-15T03:10:00,2019-12-09T18:38:01,-8,OC - BW - Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2017-03-12T20:15:00,2017-03-13T07:55:00,2019-12-09T18:21:49,-8,Override: Freehand‌,,Normal
08NL038,CopyPaste,QR,2017-02-08T18:55:00,2017-03-13T07:50:00,2019-12-09T17:55:16,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL038, time shift: 0 minutes.‌",,Normal
