Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL038,2023-01-18T19:10:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,GC: 0.000 HG: 0.760 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08NL038,2023-01-18T19:00:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,GC: 0.000 HG: 0.751 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL038,2023-01-18T18:38:00,-8,Discharge/Débit,,0.757,7.54,22.01,-0.0199,-0.070700005,-0.070700005,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",APPROX. 20% ICE ON CONTROL. ICE ON BOTH BANKS HUNG AND HINGED SLOPING NTO WATER.,FULLY OPEN WATER WADE U/S BY CABLEWAY. NO CHIPPING REQUIRED.  Mid-section,44.0,16.5,0.458,4.0,0.9,Provisional/Provisoire,7.0
08NL038,2023-01-18T18:20:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,GC: 0.000 HG: 0.753 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NL038,2022-11-03T17:30:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.747 Reset (RS),,,,,,Provisional/Provisoire,
08NL038,2022-11-03T16:57:00,-8,Discharge/Débit,,0.75,7.84,22.01,-0.00241,-0.0088,-0.0088,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,Mid-section,46.0,16.7,0.471,-5.7,1.4,Provisional/Provisoire,8.2
08NL038,2022-11-03T15:45:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,GC: 0.000 HG: 0.755,,,,,,Provisional/Provisoire,
08NL038,2022-09-09T00:15:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,GC: 0.000 HG: 0.719 No Reset (NR),,,,,,Provisional/Provisoire,
08NL038,2022-09-09T00:10:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,GC: 0.000 HG: 0.731 Reset (RS),,,,,,Provisional/Provisoire,
08NL038,2022-09-08T23:35:30,-8,Discharge/Débit,,0.719,7.3,22.01,0.00949,0.037,0.037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,UPPER INTAKE HALF DRY. Mid-section,46.0,16.2,0.451,23.6,15.1,Provisional/Provisoire,6.4
08NL038,2022-09-08T22:20:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,GC: 0.000 HG: 0.743,,,,,,Provisional/Provisoire,
08NL038,2022-07-27T18:40:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.210 No Reset (NR),,,,,,Provisional/Provisoire,
08NL038,2022-07-27T18:35:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.223 Reset (RS),,,,,,Provisional/Provisoire,
08NL038,2022-07-27T17:57:30,-8,Discharge/Débit,,1.21,28.9,22.01,0.0237,0.0496,0.0496,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,46.5,34.1,0.849,21.7,18.8,Provisional/Provisoire,4.0
08NL038,2022-07-27T16:05:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.226,,,,,,Provisional/Provisoire,
08NL038,2022-07-27T15:35:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.230,,,,,,Provisional/Provisoire,
08NL038,2022-06-17T16:40:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,GC: 0.000 HG: 2.839 No Reset (NR),,,,,,Provisional/Provisoire,
08NL038,2022-06-17T16:25:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,GC: 0.000 HG: 2.827,,,,,,Provisional/Provisoire,
08NL038,2022-06-17T15:16:00,-8,Discharge/Débit,,2.826,214.0,22.01,-0.00332,0.028399998,0.028399998,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,"PERFORMED QM BEFORE STATION VISIT AND DWL. IF RAW HG VALUES AT 06:50 (2.829) AND 07:55N (2.829) ARE USED FOR MGH IT WOULD BE 2..826, MAKING VIRTUALLY NO DIFFERENCE TO HOW QM PLOTS.  NO RESET APPLIED. SURGE IS 80MM, 08:30 READING WOULD HAVE BEEN A 3MM SRC. LARGE STANDING WAVES OVER TIP AND IN CHANNEL. Mid-section",57.0,111.0,1.92,12.3,8.1,Provisional/Provisoire,3.38
08NL038,2022-05-25T17:20:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,GC: 0.000 HG: 2.398 No Reset (NR),,,,,,Provisional/Provisoire,
08NL038,2022-05-25T16:34:30,-8,Discharge/Débit,,2.407,139.0,22.01,-0.0328,-0.0315,-0.0315,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,53.0,88.4,1.58,15.1,6.8,Provisional/Provisoire,3.79
08NL038,2022-05-25T16:05:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,GC: 0.000 HG: 2.397,,,,,,Provisional/Provisoire,
08NL038,2022-03-30T17:40:00,-8,Stage/Niveau d'eau,2.006,,,,,,,,,GC: 0.000 HG: 1.987 Reset (RS),,,,,,Provisional/Provisoire,
08NL038,2022-03-30T16:57:00,-8,Discharge/Débit,,2.007,91.2,22.01,-0.0233,-0.0273,-0.0273,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",NO ICE PRESENT.,Mid-section,50.0,68.8,1.32,6.7,4.0,Provisional/Provisoire,4.18
08NL038,2022-03-30T16:20:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,GC: 0.000 HG: 1.985,,,,,,Provisional/Provisoire,
08NL038,2022-01-12T17:40:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,GC: 0.000 HG: 1.750 SRC: -0.273 No Reset (NR),,,,,,Final/Finales,
08NL038,2022-01-12T17:25:00,-8,Discharge/Débit,,1.477,29.4,22.01,-0.235,-0.34669998,-0.34669998,"Measurement condition : Ice; Cloudy , Light Rain , Calm Wind ","APPROX, 40% ICE COVER ON CONTROL","ORIFICE TIP POSSIBLY SLUSH AFFECTED. HG JUMPING AROUND. NO PURGE, NO RESET. Mid-section",46.0,41.5,0.709,1.0,0.0,Final/Finales,5.6
08NL038,2022-01-12T16:55:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,GC: 0.000 HG: 1.835 SRC: -0.358,,,,,,Final/Finales,
08NL038,2021-12-03T17:30:00,-8,Stage/Niveau d'eau,2.906,,,,,,,,,GC: 0.000 HG: 2.894 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-12-03T16:56:00,-8,Discharge/Débit,,2.906,220.0,22.0,-0.0107,-0.0085,-0.0085,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,STAGE HAS DROPPED APPROX 0.5M SINCE YESTERDAY'S QM. THIS WILL BE GOOD CONFIRMATION FOR MID-HIGH STAGE OF MODEL.  Mid-section,56.5,115.0,1.92,-1.9,2.0,Final/Finales,3.24
08NL038,2021-12-03T16:30:00,-8,Stage/Niveau d'eau,2.906,,,,,,,,,GC: 0.000 HG: 2.898 SRC: 0.008,,,,,,Final/Finales,
08NL038,2021-12-02T23:05:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,GC: 0.000 HG: 3.395 SRC: 0.047 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-12-02T22:41:30,-8,Discharge/Débit,,3.442,328.0,22.0,-0.00882,0.0033000002,0.0033000002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,MEASUREMENT STARTED BEFORE DWL DUE TO LOGISTICS AND TIME RESTRAINTS. RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 LARGE STANDING WAVES IN CHANNEL OVER SENSOR. LARGE SURGE ON CUT. RELATIVELY SMALL SRC. NO RESET. Mid-section,58.0,147.0,2.24,7.4,3.7,Final/Finales,2.08
08NL038,2021-12-02T22:25:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,GC: 0.000 HG: 3.407 SRC: 0.035,,,,,,Final/Finales,
08NL038,2021-11-17T20:10:00,-8,Stage/Niveau d'eau,3.198,,,,,,,,,HG: 3.152 SRC: 0.046 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-11-17T18:24:00,-8,Discharge/Débit,,3.243,311.0,,-0.125,0.089899994,0.0495,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",QM PLOTS RIGHT AT SAME MAGNITUDE AS CONVENTIONAL QM PERFORMED NOV.15 AT 1160CMS.,"X-SECTION WAVEY, BUT HIGH QUALITY QM OBTAINED. QM POST-PROCESSED FOR COMPS, SEE COMMENTS BELOW. ADCP by Moving Boat",59.7,146.0,2.14,-3.4,2.4,Final/Finales,5.5
08NL038,2021-11-17T16:50:00,-8,Stage/Niveau d'eau,3.283,,,,,,,,,HG: 3.253 SRC: 0.030,,,,,,Final/Finales,
08NL038,2021-11-16T22:35:00,-8,Stage/Niveau d'eau,4.048,,,,,,,,,GC: 0.000 HG: 3.987 SRC: 0.061 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-11-16T00:00:00,-8,Stage/Niveau d'eau,5.71,,,,,,,,,SRC on Departure 0.080 m,,,,,,Final/Finales,
08NL038,2021-11-15T22:07:00,-8,Discharge/Débit,,5.7,1010.0,,,,,,,,,,,,,Final/Finales,
08NL038,2021-11-15T19:20:00,-8,Stage/Niveau d'eau,5.685,,,,,,,,,SRC on Arrival 0.084 m,,,,,,Final/Finales,
08NL038,2021-11-03T19:20:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.037 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08NL038,2021-11-03T18:46:30,-8,Discharge/Débit,,1.03,18.8,22.0,0.0104,0.026199998,0.026199998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,47.0,29.4,0.64,5.8,3.0,Final/Finales,5.2
08NL038,2021-11-03T17:35:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.040 SRC: -0.010,,,,,,Final/Finales,
08NL038,2021-10-04T19:30:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,GC: 0.000 HG: 0.934 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-10-04T19:01:30,-8,Discharge/Débit,,0.931,14.9,22.0,0.0198,0.0563,0.0475,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"NO TIME FOR 2ND QM. VERY SMALL SHIFT REQUIRED, RELATIVELY INSIGNIFICANT. Mid-section",46.0,26.3,0.567,7.0,9.0,Final/Finales,5.6
08NL038,2021-10-04T16:50:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,GC: 0.000 HG: 0.941 SRC: -0.010,,,,,,Final/Finales,
08NL038,2021-07-15T20:05:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,GC: 0.000 HG: 1.084 SRC: -0.045 Reset (RS),,,,,,Final/Finales,
08NL038,2021-07-15T19:34:30,-8,Discharge/Débit,,1.04,19.4,22.0,0.0133,0.033,0.033,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,47.0,29.0,0.671,27.4,18.9,Final/Finales,4.6
08NL038,2021-07-15T18:55:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,GC: 0.000 HG: 1.087 SRC: -0.045,,,,,,Final/Finales,
08NL038,2021-06-17T18:45:00,-8,Stage/Niveau d'eau,2.368,,,,,,,,,GC: 0.000 HG: 2.313 SRC: 0.055 Reset (RS),,,,,,Final/Finales,
08NL038,2021-06-17T17:41:00,-8,Discharge/Débit,,2.378,135.0,22.0,-0.0334,-0.0324,-0.0324,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,52.0,83.8,1.62,14.0,9.0,Final/Finales,4.05
08NL038,2021-06-17T16:00:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,GC: 0.000 HG: 2.334 SRC: 0.054,,,,,,Final/Finales,
08NL038,2021-05-27T17:55:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,GC: 0.000 HG: 2.886 SRC: 0.060 No Reset (NR),,,,,,Final/Finales,
08NL038,2021-05-27T17:10:00,-8,Discharge/Débit,,2.946,224.0,22.0,-0.028,-0.0217,-0.0217,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Upstream",,Mid-section,58.0,113.0,1.99,12.7,6.7,Final/Finales,2.9
08NL038,2021-05-27T16:05:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,GC: 0.000 HG: 2.899 SRC: 0.047,,,,,,Final/Finales,
08NL038,2021-03-25T17:55:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,GC: 0.000 HG: 0.967 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
08NL038,2021-03-25T17:30:00,-8,Discharge/Débit,,0.965,15.9,22.0,0.00987,0.026700001,0.026700001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"M1 AT 16.5 CMS PLOTS +6.55%. M2 TAKEN AT SAME SECTION BUT DIFFERENT TAGMARKS MEASURED 15.9 CMS, WHICH PLOTS +2.67%. M1 AND M2 ARE APPROX 3.5% DIFFERENT, WHICH IS REASONABLE. M2 USED FOR RATING PURPOSES. Mid-section",47.0,27.3,0.583,1.9,3.1,Final/Finales,5.0
08NL038,2021-03-25T16:00:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.970 SRC: -0.004,,,,,,Final/Finales,
08NL038,2021-01-20T21:15:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,GC: 0.000 HG: 1.129,,,,,,Final/Finales,
08NL038,2021-01-20T20:55:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,GC: 0.000 HG: -1.914 SRC: 3.043 Reset (RS),,,,,,Final/Finales,
08NL038,2021-01-20T20:46:30,-8,Discharge/Débit,,1.129,23.9,22.0,0.0146,0.033,0.033,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","SOME SHORE ICE ON RB, BUT MOSTLY HUNG.",Mid-section,47.0,31.9,0.751,-0.5,-0.2,Final/Finales,4.8
08NL038,2021-01-20T20:15:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,GC: 0.000 HG: 0.622 SRC: 0.507,,,,,,Final/Finales,
08NL038,2020-11-12T22:00:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,GC: 0.000 HG: 4.530 SRC: -3.174 Reset (RS),,,,,,Final/Finales,
08NL038,2020-11-12T20:40:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,GC: 0.000 HG: 1.458 SRC: -0.093 Maintenance (MT),,,,,,Final/Finales,
08NL038,2020-11-05T23:06:00,-8,Stage/Niveau d'eau,2.852,,,,,,,,,GC: 0.000 HG: 2.759 SRC: 0.093 Reset (RS),,,,,,Final/Finales,
08NL038,2020-11-05T21:55:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,GC: 0.000 HG: 1.418 SRC: 1.414 Maintenance (MT),,,,,,Final/Finales,
08NL038,2020-11-04T18:15:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.312 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08NL038,2020-11-04T17:44:00,-8,Discharge/Débit,,1.307,34.6,22.0,0.0197,0.0376,0.0376,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,47.5,38.6,0.898,5.7,2.6,Final/Finales,3.8
08NL038,2020-11-04T16:45:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,GC: 0.000 HG: 0.855 SRC: 0.443 Maintenance (MT),,,,,,Final/Finales,
08NL038,2020-09-22T18:29:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,GC: 0.000 HG: 0.702 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
08NL038,2020-09-22T17:51:00,-8,Discharge/Débit,,0.693,6.44,22.0,0.00342,0.0139,0.0139,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Mid-section,45.5,17.0,0.379,11.9,9.5,Final/Finales,9.4
08NL038,2020-09-22T16:15:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,GC: 0.000 HG: 0.705 SRC: -0.011,,,,,,Final/Finales,
08NL038,2020-08-12T17:30:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,GC: 0.000 HG: 0.873 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08NL038,2020-08-12T17:00:00,-8,Discharge/Débit,,0.869,12.1,22.0,0.00924,0.028399998,0.028399998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,REPLACED SITE FEED AND THEN PURGED. Mid-section,45.0,27.6,0.437,,,Final/Finales,7.0
08NL038,2020-08-12T15:50:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,GC: 0.000 HG: 0.877 SRC: -0.007,,,,,,Final/Finales,
08NL038,2020-07-08T18:20:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,GC: 0.000 HG: 1.793 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
08NL038,2020-07-08T16:32:00,-8,Discharge/Débit,,1.804,71.5,22.0,-0.0137,-0.018,-0.018,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,BM6 STILL VERY DEEP UNDERWATER. Mid-section,50.0,58.0,1.23,15.0,12.1,Final/Finales,
08NL038,2020-07-08T16:10:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,GC: 0.000 HG: 1.797 SRC: 0.010,,,,,,Final/Finales,
08NL038,2020-05-13T17:40:00,-8,Stage/Niveau d'eau,3.733,,,,,,,,,GC: 0.000 HG: 3.627 SRC: 0.106 No Reset (NR),,,,,,Final/Finales,
08NL038,2020-05-13T15:44:00,-8,Discharge/Débit,,3.733,379.0,47.0,0.06,-0.0361,-0.0361,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: CLERMeasurement Section Codition: GOODWeather Condition: MOSLY CLOUDYWind Velocity: NILWind Direction: N/A TOO TURBULENT TO RESET. Mid-section,62.0,160.0,2.36,8.4,6.4,Final/Finales,
08NL038,2020-05-13T15:25:00,-8,Stage/Niveau d'eau,3.733,,,,,,,,,GC: 0.000 HG: 3.654 SRC: 0.079,,,,,,Final/Finales,
08NL038,2020-04-22T21:35:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,,,,,,,Final/Finales,
08NL038,2020-04-22T18:35:00,-8,Stage/Niveau d'eau,2.402,,,,,,,,,MGH from raw logger,,,,,,Final/Finales,
08NL038,2020-01-22T21:20:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,HG: 1.075 Sensor Reset Correction of -0.013 No Reset (NR),,,,,,Final/Finales,
08NL038,2020-01-22T20:45:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,HG: 1.077 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
