Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DA012,2022-10-19T18:00:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,HG: 1.367 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08DA012,2022-07-22T19:50:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,HG: 1.095 HG2: 1.094 Reset (RS),,,,,,Provisional/Provisoire,
08DA012,2022-07-22T19:01:00,-8,Discharge/Débit,,1.247,0.12,27.0,-0.391,-0.9469,0.0005,Measurement condition : Altered; Partly Cloudy  No Precipitation  Calm Wind ,Seems to be different every visit. ,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Orifice/sensor locaation is not great; mid channel with deeper flow on both sides at different elevation. Purged 11:19 to 11:25 PST - sounded clear inspected sensor area sensor and o.line appear to be burried in sediment moved some rocks to look and pulled on lines; appears to be relatively deep and stable elected to leave as is at this time since trace appeared stable on arrival and no obvious better location for sensor/o.line. Confirmed RP1 location onsecond DWL reading. RP1 was on RB at flagged bush. Reset both sensors to DWL at 12:02 PST Mid-section,2.95,0.46,0.261,16.2,8.9,Provisional/Provisoire,
08DA012,2022-07-22T18:25:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,HG: 1.068 HG2: 1.064 Purged  (PU),,,,,,Provisional/Provisoire,
08DA012,2022-05-31T21:05:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,GC: 0.000 HG: 1.357 HG2: 1.365 No Reset (NR),,,,,,Provisional/Provisoire,
08DA012,2022-05-31T20:27:30,-8,Discharge/Débit,,1.374,0.924,27.0,-0.311,-0.7371,0.0152,Measurement condition : Altered; Partly Cloudy  No Precipitation  Light Wind Swirling/Variable,Gravel and cobbles have moved since recent visit... bank eroded on RB at gauge. Log jam u/s bridge is gone (likely cause for major control change during autumn 2021. Turbulent and high velocity water with standing waves at control.. less than ideal control conditions.,wading mmnt under bridge.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: suny Turbulent cross section at o-line/submersible location... WLR location does not correspond well with true stage above o-line. High velocity water may also be causing HG & HG2 bias. 1155PST HG2 reading is an invalid spike due to purge. Standing waves at control. Mid-section,6.2,1.14,0.808,16.0,3.0,Provisional/Provisoire,
08DA012,2022-05-31T19:40:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,GC: 0.000 HG: 1.350 HG2: 1.359 No Reset (NR),,,,,,Provisional/Provisoire,
08DA012,2022-04-28T20:55:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.216 HG2: 1.215,,,,,,Provisional/Provisoire,
08DA012,2022-04-28T20:33:00,-8,Discharge/Débit,,1.216,0.201,26.0,-0.0377,-0.89919996,-0.0056,Measurement condition : Clear; Clear  No Precipitation  Light Wind Swirling/Variable,Mostly open with overhanging remnant snow and ice on shores above WL - minimal to no affect at this HG. Channel has aggraded (as noted 2021-10-12) area of gauge is in a riffle with no defned pool. DWL taken adjacent to BM7 on RB for consistancy - DWL obs. quite accurate given site conditions,"HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: openWeather Condition: suny Purge at 11:50 PST sounded clear. Channel is steep no real ""orifice pool"". Orifice and sensor burried in sediment (left as found) located orifice during purge Surveyed RP2 at bubble location to compare to RP1 and adjusted DWL from RP1.  Reset (-0.015 m) applied at 12:18 PST  Mid-section",1.95,0.274,0.731,9.8,1.7,Provisional/Provisoire,
08DA012,2022-04-28T20:00:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,GC: 0.000 HG: 1.233 HG2: 1.234 Reset (RS),,,,,,Provisional/Provisoire,
08DA012,2022-04-28T19:45:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,GC: 0.000 HG: 1.231 HG2: 1.230 Purged  (PU),,,,,,Provisional/Provisoire,
08DA012,2021-10-12T21:50:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,GC: 0.000 HG: 1.350 HG2: 1.299,,,,,,Final/Finales,
08DA012,2021-10-12T21:25:00,-8,Discharge/Débit,,1.351,0.629,26.0,-0.0914,-0.8075,-0.0016,Measurement condition : Altered; Cloudy  Light Rain  Calm Wind ,substantially different looking channel since last visit. some large material has moved and the channel is straighter with less woody debris and large clasts and more gravel and gravel deposited on banks. ,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: shoers Purge at 13:05 PST sounded clear located orifice which is now buried by gravel in the same location as befrore (about mid channel between BM7 and the flagged bush) left as is. DWL obs. by flagged bush.   HG2 (tavis) reset (0.051m) applied at 13:55 PST Mid-section,3.65,0.708,0.887,6.1,5.9,Final/Finales,
08DA012,2021-10-12T20:55:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,GC: 0.000 HG: 1.349 HG2: 1.308 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08DA012,2021-08-17T00:40:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,GC: 0.000 HG: 0.807 HG2: 0.803,,,,,,Final/Finales,
08DA012,2021-08-17T00:28:30,-8,Discharge/Débit,,0.807,0.041,26.0,-0.001,0.0256,0.0256,Measurement condition : Altered; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,May be the same as last visit but lots of rock has moved since last year.,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD No Purge. Orifice line (HG2) almost out of water but pinned under large boulder - would not be able to fix without disturbing OTT-PLS (HG). Reset (0.005) applied to HG at 15:53 PST.  Mid-section,2.45,0.32,0.128,19.0,11.1,Final/Finales,
08DA012,2021-08-16T23:35:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,GC: 0.000 HG: 0.803 HG2: 0.805 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08DA012,2021-07-20T00:15:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,GC: 0.000 HG: 0.849 HG2: 0.848 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08DA012,2021-07-19T23:32:00,-8,Discharge/Débit,,0.847,0.103,26.0,-0.0,0.0045,0.0045,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,,No good measurement sections! Bridge work at usual measurement location has altered channel and unsafe to work here during visit due to machinery. No good measurement sections upstream. Best option was 4m d/s of gauge - did not disturb control during measurement.   Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.856 Orifice line purged at 1302PST - purge sounded clear and bubbling well in channel. Sensor reset of -0.009m at 1602PST (HG2 set at this time).  Mid-section,2.9,0.44,0.234,13.7,9.6,Final/Finales,22.6
08DA012,2021-07-19T23:00:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,GC: 0.000 HG: 0.855 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08DA012,2021-07-19T20:55:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,GC: 0.000 HG: 0.861 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08DA012,2021-06-03T00:50:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,HG: 1.455 No Reset (NR),,,,,,Final/Finales,
08DA012,2021-06-03T00:10:30,-8,Discharge/Débit,,1.445,4.37,26.0,-0.003,0.0082,0.0082,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,High flow conditions; bank full condition and shoreline vegetation indundated. ,Wading measurement ~50 m u/s gauge; conventional Price AA wading mmnt with fins on. HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: ligt rain overcastWind Velocity: calmWind Direction: NO WIN Surveyed cut rock twice due to uncertainty; SRC 0.000 on departure and arrival - o-linie appears stable.  Mid-section,10.4,3.86,1.13,14.0,2.9,Final/Finales,
08DA012,2021-06-02T23:05:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,HG: 1.464 No Reset (NR),,,,,,Final/Finales,
08DA012,2021-04-28T20:31:00,-8,Discharge/Débit,,0.922,0.286,,,,,,,Very old log scoured out of channel on control; will have greater affect on S/Q relationship at higher stage than during this visit.   Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.917 Minor woody debris cleared from channel/ctrl also lifted alder out of channel as much as possible 12:00-12:10PST; no affect on stage. HG sensor reset (0.005m SRC applied) at 12:51 PST. SRC 0.000m on departure.  Mid-section,4.6,0.99,0.289,4.0,0.9,Final/Finales,
08DA012,2021-04-28T20:10:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,HG: 0.916 SRC: 0.005 CTRL Cleared (CC),,,,,,Final/Finales,
08DA012,2021-04-28T19:40:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,HG: 0.916 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08DA012,2021-03-19T19:05:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,HG: 0.805 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08DA012,2021-03-19T18:37:00,-8,Discharge/Débit,,0.798,0.025,26.0,0.005,-0.16600001,-0.16600001,Measurement condition : Ice; Cloudy  Light Rain  Very Light Wind Swirling/Variable,About 1 m of snow over most of channel with small open leads. ,measured in open section under bridge.  HFC Comments: Control Condition: ICEMeasurement Section Codition: OPENWeather Condition: raiWind Velocity: 0Wind Direction: CALM  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.802 RP1 water cut taken on left side of large rock in channel at apx. orifice location but did not see orifice or anchor until purge at 09:42 PST. Cleared snow to get RP2 next to orifice 0.6 m d/s of RP1. Purge at 09:42 PST sounded clear. O.line under 0.010 m of water. Reset (-0.029 m) applied at 10:11 PST. Mid-section,3.25,0.252,0.099,1.3,0.3,Final/Finales,
08DA012,2021-03-19T17:55:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,HG: 0.831 SRC: -0.028 Reset (RS),,,,,,Final/Finales,
08DA012,2021-03-19T17:35:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,HG: 0.830 SRC: -0.027 Purged  (PU),,,,,,Final/Finales,
08DA012,2020-11-03T22:30:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,HG: 1.063 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
08DA012,2020-11-03T22:20:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,HG: 1.229 SRC: -0.170 Reset (RS),,,,,,Final/Finales,
08DA012,2020-11-03T21:55:00,-8,Discharge/Débit,,1.06,1.16,26.0,0.284,73.9427,-0.0001,Measurement condition : Altered; Cloudy  Moderate Rain  Calm Wind ,Logjam u/s control has accumulated debris since last visit; Control scoured significantly (channel noticeably wider now) during recent extreme high water. Fresh roots/vegetation scoured from both LB and RB. Large woody debris hung up on control. Unsafe conditions to remove debris so left as found. ,Waded with PRICE AA on TSWR (fins on) under bridge. U/s measurement section has been modified and is no longer suitable. Few mmnt options exist with ideal conditions.  HFC Comments: Control Condition: ALTREDMeasurement Section Codition: openWeather Condition: LIGT RAIN OVERCAST  Corrected M.G.H. includes Sensor Reset Correction of -0.170 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.230 HG sensor reset at 14:22 PST (-0.170m SRC applied). SRC <0.010m considered acceptable given site conditions (surging/turbulent flow at gauge). Apply open ended offset correction (-0.007m) from 14:25 PST forward. Delete erroneous data between previous visit and this visit when o-line moved and channel scoured.  Mid-section,6.1,2.07,0.56,4.0,3.3,Final/Finales,
08DA012,2020-11-03T21:05:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,HG: 1.243 SRC: -0.178 Purged  (PU),,,,,,Final/Finales,
08DA012,2020-09-17T17:55:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,GC: 0.000 HG: 1.076 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08DA012,2020-09-17T17:50:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,GC: 0.000 HG: 1.077 SRC: 0.003 CTRL Cleared (CC),,,,,,Final/Finales,
08DA012,2019-12-09T22:10:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,HG: 1.116 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
08DA012,2019-12-09T21:52:00,-8,Discharge/Débit,,1.114,0.036,,0.024,-0.4286,-0.4286,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,Open lead at gauge. ~QUOTE~B~QUOTE~ conditions present. ,cobbles in mmnt section; some eddies Did not purge - o-line tip bubbling at regular intervals; no sediment at tip. Chopped hole at o-line for WL survey at 13:05; stage changing rapidly due to ice conditions on control.,3.4,0.415,0.0865,-11.0,0.0,Final/Finales,
08DA012,2019-12-09T21:15:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,HG: 1.111 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08DA012,2019-10-18T18:40:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2019-10-18T18:15:30,-8,Discharge/Débit,,1.258,0.665,,,,,,,Discharge Remarks: Good mmnt section - location used for other 2019 open-water wading mmnts had flow over gravel bar on RB which would have been difficult to measure therefore location under bridge chosen. Uncertainty = 3.61% largest source velocity = 2.92%. Reverse flow on LB - measured this and valid.  25.0 metres above under bridge Sources:eHSN v1.3.2,4.7,1.0,0.665,4.2,4.0,Final/Finales,
08DA012,2019-10-18T17:40:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DA012,2019-09-09T22:30:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08DA012,2019-09-09T22:00:30,-8,Discharge/Débit,,1.078,0.031,,,,,,,Discharge Remarks: wrong station number on FQ1 file. FIXED Control Condition Remarks: some leaves and sticks  35.0 metres above gauge Sources:eHSN v1.3.2,2.2,0.283,0.111,17.1,10.1,Final/Finales,
08DA012,2019-09-09T21:30:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08DA012,2019-07-11T18:45:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DA012,2019-07-11T18:25:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2019-07-11T18:18:37,-8,Discharge/Débit,,1.101,0.059,,,,,,,Discharge Remarks: Q uncertainty 3.9%; largest source velocity 2.9%; SNR mean 25.0 dB. FT Temp: 12.4 C. Control Condition Remarks: minor woody debris on control upon arrival; removed at 10:30 pst/  40.0 metres above bridge near gauge Sources:ManualImport,3.35,0.323,0.1826,17.3,12.44,Final/Finales,3.0
08DA012,2019-05-22T20:50:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DA012,2019-05-22T20:20:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DA012,2019-05-22T20:18:00,-8,Discharge/Débit,,1.267,0.646,,,,,,,Discharge Remarks: Q uncertainty 3.9%. Control Condition Remarks: Small semi-permanent woody debris (log) still embedded in channel on RB immediately d/s control.  60.0 metres above gauge Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-22T12:18:00QRm^3/s0.6458Source:Import,5.95,0.963,0.671,22.0,4.35,Final/Finales,3.0
08DA012,2019-03-19T19:45:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DA012,2019-03-19T19:40:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DA012,2019-03-19T19:02:30,-8,Discharge/Débit,,,0.012,,,,,,,Discharge Remarks: WL pulsing in mmnt section approx. +/- 0.05m during mmnt. Averaged depths for each panel. Trimble crashed 3 times in a row so elected to use EHSN and beeper/stop-watch for mmnt. Control Condition Remarks: 100% ice cover at gauge - ice bridged. Entire flow confined to 0.6m wide channel along LB with near vertical bedrock LB and vertical ice to bed edge on RB.  0 metres above gauge Sources:eHSN v1.3.1,0.57,0.0345,0.345,1.0,0.5,Final/Finales,
