date,STATION_NUMBER,flow_cms,quality_symbol
2004-11-01,08DA012,0.24799999594688416,
2005-04-01,08DA012,0.05900000035762787,
2005-05-01,08DA012,0.2240000069141388,
2005-06-01,08DA012,0.5740000009536743,
2005-07-01,08DA012,0.22100000083446503,
2005-08-01,08DA012,0.0860000029206276,
2005-09-01,08DA012,0.2720000147819519,
2005-10-01,08DA012,0.2150000035762787,
2006-04-01,08DA012,0.08500000089406967,B
2006-05-01,08DA012,0.386000007390976,
2006-06-01,08DA012,0.8640000224113464,
2006-07-01,08DA012,0.2529999911785126,
2006-08-01,08DA012,0.05700000002980232,
2006-09-01,08DA012,0.09399999678134918,
2006-10-01,08DA012,0.07800000160932541,
2007-04-01,08DA012,0.020999999716877937,B
2007-05-01,08DA012,0.5149999856948853,
2007-06-01,08DA012,1.2899999618530271,
2007-07-01,08DA012,0.6669999957084656,
2007-08-01,08DA012,0.11500000208616255,
2007-09-01,08DA012,0.1710000038146973,
2007-10-01,08DA012,0.3409999907016754,
2008-04-01,08DA012,0.0020000000949949026,B
2008-05-01,08DA012,0.1720000058412552,
2008-06-01,08DA012,1.1200000047683716,
2008-07-01,08DA012,0.640999972820282,
2008-08-01,08DA012,0.1509999930858612,
2008-09-01,08DA012,0.05900000035762787,
2008-10-01,08DA012,0.1449999958276749,
2009-04-01,08DA012,0.007000000216066837,B
2009-05-01,08DA012,0.23100000619888303,
2009-06-01,08DA012,0.930999994277954,
2009-07-01,08DA012,0.23100000619888303,
2009-08-01,08DA012,0.0689999982714653,
2009-09-01,08DA012,0.027000000700354576,
2009-10-01,08DA012,0.09399999678134918,
2010-04-01,08DA012,0.10999999940395357,
2010-05-01,08DA012,0.4129999876022339,
2010-06-01,08DA012,0.7549999952316284,
2010-07-01,08DA012,0.14900000393390656,
2010-08-01,08DA012,0.07500000298023224,
2010-09-01,08DA012,0.05099999904632568,
2010-10-01,08DA012,0.19200000166893005,
2011-04-01,08DA012,0.014000000432133676,
2011-05-01,08DA012,0.0949999988079071,
2011-06-01,08DA012,1.2200000286102295,
2011-07-01,08DA012,0.2980000078678131,
2011-08-01,08DA012,0.08699999749660492,
2011-09-01,08DA012,0.19900000095367432,
2011-10-01,08DA012,0.367000013589859,
2012-04-01,08DA012,0.010999999940395355,
2012-05-01,08DA012,0.8370000123977661,
2012-06-01,08DA012,0.8939999938011169,
2012-07-01,08DA012,0.44600000977516174,
2012-08-01,08DA012,0.2639999985694885,
2012-09-01,08DA012,0.03200000151991844,
2012-10-01,08DA012,0.6949999928474426,
2013-04-01,08DA012,0.0010000000474974513,B
2013-05-01,08DA012,0.05900000035762787,
2013-06-01,08DA012,0.6520000100135803,
2013-07-01,08DA012,0.18299999833106995,
2013-08-01,08DA012,0.024000000208616257,
2013-09-01,08DA012,0.014000000432133676,E
2013-10-01,08DA012,0.16300000250339508,
2014-04-01,08DA012,0.012000000104308128,B
2014-05-01,08DA012,1.1799999475479126,E
2014-06-01,08DA012,0.5799999833106995,
2014-07-01,08DA012,0.14800000190734863,
2014-08-01,08DA012,0.023000000044703484,
2014-09-01,08DA012,0.3319999873638153,
2014-10-01,08DA012,0.13500000536441803,
2015-04-01,08DA012,0.11800000071525574,
2015-05-01,08DA012,0.28600001335144043,
2015-06-01,08DA012,0.42100000381469727,
2015-07-01,08DA012,0.1080000028014183,
2015-08-01,08DA012,0.2160000056028366,
2015-09-01,08DA012,0.2879999876022339,
2015-10-01,08DA012,0.23000000417232516,
2016-01-01,08DA012,0.027000000700354576,A
2016-04-01,08DA012,0.2280000001192093,B
2016-05-01,08DA012,1.059999942779541,
2016-06-01,08DA012,0.5979999899864197,
2016-07-01,08DA012,0.11800000071525574,
2016-08-01,08DA012,0.03200000151991844,E
2016-09-01,08DA012,0.23899999260902405,E
2016-10-01,08DA012,0.10000000149011612,
2017-04-01,08DA012,0.05999999865889549,B
2017-05-01,08DA012,0.29100000858306885,
2017-06-01,08DA012,0.8709999918937683,
2017-07-01,08DA012,0.2630000114440918,
2017-08-01,08DA012,0.05299999937415123,E
2017-09-01,08DA012,0.08100000023841858,E
2017-10-01,08DA012,0.20399999618530276,
2018-04-01,08DA012,0.0020000000949949026,B
2018-05-01,08DA012,0.26100000739097595,
2018-06-01,08DA012,0.3529999852180481,
2018-07-01,08DA012,0.054999999701976776,
2018-08-01,08DA012,0.003000000026077032,E
2018-09-01,08DA012,0.0010000000474974513,E
2018-10-01,08DA012,0.0020000000949949026,E
2018-11-01,08DA012,0.08500000089406967,A
2019-03-01,08DA012,,
2019-04-01,08DA012,0.04199999943375588,B
2019-05-01,08DA012,0.2509999871253968,
2019-06-01,08DA012,0.4950000047683716,
2019-07-01,08DA012,0.07500000298023224,
2019-08-01,08DA012,0.07599999755620956,
2019-09-01,08DA012,0.06499999761581421,
2019-10-01,08DA012,0.06499999761581421,
2019-11-01,08DA012,0.07500000298023224,
2019-12-01,08DA012,0.06300000101327896,B
2020-04-01,08DA012,0.007000000216066837,B
2020-05-01,08DA012,0.5189999938011169,
2020-06-01,08DA012,0.5519999861717224,
2020-07-01,08DA012,0.40299999713897705,
2020-08-01,08DA012,0.08799999952316284,
2020-09-01,08DA012,0.16099999845027924,
2020-10-01,08DA012,0.13099999725818634,
2020-11-01,08DA012,1.100000023841858,E
2021-03-01,08DA012,,
2021-04-01,08DA012,0.026000000536441803,B
2021-05-01,08DA012,0.7829999923706055,
2021-06-01,08DA012,2.3399999141693115,
2021-07-01,08DA012,0.6710000038146973,
2021-08-01,08DA012,0.1040000021457672,
2021-09-01,08DA012,0.0130000002682209,E
2021-10-01,08DA012,1.5399999618530271,E
2022-04-01,08DA012,0.07800000160932541,B
2022-05-01,08DA012,0.2809999883174896,
2022-06-01,08DA012,1.090000033378601,
2022-07-01,08DA012,0.3580000102519989,E
2022-08-01,08DA012,0.024000000208616257,E
2022-09-01,08DA012,0.0689999982714653,E
2022-10-01,08DA012,0.04699999839067459,E
2023-04-01,08DA012,0.01600000075995922,B
2023-05-01,08DA012,1.1299999952316284,E
2023-06-01,08DA012,0.3230000138282776,E
2023-07-01,08DA012,0.0729999989271164,E
2023-08-01,08DA012,0.16200000047683716,E
2023-09-01,08DA012,0.009999999776482582,E
2023-10-01,08DA012,0.07699999958276749,E
2023-11-01,08DA012,0.04800000041723251,E
1997-01-02,08DA012,0.0,B
1997-02-02,08DA012,0.0,B
1997-03-02,08DA012,0.0,B
1997-04-02,08DA012,0.023000000044703484,B
1997-05-02,08DA012,0.41999998688697815,B
1997-06-02,08DA012,1.2200000286102295,A
1997-07-02,08DA012,0.28999999165534973,E
1997-08-02,08DA012,0.04500000178813934,E
1997-09-02,08DA012,0.017000000923871994,
1997-10-02,08DA012,0.2380000054836273,
1997-11-02,08DA012,0.23100000619888303,
1997-12-02,08DA012,0.004000000189989805,
1998-01-02,08DA012,0.006000000052154064,B
1998-02-02,08DA012,0.07000000029802322,B
1998-03-02,08DA012,0.027000000700354576,B
1998-04-02,08DA012,0.04500000178813934,
1998-05-02,08DA012,0.7900000214576721,
1998-06-02,08DA012,0.7099999785423279,
1998-07-02,08DA012,0.1589999943971634,
1998-08-02,08DA012,0.02199999988079071,
1998-09-02,08DA012,0.5389999747276306,
1998-10-02,08DA012,0.19900000095367432,
1998-11-02,08DA012,0.3050000071525574,
1998-12-02,08DA012,0.01899999938905239,B
1999-01-02,08DA012,0.012000000104308128,B
1999-02-02,08DA012,0.012000000104308128,B
1999-03-02,08DA012,0.00800000037997961,
1999-04-02,08DA012,0.008999999612569809,B
1999-05-02,08DA012,0.28999999165534973,
1999-06-02,08DA012,1.0700000524520874,
1999-07-02,08DA012,0.5910000205039978,
1999-08-02,08DA012,0.07599999755620956,
1999-09-02,08DA012,0.07100000232458115,
1999-10-02,08DA012,0.1509999930858612,
2000-04-02,08DA012,0.2380000054836273,
2000-05-02,08DA012,0.47099998593330383,
2000-06-02,08DA012,0.7390000224113464,
2000-07-02,08DA012,0.35600000619888306,
2000-08-02,08DA012,0.15700000524520874,
2000-09-02,08DA012,0.13199999928474426,
2000-10-02,08DA012,0.22300000488758087,
2001-04-02,08DA012,0.004000000189989805,
2001-05-02,08DA012,0.28200000524520874,
2001-06-02,08DA012,0.7450000047683716,
2001-07-02,08DA012,0.5199999809265137,
2001-08-02,08DA012,0.1469999998807907,
2001-09-02,08DA012,0.4189999997615814,
2001-10-02,08DA012,0.367000013589859,
2001-11-02,08DA012,0.2939999997615814,
2002-04-02,08DA012,0.0020000000949949026,
2002-05-02,08DA012,0.7590000033378601,A
2002-06-02,08DA012,0.3400000035762787,
2002-07-02,08DA012,0.3319999873638153,
2002-08-02,08DA012,0.18000000715255737,
2002-09-02,08DA012,0.07999999821186066,E
2002-10-02,08DA012,0.03700000047683716,E
2003-04-02,08DA012,0.06700000166893005,
2003-05-02,08DA012,0.22499999403953552,
2003-06-02,08DA012,0.5540000200271606,
2003-07-02,08DA012,0.3160000145435333,
2003-08-02,08DA012,0.06199999898672104,
2003-09-02,08DA012,0.12700000405311584,
2003-10-02,08DA012,0.1120000034570694,
2004-03-02,08DA012,,
2004-04-02,08DA012,0.06800000369548798,
2004-05-02,08DA012,1.1799999475479126,
2004-06-02,08DA012,0.24799999594688416,
2004-07-02,08DA012,0.15299999713897705,
2004-08-02,08DA012,0.15299999713897705,
2004-09-02,08DA012,0.014000000432133676,
2004-10-02,08DA012,0.090999998152256,
2004-11-02,08DA012,0.33399999141693115,
2005-04-02,08DA012,0.05299999937415123,
2005-05-02,08DA012,0.2419999986886978,
2005-06-02,08DA012,0.546999990940094,
2005-07-02,08DA012,0.16200000047683716,
2005-08-02,08DA012,0.0729999989271164,
2005-09-02,08DA012,0.23199999332427976,
2005-10-02,08DA012,0.18400000035762787,
2006-04-02,08DA012,0.08699999749660492,B
2006-05-02,08DA012,0.3400000035762787,
2006-06-02,08DA012,1.399999976158142,
2006-07-02,08DA012,0.27300000190734863,
2006-08-02,08DA012,0.0560000017285347,
2006-09-02,08DA012,0.07100000232458115,
2006-10-02,08DA012,0.05900000035762787,
2007-04-02,08DA012,0.020999999716877937,B
2007-05-02,08DA012,0.5220000147819519,
2007-06-02,08DA012,1.5499999523162842,
2007-07-02,08DA012,0.6370000243186951,
2007-08-02,08DA012,0.1080000028014183,
2007-09-02,08DA012,0.10999999940395357,
2007-10-02,08DA012,0.3959999978542328,
2008-04-02,08DA012,0.0020000000949949026,B
2008-05-02,08DA012,0.3499999940395355,
2008-06-02,08DA012,1.0299999713897705,
2008-07-02,08DA012,0.7639999985694885,
2008-08-02,08DA012,0.1449999958276749,
2008-09-02,08DA012,0.07199999690055847,
2008-10-02,08DA012,0.12700000405311584,
2009-04-02,08DA012,0.007000000216066837,B
2009-05-02,08DA012,0.4639999866485596,
2009-06-02,08DA012,1.2999999523162842,
2009-07-02,08DA012,0.3149999976158142,
2009-08-02,08DA012,0.0560000017285347,
2009-09-02,08DA012,0.02500000037252903,
2009-10-02,08DA012,0.07900000363588333,
2010-04-02,08DA012,0.09700000286102296,
2010-05-02,08DA012,0.3070000112056732,
2010-06-02,08DA012,1.100000023841858,
2010-07-02,08DA012,0.14399999380111694,
2010-08-02,08DA012,0.08299999684095383,
2010-09-02,08DA012,0.9580000042915344,
2010-10-02,08DA012,0.1679999977350235,
2011-04-02,08DA012,0.010999999940395355,
2011-05-02,08DA012,0.09200000017881392,
2011-06-02,08DA012,1.059999942779541,
2011-07-02,08DA012,0.6620000004768372,
2011-08-02,08DA012,0.06300000101327896,
2011-09-02,08DA012,0.15600000321865082,
2011-10-02,08DA012,0.210999995470047,
2012-04-02,08DA012,0.010999999940395355,
2012-05-02,08DA012,0.6209999918937683,
2012-06-02,08DA012,0.7419999837875366,
2012-07-02,08DA012,0.4309999942779541,
2012-08-02,08DA012,0.1449999958276749,
2012-09-02,08DA012,0.029999999329447743,
2012-10-02,08DA012,0.2930000126361847,
2013-04-02,08DA012,0.0010000000474974513,B
2013-05-02,08DA012,0.0860000029206276,
2013-06-02,08DA012,0.4659999907016754,
2013-07-02,08DA012,0.10199999809265135,
2013-08-02,08DA012,0.020999999716877937,
2013-09-02,08DA012,0.010999999940395355,E
2013-10-02,08DA012,0.09399999678134918,
2014-04-02,08DA012,0.012000000104308128,B
2014-05-02,08DA012,0.8730000257492065,E
2014-06-02,08DA012,0.5289999842643738,
2014-07-02,08DA012,0.2630000114440918,
2014-08-02,08DA012,0.01899999938905239,
2014-09-02,08DA012,0.12700000405311584,
2014-10-02,08DA012,0.0949999988079071,
2015-04-02,08DA012,0.11400000005960464,
2015-05-02,08DA012,0.27799999713897705,
2015-06-02,08DA012,0.386000007390976,
2015-07-02,08DA012,0.10100000351667404,
2015-08-02,08DA012,0.15299999713897705,
2015-09-02,08DA012,0.22699999809265137,
2015-10-02,08DA012,0.20200000703334808,
2016-01-02,08DA012,,
2016-04-02,08DA012,0.2759999930858612,B
2016-05-02,08DA012,1.559999942779541,E
2016-06-02,08DA012,0.5600000023841858,
2016-07-02,08DA012,0.13699999451637268,
2016-08-02,08DA012,0.03099999949336052,E
2016-09-02,08DA012,0.1710000038146973,
2016-10-02,08DA012,0.08100000023841858,
2017-04-02,08DA012,0.06800000369548798,B
2017-05-02,08DA012,0.2720000147819519,
2017-06-02,08DA012,0.7590000033378601,
2017-07-02,08DA012,0.39399999380111694,
2017-08-02,08DA012,0.05099999904632568,E
2017-09-02,08DA012,0.05700000002980232,E
2017-10-02,08DA012,0.1420000046491623,
2018-04-02,08DA012,0.0020000000949949026,B
2018-05-02,08DA012,0.39899998903274536,
2018-06-02,08DA012,0.4110000133514404,
2018-07-02,08DA012,0.04800000041723251,
2018-08-02,08DA012,0.007000000216066837,E
2018-09-02,08DA012,0.020999999716877937,E
2018-10-02,08DA012,0.0010000000474974513,E
2018-11-02,08DA012,,
2019-03-02,08DA012,,
2019-04-02,08DA012,0.05999999865889549,B
2019-05-02,08DA012,0.3449999988079071,
2019-06-02,08DA012,0.3019999861717224,
2019-07-02,08DA012,0.06800000369548798,
2019-08-02,08DA012,0.061000000685453415,
2019-09-02,08DA012,0.05700000002980232,
2019-10-02,08DA012,0.06499999761581421,
2019-11-02,08DA012,0.07500000298023224,
2019-12-02,08DA012,0.05900000035762787,B
2020-04-02,08DA012,0.007000000216066837,B
2020-05-02,08DA012,0.5130000114440918,
2020-06-02,08DA012,0.6200000047683716,
2020-07-02,08DA012,0.5529999732971191,
2020-08-02,08DA012,0.061000000685453415,
2020-09-02,08DA012,0.13199999928474426,
2020-10-02,08DA012,0.10300000011920928,
2020-11-02,08DA012,4.519999980926514,E
2021-03-02,08DA012,,
2021-04-02,08DA012,0.02500000037252903,B
2021-05-02,08DA012,0.6470000147819519,
2021-06-02,08DA012,3.859999895095825,
2021-07-02,08DA012,0.39399999380111694,
2021-08-02,08DA012,0.08900000154972076,
2021-09-02,08DA012,0.009999999776482582,E
2021-10-02,08DA012,2.0199999809265137,E
2022-04-02,08DA012,0.08100000023841858,B
2022-05-02,08DA012,0.4860000014305115,
2022-06-02,08DA012,1.1699999570846558,
2022-07-02,08DA012,0.6399999856948853,E
2022-08-02,08DA012,0.023000000044703484,E
2022-09-02,08DA012,0.04800000041723251,E
2022-10-02,08DA012,0.04800000041723251,E
2023-04-02,08DA012,0.01600000075995922,B
2023-05-02,08DA012,1.0499999523162842,E
2023-06-02,08DA012,0.38199999928474426,E
2023-07-02,08DA012,0.06800000369548798,E
2023-08-02,08DA012,0.1040000021457672,E
2023-09-02,08DA012,0.007000000216066837,E
2023-10-02,08DA012,0.0949999988079071,E
2023-11-02,08DA012,0.04600000008940697,E
1997-01-03,08DA012,0.0,B
1997-02-03,08DA012,0.0,B
1997-03-03,08DA012,0.0,B
1997-04-03,08DA012,0.02800000086426735,B
1997-05-03,08DA012,0.42500001192092896,B
1997-06-03,08DA012,1.1200000047683716,
1997-07-03,08DA012,0.25999999046325684,E
1997-08-03,08DA012,0.05299999937415123,E
1997-09-03,08DA012,0.01600000075995922,
1997-10-03,08DA012,0.16699999570846558,
1997-11-03,08DA012,0.18000000715255737,
1997-12-03,08DA012,0.003000000026077032,
1998-01-03,08DA012,0.006000000052154064,B
1998-02-03,08DA012,0.05999999865889549,B
1998-03-03,08DA012,0.026000000536441803,B
1998-04-03,08DA012,0.04500000178813934,
1998-05-03,08DA012,0.7300000190734863,
1998-06-03,08DA012,0.703000009059906,
1998-07-03,08DA012,0.12800000607967377,
1998-08-03,08DA012,0.017999999225139618,
1998-09-03,08DA012,0.296999990940094,
1998-10-03,08DA012,0.13199999928474426,
1998-11-03,08DA012,0.2529999911785126,
1998-12-03,08DA012,0.017000000923871994,B
1999-01-03,08DA012,0.012000000104308128,B
1999-02-03,08DA012,0.012000000104308128,
1999-03-03,08DA012,0.00800000037997961,
1999-04-03,08DA012,0.009999999776482582,B
1999-05-03,08DA012,0.193000003695488,
1999-06-03,08DA012,1.2000000476837158,
1999-07-03,08DA012,0.5289999842643738,
1999-08-03,08DA012,0.07000000029802322,
1999-09-03,08DA012,0.06599999964237213,
1999-10-03,08DA012,0.1509999930858612,
2000-04-03,08DA012,0.25600001215934753,
2000-05-03,08DA012,0.8579999804496765,
2000-06-03,08DA012,0.703000009059906,
2000-07-03,08DA012,0.5440000295639038,
2000-08-03,08DA012,0.15399999916553497,
2000-09-03,08DA012,0.10300000011920928,
2000-10-03,08DA012,0.181999996304512,
2001-04-03,08DA012,0.004000000189989805,
2001-05-03,08DA012,0.4900000095367432,
2001-06-03,08DA012,0.6169999837875366,
2001-07-03,08DA012,0.734000027179718,
2001-08-03,08DA012,0.11900000274181366,
2001-09-03,08DA012,0.5690000057220459,
2001-10-03,08DA012,0.23499999940395355,
2001-11-03,08DA012,0.328000009059906,
2002-04-03,08DA012,0.0020000000949949026,
2002-05-03,08DA012,0.3659999966621399,
2002-06-03,08DA012,0.4440000057220459,
2002-07-03,08DA012,0.2939999997615814,
2002-08-03,08DA012,0.14399999380111694,
2002-09-03,08DA012,0.0560000017285347,E
2002-10-03,08DA012,0.029999999329447743,E
2003-04-03,08DA012,0.054999999701976776,
2003-05-03,08DA012,0.11800000071525574,
2003-06-03,08DA012,0.44600000977516174,
2003-07-03,08DA012,0.27300000190734863,
2003-08-03,08DA012,0.05000000074505806,
2003-09-03,08DA012,0.07500000298023224,
2003-10-03,08DA012,0.09799999743700027,
2004-03-03,08DA012,,
2004-04-03,08DA012,0.06199999898672104,
2004-05-03,08DA012,1.25,
2004-06-03,08DA012,0.2409999966621399,
2004-07-03,08DA012,0.1120000034570694,
2004-08-03,08DA012,0.3319999873638153,
2004-09-03,08DA012,0.0130000002682209,
2004-10-03,08DA012,0.08299999684095383,
2004-11-03,08DA012,0.4959999918937683,
2005-04-03,08DA012,0.05299999937415123,
2005-05-03,08DA012,0.2660000026226044,
2005-06-03,08DA012,0.4309999942779541,
2005-07-03,08DA012,0.16899999976158142,
2005-08-03,08DA012,0.06400000303983688,
2005-09-03,08DA012,0.19900000095367432,
2005-10-03,08DA012,0.15199999511241913,
2006-04-03,08DA012,0.08900000154972076,B
2006-05-03,08DA012,0.3179999887943268,
2006-06-03,08DA012,0.8199999928474426,
2006-07-03,08DA012,0.25999999046325684,
2006-08-03,08DA012,0.039000000804662704,
2006-09-03,08DA012,0.05400000140070915,
2006-10-03,08DA012,0.05000000074505806,
2007-04-03,08DA012,0.02199999988079071,B
2007-05-03,08DA012,0.8080000281333923,
2007-06-03,08DA012,2.059999942779541,
2007-07-03,08DA012,0.7319999933242798,
2007-08-03,08DA012,0.119999997317791,
2007-09-03,08DA012,0.5550000071525574,
2007-10-03,08DA012,0.2329999953508377,
2008-04-03,08DA012,0.0020000000949949026,B
2008-05-03,08DA012,0.7350000143051147,
2008-06-03,08DA012,1.0399999618530271,
2008-07-03,08DA012,0.828000009059906,
2008-08-03,08DA012,0.1420000046491623,
2008-09-03,08DA012,0.06400000303983688,
2008-10-03,08DA012,0.10700000077486038,
2009-04-03,08DA012,0.007000000216066837,B
2009-05-03,08DA012,0.6589999794960022,
2009-06-03,08DA012,1.6799999475479126,
2009-07-03,08DA012,0.4620000123977661,
2009-08-03,08DA012,0.05000000074505806,
2009-09-03,08DA012,0.03400000184774399,
2009-10-03,08DA012,0.06400000303983688,
2010-04-03,08DA012,0.08900000154972076,
2010-05-03,08DA012,0.19099999964237213,
2010-06-03,08DA012,0.8209999799728394,
2010-07-03,08DA012,0.16099999845027924,
2010-08-03,08DA012,0.07599999755620956,
2010-09-03,08DA012,1.1399999856948853,
2010-10-03,08DA012,0.13500000536441803,
2011-04-03,08DA012,0.00800000037997961,
2011-05-03,08DA012,0.16599999368190765,
2011-06-03,08DA012,0.8600000143051147,
2011-07-03,08DA012,0.4180000126361847,
2011-08-03,08DA012,0.05000000074505806,
2011-09-03,08DA012,0.13500000536441803,
2011-10-03,08DA012,0.14000000059604645,
2012-04-03,08DA012,0.009999999776482582,
2012-05-03,08DA012,0.44200000166893005,
2012-06-03,08DA012,0.5640000104904175,
2012-07-03,08DA012,0.4690000116825104,
2012-08-03,08DA012,0.12099999934434892,
2012-09-03,08DA012,0.027000000700354576,
2012-10-03,08DA012,0.15700000524520874,
2013-04-03,08DA012,0.0010000000474974513,B
2013-05-03,08DA012,0.1589999943971634,
2013-06-03,08DA012,0.4650000035762787,
2013-07-03,08DA012,0.06199999898672104,
2013-08-03,08DA012,0.019999999552965164,
2013-09-03,08DA012,0.008999999612569809,E
2013-10-03,08DA012,0.06499999761581421,
2014-04-03,08DA012,0.012000000104308128,B
2014-05-03,08DA012,0.6990000009536743,
2014-06-03,08DA012,0.4120000004768372,
2014-07-03,08DA012,0.1979999989271164,
2014-08-03,08DA012,0.01600000075995922,
2014-09-03,08DA012,0.06599999964237213,
2014-10-03,08DA012,0.6159999966621399,E
2015-04-03,08DA012,0.12700000405311584,
2015-05-03,08DA012,0.23899999260902405,
2015-06-03,08DA012,0.3659999966621399,
2015-07-03,08DA012,0.08900000154972076,
2015-08-03,08DA012,0.14100000262260437,
2015-09-03,08DA012,0.17599999904632568,
2015-10-03,08DA012,0.1770000010728836,
2016-01-03,08DA012,,
2016-04-03,08DA012,0.22300000488758087,B
2016-05-03,08DA012,1.3600000143051147,
2016-06-03,08DA012,0.5960000157356262,
2016-07-03,08DA012,0.11800000071525574,
2016-08-03,08DA012,0.029999999329447743,E
2016-09-03,08DA012,0.07400000095367432,E
2016-10-03,08DA012,0.06499999761581421,
2017-04-03,08DA012,0.04600000008940697,B
2017-05-03,08DA012,0.7110000252723694,
2017-06-03,08DA012,0.6320000290870667,
2017-07-03,08DA012,0.239999994635582,
2017-08-03,08DA012,0.052000001072883606,E
2017-09-03,08DA012,0.05099999904632568,E
2017-10-03,08DA012,0.10700000077486038,
2018-04-03,08DA012,0.0020000000949949026,B
2018-05-03,08DA012,0.5440000295639038,
2018-06-03,08DA012,0.35199999809265137,
2018-07-03,08DA012,0.052000001072883606,
2018-08-03,08DA012,0.003000000026077032,E
2018-09-03,08DA012,0.01600000075995922,
2018-10-03,08DA012,0.0010000000474974513,E
2018-11-03,08DA012,,
2019-03-03,08DA012,,
2019-04-03,08DA012,0.07100000232458115,B
2019-05-03,08DA012,0.4359999895095825,
2019-06-03,08DA012,0.2329999953508377,
2019-07-03,08DA012,0.05700000002980232,
2019-08-03,08DA012,0.05099999904632568,
2019-09-03,08DA012,0.05299999937415123,
2019-10-03,08DA012,0.06400000303983688,
2019-11-03,08DA012,0.13899999856948853,
2019-12-03,08DA012,0.05400000140070915,B
2020-04-03,08DA012,0.006000000052154064,B
2020-05-03,08DA012,1.090000033378601,
2020-06-03,08DA012,0.5170000195503235,
2020-07-03,08DA012,0.39800000190734863,
2020-08-03,08DA012,0.06599999964237213,
2020-09-03,08DA012,0.1169999986886978,
2020-10-03,08DA012,0.09200000017881392,
2020-11-03,08DA012,1.7000000476837158,E
2021-03-03,08DA012,,
2021-04-03,08DA012,0.024000000208616257,B
2021-05-03,08DA012,0.5519999861717224,
2021-06-03,08DA012,1.8600000143051147,
2021-07-03,08DA012,0.4120000004768372,
2021-08-03,08DA012,0.0820000022649765,
2021-09-03,08DA012,0.07699999958276749,E
2021-10-03,08DA012,0.7329999804496765,
2022-04-03,08DA012,0.10000000149011612,B
2022-05-03,08DA012,0.6000000238418579,
2022-06-03,08DA012,1.090000033378601,
2022-07-03,08DA012,0.5460000038146973,E
2022-08-03,08DA012,0.023000000044703484,E
2022-09-03,08DA012,0.1120000034570694,E
2022-10-03,08DA012,0.03999999910593033,E
2023-04-03,08DA012,0.01600000075995922,B
2023-05-03,08DA012,1.1699999570846558,E
2023-06-03,08DA012,0.4740000069141388,E
