Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DA012,Offset,HG,2023-04-01T08:05:00,2023-04-11T22:25:00,2023-04-12T18:41:18,-8,SRC - from start of operational period to found.,Offset:-0.028,Normal
08DA012,DeleteRegion,HG,2022-11-01T08:00:00,2023-04-01T08:00:00,2022-11-07T19:53:00,-8,SEASONALLY OPERATED STATION (Apr. 1 to Oct 31),,Normal
08DA012,CopyPaste,HG,2022-10-19T19:15:00,2023-04-11T23:10:00,2023-04-12T18:24:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,DeleteRegion,QR,2022-10-19T17:45:00,2022-10-19T18:50:00,2023-04-14T19:24:23,-8,DEL - ERRONEOUS - tech dislodged rocks altering control . Shift applied to account for control change at 09:40. ,,Normal
08DA012,DeleteRegion,QR,2022-08-09T13:20:00,2022-08-09T13:40:00,2023-04-14T16:28:42,-8,DEL - ERRONEOUS - DEBRIS ON CONTROL SUSPECTED,,Normal
08DA012,CopyPaste,HG,2022-07-23T06:55:00,2022-10-19T17:20:00,2022-10-20T23:55:17,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2022-07-22T19:10:00,2022-10-19T18:10:00,2022-10-20T23:57:43,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-22T19:10:00Z);(Offset:-0.149,Time:2022-10-19T18:10:00Z)",Normal
08DA012,Offset,HG,2022-07-22T18:24:22,2022-07-22T19:05:12,2022-09-22T17:02:33,-8,SRC - IN VISIT,Offset:0.176,Normal
08DA012,DeleteRegion,HG,2022-07-22T18:20:00,2022-07-22T18:20:00,2022-09-22T18:01:59,-8,DEL - SENSOR UNSTABLE - Sensor moved (tech interference - accidental dislodge),,Normal
08DA012,Offset,HG,2022-07-05T10:35:00,2022-07-22T18:15:00,2022-09-22T17:58:05,-8,SRC - ASSUMED - orifice/sensor movement during high flow event and/or bridge construction. ,Offset:0.06,Normal
08DA012,DeleteRegion,HG,2022-07-05T03:00:00,2022-07-05T10:30:00,2022-09-22T18:00:50,-8,ERRONEOUS  - sensor unstable during debris flow/ high flow event,,Normal
08DA012,CopyPaste,QR,2022-07-05T02:55:00,2022-07-05T10:35:00,2022-09-22T18:34:09,-8,Override: Log Linear‌Q(t) = 0.7896169132168981e^(-3.619104851613782t)‌,,Normal
08DA012,Offset,HG,2022-07-02T04:45:00,2022-07-22T18:20:00,2022-09-22T17:13:17,-8,SRC  - SENSOR MOVEMENT TO VISIT,Offset:0.176,Normal
08DA012,Drift,HG,2022-07-02T02:15:00,2022-07-02T04:40:00,2022-09-22T17:43:41,-8,SRC - ASSUMED MOVEMENT DURING HIGH FLOW,"DriftPoints:(Offset:0.016,Time:2022-07-02T02:15:00Z);(Offset:0.176,Time:2022-07-02T04:40:00Z)",Normal
08DA012,CopyPaste,QR,2022-07-02T02:07:30,2022-07-22T18:27:30,2022-09-22T18:34:42,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
08DA012,Drift,QR,2022-07-01T13:00:00,2022-07-01T17:45:00,2023-04-14T19:03:40,-8,Corrected; assumed debris on control causing short duration backwater.>5%  ,"DriftPoints:(Offset:-0.004,Time:2022-07-01T13:00:00Z);(Offset:0,Time:2022-07-01T17:45:00Z)",Normal
08DA012,CopyPaste,QR,2022-06-28T14:10:00,2022-06-28T20:55:00,2023-04-14T18:45:08,-8,Override: Log Linear‌Q(t) = 0.10412585400343276e^(0.23295755374400542t)‌,,Normal
08DA012,Offset,HG,2022-05-31T21:10:00,2022-07-02T02:10:00,2023-04-14T18:15:56,-8,SRC - FROM VISIT TO SENSOR MOVEMENT,Offset:0.016,Normal
08DA012,CopyPaste,HG,2022-05-31T21:05:00,2022-07-22T17:55:00,2022-07-25T19:13:39,-8,"RFT: FILL DATA GAPS.Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2022-05-31T19:45:00,2022-05-31T21:05:00,2022-06-02T22:09:42,-8,SRC.,"DriftPoints:(Offset:0.025,Time:2022-05-31T19:45:00Z);(Offset:0.016,Time:2022-05-31T21:05:00Z)",Normal
08DA012,DeleteRegion,QR,2022-05-31T19:40:00,2022-05-31T20:50:00,2023-04-14T19:14:56,-8,DEL - Short term backwater due to tech working in gauge pool. ,,Normal
08DA012,CopyPaste,HG,2022-05-29T12:20:00,2022-05-30T00:40:00,2022-06-02T22:04:45,-8,"OC. Missing Telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,DeleteRegion,HG,2022-05-01T01:15:00,2022-05-01T01:30:00,2023-04-14T18:42:48,-8,DEL - Possibly invalid,,Normal
08DA012,Deviation,HG,2022-04-30T03:45:00,2022-05-05T13:50:00,2023-04-14T18:41:32,-8,DEL - ERRONEOUS spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08DA012,CopyPaste,HG,2022-04-28T21:05:00,2022-05-31T17:55:00,2022-06-02T22:06:34,-8,"OC. Missing Telemetry. Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2022-04-28T20:20:00,2022-05-31T19:40:00,2022-06-02T22:08:59,-8,SRC. ,"DriftPoints:(Offset:0,Time:2022-04-28T20:20:00Z);(Offset:0.025,Time:2022-05-31T19:40:00Z)",Normal
08DA012,Offset,HG,2022-04-28T19:55:00,2022-04-28T20:15:00,2023-04-14T18:29:24,-8,SRC - IN VISIT,Offset:-0.015,Normal
08DA012,DeleteRegion,QR,2022-04-28T19:40:00,2022-04-28T19:45:00,2023-04-14T18:38:08,-8,DEL - Erroneous spike due to tech working in channel.,,Normal
08DA012,DeleteRegion,QR,2022-04-28T19:35:00,2022-04-28T20:25:00,2023-04-14T19:09:47,-8,DEL - short term backwater due to tech working in gauge pool.,,Normal
08DA012,Deviation,HG,2022-04-24T15:20:00,2022-04-28T18:15:00,2023-04-14T18:40:31,-8,DEL - ERRONEOUS SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08DA012,Offset,HG,2022-04-01T08:00:00,2022-04-28T19:50:00,2022-05-02T21:31:05,-8,"SRC- On arrival, assumed back to start of operational period. Adjusted based on 11:40 Logger reading (spike at first obs possibly ice being knocked into channel).",Offset:-0.014,Normal
08DA012,DeleteRegion,HG,2021-11-01T07:59:00,2022-04-01T08:00:00,2021-11-02T16:06:47,-8,DELETE-DATA OUTSIDE OPERATIONAL PERIOD,,Normal
08DA012,CopyPaste,HG,2021-10-13T02:20:00,2021-11-01T07:45:00,2022-05-02T20:47:25,-8,"TO FILL GAPS IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,Normal
08DA012,CopyPaste,HG,2021-08-16T23:05:00,2021-10-12T20:35:00,2021-12-09T18:16:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,CopyPaste,HG,2021-07-20T00:15:00,2021-08-16T23:05:00,2021-09-03T16:35:58,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2021-07-20T00:05:00,2021-08-16T23:50:00,2021-08-22T16:53:46,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-07-20T00:05:00Z);(Offset:0.005,Time:2021-08-16T23:50:00Z)",Normal
08DA012,Offset,HG,2021-07-19T22:30:00,2021-07-20T00:00:00,2021-07-23T22:13:32,-8,SRC - IN VISIT - MAINT. TO RESET,Offset:-0.009,Normal
08DA012,DeleteRegion,HG,2021-07-19T21:00:00,2021-07-19T22:25:00,2021-07-23T22:13:02,-8,DEL - ERRONEOUS - MAINTENANCE,,Normal
08DA012,CopyPaste,HG,2021-06-03T01:10:00,2021-07-19T20:25:00,2021-07-23T22:10:24,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2021-06-03T00:50:00,2021-07-19T20:55:00,2021-07-23T22:12:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-03T00:50:00Z);(Offset:-0.008,Time:2021-07-19T20:55:00Z)",Normal
08DA012,CopyPaste,HG,2021-06-03T00:05:00,2021-06-03T01:10:00,2021-09-03T19:16:46,-8,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,CopyPaste,QR,2021-04-30T02:55:00,2021-04-30T16:00:00,2022-05-02T23:23:14,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,QR,2021-04-29T21:20:00,2021-04-29T22:05:00,2021-04-29T23:38:58,-8,ICE ON CONTROL,,Normal
08DA012,CopyPaste,HG,2021-04-28T20:50:00,2021-06-02T22:35:00,2021-06-04T15:50:21,-8,"Telemetry GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,Normal
08DA012,Offset,HG,2021-04-28T19:50:00,2021-04-28T20:50:00,2021-09-03T19:04:31,-8,SRC - IN VISIT - PURGE TO RESET,Offset:0.005,Normal
08DA012,CopyPaste,QR,2021-04-27T21:25:00,2021-04-29T00:15:00,2022-05-03T18:07:08,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2021-04-14T01:45:00,2021-04-30T07:35:00,2021-09-03T20:13:02,-8,Override: Freehand‌,,Normal
08DA012,Drift,QR,2021-04-01T08:00:00,2021-04-29T21:15:00,2021-09-03T20:11:24,-8,,"DriftPoints:(Offset:-0.019213166346435225,Time:2021-04-01T08:00:00Z);(Offset:-0.07036211393130942,Time:2021-04-28T20:30:00Z);(Offset:-0.30268642341057117,Time:2021-04-29T21:15:00Z)",Normal
08DA012,CopyPaste,QR,2021-03-30T12:25:00,2021-04-14T03:50:00,2022-05-02T23:20:15,-8,Override: Log Linear‌Q(t) = 0.029637123181515256e^(-0.053073028652316286t)‌,,Normal
08DA012,Drift,QR,2021-03-26T23:40:00,2021-03-28T21:10:00,2021-09-03T20:23:58,-8,,"DriftPoints:(Offset:0,Time:2021-03-26T23:40:00Z);(Offset:0.0009998227141495598,Time:2021-03-27T09:40:00Z);(Offset:0,Time:2021-03-27T14:45:00Z);(Offset:-0.001730571204455236,Time:2021-03-27T17:25:00Z);(Offset:-0.0033835579128879134,Time:2021-03-27T23:00:00Z);(Offset:0,Time:2021-03-28T21:10:00Z)",Normal
08DA012,CopyPaste,QR,2021-03-25T22:40:00,2021-03-28T04:05:00,2022-05-03T18:11:02,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2021-03-19T19:05:00,2021-04-05T09:35:00,2021-09-03T20:18:24,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 3.‌,,Normal
08DA012,Drift,QR,2021-03-19T19:05:00,2021-04-04T15:40:00,2021-09-03T20:23:00,-8,,"DriftPoints:(Offset:-0.007079945330316362,Time:2021-03-19T19:05:00Z);(Offset:-0.0026522799163595304,Time:2021-03-24T11:05:00Z);(Offset:-0.010051658383288573,Time:2021-03-28T16:30:00Z);(Offset:0,Time:2021-04-04T15:40:00Z)",Normal
08DA012,CopyPaste,HG,2021-03-19T19:05:00,2021-04-28T19:40:00,2021-09-03T17:52:45,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2021-03-19T19:05:00,2021-04-28T19:45:00,2021-09-03T19:15:30,-8,SRC -  VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-03-19T19:05:00Z);(Offset:0.005,Time:2021-04-28T19:45:00Z)",Normal
08DA012,DeleteRegion,HG,2021-03-19T17:45:00,2021-03-19T18:10:00,2021-09-03T19:13:34,-8,ERRONEOUS DURING VISIT,,Normal
08DA012,DeleteRegion,HG,2020-11-03T22:30:00,2021-04-01T07:59:00,2020-11-05T20:04:34,-8,Delete region - OUTSIDE OPERATIONAL PERIOD,,PreProcessing
08DA012,Drift,HG,2020-11-03T22:25:00,2021-03-19T17:40:00,2021-09-03T19:10:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2020-11-03T22:25:00Z);(Offset:-0.027,Time:2021-03-19T17:40:00Z)",Normal
08DA012,Offset,HG,2020-11-03T21:15:00,2020-11-03T22:20:00,2021-09-13T20:58:37,-8,SRC - FROM PURGE TO SENSOR RESET,Offset:-0.17,Normal
08DA012,Drift,HG,2020-11-02T07:00:00,2020-11-03T21:10:00,2021-09-13T20:57:00,-8,SRC - DRIFT DURING HIGH FLOW EVENT,"DriftPoints:(Offset:-0.178,Time:2020-11-02T07:00:00Z);(Offset:-0.178,Time:2020-11-02T20:20:00Z);(Offset:-0.178,Time:2020-11-03T21:10:00Z)",Normal
08DA012,AdjustableTrim,HG,2020-11-02T05:40:00,2020-11-02T20:30:00,2022-01-25T18:17:14,-8,Erratic trace due to turbulence,"UpperThresholdPoints:(Time:2020-11-02T05:40:00Z,Value:1.7446692571719926);(Time:2020-11-02T07:30:28.82Z,Value:1.7315409973194968);(Time:2020-11-02T08:52:24.57Z,Value:1.654959481513272);(Time:2020-11-02T10:32:19.387Z,Value:1.6483953515870242);(Time:2020-11-02T12:30:13.27Z,Value:1.554309489310805);(Time:2020-11-02T14:38:06.635Z,Value:1.6505833948957735);(Time:2020-11-02T17:19:58.238Z,Value:1.711848607540753);(Time:2020-11-02T20:30:00Z,Value:1.60025839879454),TrimAction:Delete",Normal
08DA012,CopyPaste,QR,2020-10-28T05:55:00,2020-10-31T23:35:00,2021-09-03T19:57:20,-8,,,Normal
08DA012,Drift,QR,2020-10-28T05:55:00,2020-10-31T23:35:00,2021-09-03T19:58:03,-8,,"DriftPoints:(Offset:0,Time:2020-10-28T05:55:00Z);(Offset:-0.003,Time:2020-10-29T04:40:00Z);(Offset:-0.004,Time:2020-10-30T16:45:00Z);(Offset:-0.002,Time:2020-10-31T04:25:00Z);(Offset:0,Time:2020-10-31T23:35:00Z)",Normal
08DA012,RevertToRaw,QR,2020-10-28T04:50:00,2020-10-28T08:25:00,2022-01-25T17:54:01,-8,,,Normal
08DA012,CopyPaste,QR,2020-10-26T12:15:00,2020-10-26T20:40:00,2021-09-03T19:52:29,-8,Override: Freehand‌,,Normal
08DA012,Drift,QR,2020-10-25T18:00:00,2020-10-26T20:40:00,2021-11-29T16:17:14,-8,,"DriftPoints:(Offset:0,Time:2020-10-25T18:00:00Z);(Offset:-0.000879292787989653,Time:2020-10-25T20:20:00Z);(Offset:-0.0010918270724217145,Time:2020-10-25T23:30:00Z);(Offset:-0.001152393117097944,Time:2020-10-26T02:30:00Z);(Offset:-0.000747462198424656,Time:2020-10-26T16:55:00Z);(Offset:-0.0006880852614112899,Time:2020-10-26T18:35:00Z);(Offset:-0.0004114303174925643,Time:2020-10-26T20:00:00Z);(Offset:0,Time:2020-10-26T20:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-10-25T17:35:00,2020-10-26T05:25:00,2021-09-03T19:50:54,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2020-10-23T18:40:00,2020-10-26T21:35:00,2022-01-25T17:50:27,-8,,,Normal
08DA012,CopyPaste,QR,2020-10-23T18:35:00,2020-10-25T22:30:00,2021-11-29T17:43:14,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,HG,2020-09-17T16:55:00,2020-11-03T22:20:00,2020-11-05T19:36:18,-8,"OC- FILLING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,CopyPaste,HG,2020-07-16T19:40:00,2020-09-17T16:40:00,2020-09-18T18:26:10,-8,"OC - FILL DATA GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,DeleteRegion,HG,2020-07-14T13:25:00,2020-07-14T13:25:00,2020-07-17T15:22:36,-8,DATA SPIKE,,Normal
08DA012,Drift,QR,2020-04-27T01:05:00,2020-04-29T18:40:00,2021-09-03T19:43:54,-8,,"DriftPoints:(Offset:0,Time:2020-04-27T01:05:00Z);(Offset:0,Time:2020-04-27T13:35:00Z);(Offset:-0.05607940932669453,Time:2020-04-27T19:05:00Z);(Offset:0,Time:2020-04-28T04:15:00Z);(Offset:-0.06962625969361591,Time:2020-04-28T19:25:00Z);(Offset:0,Time:2020-04-29T10:40:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,Drift,QR,2020-04-23T22:05:00,2020-04-27T05:05:00,2021-11-29T17:26:59,-8,,"DriftPoints:(Offset:0,Time:2020-04-23T22:05:00Z);(Offset:0,Time:2020-04-24T02:35:00Z);(Offset:0.014449572100545205,Time:2020-04-24T07:50:00Z);(Offset:0.0056584003198961175,Time:2020-04-25T01:30:00Z);(Offset:0.007960378291590076,Time:2020-04-25T17:25:00Z);(Offset:0.009997449133755332,Time:2020-04-26T18:00:00Z);(Offset:0,Time:2020-04-27T05:05:00Z)",Normal
08DA012,Drift,QR,2020-04-22T08:35:00,2020-04-23T13:40:00,2021-11-29T17:21:13,-8,,"DriftPoints:(Offset:0,Time:2020-04-22T08:35:00Z);(Offset:0,Time:2020-04-22T13:05:00Z);(Offset:-0.0033679185168818404,Time:2020-04-22T19:15:00Z);(Offset:-0.021475556640711102,Time:2020-04-22T22:25:00Z);(Offset:0,Time:2020-04-23T05:15:00Z);(Offset:0,Time:2020-04-23T13:40:00Z)",Normal
08DA012,Drift,QR,2020-04-19T11:40:00,2020-04-25T18:45:00,2021-11-29T17:19:20,-8,,"DriftPoints:(Offset:0,Time:2020-04-19T11:40:00Z);(Offset:0.013567345277622767,Time:2020-04-20T00:10:00Z);(Offset:0.019874278662273148,Time:2020-04-20T12:20:00Z);(Offset:0.022452885844754078,Time:2020-04-20T12:55:00Z);(Offset:0.017878771326130305,Time:2020-04-21T10:35:00Z);(Offset:0.003721663947001408,Time:2020-04-22T00:20:00Z);(Offset:0.022550423555259824,Time:2020-04-22T13:15:00Z);(Offset:0,Time:2020-04-25T18:45:00Z)",Normal
08DA012,Drift,QR,2020-04-17T02:40:00,2020-04-30T00:15:00,2021-11-29T17:17:45,-8,,"DriftPoints:(Offset:0,Time:2020-04-17T02:40:00Z);(Offset:0.021377213285083407,Time:2020-04-18T20:45:00Z);(Offset:0.008853110045440149,Time:2020-04-19T02:30:00Z);(Offset:0.015329673866706695,Time:2020-04-19T09:20:00Z);(Offset:0.022705526217409622,Time:2020-04-20T13:15:00Z);(Offset:0.019824838308624082,Time:2020-04-22T12:10:00Z);(Offset:0.013366417448499313,Time:2020-04-23T05:55:00Z);(Offset:0,Time:2020-04-30T00:15:00Z)",Normal
08DA012,Drift,QR,2020-04-16T21:20:00,2020-04-29T18:40:00,2021-09-03T19:41:22,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T21:20:00Z);(Offset:-0.05472255865715969,Time:2020-04-19T08:50:00Z);(Offset:-0.007414279575725935,Time:2020-04-28T03:30:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-04-16T21:20:00,2020-04-29T18:40:00,2021-09-03T19:39:51,-8,ESTIMATED ICE AFFECTED QOverride: Freehand‌,,Normal
08DA012,DeleteRegion,HG,2020-04-16T20:00:00,2020-04-16T20:00:00,2020-04-17T20:55:49,-8,ERRONEOUS DUE TO PURGE AT 11:55PST,,Normal
08DA012,CopyPaste,HG,2020-04-16T19:55:00,2020-07-16T21:00:00,2020-11-05T19:56:56,-8,"OC - FILLING TELEM GAPS Override: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,Drift,QR,2020-04-16T19:35:00,2020-04-17T09:00:00,2021-11-29T17:06:56,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T19:35:00Z);(Offset:-0.00027604435373021485,Time:2020-04-16T20:35:00Z);(Offset:-0.00016431367714990486,Time:2020-04-16T20:40:00Z);(Offset:0.00042265325595788883,Time:2020-04-16T21:25:00Z);(Offset:0.002407902901436554,Time:2020-04-16T23:50:00Z);(Offset:0.0026666852983906197,Time:2020-04-17T00:40:00Z);(Offset:0.0028185974655788038,Time:2020-04-17T01:20:00Z);(Offset:0,Time:2020-04-17T09:00:00Z)",Normal
08DA012,DeleteRegion,HG,2020-04-16T19:30:00,2020-04-16T19:50:00,2022-01-25T16:24:15,-8,Tech clearing snow/ice,,Normal
08DA012,Drift,QR,2020-04-16T06:00:00,2020-04-16T21:00:00,2021-11-29T17:01:23,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T06:00:00Z);(Offset:-0.002218470328303475,Time:2020-04-16T12:24:59.999Z);(Offset:0.0005462383332466361,Time:2020-04-16T18:05:00Z);(Offset:0.00177810838627665,Time:2020-04-16T18:10:00Z);(Offset:0.00022802036783410584,Time:2020-04-16T20:10:00Z);(Offset:0,Time:2020-04-16T21:00:00Z)",Normal
08DA012,Drift,QR,2020-04-16T05:25:00,2020-04-16T18:55:00,2021-11-29T17:05:25,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T05:25:00Z);(Offset:0.0009199129726743249,Time:2020-04-16T18:05:00Z);(Offset:-0.00026289137539256546,Time:2020-04-16T18:10:00Z);(Offset:0,Time:2020-04-16T18:55:00Z)",Normal
08DA012,Drift,QR,2020-04-01T08:00:00,2020-04-29T18:40:00,2021-11-29T16:57:20,-8,,"DriftPoints:(Offset:0,Time:2020-04-01T08:00:00Z);(Offset:0,Time:2020-04-14T10:50:00Z);(Offset:0,Time:2020-04-14T15:10:00Z);(Offset:0.0001697214345214304,Time:2020-04-14T16:55:00Z);(Offset:0.005861024166918832,Time:2020-04-16T20:35:00Z);(Offset:0.00437618192729991,Time:2020-04-16T21:15:00Z);(Offset:0.0029842258610601607,Time:2020-04-16T21:20:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-04-01T08:00:00,2020-04-16T21:20:00,2020-04-17T22:26:00,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,HG,2019-12-09T22:15:00,2020-04-01T07:55:00,2020-04-17T17:38:13,-8,OUTSIDE OPERATIONAL PERIOD,,Normal
08DA012,Offset,HG,2019-12-09T22:10:00,2019-12-09T22:10:00,2020-04-17T17:13:41,-8,SRC - APPLIED TO END OF OPERATIONAL PERIOD,Offset:0.001,Normal
08DA012,CopyPaste,HG,2019-12-09T22:10:00,2020-04-16T19:30:00,2020-04-17T17:16:14,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,CopyPaste,QR,2019-12-09T05:55:00,2019-12-09T22:30:00,2019-12-13T21:35:36,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2019-11-27T02:40:00,2019-12-09T22:30:00,2019-12-13T20:02:27,-8,Freehand Correction without generating points.,,Normal
08DA012,Drift,QR,2019-11-26T08:05:00,2019-12-09T22:10:00,2019-12-13T19:59:39,-8,"Drift Correction of (Date/Time, Diff): (2019-11-26 00:05:00, 0.018m^3/s), (2019-12-09 14:10:00, -0.002m^3/s)","DriftPoints:(Offset:0.018,Time:2019-11-26T08:05:00Z);(Offset:-0.0016548167100879987,Time:2019-12-09T22:10:00Z)",Normal
08DA012,CopyPaste,QR,2019-11-26T08:05:00,2019-12-09T22:10:00,2019-12-13T19:37:25,-8,ICE PERIODOverride: Freehand‌,,Normal
08DA012,Offset,QR,2019-11-11T16:29:46,2019-11-13T04:14:46,2019-12-13T19:57:15,-8,Offset Correction with value of 0.010m^3/s,Offset:0.010322767835375168,Normal
