Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED017,CopyPaste,QR,2021-03-15T09:30:00,2021-03-16T05:50:00,2023-02-04T15:30:45,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.42743395921414273e^(0.05279151483806964t)‌,,Normal
02ED017,CopyPaste,QR,2021-03-15T05:55:00,2021-03-15T09:45:00,2023-03-31T14:14:51,-5, ESTIMATION - Ice,,Normal
02ED017,CopyPaste,QR,2021-03-13T10:25:00,2021-03-15T06:20:00,2023-02-04T15:29:14,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.6176460421945307e^(-0.7153925177368825t)‌,,Normal
02ED017,CopyPaste,QR,2021-03-02T06:10:00,2021-03-10T00:10:00,2023-04-18T19:56:19,-5,,,Normal
02ED017,CopyPaste,QR,2021-02-28T10:40:00,2021-03-11T11:50:00,2023-03-30T19:06:00,-5,ESTIMATION - IceOverride: Linear‌Q(t) = (0.15384436648244887)t + 0.2548875870421759‌,,Normal
02ED017,CopyPaste,QR,2021-02-09T19:40:00,2021-03-09T20:05:00,2023-03-30T19:02:21,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.29904807874948447e^(-0.0027454252687011942t)‌,,Normal
02ED017,Drift,HG,2021-02-09T17:35:00,2021-07-19T17:30:00,2022-02-23T20:30:20,-5,GC - Applied between ECG checks,"DriftPoints:(Offset:-0.005,Time:2021-02-09T17:35:00Z);(Offset:0,Time:2021-07-19T17:30:00Z)",Normal
02ED017,CopyPaste,QR,2021-02-08T18:10:00,2021-03-09T20:00:00,2023-02-04T16:33:55,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2826622775493888e^(0.0064016067871074545t)‌,,Normal
02ED017,CopyPaste,QR,2021-02-08T02:05:00,2021-02-13T14:55:00,2023-04-24T17:51:09,-5,Override: Log Linear‌Q(t) = 0.2958341299308771e^(-0.011094559891961168t)‌,,Normal
02ED017,RevertToRaw,QR,2021-02-08T01:55:00,2021-02-13T12:25:00,2023-04-18T19:55:08,-5,,,Normal
02ED017,CopyPaste,QR,2021-02-05T03:40:00,2021-02-16T00:10:00,2023-03-31T16:52:41,-5,ESTIMATION - Ice,,Normal
02ED017,CopyPaste,QR,2021-01-26T09:40:00,2021-02-09T20:05:00,2023-02-04T16:07:46,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.3121322623898261e^(-0.006689511180323043t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-20T08:55:00,2021-02-05T04:40:00,2023-03-31T16:48:38,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.36687942831570164e^(-0.022973443471495603t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-19T09:10:00,2021-03-04T12:55:00,2023-02-16T22:49:26,-5,ESTIMATION -ICEOverride: Log Linear‌Q(t) = 0.39597820277760526e^(-0.00055471678511265t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-19T08:25:00,2021-01-20T20:25:00,2023-03-31T16:45:21,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.3800526418699768e^(-0.03416700645538697t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-19T07:55:00,2021-02-05T23:45:00,2023-02-04T15:14:04,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.3640461700353341e^(-0.008507012107397629t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-19T04:05:00,2021-01-19T08:10:00,2023-03-30T18:37:40,-5,ESTIMATION - Ice,,Normal
02ED017,CopyPaste,QR,2021-01-15T22:50:00,2021-01-19T01:35:00,2023-03-31T16:42:17,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.3161184009503939e^(0.05998373050143907t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-08T06:30:00,2021-01-10T20:00:00,2023-02-04T15:10:30,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.3456826387289564e^(0.04116263551579079t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-08T06:20:00,2021-01-19T04:00:00,2023-03-30T18:35:03,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.252263785394923e^(0.04327996088075741t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-07T16:20:00,2021-01-08T12:30:00,2023-03-30T18:26:49,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.4803686180785507e^(0.01764327371083595t)‌,,Normal
02ED017,CopyPaste,QR,2021-01-01T17:15:00,2021-01-08T03:35:00,2023-03-30T18:32:07,-5,ESTIMATION - IceOverride: Log Linear‌Q(t) = 0.4984625898633536e^(-0.08661511655943727t)‌,,Normal
02ED017,CopyPaste,QR,2020-12-28T08:00:00,2021-01-01T23:00:00,2022-03-10T14:23:08,-5,Override: Linear‌Q(t) = (-0.018216316729505112)t + 0.5801703263447332‌,,Normal
02ED017,CopyPaste,QR,2020-12-25T09:45:00,2020-12-26T00:45:00,2022-03-10T14:29:35,-5,Override: Linear‌Q(t) = (-0.9197676249239493)t + 1.3493460719988533‌,,Normal
02ED017,CopyPaste,QR,2020-12-14T16:00:00,2020-12-21T09:30:00,2022-03-10T14:11:52,-5,Override: Log Linear‌Q(t) = 1.2602514693324003e^(-0.1415820894988361t)‌,,Normal
02ED017,CopyPaste,QR,2020-12-06T08:25:00,2020-12-09T19:40:00,2022-03-10T14:05:34,-5,Override: Linear‌Q(t) = (-0.12339703225509684)t + 0.9490678716024084‌,,Normal
02ED017,DeleteRegion,HG,2020-11-24T20:35:00,2020-11-24T20:35:00,2020-12-15T17:55:41,-5,CORRECTION - removed spike. roughly .08m lower than surrounding points.,,Normal
02ED017,Drift,HG,2020-11-24T20:01:00,2021-02-09T17:30:00,2021-04-09T12:51:24,-5,GC - -0.005m GC applied.,"DriftPoints:(Offset:0,Time:2020-11-24T20:01:00Z);(Offset:-0.005,Time:2021-02-09T17:30:00Z)",Normal
02ED017,CopyPaste,QR,2020-03-21T03:20:00,2020-03-24T20:55:00,2022-03-09T20:21:04,-5,Override: Log Linear‌Q(t) = 3.642548049489979e^(-0.42614581415971126t)‌,,Normal
02ED017,CopyPaste,QR,2020-03-14T20:20:00,2020-03-20T07:20:00,2022-03-10T13:52:30,-5,,,Normal
02ED017,CopyPaste,QR,2020-03-14T16:05:00,2020-03-20T07:35:00,2022-03-10T13:48:31,-5,Override: Linear‌Q(t) = (-0.08554620672557399)t + 2.0231428438497696‌,,Normal
02ED017,CopyPaste,QR,2020-03-08T16:15:00,2020-03-10T13:10:00,2022-03-09T19:40:40,-5,,,Normal
02ED017,CopyPaste,QR,2020-03-07T14:30:00,2020-03-08T22:10:00,2020-03-26T11:41:33,-5,Override: Log Linear‌Q(t) = 0.505e^(-0.32475840897599084t)‌,,Normal
02ED017,CopyPaste,QR,2020-03-07T11:55:00,2020-03-08T15:25:00,2022-03-09T20:04:54,-5,Override: Linear‌Q(t) = (-0.020632011721044258)t + 0.209197708953015‌,,Normal
02ED017,CopyPaste,QR,2020-03-07T06:55:00,2020-03-07T09:40:00,2020-03-26T11:37:21,-5,Override: Log Linear‌Q(t) = 0.236e^(-8.86093465381436t)‌,,Normal
02ED017,CopyPaste,QR,2020-03-06T22:10:00,2020-03-07T09:35:00,2020-03-26T11:33:55,-5,Override: Log Linear‌Q(t) = 0.266e^(-0.5653541905764594t)‌,,Normal
02ED017,CopyPaste,QR,2020-03-06T16:55:00,2020-03-08T15:30:00,2022-03-09T17:34:17,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-29T03:40:00,2020-03-07T04:10:00,2022-03-09T17:31:47,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-27T22:25:00,2020-03-06T22:10:00,2020-03-26T11:15:16,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2020-02-26T12:25:00,2020-03-06T22:20:00,2020-03-26T11:11:22,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2020-02-13T22:55:00,2020-02-27T08:20:00,2020-03-25T22:12:34,-5,Override: Log Linear‌Q(t) = 0.25149537057922133e^(0.005301333818483228t)‌,,Normal
02ED017,CopyPaste,QR,2020-02-11T09:10:00,2020-02-24T18:10:00,2022-03-09T17:30:24,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-09T04:10:00,2020-02-10T22:25:00,2022-03-09T19:59:19,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-08T07:40:00,2020-02-13T23:00:00,2020-03-25T19:34:22,-5,Override: Log Linear‌Q(t) = 0.15e^(0.10423802924372556t)‌,,Normal
02ED017,CopyPaste,QR,2020-02-08T01:10:00,2020-02-23T21:10:00,2022-03-09T17:28:44,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-05T16:25:00,2020-02-07T09:55:00,2022-03-09T19:57:00,-5,Override: Log Linear‌Q(t) = 0.25905347768124376e^(-0.03651958203050206t)‌,,Normal
02ED017,CopyPaste,QR,2020-02-05T14:10:00,2020-02-13T22:55:00,2020-03-25T22:04:51,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2020-02-05T05:55:00,2020-02-05T10:10:00,2020-03-25T19:27:24,-5,Override: Log Linear‌Q(t) = 0.267e^(-4.331108288725907t)‌,,Normal
02ED017,CopyPaste,QR,2020-02-05T04:55:00,2020-03-08T12:30:00,2020-04-15T20:45:14,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2020-02-05T03:55:00,2020-02-08T07:40:00,2020-03-25T19:22:30,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2020-02-05T03:25:00,2020-02-05T19:55:00,2020-04-15T20:48:20,-5,Override: Freehand‌,,Normal
02ED017,DeleteRegion,HG,2020-02-04T15:50:00,2020-02-04T15:55:00,2020-02-06T15:02:39,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-02T02:25:00,2020-02-13T21:25:00,2022-03-09T17:26:08,-5,,,Normal
02ED017,CopyPaste,QR,2020-02-01T14:40:00,2020-02-05T05:10:00,2022-03-09T19:38:20,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-27T21:25:00,2020-02-05T05:30:00,2020-03-25T19:11:31,-5,Override: Log Linear‌Q(t) = 1.1e^(-0.13770184861982596t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-24T08:20:00,2020-01-27T17:40:00,2022-03-09T19:31:52,-5,Override: Log Linear‌Q(t) = 0.3273064243794833e^(0.3625149703785351t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-17T15:40:00,2020-01-17T20:25:00,2020-03-25T19:17:32,-5,Override: Log Linear‌Q(t) = 0.693e^(-0.7873798746552139t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-17T09:25:00,2020-01-17T11:40:00,2020-03-25T19:17:56,-5,Override: Log Linear‌Q(t) = 0.692e^(1.7581695930286667t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-17T09:05:00,2020-01-17T18:35:00,2022-03-09T19:27:26,-5,Override: Linear‌Q(t) = (0.13305881619718715)t + 0.527412516845785‌,,Normal
02ED017,CopyPaste,QR,2020-01-17T08:10:00,2020-01-17T10:25:00,2020-03-25T19:19:18,-5,Override: Log Linear‌Q(t) = 0.603e^(2.255648230958657t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-16T17:05:00,2020-01-17T12:35:00,2022-03-09T19:24:16,-5,Override: Linear‌Q(t) = (0.37201427342120563)t + 0.4463051836648393‌,,Normal
02ED017,CopyPaste,QR,2020-01-15T22:05:00,2020-01-25T15:25:00,2022-03-09T19:21:17,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-12T18:30:00,2020-01-14T03:45:00,2022-03-09T19:14:49,-5,Override: Log Linear‌Q(t) = 3.8718602599301057e^(-0.8012027766719891t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-12T17:05:00,2020-01-17T03:50:00,2022-03-09T19:28:36,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-10T21:15:00,2020-01-11T10:40:00,2020-03-25T18:48:55,-5,Override: Log Linear‌Q(t) = 0.489e^(1.155654042703552t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-10T06:20:00,2020-01-17T04:10:00,2022-03-09T19:18:10,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-09T22:15:00,2020-01-10T21:15:00,2020-03-25T18:33:54,-5,Override: Log Linear‌Q(t) = 1.23e^(-0.9625116092781819t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-09T11:45:00,2020-01-10T07:30:00,2020-03-25T18:35:38,-5,Override: Log Linear‌Q(t) = 0.688e^(0.2555183980289666t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-08T20:35:00,2020-01-10T22:15:00,2020-04-15T20:42:41,-5,Override: Log Linear‌Q(t) = 0.46e^(0.03543524605476218t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-08T19:30:00,2020-01-09T22:15:00,2020-03-25T18:32:21,-5,Override: Log Linear‌Q(t) = 0.28e^(1.3278323844760047t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-08T16:45:00,2020-01-10T21:15:00,2020-03-25T18:44:38,-5,Override: Freehand‌,,Normal
02ED017,RevertToRaw,QR,2020-01-08T15:20:00,2020-01-08T20:45:00,2020-04-15T20:42:21,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-08T14:00:00,2020-01-08T18:15:00,2020-03-25T18:46:21,-5,Override: Log Linear‌Q(t) = 0.244e^(0.18217898664407423t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-08T13:45:00,2020-01-10T21:20:00,2020-03-25T18:30:58,-5,Override: Log Linear‌Q(t) = 0.244e^(0.3406042014004661t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-08T01:35:00,2020-01-11T07:15:00,2022-03-09T19:10:59,-5,Override: Log Linear‌Q(t) = 0.2834368678613643e^(0.3018692571296677t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-07T14:00:00,2020-01-07T21:40:00,2020-04-15T20:41:01,-5,Override: Log Linear‌Q(t) = 0.393e^(0.38900244614706486t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-05T19:15:00,2020-01-08T13:45:00,2020-03-25T18:18:28,-5,Override: Log Linear‌Q(t) = 0.49382895350829775e^(-0.22738111654505197t)‌,,Normal
02ED017,RevertToRaw,QR,2020-01-05T19:00:00,2020-01-08T16:00:00,2020-04-15T20:40:40,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-05T13:05:00,2020-01-08T15:35:00,2022-03-09T17:41:18,-5,Override: Log Linear‌Q(t) = 0.5098345845039272e^(-0.18136609691499228t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-03T17:05:00,2020-01-04T01:50:00,2020-03-25T17:55:06,-5,Override: Log Linear‌Q(t) = 0.499e^(0.69968264325349t)‌,,Normal
02ED017,CopyPaste,QR,2020-01-02T12:20:00,2020-01-10T20:05:00,2022-03-09T17:39:41,-5,,,Normal
02ED017,CopyPaste,QR,2020-01-01T04:35:00,2020-01-04T01:20:00,2020-03-25T17:41:37,-5,Override: Log Linear‌Q(t) = 0.668e^(-0.01933921025970795t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-31T22:40:00,2020-01-01T09:50:00,2020-03-25T17:45:21,-5,Override: Log Linear‌Q(t) = 0.73e^(-0.5736252057041283t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-26T23:35:00,2019-12-27T16:55:00,2020-03-25T17:30:23,-5,Override: Log Linear‌Q(t) = 0.236e^(0.5614132266113045t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-20T03:20:00,2019-12-26T23:45:00,2020-03-25T17:00:55,-5,Override: Log Linear‌Q(t) = 0.24e^(0.029126052445221418t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-18T10:50:00,2019-12-27T12:20:00,2020-03-30T19:18:13,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-15T06:20:00,2019-12-26T23:35:00,2020-03-25T17:26:22,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-12T08:20:00,2019-12-23T21:20:00,2020-03-25T16:46:13,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-12T03:35:00,2019-12-21T05:50:00,2020-03-30T19:06:38,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-11T20:35:00,2019-12-23T21:20:00,2020-03-25T16:57:00,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-11T15:20:00,2019-12-23T21:25:00,2020-03-25T16:40:03,-5,Override: Log Linear‌Q(t) = 0.863e^(-0.07482534398611382t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-09T18:10:00,2019-12-10T11:55:00,2020-02-06T16:04:04,-5,Override: Log Linear‌Q(t) = 0.179e^(3.3293162607829987t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-09T09:40:00,2019-12-09T21:25:00,2020-02-06T16:17:00,-5,Override: Log Linear‌Q(t) = 0.181e^(0.8765087641017427t)‌,,Normal
02ED017,CopyPaste,QR,2019-12-06T15:40:00,2019-12-09T18:55:00,2020-03-30T19:33:20,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-01T21:10:00,2019-12-10T07:55:00,2020-03-25T16:43:45,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-01T20:25:00,2019-12-09T20:10:00,2020-03-25T17:19:37,-5,Override: Freehand‌,,Normal
02ED017,CopyPaste,QR,2019-12-01T12:10:00,2019-12-09T18:10:00,2020-01-24T15:48:48,-5,Override: Linear‌Q(t) = (-0.015272727272727273)t + 0.416‌,,Normal
02ED017,CopyPaste,HG,2019-11-23T22:21:00,2020-01-15T23:05:00,2020-02-06T15:05:48,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ED017, time shift: 0 minutes.‌",,Normal
02ED017,CopyPaste,QR,2019-11-16T09:20:00,2019-11-17T16:35:00,2020-01-23T19:22:01,-5,Override: Log Linear‌Q(t) = 0.281e^(-0.07456598336664551t)‌,,Normal
02ED017,CopyPaste,QR,2019-11-12T15:40:00,2019-11-14T08:40:00,2020-01-23T19:18:54,-5,Override: Log Linear‌Q(t) = 0.371e^(-0.19475458760530887t)‌,,Normal
02ED017,CopyPaste,QR,2019-11-12T15:25:00,2019-11-14T09:10:00,2020-04-15T20:36:51,-5,Override: Freehand‌,,Normal
