Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED017,2022-10-12T14:01:00,-5,Stage/Niveau d'eau,0.462,,,,,,,,,GC: +.061m applied HG: 0.448 Maintenance (MT) ***Plummet was reset incorrectly last visit so GC was applied to correct WL reading,,,,,,Final/Finales,
02ED017,2022-09-27T16:45:00,-5,Stage/Niveau d'eau,0.511,,,,,,,,,GC: +.061 Applied HG: 0.450,,,,,,Final/Finales,
02ED017,2022-08-31T15:56:00,-5,Stage/Niveau d'eau,0.474,,,,,,,,,GC: +.005 HG: 0.470 Maintenance (MT),,,,,,Final/Finales,
02ED017,2022-08-23T13:47:00,-5,Stage/Niveau d'eau,0.511,,,,,,,,,HG: 0.511 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02ED017,2022-08-23T13:19:00,-5,Discharge/Débit,,0.511,0.345,16.0,-0.00505,-0.0592,0.023,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Minor debris.  A few sticks.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.45,2.18,0.158,21.5,18.5,Final/Finales,5.02
02ED017,2022-08-23T13:16:00,-5,Stage/Niveau d'eau,0.51,,,,,,,,,HG: 0.448 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02ED017,2022-08-23T12:57:00,-5,Stage/Niveau d'eau,0.51,,,,,,,,,HG: 0.510 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Final/Finales,
02ED017,2022-08-23T12:22:00,-5,Stage/Niveau d'eau,0.506,,,,,,,,,HG: 0.506 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02ED017,2022-07-12T13:51:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,GC: 0.007 HG: 0.440 No Reset (NR),,,,,,Final/Finales,
02ED017,2022-07-12T13:18:30,-5,Discharge/Débit,,0.447,0.127,16.0,-0.00642,-0.1142,0.0094,"Measurement condition : Debris; Cloudy , Light Rain , Light Wind Swirling/Variable",SOME DEAD PINE NEEDLES PILED NEARBY CONTROL.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.2,1.9,0.067,18.5,19.1,Final/Finales,16.5
02ED017,2022-07-12T12:36:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,GC: 0.007 HG: 0.440 No Reset (NR),,,,,,Final/Finales,
02ED017,2022-04-20T19:14:00,-5,Stage/Niveau d'eau,0.591,,,,,,,,,GC: +0.003 Applied HG: 0.588 No Reset (NR),,,,,,Final/Finales,
02ED017,2022-04-20T18:49:00,-5,Discharge/Débit,,0.591,0.762,16.0,-0.00394,-0.056500003,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,Tape on Pins on arrival.  Mid-section,8.0,3.44,0.221,6.1,5.7,Final/Finales,3.85
02ED017,2022-04-20T18:05:00,-5,Stage/Niveau d'eau,0.591,,,,,,,,,GC: +.003 Applied HG: 0.592 Reset (RS),,,,,,Final/Finales,
02ED017,2022-02-08T13:53:00,-5,Discharge/Débit,,0.525,0.276,16.0,-0.0364,-0.35900003,-0.30719998,"Measurement condition : Ice; Cloudy , Heavy Snow , Calm Wind ",,Tape on pins on arrival Mid-section,8.2,1.49,0.185,-3.0,0.8,Final/Finales,9.54
02ED017,2022-02-08T13:00:00,-5,Stage/Niveau d'eau,0.525,,,,,,,,,HG: 0.521 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02ED017,2021-10-18T19:01:30,-5,Discharge/Débit,,0.661,1.25,,,,,,,Mid-section,6.3,2.15,0.584,,11.0,Final/Finales,
02ED017,2021-10-18T18:15:00,-5,Stage/Niveau d'eau,0.666,,,,,,,,,HG: 0.665 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02ED017,2021-07-19T18:37:00,-5,Discharge/Débit,,0.448,0.188,,,,,,,Mid-section,5.75,2.02,0.093,27.0,21.0,Final/Finales,
02ED017,2021-07-19T17:46:00,-5,Stage/Niveau d'eau,0.448,,,,,,,,,HG: 0.448 HG2: 0.448 No Reset (NR),,,,,,Final/Finales,
02ED017,2021-07-19T17:29:00,-5,Stage/Niveau d'eau,0.448,,,,,,,,,HG: 0.448 HG2: 0.448 Flushed (FL),,,,,,Final/Finales,
02ED017,2021-02-09T19:38:00,-5,Discharge/Débit,,0.476,0.297,,,,,,,Time reset on FT2 - moved time of measurement ahead 12 minutes.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.005 applied to Weighted M.G.H of 0.481 Mid-section,8.0,2.29,0.13,,,Final/Finales,
02ED017,2021-02-09T17:30:00,-5,Stage/Niveau d'eau,0.479,,,,,,,,,CORRECTION: Changed GC to reflect ECG check on this day to -0.005m Raw ECG reading: 0.484 GC: -0.005 Corrected ECG: 0.479 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02ED017,2020-11-24T20:01:00,-5,Stage/Niveau d'eau,0.585,,,,,,,,,HG: 0.585 No Reset (NR),,,,,,Final/Finales,
02ED017,2020-10-13T19:37:30,-5,Discharge/Débit,,0.522,0.436,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.521 Mid-section,6.3,2.42,0.18,,,Final/Finales,
02ED017,2020-10-13T19:25:00,-5,Stage/Niveau d'eau,0.522,,,,,,,,,HG: 0.521 SRC: 0.001 Flushed (FL),,,,,,Final/Finales,
02ED017,2020-07-22T18:39:00,-5,Stage/Niveau d'eau,0.461,,,,,,,,,HG: 0.460 SRC: 0.001 Flushed (FL),,,,,,Final/Finales,
02ED017,2020-03-13T14:41:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,,,,,,,Final/Finales,
02ED017,2020-03-13T14:14:00,-5,Discharge/Débit,,0.865,3.73,16.0,-0.00522,-0.021,-0.021,"Measurement condition : Clear;  ,  ,  ",,,8.25,8.7,0.429,2.7,1.4,Final/Finales,
02ED017,2020-03-13T13:19:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,HG: 0.844 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02ED017,2020-02-04T15:51:00,-5,Stage/Niveau d'eau,0.507,,,,,,,,,HG: 0.562 Sensor Reset Correction of -0.055 Reset (RS),,,,,,Final/Finales,
02ED017,2020-01-27T17:11:00,-5,Discharge/Débit,,0.615,1.12,16.0,-0.019,0.1468,0.049099997,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","30% ICE, EDGE ICE AND BRIDGED IN CHANNEL",,5.2,1.75,0.641,,,Final/Finales,
02ED017,2020-01-27T16:51:00,-5,Stage/Niveau d'eau,0.617,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02ED017,2019-12-16T18:55:00,-5,Stage/Niveau d'eau,0.563,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.080,,,,,,Final/Finales,
02ED017,2019-12-16T15:37:00,-5,Discharge/Débit,,0.551,0.42,,,,,,,Control Condition Remarks: ANCHOR ICE  50.0 metres below gauge Sources:eHSN v1.3.2,4.7,1.27,0.332,-4.0,0.0,Final/Finales,
02ED017,2019-12-16T15:29:00,-5,Stage/Niveau d'eau,0.549,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-12-16T15:12:00,-5,Stage/Niveau d'eau,0.549,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.071,,,,,,Final/Finales,
02ED017,2019-10-25T16:09:00,-5,Stage/Niveau d'eau,0.467,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2019-10-25T15:49:00,-5,Discharge/Débit,,0.468,0.188,,,,,,,Sources:eHSN v1.3.2,3.5,0.659,0.285,9.0,8.0,Final/Finales,
02ED017,2019-10-25T15:33:00,-5,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-08-26T18:06:00,-5,Stage/Niveau d'eau,0.415,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-08-26T17:47:30,-5,Discharge/Débit,,0.415,0.099,,,,,,,Sources:eHSN v1.3.2,5.45,1.82,0.054,23.0,16.0,Final/Finales,
02ED017,2019-08-26T17:27:00,-5,Stage/Niveau d'eau,0.415,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-07-03T16:20:00,-5,Stage/Niveau d'eau,0.436,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2019-07-03T16:03:00,-5,Discharge/Débit,,0.435,0.143,,,,,,,Sources:eHSN v1.3.2,5.55,1.99,0.072,22.4,19.7,Final/Finales,
02ED017,2019-07-03T15:36:00,-5,Stage/Niveau d'eau,0.434,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED017,2019-05-29T19:28:00,-5,Stage/Niveau d'eau,0.573,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED017,2019-05-29T19:13:00,-5,Stage/Niveau d'eau,0.572,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-04-19T23:02:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-04-19T22:29:00,-5,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-03-19T15:31:00,-5,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED017,2019-02-13T15:34:00,-5,Stage/Niveau d'eau,0.917,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2019-01-14T19:03:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2019-01-14T18:29:00,-5,Discharge/Débit,,0.933,0.264,,,,,,,"ICE MMT DONE 80M DS FT2 TIME WAS AHEAD 16 MINUTES, SO TIME ON MMT SUMMARY DIFFERS FROM ACTUAL START AND END TIMES OF MMT  80.0 metres below gauge Sources:eHSN v1.2.4",7.4,2.88,0.092,-5.8,0.0,Final/Finales,
02ED017,2019-01-14T16:54:00,-5,Stage/Niveau d'eau,0.95,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2018-10-25T19:09:00,-5,Stage/Niveau d'eau,0.502,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2018-10-25T18:45:30,-5,Discharge/Débit,,0.502,0.266,,,,,,,80.0 metres below gauge Sources:eHSN v1.2.4,5.6,2.08,0.128,5.5,5.5,Final/Finales,
02ED017,2018-10-25T18:40:00,-5,Stage/Niveau d'eau,0.502,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2018-08-20T19:45:30,-5,Discharge/Débit,,0.416,0.088,,,,,,,SOME DEBRIS ON CONTROL - NOT AFFECTING THE WL  80.0 metres below gauge Sources:eHSN v1.2.4,3.8,1.25,0.07,24.5,19.8,Final/Finales,
02ED017,2018-08-20T19:31:00,-5,Stage/Niveau d'eau,0.416,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED017,2018-07-06T15:40:00,-5,Discharge/Débit,,0.496,0.328,,,,,,,"TREE ON LEFT SIDE OF CREEK, A BIT ON CONTROL, REMOVED AFTER MEASUREMENT - NO AFFECT  WADE ~80 metres below gauge Sources:eHSN v1.2.4",4.5,1.7,0.193,19.0,19.1,Final/Finales,
02ED017,2018-07-06T15:25:00,-5,Stage/Niveau d'eau,0.497,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2018-05-14T17:07:00,-5,Stage/Niveau d'eau,0.503,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED017,2018-03-06T19:07:00,-5,Stage/Niveau d'eau,0.549,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2018-03-06T18:51:26,-5,Discharge/Débit,,0.55,0.568,,,,,,,"FT 150m DS Sources:Manual,Import",8.9,4.173,0.1361,1.2,0.67,Final/Finales,3.2
02ED017,2018-03-06T18:36:00,-5,Stage/Niveau d'eau,0.55,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED017,2018-01-11T17:46:30,-5,Discharge/Débit,,0.787,0.483,,,,,,,Sources:Manual,7.8,2.445,0.198,6.0,0.0,Final/Finales,
02ED017,2018-01-11T15:54:00,-5,Stage/Niveau d'eau,0.619,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED017,2017-11-17T17:23:00,-5,Stage/Niveau d'eau,0.592,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED017,2017-11-17T16:56:16,-5,Discharge/Débit,,0.593,0.76,,,,,,,"wading mmt done ~150m d/s of gauge Sources:Manual,Import",8.8,6.32,0.1203,-2.0,3.12,Final/Finales,3.0
02ED017,2017-11-17T16:40:00,-5,Stage/Niveau d'eau,0.594,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.297,,,,,,Final/Finales,
02ED017,2017-08-31T18:45:00,-5,Stage/Niveau d'eau,0.446,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2017-08-31T18:32:00,-5,Discharge/Débit,,0.446,0.134,,,,,,,WADING 150 metres below gauge SOME ALGAE ON CONTROL - AFFECT ON Q? Sources:eHSN v1.2.3,9.0,4.02,0.033,15.7,13.9,Final/Finales,
02ED017,2017-08-31T18:15:00,-5,Stage/Niveau d'eau,0.446,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED017,2017-07-05T15:18:00,-5,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2017-07-05T15:02:27,-5,Discharge/Débit,,0.505,0.335,,,,,,,"WADING MMT DONE ~150m DS OF GAUGE Sources:Manual,Import",8.3,2.284,0.1468,24.0,16.59,Final/Finales,2.7
02ED017,2017-07-05T14:48:00,-5,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2017-06-06T18:47:00,-5,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2017-06-06T18:22:24,-5,Discharge/Débit,,0.57,0.67,,,,,,,"Sources:Manual,Import",9.2,4.204,0.1594,13.0,13.11,Final/Finales,3.1
02ED017,2017-06-06T17:36:00,-5,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2017-04-19T16:14:00,-5,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2017-04-19T15:55:41,-5,Discharge/Débit,,0.554,0.59,,,,,,,"Sources:Manual,Import",7.6,2.388,0.2472,11.0,8.18,Final/Finales,2.9
02ED017,2017-04-19T15:26:00,-5,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2017-02-24T20:53:00,-5,Stage/Niveau d'eau,0.904,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02ED017,2017-02-24T20:12:30,-5,Discharge/Débit,,0.902,4.51,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: -2.57 150 metres below gauge Sources:Manual,eHSN v1.2.2",9.4,5.9,0.765,2.0,0.9,Final/Finales,
02ED017,2017-02-24T19:34:00,-5,Stage/Niveau d'eau,0.901,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02ED017,2017-02-24T16:37:00,-5,Stage/Niveau d'eau,0.912,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02ED017,2017-02-24T16:10:00,-5,Discharge/Débit,,0.916,5.86,,,,,,,"15.0 metres below gauge Sources:Manual,eHSN v1.2.2",9.7,5.84,1.0,1.0,0.0,Final/Finales,
02ED017,2017-02-24T14:20:00,-5,Stage/Niveau d'eau,0.93,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02ED017,2017-02-16T16:32:00,-5,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED017,2017-02-16T16:17:31,-5,Discharge/Débit,,0.587,0.283,,,,,,,"Sources:Manual,Import",4.4,1.558,0.1819,-10.0,-0.26,Final/Finales,3.4
02ED017,2017-02-16T16:01:00,-5,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED017,2017-01-26T13:05:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.233,,,,,,Final/Finales,
02ED017,2016-12-08T21:20:00,-5,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED017,2016-10-11T21:03:08,-5,Discharge/Débit,,0.443,0.118,,,,,,,"Sources:Manual,Import",4.2,0.736,0.1609,,9.78,Final/Finales,2.9
02ED017,2016-10-11T20:45:00,-5,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
