STATION_NUMBER,date,flow_cms,quality_symbol
08HA031,1973-06-03,0.3709999918937683,
08HA031,1973-07-03,0.09600000083446504,E
08HA031,1973-08-03,0.026000000536441803,E
08HA031,1973-09-03,0.014999999664723871,
08HA031,1974-04-03,,
08HA031,1974-05-03,0.35100001096725464,
08HA031,1974-06-03,0.2179999947547913,
08HA031,1974-07-03,,
08HA031,1974-08-03,,
08HA031,1974-10-03,,
08HA031,1975-04-03,0.4760000109672546,
08HA031,1975-05-03,0.4959999918937683,
08HA031,1975-06-03,0.03099999949336052,
08HA031,1975-07-03,0.02199999988079071,
08HA031,1975-08-03,0.010999999940395355,
08HA031,1975-09-03,0.1809999942779541,
08HA031,1975-10-03,0.03700000047683716,E
08HA031,1976-03-03,,
08HA031,1976-04-03,0.871999979019165,
08HA031,1976-05-03,0.6140000224113464,
08HA031,1976-06-03,0.1899999976158142,
08HA031,1976-07-03,0.05099999904632568,
08HA031,1976-08-03,0.023000000044703484,
08HA031,1976-09-03,0.06800000369548798,
08HA031,1976-10-03,,
08HA031,1977-03-03,,
08HA031,1977-04-03,0.5270000100135803,
08HA031,1977-05-03,0.1469999998807907,
08HA031,1977-06-03,0.11599999666213988,
08HA031,1977-07-03,0.01600000075995922,
08HA031,1977-08-03,0.004000000189989805,
08HA031,1977-09-03,0.2800000011920929,
08HA031,1977-10-03,0.10199999809265135,
08HA031,1973-04-04,0.2939999997615814,
08HA031,1973-05-04,0.17800000309944153,
08HA031,1973-06-04,0.3709999918937683,
08HA031,1973-07-04,0.09300000220537186,E
08HA031,1973-08-04,0.02500000037252903,E
08HA031,1973-09-04,0.014999999664723871,
08HA031,1974-04-04,,
08HA031,1974-05-04,0.35100001096725464,
08HA031,1974-06-04,0.2179999947547913,
08HA031,1974-07-04,,
08HA031,1974-08-04,,
08HA031,1974-10-04,,
08HA031,1975-04-04,0.4959999918937683,
08HA031,1975-05-04,0.5149999856948853,E
08HA031,1975-06-04,0.03700000047683716,
08HA031,1975-07-04,0.02199999988079071,
08HA031,1975-08-04,0.009999999776482582,
08HA031,1975-09-04,0.15000000596046448,
08HA031,1975-10-04,0.03999999910593033,
08HA031,1976-03-04,,
08HA031,1976-04-04,0.9829999804496764,
08HA031,1976-05-04,0.5440000295639038,
08HA031,1976-06-04,0.1589999943971634,
08HA031,1976-07-04,0.05700000002980232,
08HA031,1976-08-04,0.023000000044703484,
08HA031,1976-09-04,0.06800000369548798,
08HA031,1976-10-04,,
08HA031,1977-03-04,,
08HA031,1977-04-04,0.4959999918937683,
08HA031,1977-05-04,0.1469999998807907,
08HA031,1977-06-04,0.10199999809265135,
08HA031,1977-07-04,0.012000000104308128,
08HA031,1977-08-04,0.004999999888241291,
08HA031,1977-09-04,0.257999986410141,
08HA031,1977-10-04,0.09300000220537186,E
08HA031,1973-04-05,0.3709999918937683,
08HA031,1973-05-05,0.17800000309944153,
08HA031,1973-06-05,0.39899998903274536,
08HA031,1973-07-05,0.090999998152256,E
08HA031,1973-08-05,0.024000000208616257,E
08HA031,1973-09-05,0.014999999664723871,
08HA031,1974-04-05,,
08HA031,1974-05-05,0.35100001096725464,E
08HA031,1974-06-05,0.2179999947547913,
08HA031,1974-07-05,,
08HA031,1974-08-05,,
08HA031,1974-10-05,,
08HA031,1975-04-05,0.5550000071525574,
08HA031,1975-05-05,0.5350000262260437,
08HA031,1975-06-05,0.27799999713897705,
08HA031,1975-07-05,0.02199999988079071,
08HA031,1975-08-05,0.010999999940395355,
08HA031,1975-09-05,0.11900000274181366,
08HA031,1975-10-05,,
08HA031,1976-03-05,,
08HA031,1976-04-05,1.0800000429153442,
08HA031,1976-05-05,0.5070000290870667,
08HA031,1976-06-05,0.13600000739097595,
08HA031,1976-07-05,0.05400000140070915,E
08HA031,1976-08-05,0.023000000044703484,
08HA031,1976-09-05,0.6510000228881836,
08HA031,1976-10-05,,
08HA031,1977-03-05,,
08HA031,1977-04-05,0.4959999918937683,
08HA031,1977-05-05,0.1469999998807907,
08HA031,1977-06-05,0.10199999809265135,
08HA031,1977-07-05,0.008999999612569809,
08HA031,1977-08-05,0.004999999888241291,
08HA031,1977-09-05,0.2460000067949295,
08HA031,1977-10-05,0.08799999952316284,
08HA031,1973-04-06,0.39899998903274536,
08HA031,1973-05-06,0.1899999976158142,
08HA031,1973-06-06,0.3849999904632568,
08HA031,1973-07-06,0.090999998152256,E
08HA031,1973-08-06,0.023000000044703484,
08HA031,1973-09-06,0.014999999664723871,
08HA031,1974-04-06,,
08HA031,1974-05-06,0.35100001096725464,
08HA031,1974-06-06,0.2070000022649765,
08HA031,1974-07-06,,
08HA031,1974-08-06,,
08HA031,1974-10-06,,
08HA031,1975-04-06,0.6340000033378601,
08HA031,1975-05-06,0.4560000002384186,
08HA031,1975-06-06,0.2380000054836273,
08HA031,1975-07-06,0.01899999938905239,
08HA031,1975-08-06,0.010999999940395355,
08HA031,1975-09-06,0.08799999952316284,
08HA031,1975-10-06,,
08HA031,1976-03-06,,
08HA031,1976-04-06,1.5800000429153442,
08HA031,1976-05-06,0.3790000081062317,
08HA031,1976-06-06,0.12200000137090684,
08HA031,1976-07-06,0.05400000140070915,E
08HA031,1976-08-06,0.023000000044703484,
08HA031,1976-09-06,0.3680000007152557,
08HA031,1976-10-06,,
08HA031,1977-03-06,,
08HA031,1977-04-06,0.4959999918937683,
08HA031,1977-05-06,0.12700000405311584,E
08HA031,1977-06-06,0.07900000363588333,
08HA031,1977-07-06,0.008999999612569809,
08HA031,1977-08-06,0.004999999888241291,
08HA031,1977-09-06,0.19499999284744263,
08HA031,1977-10-06,0.07900000363588333,
08HA031,1973-04-07,0.3709999918937683,
08HA031,1973-05-07,0.2150000035762787,
08HA031,1973-06-07,0.3709999918937683,
08HA031,1973-07-07,0.08799999952316284,E
08HA031,1973-08-07,0.019999999552965164,
08HA031,1973-09-07,0.014999999664723871,
08HA031,1974-04-07,,
08HA031,1974-05-07,0.31700000166893005,
08HA031,1974-06-07,0.2070000022649765,
08HA031,1974-07-07,,
08HA031,1974-08-07,,
08HA031,1974-10-07,,
08HA031,1975-04-07,0.6140000224113464,
08HA031,1975-05-07,0.4760000109672546,
08HA031,1975-06-07,0.15000000596046448,
08HA031,1975-07-07,0.01899999938905239,
08HA031,1975-08-07,0.012000000104308128,
08HA031,1975-09-07,0.07100000232458115,
08HA031,1975-10-07,,
08HA031,1976-03-07,,
08HA031,1976-04-07,1.1799999475479126,
08HA031,1976-05-07,0.4050000011920929,
08HA031,1976-06-07,0.1080000028014183,
08HA031,1976-07-07,0.05099999904632568,E
08HA031,1976-08-07,0.019999999552965164,
08HA031,1976-09-07,0.2119999974966049,
08HA031,1976-10-07,,
08HA031,1977-03-07,,
08HA031,1977-04-07,0.4390000104904175,
08HA031,1977-05-07,0.1080000028014183,
08HA031,1977-06-07,0.07400000095367432,
08HA031,1977-07-07,0.008999999612569809,
08HA031,1977-08-07,0.004000000189989805,
08HA031,1977-09-07,0.12700000405311584,
08HA031,1977-10-07,0.07900000363588333,
08HA031,1973-04-08,0.3449999988079071,
08HA031,1973-05-08,0.2549999952316284,
08HA031,1973-06-08,0.3310000002384186,E
08HA031,1973-07-08,0.08799999952316284,E
08HA031,1973-08-08,0.019999999552965164,
08HA031,1973-09-08,0.014999999664723871,
08HA031,1974-04-08,,
08HA031,1974-05-08,0.35100001096725464,
08HA031,1974-06-08,0.2070000022649765,
08HA031,1974-07-08,,
08HA031,1974-08-08,,
08HA031,1974-10-08,,
08HA031,1975-04-08,0.574999988079071,
08HA031,1975-05-08,0.4760000109672546,
08HA031,1975-06-08,0.13600000739097595,
08HA031,1975-07-08,0.017000000923871994,
08HA031,1975-08-08,0.010999999940395355,
08HA031,1975-09-08,0.05700000002980232,
08HA031,1975-10-08,,
08HA031,1976-03-08,,
08HA031,1976-04-08,2.0,
08HA031,1976-05-08,0.44200000166893005,
08HA031,1976-06-08,0.10199999809265135,
08HA031,1976-07-08,0.04800000041723251,E
08HA031,1976-08-08,0.019999999552965164,
08HA031,1976-09-08,0.14399999380111694,
08HA031,1976-10-08,,
08HA031,1977-03-08,,
08HA031,1977-04-08,0.8100000023841858,
08HA031,1977-05-08,0.08799999952316284,
08HA031,1977-06-08,0.05900000035762787,
08HA031,1977-07-08,0.008999999612569809,
08HA031,1977-08-08,0.004000000189989805,
08HA031,1977-09-08,0.08799999952316284,
08HA031,1977-10-08,0.10199999809265135,
08HA031,1973-04-09,0.2409999966621399,
08HA031,1973-05-09,0.2549999952316284,
08HA031,1973-06-09,0.2919999957084656,E
08HA031,1973-07-09,0.08500000089406967,
08HA031,1973-08-09,0.019999999552965164,
08HA031,1973-09-09,0.014999999664723871,
08HA031,1974-04-09,,
08HA031,1974-05-09,0.35100001096725464,
08HA031,1974-06-09,0.2070000022649765,
08HA031,1974-07-09,,
08HA031,1974-08-09,,
08HA031,1974-10-09,,
08HA031,1975-04-09,0.5950000286102295,
08HA031,1975-05-09,0.37700000405311584,
08HA031,1975-06-09,0.08799999952316284,
08HA031,1975-07-09,0.014000000432133676,
08HA031,1975-08-09,0.010999999940395355,
08HA031,1975-09-09,0.03999999910593033,
08HA031,1975-10-09,,
08HA031,1976-03-09,,
08HA031,1976-04-09,1.350000023841858,
08HA031,1976-05-09,0.4670000076293945,
08HA031,1976-06-09,0.08799999952316284,
08HA031,1976-07-09,0.04800000041723251,E
08HA031,1976-08-09,0.019999999552965164,
08HA031,1976-09-09,0.11299999803304672,
08HA031,1976-10-09,,
08HA031,1977-03-09,,
08HA031,1977-04-09,1.1200000047683716,
08HA031,1977-05-09,0.08799999952316284,
08HA031,1977-06-09,0.04500000178813934,
08HA031,1977-07-09,0.007000000216066837,
08HA031,1977-08-09,0.004000000189989805,
08HA031,1977-09-09,0.07400000095367432,
08HA031,1977-10-09,0.10199999809265135,
08HA031,1973-04-10,0.2290000021457672,
08HA031,1973-05-10,0.2150000035762787,
08HA031,1973-06-10,0.25200000405311584,E
08HA031,1973-07-10,0.08500000089406967,
08HA031,1973-08-10,0.019999999552965164,
08HA031,1973-09-10,0.012000000104308128,
08HA031,1974-04-10,,
08HA031,1974-05-10,0.33399999141693115,
08HA031,1974-06-10,0.19499999284744263,
08HA031,1974-07-10,,
08HA031,1974-08-10,,
08HA031,1974-10-10,,
08HA031,1975-04-10,0.6140000224113464,
08HA031,1975-05-10,0.37700000405311584,
08HA031,1975-06-10,0.07100000232458115,
08HA031,1975-07-10,0.014000000432133676,
08HA031,1975-08-10,0.009999999776482582,
08HA031,1975-09-10,0.03700000047683716,
08HA031,1975-10-10,,
08HA031,1976-03-10,,
08HA031,1976-04-10,1.2899999618530271,
08HA031,1976-05-10,0.4300000071525574,
08HA031,1976-06-10,0.0820000022649765,E
08HA031,1976-07-10,0.04500000178813934,
08HA031,1976-08-10,0.019999999552965164,
08HA031,1976-09-10,0.0989999994635582,E
08HA031,1976-10-10,,
08HA031,1977-03-10,,
08HA031,1977-04-10,0.996999979019165,
08HA031,1977-05-10,0.06499999761581421,
08HA031,1977-06-10,0.03700000047683716,
08HA031,1977-07-10,0.004999999888241291,
08HA031,1977-08-10,0.004000000189989805,E
08HA031,1977-09-10,0.06499999761581421,
08HA031,1977-10-10,0.1080000028014183,
08HA031,1973-04-11,0.20399999618530276,
08HA031,1973-05-11,0.2150000035762787,
08HA031,1973-06-11,0.2119999974966049,E
08HA031,1973-07-11,0.06800000369548798,
08HA031,1973-08-11,0.017999999225139618,
08HA031,1973-09-11,0.012000000104308128,
08HA031,1974-04-11,,
08HA031,1974-05-11,0.33399999141693115,
08HA031,1974-06-11,0.19499999284744263,
08HA031,1974-07-11,,
08HA031,1974-08-11,,
08HA031,1974-10-11,,
08HA031,1975-04-11,0.6539999842643738,
08HA031,1975-05-11,0.3370000123977661,
08HA031,1975-06-11,0.05700000002980232,
08HA031,1975-07-11,0.01600000075995922,E
08HA031,1975-08-11,0.010999999940395355,
08HA031,1975-09-11,0.03400000184774399,
08HA031,1975-10-11,,
08HA031,1976-03-11,,
08HA031,1976-04-11,2.5899999141693115,
08HA031,1976-05-11,0.38199999928474426,E
08HA031,1976-06-11,0.07599999755620956,
08HA031,1976-07-11,0.04199999943375588,
08HA031,1976-08-11,0.019999999552965164,
08HA031,1976-09-11,0.0820000022649765,
08HA031,1976-10-11,,
08HA031,1977-03-11,,
08HA031,1977-04-11,0.8270000219345093,
08HA031,1977-05-11,0.07400000095367432,
08HA031,1977-06-11,0.03099999949336052,
08HA031,1977-07-11,0.008999999612569809,
08HA031,1977-08-11,0.004000000189989805,
08HA031,1977-09-11,0.04500000178813934,
08HA031,1977-10-11,0.1080000028014183,
08HA031,1973-04-12,0.20399999618530276,
08HA031,1973-05-12,0.2150000035762787,
08HA031,1973-06-12,0.17299999296665192,E
08HA031,1973-07-12,0.06199999898672104,
08HA031,1973-08-12,0.017999999225139618,
08HA031,1973-09-12,0.012000000104308128,
08HA031,1974-04-12,,
08HA031,1974-05-12,0.33399999141693115,
08HA031,1974-06-12,0.19499999284744263,
08HA031,1974-07-12,,
08HA031,1974-08-12,,
08HA031,1974-10-12,,
08HA031,1975-04-12,0.5950000286102295,
08HA031,1975-05-12,0.27799999713897705,
08HA031,1975-06-12,0.03999999910593033,
08HA031,1975-07-12,0.017000000923871994,
08HA031,1975-08-12,0.009999999776482582,
08HA031,1975-09-12,0.03099999949336052,
08HA031,1975-10-12,,
08HA031,1976-03-12,,
08HA031,1976-04-12,1.1799999475479126,
08HA031,1976-05-12,0.33399999141693115,
08HA031,1976-06-12,0.09300000220537186,
08HA031,1976-07-12,0.04500000178813934,
08HA031,1976-08-12,0.017000000923871994,
08HA031,1976-09-12,0.06800000369548798,
08HA031,1976-10-12,,
08HA031,1977-03-12,,
08HA031,1977-04-12,0.6629999876022339,
08HA031,1977-05-12,0.07900000363588333,
08HA031,1977-06-12,0.03099999949336052,
08HA031,1977-07-12,0.008999999612569809,
08HA031,1977-08-12,0.004000000189989805,
08HA031,1977-09-12,0.04500000178813934,
08HA031,1977-10-12,0.1080000028014183,
08HA031,1973-04-13,0.20399999618530276,
08HA031,1973-05-13,0.1899999976158142,
08HA031,1973-06-13,0.12999999523162842,
08HA031,1973-07-13,0.05900000035762787,
08HA031,1973-08-13,0.017999999225139618,
08HA031,1973-09-13,0.012000000104308128,
08HA031,1974-04-13,,
08HA031,1974-05-13,0.31700000166893005,
08HA031,1974-06-13,0.19499999284744263,
08HA031,1974-07-13,,
08HA031,1974-08-13,,
08HA031,1974-10-13,,
08HA031,1975-04-13,0.5550000071525574,
08HA031,1975-05-13,0.2179999947547913,
08HA031,1975-06-13,0.03700000047683716,
08HA031,1975-07-13,0.014000000432133676,
08HA031,1975-08-13,0.009999999776482582,
08HA031,1975-09-13,0.03099999949336052,
08HA031,1975-10-13,,
08HA031,1976-03-13,,
08HA031,1976-04-13,1.059999942779541,
08HA031,1976-05-13,0.2750000059604645,
08HA031,1976-06-13,0.10199999809265135,
08HA031,1976-07-13,0.04199999943375588,E
08HA031,1976-08-13,0.03099999949336052,
08HA031,1976-09-13,0.07100000232458115,E
08HA031,1976-10-13,,
08HA031,1977-03-13,,
08HA031,1977-04-13,0.4959999918937683,
08HA031,1977-05-13,0.07900000363588333,
08HA031,1977-06-13,0.02500000037252903,
08HA031,1977-07-13,0.004999999888241291,
08HA031,1977-08-13,0.004000000189989805,
08HA031,1977-09-13,0.04500000178813934,
08HA031,1977-10-13,0.12700000405311584,
08HA031,1973-04-14,0.1899999976158142,
08HA031,1973-05-14,0.1899999976158142,
08HA031,1973-06-14,0.12700000405311584,E
08HA031,1973-07-14,0.05099999904632568,
08HA031,1973-08-14,0.017999999225139618,
08HA031,1973-09-14,0.012000000104308128,
08HA031,1974-04-14,,
08HA031,1974-05-14,0.31700000166893005,
08HA031,1974-06-14,0.19499999284744263,
08HA031,1974-07-14,,
08HA031,1974-08-14,,
08HA031,1974-10-14,,
08HA031,1975-04-14,0.4959999918937683,
08HA031,1975-05-14,0.1809999942779541,
08HA031,1975-06-14,0.03400000184774399,
08HA031,1975-07-14,0.014000000432133676,
08HA031,1975-08-14,0.009999999776482582,
08HA031,1975-09-14,0.02800000086426735,
08HA031,1975-10-14,,
08HA031,1976-03-14,,
08HA031,1976-04-14,1.350000023841858,
08HA031,1976-05-14,0.2660000026226044,
08HA031,1976-06-14,0.0989999994635582,
08HA031,1976-07-14,0.04199999943375588,E
08HA031,1976-08-14,0.02800000086426735,
08HA031,1976-09-14,0.07400000095367432,
08HA031,1976-10-14,,
08HA031,1977-03-14,,
08HA031,1977-04-14,0.4129999876022339,
08HA031,1977-05-14,0.07400000095367432,
08HA031,1977-06-14,0.019999999552965164,
08HA031,1977-07-14,0.004999999888241291,
08HA031,1977-08-14,0.004000000189989805,
08HA031,1977-09-14,0.03700000047683716,
08HA031,1977-10-14,0.15600000321865082,
08HA031,1973-04-15,0.1899999976158142,
08HA031,1973-05-15,0.2150000035762787,
08HA031,1973-06-15,0.12700000405311584,E
08HA031,1973-07-15,0.05099999904632568,
08HA031,1973-08-15,0.014999999664723871,
08HA031,1973-09-15,0.012000000104308128,
08HA031,1974-04-15,,
08HA031,1974-05-15,0.31700000166893005,
08HA031,1974-06-15,0.18400000035762787,
08HA031,1974-07-15,,
08HA031,1974-08-15,,
08HA031,1974-10-15,,
08HA031,1975-04-15,0.5149999856948853,
08HA031,1975-05-15,0.15000000596046448,
08HA031,1975-06-15,0.03400000184774399,
08HA031,1975-07-15,0.0130000002682209,
08HA031,1975-08-15,0.009999999776482582,
08HA031,1975-09-15,0.02800000086426735,
08HA031,1975-10-15,,
08HA031,1976-03-15,,
08HA031,1976-04-15,1.2300000190734863,
08HA031,1976-05-15,0.20100000500679016,
08HA031,1976-06-15,0.17599999904632568,
08HA031,1976-07-15,0.03999999910593033,E
08HA031,1976-08-15,0.02800000086426735,
08HA031,1976-09-15,0.06800000369548798,
08HA031,1976-10-15,,
08HA031,1977-03-15,,
08HA031,1977-04-15,0.5410000085830688,
08HA031,1977-05-15,0.07400000095367432,
08HA031,1977-06-15,0.019999999552965164,
08HA031,1977-07-15,0.007000000216066837,
08HA031,1977-08-15,0.004000000189989805,
08HA031,1977-09-15,0.03700000047683716,E
08HA031,1977-10-15,0.1469999998807907,
08HA031,1973-04-16,0.2939999997615814,
08HA031,1973-05-16,0.2409999966621399,
08HA031,1973-06-16,0.125,E
08HA031,1973-07-16,0.04500000178813934,
08HA031,1973-08-16,0.014999999664723871,
08HA031,1973-09-16,0.012000000104308128,
08HA031,1974-04-16,,
08HA031,1974-05-16,0.30000001192092896,
08HA031,1974-06-16,0.18400000035762787,
08HA031,1974-07-16,,
08HA031,1974-08-16,,
08HA031,1974-10-16,,
08HA031,1975-04-16,0.5950000286102295,
08HA031,1975-05-16,0.15000000596046448,
08HA031,1975-06-16,0.03099999949336052,
08HA031,1975-07-16,0.0130000002682209,
08HA031,1975-08-16,0.009999999776482582,
08HA031,1975-09-16,0.027000000700354576,
08HA031,1975-10-16,,
08HA031,1976-03-16,,
08HA031,1976-04-16,1.0800000429153442,
08HA031,1976-05-16,0.1809999942779541,
08HA031,1976-06-16,0.6140000224113464,
08HA031,1976-07-16,0.03700000047683716,E
08HA031,1976-08-16,0.02500000037252903,
08HA031,1976-09-16,0.06800000369548798,
08HA031,1976-10-16,,
08HA031,1977-03-16,,
08HA031,1977-04-16,0.6940000057220459,
08HA031,1977-05-16,0.06499999761581421,E
08HA031,1977-06-16,0.01600000075995922,
08HA031,1977-07-16,0.05099999904632568,
08HA031,1977-08-16,0.004000000189989805,
08HA031,1977-09-16,0.03099999949336052,
08HA031,1977-10-16,0.13600000739097595,
08HA031,1973-04-17,0.39899998903274536,
08HA031,1973-05-17,0.2409999966621399,
08HA031,1973-06-17,0.125,E
08HA031,1973-07-17,0.04500000178813934,
08HA031,1973-08-17,0.014999999664723871,
08HA031,1973-09-17,0.012000000104308128,
08HA031,1974-04-17,,
08HA031,1974-05-17,0.30000001192092896,
08HA031,1974-06-17,0.17299999296665192,
08HA031,1974-07-17,,
08HA031,1974-08-17,,
08HA031,1974-10-17,,
08HA031,1975-04-17,0.5550000071525574,
08HA031,1975-05-17,0.15000000596046448,
08HA031,1975-06-17,0.03099999949336052,
08HA031,1975-07-17,0.014000000432133676,
08HA031,1975-08-17,0.009999999776482582,
08HA031,1975-09-17,0.027000000700354576,
08HA031,1975-10-17,,
08HA031,1976-03-17,,
08HA031,1976-04-17,0.871999979019165,
08HA031,1976-05-17,0.17599999904632568,
08HA031,1976-06-17,0.39399999380111694,
08HA031,1976-07-17,0.03400000184774399,E
08HA031,1976-08-17,0.02500000037252903,
08HA031,1976-09-17,0.06199999898672104,
08HA031,1976-10-17,,
08HA031,1977-03-17,0.5130000114440918,
08HA031,1977-04-17,0.7559999823570251,
08HA031,1977-05-17,0.05900000035762787,
08HA031,1977-06-17,0.012000000104308128,
08HA031,1977-07-17,0.01600000075995922,
08HA031,1977-08-17,0.004000000189989805,
08HA031,1977-09-17,0.02500000037252903,
08HA031,1977-10-17,0.12700000405311584,
08HA031,1973-04-18,0.42500001192092896,
08HA031,1973-05-18,0.2409999966621399,
08HA031,1973-06-18,0.12200000137090684,E
08HA031,1973-07-18,0.04199999943375588,
08HA031,1973-08-18,0.014999999664723871,
08HA031,1973-09-18,0.012000000104308128,
08HA031,1974-04-18,0.3880000114440918,
08HA031,1974-05-18,0.30000001192092896,
08HA031,1974-06-18,0.17299999296665192,
08HA031,1974-07-18,,
08HA031,1974-08-18,,
08HA031,1974-10-18,,
08HA031,1975-04-18,0.5550000071525574,
08HA031,1975-05-18,0.1809999942779541,
08HA031,1975-06-18,0.03099999949336052,
08HA031,1975-07-18,0.014000000432133676,
08HA031,1975-08-18,0.010999999940395355,
08HA031,1975-09-18,0.024000000208616257,
08HA031,1975-10-18,,
08HA031,1976-03-18,,
08HA031,1976-04-18,0.8069999814033508,
08HA031,1976-05-18,0.1589999943971634,
08HA031,1976-06-18,0.3089999854564667,
08HA031,1976-07-18,0.03400000184774399,E
08HA031,1976-08-18,0.02500000037252903,
08HA031,1976-09-18,0.05900000035762787,
08HA031,1976-10-18,,
08HA031,1977-03-18,,
08HA031,1977-04-18,0.6460000276565552,E
08HA031,1977-05-18,0.05099999904632568,
08HA031,1977-06-18,0.012000000104308128,
08HA031,1977-07-18,0.008999999612569809,
08HA031,1977-08-18,0.004000000189989805,
08HA031,1977-09-18,0.03099999949336052,
08HA031,1977-10-18,0.12700000405311584,
08HA031,1973-04-19,0.42500001192092896,
08HA031,1973-05-19,0.2150000035762787,
08HA031,1973-06-19,0.11900000274181366,E
08HA031,1973-07-19,0.03700000047683716,
08HA031,1973-08-19,0.014999999664723871,
08HA031,1973-09-19,0.012000000104308128,
08HA031,1974-04-19,0.3880000114440918,
08HA031,1974-05-19,0.30000001192092896,
08HA031,1974-06-19,0.16099999845027924,
08HA031,1974-07-19,,
08HA031,1974-08-19,,
08HA031,1974-10-19,,
08HA031,1975-04-19,0.6140000224113464,
08HA031,1975-05-19,0.3370000123977661,
08HA031,1975-06-19,0.03099999949336052,
08HA031,1975-07-19,0.0130000002682209,
08HA031,1975-08-19,0.010999999940395355,
08HA031,1975-09-19,0.024000000208616257,
08HA031,1975-10-19,,
08HA031,1976-03-19,,
08HA031,1976-04-19,0.6850000023841858,
08HA031,1976-05-19,0.13600000739097595,
08HA031,1976-06-19,0.16699999570846558,
08HA031,1976-07-19,0.03099999949336052,
08HA031,1976-08-19,0.02800000086426735,
08HA031,1976-09-19,0.05900000035762787,
08HA031,1976-10-19,,
08HA031,1977-03-19,,
08HA031,1977-04-19,0.5270000100135803,
08HA031,1977-05-19,0.05099999904632568,
08HA031,1977-06-19,0.012000000104308128,
08HA031,1977-07-19,0.01600000075995922,
08HA031,1977-08-19,0.004000000189989805,
08HA031,1977-09-19,0.04500000178813934,
08HA031,1977-10-19,0.11599999666213988,
08HA031,1973-04-20,0.44999998807907104,
08HA031,1973-05-20,0.20399999618530276,
08HA031,1973-06-20,0.11900000274181366,E
08HA031,1973-07-20,0.03700000047683716,
08HA031,1973-08-20,0.014999999664723871,
08HA031,1973-09-20,0.012000000104308128,
08HA031,1974-04-20,0.3880000114440918,
08HA031,1974-05-20,0.28299999237060547,
08HA031,1974-06-20,0.15000000596046448,
08HA031,1974-07-20,,
08HA031,1974-08-20,,
08HA031,1974-10-20,,
08HA031,1975-04-20,0.5350000262260437,
08HA031,1975-05-20,0.257999986410141,
08HA031,1975-06-20,0.03099999949336052,
08HA031,1975-07-20,0.0130000002682209,
08HA031,1975-08-20,0.010999999940395355,
08HA031,1975-09-20,0.024000000208616257,
08HA031,1975-10-20,,
08HA031,1976-03-20,,
08HA031,1976-04-20,1.1799999475479126,
