date,flow_cms,infill_flag
1962-03-14,4.172304395048571,infilled_5
1962-03-15,4.220719627402995,infilled_5
1962-03-16,4.330721685133616,infilled_5
1962-03-17,0.8500000238418579,observed
1962-03-18,4.417323573673153,infilled_5
1962-03-19,4.417323573673153,infilled_5
1962-03-20,4.511426422405617,infilled_5
1962-03-21,4.511426422405617,infilled_5
1962-03-22,4.504607349948912,infilled_5
1962-03-23,4.497788342523701,infilled_5
1962-03-24,0.5659999847412109,observed
1962-03-25,4.490969270066995,infilled_5
1962-03-26,4.488923574342582,infilled_5
1962-03-27,4.484832117862259,infilled_5
1962-03-28,4.5356620803474,infilled_5
1962-03-29,5.162835277757607,infilled_5
1962-03-30,5.129157656902537,infilled_5
1962-03-31,0.5659999847412109,observed
1962-04-01,5.73144817660011,infilled_5
1962-04-02,6.1529142668832035,infilled_5
1962-04-03,6.484524727075411,infilled_5
1962-04-04,6.8938624120799075,infilled_5
1962-04-05,7.329457961985656,infilled_5
1962-04-06,7.655065641072086,infilled_5
1962-04-07,0.5659999847412109,observed
1962-04-08,8.297233504365593,infilled_5
1962-04-09,8.744748415562896,infilled_5
1962-04-10,9.251894938779833,infilled_5
1962-04-11,9.785095872218225,infilled_5
1962-04-12,10.249397848153809,infilled_5
1962-04-13,11.646406604594924,infilled_5
1962-04-14,0.5659999847412109,observed
1962-04-15,15.72866519986734,infilled_5
1962-04-16,21.41742566743816,infilled_5
1962-04-17,23.09626589494362,infilled_5
1962-04-18,26.49374947251192,infilled_5
1962-04-19,30.021583192726908,infilled_5
1962-04-20,31.25102695000407,infilled_5
1962-04-21,2.8299999237060547,observed
1962-04-22,29.288847415564568,infilled_5
1962-04-23,30.56226204208646,infilled_5
1962-04-24,34.72851451969066,infilled_5
1962-04-25,37.14752506748834,infilled_5
1962-04-26,34.78981007796453,infilled_5
1962-04-27,30.627461477392377,infilled_5
1962-04-28,13.0,observed
1962-04-29,29.687925277897246,infilled_5
1962-04-30,29.27395208411341,infilled_5
1962-05-01,26.266722819177065,infilled_5
1962-05-02,25.93379685537223,infilled_5
1962-05-03,24.66396825510567,infilled_5
1962-05-04,23.278909201333196,infilled_5
1962-05-05,18.100000381469727,observed
1962-05-06,20.470872619729537,infilled_5
1962-05-07,19.52784586652551,infilled_5
1962-05-08,19.160096487445987,infilled_5
1962-05-09,20.621041250673038,infilled_5
1962-05-10,22.726854206734306,infilled_5
1962-05-11,29.326819780351325,infilled_5
1962-05-12,24.89999961853028,observed
1962-05-13,34.2131324747806,infilled_5
1962-05-14,35.77146704862485,infilled_5
1962-05-15,36.75151353011673,infilled_5
1962-05-16,39.10779095071414,infilled_5
1962-05-17,41.673528294584834,infilled_5
1962-05-18,44.30430908515426,infilled_5
1962-05-19,47.47127958011045,infilled_5
1962-05-20,52.14504982559162,infilled_5
1962-05-21,54.8853603931551,infilled_5
1962-05-22,57.905671234855895,infilled_5
1962-05-23,61.114041842799935,infilled_5
1962-05-24,61.59326940637578,infilled_5
1962-05-25,67.91909731171825,infilled_5
1962-05-26,74.68744503741542,infilled_5
1962-05-27,77.9612216098656,infilled_5
1962-05-28,80.12768302494709,infilled_5
1962-05-29,82.97217320777025,infilled_5
1962-05-30,82.49880809529519,infilled_5
1962-05-31,75.92014487777031,infilled_5
1962-06-01,69.59600592611733,infilled_5
1962-06-02,66.5,observed
1962-06-03,63.47312416071809,infilled_5
1962-06-04,61.2374337311674,infilled_5
1962-06-05,54.89423950556409,infilled_5
1962-06-06,53.701034429915275,infilled_5
1962-06-07,53.588449335835314,infilled_5
1962-06-08,64.0907669106455,infilled_5
1962-06-09,54.400001525878906,observed
1962-06-10,60.616625717173406,infilled_5
1962-06-11,54.62809566486909,infilled_5
1962-06-12,51.92797393871482,infilled_5
1962-06-13,51.7679846781222,infilled_5
1962-06-14,52.98065981813577,infilled_5
1962-06-15,57.27606627403063,infilled_5
1962-06-16,35.400001525878906,observed
1962-06-17,60.36205190122464,infilled_5
1962-06-18,58.552287578443696,infilled_5
1962-06-19,56.53091471959032,infilled_5
1962-06-20,53.48432946202229,infilled_5
1962-06-21,50.71424851567056,infilled_5
1962-06-22,49.72899756248499,infilled_5
1962-06-23,49.460459274374585,infilled_5
1962-06-24,48.74000722285665,infilled_5
1962-06-25,49.37898744152454,infilled_5
1962-06-26,52.40788729095605,infilled_5
1962-06-27,62.45776961110829,infilled_5
1962-06-28,68.31025090324741,infilled_5
1962-06-29,63.66384377945371,infilled_5
1962-06-30,58.11357723775532,infilled_5
1962-07-01,56.900001525878906,observed
1962-07-02,54.70000076293945,observed
1962-07-03,45.900001525878906,observed
1962-07-04,39.400001525878906,observed
1962-07-05,33.400001525878906,observed
1962-07-06,29.39999961853028,observed
1962-07-07,27.799999237060547,observed
1962-07-08,24.100000381469727,observed
1962-07-09,23.200000762939453,observed
1962-07-10,21.799999237060547,observed
1962-07-11,20.39999961853028,observed
1962-07-12,19.0,observed
1962-07-13,17.799999237060547,observed
1962-07-14,17.299999237060547,observed
1962-07-15,16.100000381469727,observed
1962-07-16,14.699999809265137,observed
1962-07-17,14.199999809265137,observed
1962-07-18,13.899999618530272,observed
1962-07-19,14.399999618530272,observed
1962-07-20,18.39999961853028,observed
1962-07-21,22.39999961853028,observed
1962-07-22,23.200000762939453,observed
1962-07-23,24.89999961853028,observed
1962-07-24,25.200000762939453,observed
1962-07-25,25.200000762939453,observed
1962-07-26,22.100000381469727,observed
1962-07-27,20.700000762939453,observed
1962-07-28,18.700000762939453,observed
1962-07-29,17.0,observed
1962-07-30,15.600000381469728,observed
1962-07-31,14.399999618530272,observed
1962-08-01,13.899999618530272,observed
1962-08-02,12.5,observed
1962-08-03,11.899999618530272,observed
1962-08-04,11.300000190734863,observed
1962-08-05,11.300000190734863,observed
1962-08-06,11.899999618530272,observed
1962-08-07,10.800000190734863,observed
1962-08-08,10.199999809265137,observed
1962-08-09,9.630000114440918,observed
1962-08-10,8.779999732971191,observed
1962-08-11,8.779999732971191,observed
1962-08-12,8.210000038146973,observed
1962-08-13,7.650000095367432,observed
1962-08-14,8.210000038146973,observed
1962-08-15,7.929999828338623,observed
1962-08-16,8.5,observed
1962-08-17,9.0600004196167,observed
1962-08-18,9.34000015258789,observed
1962-08-19,10.199999809265137,observed
1962-08-20,11.300000190734863,observed
1962-08-21,11.899999618530272,observed
1962-08-22,13.600000381469728,observed
1962-08-23,14.399999618530272,observed
1962-08-24,14.199999809265137,observed
1962-08-25,14.199999809265137,observed
1962-08-26,13.600000381469728,observed
1962-08-27,13.300000190734863,observed
1962-08-28,12.5,observed
1962-08-29,11.600000381469728,observed
1962-08-30,10.800000190734863,observed
1962-08-31,9.90999984741211,observed
1962-09-01,9.34000015258789,observed
1962-09-02,8.5,observed
1962-09-03,8.210000038146973,observed
1962-09-04,7.650000095367432,observed
1962-09-05,7.360000133514404,observed
1962-09-06,6.800000190734863,observed
1962-09-07,6.230000019073486,observed
1962-09-08,5.949999809265137,observed
1962-09-09,5.380000114440918,observed
1962-09-10,5.099999904632568,observed
1962-09-11,4.809999942779541,observed
1962-09-12,4.53000020980835,observed
1962-09-13,4.25,observed
1962-09-14,3.9600000381469727,observed
1962-09-15,3.680000066757202,observed
1962-09-16,3.680000066757202,observed
1962-09-17,3.400000095367432,observed
1962-09-18,3.400000095367432,observed
1962-09-19,3.400000095367432,observed
1962-09-20,3.109999895095825,observed
1962-09-21,3.109999895095825,observed
1962-09-22,2.8299999237060547,observed
1962-09-23,2.8299999237060547,observed
1962-09-24,2.549999952316284,observed
1962-09-25,2.549999952316284,observed
1962-09-26,2.549999952316284,observed
1962-09-27,2.2699999809265137,observed
1962-09-28,2.2699999809265137,observed
1962-09-29,2.2699999809265137,observed
1962-09-30,2.2699999809265137,observed
1962-10-01,2.549999952316284,observed
1962-10-02,2.8299999237060547,observed
1962-10-03,3.109999895095825,observed
1962-10-04,4.809999942779541,observed
1962-10-05,5.659999847412109,observed
1962-10-06,6.800000190734863,observed
1962-10-07,7.650000095367432,observed
1962-10-08,8.210000038146973,observed
1962-10-09,8.779999732971191,observed
1962-10-10,9.34000015258789,observed
1962-10-11,9.630000114440918,observed
1962-10-12,10.5,observed
1962-10-13,10.800000190734863,observed
1962-10-14,11.300000190734863,observed
1962-10-15,11.899999618530272,observed
1962-10-16,12.5,observed
1962-10-17,13.0,observed
1962-10-18,13.899999618530272,observed
1962-10-19,15.0,observed
1962-10-20,17.799999237060547,observed
1962-10-21,18.700000762939453,observed
1962-10-22,19.0,observed
1962-10-23,18.700000762939453,observed
1962-10-24,18.100000381469727,observed
1962-10-25,17.799999237060547,observed
1962-10-26,17.299999237060547,observed
1962-10-27,16.700000762939453,observed
1962-10-28,16.399999618530273,observed
1962-10-29,16.100000381469727,observed
1962-10-30,16.100000381469727,observed
1962-10-31,17.0,observed
1962-11-01,18.39999961853028,observed
1962-11-02,21.799999237060547,observed
1962-11-03,25.5,observed
1962-11-04,29.39999961853028,observed
1962-11-05,31.700000762939453,observed
1962-11-06,32.599998474121094,observed
1962-11-07,32.0,observed
1962-11-08,30.600000381469727,observed
1962-11-09,28.89999961853028,observed
1962-11-10,26.600000381469727,observed
1962-11-11,24.89999961853028,observed
1962-11-12,23.5,observed
1962-11-13,21.5,observed
1962-11-14,20.100000381469727,observed
1962-11-15,18.700000762939453,observed
1962-11-16,17.600000381469727,observed
1962-11-17,16.399999618530273,observed
1962-11-18,15.300000190734863,observed
1962-11-19,15.300000190734863,observed
1962-11-20,15.0,observed
1962-11-21,14.699999809265137,observed
1962-11-22,14.199999809265137,observed
1962-11-23,13.600000381469728,observed
1962-11-24,13.0,observed
1962-11-25,12.699999809265137,observed
1962-11-26,12.199999809265137,observed
1962-11-27,11.300000190734863,observed
1962-11-28,10.800000190734863,observed
1962-11-29,10.199999809265137,observed
1962-11-30,9.90999984741211,observed
1962-12-01,9.34000015258789,observed
1962-12-02,9.0600004196167,observed
1962-12-03,8.779999732971191,observed
1962-12-04,8.210000038146973,observed
1962-12-05,7.929999828338623,observed
1962-12-06,6.800000190734863,observed
1962-12-07,6.800000190734863,observed
1962-12-08,6.800000190734863,observed
1962-12-09,6.800000190734863,observed
1962-12-10,6.800000190734863,observed
1962-12-11,6.800000190734863,observed
1962-12-12,6.800000190734863,observed
1962-12-13,6.800000190734863,observed
1962-12-14,6.800000190734863,observed
1962-12-15,6.230000019073486,observed
1962-12-16,6.230000019073486,observed
1962-12-17,6.230000019073486,observed
1962-12-18,6.230000019073486,observed
1962-12-19,5.949999809265137,observed
1962-12-20,5.949999809265137,observed
1962-12-21,5.949999809265137,observed
1962-12-22,5.949999809265137,observed
1962-12-23,5.949999809265137,observed
1962-12-24,5.949999809265137,observed
1962-12-25,5.949999809265137,observed
1962-12-26,5.659999847412109,observed
1962-12-27,5.659999847412109,observed
1962-12-28,5.099999904632568,observed
1962-12-29,5.099999904632568,observed
1962-12-30,5.099999904632568,observed
1962-12-31,5.099999904632568,observed
1963-01-01,5.099999904632568,observed
1963-01-02,5.099999904632568,observed
1963-01-03,5.099999904632568,observed
1963-01-04,5.099999904632568,observed
1963-01-05,5.099999904632568,observed
1963-01-06,5.099999904632568,observed
1963-01-07,5.099999904632568,observed
1963-01-08,5.099999904632568,observed
1963-01-09,5.099999904632568,observed
1963-01-10,5.380000114440918,observed
1963-01-11,5.380000114440918,observed
1963-01-12,5.380000114440918,observed
1963-01-13,5.380000114440918,observed
1963-01-14,5.380000114440918,observed
1963-01-15,5.380000114440918,observed
1963-01-16,5.380000114440918,observed
1963-01-17,5.099999904632568,observed
1963-01-18,5.099999904632568,observed
1963-01-19,4.809999942779541,observed
1963-01-20,4.809999942779541,observed
1963-01-21,4.53000020980835,observed
1963-01-22,4.53000020980835,observed
1963-01-23,4.25,observed
1963-01-24,3.9600000381469727,observed
1963-01-25,3.9600000381469727,observed
1963-01-26,3.680000066757202,observed
1963-01-27,3.680000066757202,observed
1963-01-28,3.680000066757202,observed
1963-01-29,3.400000095367432,observed
1963-01-30,3.109999895095825,observed
1963-01-31,3.109999895095825,observed
1963-02-01,2.8299999237060547,observed
1963-02-02,2.8299999237060547,observed
1963-02-03,2.8299999237060547,observed
1963-02-04,2.8299999237060547,observed
1963-02-05,2.8299999237060547,observed
1963-02-06,2.8299999237060547,observed
1963-02-07,2.549999952316284,observed
1963-02-08,2.549999952316284,observed
1963-02-09,2.549999952316284,observed
1963-02-10,2.549999952316284,observed
1963-02-11,2.549999952316284,observed
1963-02-12,2.549999952316284,observed
1963-02-13,2.549999952316284,observed
1963-02-14,2.549999952316284,observed
1963-02-15,2.549999952316284,observed
1963-02-16,2.549999952316284,observed
1963-02-17,2.549999952316284,observed
1963-02-18,2.549999952316284,observed
1963-02-19,2.2699999809265137,observed
1963-02-20,2.2699999809265137,observed
1963-02-21,2.2699999809265137,observed
1963-02-22,2.2699999809265137,observed
1963-02-23,2.2699999809265137,observed
1963-02-24,2.2699999809265137,observed
1963-02-25,2.2699999809265137,observed
1963-02-26,2.2699999809265137,observed
1963-02-27,2.2699999809265137,observed
1963-02-28,2.2699999809265137,observed
1963-03-01,2.2699999809265137,observed
1963-03-02,2.2699999809265137,observed
1963-03-03,2.2699999809265137,observed
1963-03-04,2.2699999809265137,observed
1963-03-05,2.2699999809265137,observed
1963-03-06,2.2699999809265137,observed
1963-03-07,2.2699999809265137,observed
1963-03-08,2.2699999809265137,observed
1963-03-09,2.2699999809265137,observed
1963-03-10,1.9800000190734863,observed
1963-03-11,1.9800000190734863,observed
1963-03-12,1.9800000190734863,observed
1963-03-13,1.9800000190734863,observed
1963-03-14,1.9800000190734863,observed
1963-03-15,1.9800000190734863,observed
1963-03-16,1.9800000190734863,observed
1963-03-17,1.9800000190734863,observed
1963-03-18,1.9800000190734863,observed
1963-03-19,1.7000000476837158,observed
1963-03-20,1.9800000190734863,observed
1963-03-21,1.9800000190734863,observed
1963-03-22,1.9800000190734863,observed
1963-03-23,1.9800000190734863,observed
1963-03-24,1.9800000190734863,observed
1963-03-25,1.9800000190734863,observed
1963-03-26,1.9800000190734863,observed
1963-03-27,1.9800000190734863,observed
1963-03-28,1.9800000190734863,observed
1963-03-29,1.9800000190734863,observed
1963-03-30,1.9800000190734863,observed
1963-03-31,1.9800000190734863,observed
1963-04-01,1.9800000190734863,observed
1963-04-02,1.9800000190734863,observed
1963-04-03,1.9800000190734863,observed
1963-04-04,1.9800000190734863,observed
1963-04-05,2.2699999809265137,observed
1963-04-06,2.2699999809265137,observed
1963-04-07,2.2699999809265137,observed
1963-04-08,2.2699999809265137,observed
1963-04-09,2.2699999809265137,observed
1963-04-10,2.2699999809265137,observed
1963-04-11,2.2699999809265137,observed
1963-04-12,2.549999952316284,observed
1963-04-13,2.8299999237060547,observed
1963-04-14,3.400000095367432,observed
1963-04-15,3.9600000381469727,observed
1963-04-16,5.380000114440918,observed
1963-04-17,6.800000190734863,observed
1963-04-18,8.210000038146973,observed
1963-04-19,9.90999984741211,observed
1963-04-20,11.600000381469728,observed
1963-04-21,13.899999618530272,observed
1963-04-22,16.399999618530273,observed
1963-04-23,20.100000381469727,observed
1963-04-24,24.39999961853028,observed
1963-04-25,30.0,observed
1963-04-26,36.5,observed
1963-04-27,43.29999923706055,observed
1963-04-28,48.968976506681244,infilled_5
1963-04-29,52.95312434764865,infilled_5
1963-04-30,63.85694023878855,infilled_5
1963-05-01,64.35662415425024,infilled_5
1963-05-02,54.1008983848778,infilled_5
1963-05-03,46.685649497253195,infilled_5
1963-05-04,40.97981714097743,infilled_5
1963-05-05,38.40605227875559,infilled_5
1963-05-06,36.78888852528256,infilled_5
1963-05-07,35.265238321599526,infilled_5
1963-05-08,35.6641241783928,infilled_5
1963-05-09,35.674532284648194,infilled_5
1963-05-10,35.51426647608066,infilled_5
1963-05-11,36.46136619328085,infilled_5
1963-05-12,37.62215087398887,infilled_5
1963-05-13,39.95701140779498,infilled_5
1963-05-14,42.36640931402057,infilled_5
1963-05-15,47.4429264181182,infilled_5
1963-05-16,53.86894208297343,infilled_5
1963-05-17,52.2849189688035,infilled_5
1963-05-18,52.1768436671464,infilled_5
1963-05-19,58.650901770291426,infilled_5
1963-05-20,68.08507433682809,infilled_5
1963-05-21,73.38805054415266,infilled_5
1963-05-22,83.45198081732484,infilled_5
1963-05-23,92.0018115904623,infilled_5
1963-05-24,93.08711060330715,infilled_5
1963-05-25,85.39243190585567,infilled_5
1963-05-26,75.32433174774162,infilled_5
1963-05-27,68.72121954909926,infilled_5
1963-05-28,64.7558074035037,infilled_5
1963-05-29,66.39068485721042,infilled_5
1963-05-30,69.38673845886223,infilled_5
1963-05-31,69.46941444308176,infilled_5
1963-06-01,69.34407591579405,infilled_5
1963-06-02,67.78333351890495,infilled_5
1963-06-03,66.15773599158767,infilled_5
1963-06-04,64.00963558905445,infilled_5
1963-06-05,65.12315605044186,infilled_5
1963-06-06,62.85580625284425,infilled_5
1963-06-07,59.852352764373045,infilled_5
1963-06-08,57.683077961690806,infilled_5
1963-06-09,57.666846471652704,infilled_5
1963-06-10,58.02874174956991,infilled_5
1963-06-11,63.25110138081284,infilled_5
1963-06-12,82.72601060909894,infilled_5
1963-06-13,72.6159170755537,infilled_5
1963-06-14,63.55957068062616,infilled_5
1963-06-15,58.595667698587235,infilled_5
1963-06-16,57.74603957368061,infilled_5
1963-06-17,58.067231712206954,infilled_5
1963-06-18,30.600000381469727,observed
1963-06-19,30.600000381469727,observed
1963-06-20,29.700000762939453,observed
1963-06-21,28.600000381469727,observed
1963-06-22,27.5,observed
1963-06-23,26.100000381469727,observed
1963-06-24,24.600000381469727,observed
1963-06-25,23.200000762939453,observed
1963-06-26,22.700000762939453,observed
1963-06-27,21.200000762939453,observed
1963-06-28,19.5,observed
1963-06-29,17.799999237060547,observed
1963-06-30,16.700000762939453,observed
1963-07-01,16.100000381469727,observed
1963-07-02,15.0,observed
1963-07-03,15.0,observed
1963-07-04,14.399999618530272,observed
1963-07-05,14.399999618530272,observed
1963-07-06,14.399999618530272,observed
1963-07-07,15.0,observed
1963-07-08,15.0,observed
1963-07-09,16.100000381469727,observed
1963-07-10,17.600000381469727,observed
1963-07-11,19.5,observed
1963-07-12,21.799999237060547,observed
1963-07-13,22.89999961853028,observed
1963-07-14,23.200000762939453,observed
1963-07-15,22.89999961853028,observed
1963-07-16,22.39999961853028,observed
1963-07-17,21.0,observed
1963-07-18,19.5,observed
1963-07-19,18.100000381469727,observed
1963-07-20,17.0,observed
1963-07-21,16.399999618530273,observed
1963-07-22,16.100000381469727,observed
1963-07-23,16.100000381469727,observed
1963-07-24,16.700000762939453,observed
1963-07-25,16.700000762939453,observed
1963-07-26,16.399999618530273,observed
1963-07-27,16.100000381469727,observed
1963-07-28,15.300000190734863,observed
1963-07-29,15.0,observed
1963-07-30,14.399999618530272,observed
1963-07-31,13.600000381469728,observed
1963-08-01,12.699999809265137,observed
1963-08-02,12.199999809265137,observed
1963-08-03,11.300000190734863,observed
1963-08-04,10.800000190734863,observed
1963-08-05,10.800000190734863,observed
1963-08-06,9.630000114440918,observed
1963-08-07,9.34000015258789,observed
1963-08-08,8.779999732971191,observed
1963-08-09,8.5,observed
1963-08-10,7.650000095367432,observed
1963-08-11,7.360000133514404,observed
1963-08-12,7.079999923706055,observed
1963-08-13,6.800000190734863,observed
1963-08-14,6.800000190734863,observed
1963-08-15,7.650000095367432,observed
1963-08-16,7.929999828338623,observed
1963-08-17,8.210000038146973,observed
1963-08-18,8.210000038146973,observed
1963-08-19,7.650000095367432,observed
1963-08-20,7.360000133514404,observed
1963-08-21,7.360000133514404,observed
1963-08-22,7.360000133514404,observed
1963-08-23,7.360000133514404,observed
1963-08-24,7.360000133514404,observed
1963-08-25,7.079999923706055,observed
1963-08-26,6.800000190734863,observed
1963-08-27,6.800000190734863,observed
1963-08-28,6.230000019073486,observed
1963-08-29,5.949999809265137,observed
1963-08-30,5.949999809265137,observed
1963-08-31,5.659999847412109,observed
1963-09-01,5.099999904632568,observed
1963-09-02,5.099999904632568,observed
1963-09-03,4.809999942779541,observed
1963-09-04,4.53000020980835,observed
1963-09-05,4.53000020980835,observed
1963-09-06,4.53000020980835,observed
1963-09-07,4.25,observed
1963-09-08,4.25,observed
1963-09-09,4.25,observed
1963-09-10,4.25,observed
1963-09-11,4.25,observed
1963-09-12,4.25,observed
1963-09-13,4.25,observed
1963-09-14,4.25,observed
1963-09-15,4.53000020980835,observed
1963-09-16,4.809999942779541,observed
1963-09-17,5.099999904632568,observed
1963-09-18,5.099999904632568,observed
1963-09-19,5.099999904632568,observed
1963-09-20,5.099999904632568,observed
1963-09-21,5.099999904632568,observed
1963-09-22,5.099999904632568,observed
1963-09-23,5.099999904632568,observed
1963-09-24,5.099999904632568,observed
1963-09-25,5.099999904632568,observed
1963-09-26,5.380000114440918,observed
1963-09-27,5.380000114440918,observed
1963-09-28,5.380000114440918,observed
1963-09-29,5.659999847412109,observed
1963-09-30,5.659999847412109,observed
1963-10-01,5.659999847412109,observed
1963-10-02,5.659999847412109,observed
1963-10-03,5.659999847412109,observed
1963-10-04,5.949999809265137,observed
1963-10-05,6.230000019073486,observed
1963-10-06,6.510000228881836,observed
1963-10-07,6.510000228881836,observed
1963-10-08,6.230000019073486,observed
1963-10-09,6.230000019073486,observed
1963-10-10,5.949999809265137,observed
1963-10-11,5.949999809265137,observed
1963-10-12,5.949999809265137,observed
1963-10-13,5.949999809265137,observed
1963-10-14,5.949999809265137,observed
1963-10-15,6.230000019073486,observed
1963-10-16,6.800000190734863,observed
1963-10-17,7.360000133514404,observed
1963-10-18,8.210000038146973,observed
1963-10-19,8.210000038146973,observed
1963-10-20,8.5,observed
