STATION_NUMBER,date,flow_cms,quality_symbol
08NM063,1926-04-01,,
08NM063,1926-05-01,0.34299999475479126,
08NM063,1926-06-01,0.3230000138282776,
08NM063,1926-07-01,0.0,
08NM063,1927-05-01,0.0,
08NM063,1927-06-01,0.3230000138282776,
08NM063,1927-07-01,0.3230000138282776,
08NM063,1927-08-01,0.2070000022649765,
08NM063,1928-04-01,0.0,
08NM063,1928-05-01,0.0,
08NM063,1928-06-01,0.1809999942779541,
08NM063,1928-07-01,0.1330000013113022,
08NM063,1928-08-01,0.4639999866485596,
08NM063,1928-09-01,0.0,
08NM063,1929-04-01,0.0,
08NM063,1929-05-01,0.10999999940395357,
08NM063,1929-06-01,0.36000001430511475,
08NM063,1929-07-01,0.07599999755620956,
08NM063,1929-08-01,0.0,
08NM063,1929-09-01,0.0,
08NM063,1930-04-01,0.0,
08NM063,1930-05-01,0.03099999949336052,
08NM063,1930-06-01,0.0,
08NM063,1930-07-01,0.2460000067949295,
08NM063,1930-08-01,0.1589999943971634,
08NM063,1930-09-01,0.0,
08NM063,1931-04-01,0.0,
08NM063,1931-05-01,0.36000001430511475,
08NM063,1931-06-01,0.4390000104904175,
08NM063,1931-07-01,0.1809999942779541,
08NM063,1931-08-01,0.453000009059906,
08NM063,1931-09-01,0.0,
08NM063,1932-04-01,0.0,
08NM063,1932-05-01,0.04800000041723251,
08NM063,1932-06-01,0.4020000100135803,
08NM063,1932-07-01,0.20100000500679016,
08NM063,1932-08-01,0.04800000041723251,
08NM063,1932-09-01,0.10199999809265135,
08NM063,1933-04-01,0.0,
08NM063,1933-05-01,0.04800000041723251,
08NM063,1933-06-01,0.3109999895095825,
08NM063,1933-07-01,0.3709999918937683,
08NM063,1933-08-01,0.3030000030994416,
08NM063,1933-09-01,0.0,
08NM063,1934-04-01,0.0,
08NM063,1934-05-01,0.05900000035762787,
08NM063,1934-06-01,0.4160000085830689,
08NM063,1934-07-01,0.2720000147819519,
08NM063,1934-08-01,0.04800000041723251,
08NM063,1934-09-01,0.0,
08NM063,1935-04-01,0.0,
08NM063,1935-05-01,0.0,
08NM063,1935-06-01,0.6629999876022339,
08NM063,1935-07-01,0.0,
08NM063,1935-08-01,0.19499999284744263,
08NM063,1935-09-01,0.3650000095367432,
08NM063,1936-04-01,0.0,
08NM063,1936-05-01,0.03999999910593033,
08NM063,1936-06-01,0.31700000166893005,
08NM063,1936-07-01,0.2150000035762787,
08NM063,1936-08-01,0.4449999928474426,
08NM063,1936-09-01,0.0,
08NM063,1937-04-01,0.0,
08NM063,1937-05-01,0.02800000086426735,
08NM063,1937-06-01,0.4020000100135803,
08NM063,1937-07-01,0.2549999952316284,
08NM063,1937-08-01,0.44999998807907104,
08NM063,1937-09-01,0.0,
08NM063,1938-04-01,0.0,
08NM063,1938-05-01,0.06800000369548798,
08NM063,1938-06-01,0.3540000021457672,
08NM063,1938-07-01,0.35100001096725464,
08NM063,1938-08-01,0.4760000109672546,
08NM063,1938-09-01,0.0,
08NM063,1939-04-01,0.0,
08NM063,1939-05-01,0.07400000095367432,
08NM063,1939-06-01,0.32600000500679016,
08NM063,1939-07-01,0.1899999976158142,
08NM063,1939-08-01,0.5130000114440918,
08NM063,1939-09-01,0.0,
08NM063,1940-04-01,0.0,
08NM063,1940-05-01,0.08799999952316284,
08NM063,1940-06-01,0.3059999942779541,
08NM063,1940-07-01,0.5040000081062317,
08NM063,1940-08-01,0.13600000739097595,
08NM063,1940-09-01,0.0,
08NM063,1941-04-01,0.0,
08NM063,1941-05-01,0.2380000054836273,
08NM063,1941-06-01,0.35100001096725464,
08NM063,1941-07-01,0.35100001096725464,
08NM063,1941-08-01,0.4699999988079071,
08NM063,1941-09-01,0.0,
08NM063,1942-04-01,,
08NM063,1942-05-01,0.023000000044703484,
08NM063,1942-06-01,0.07100000232458115,
08NM063,1942-07-01,0.37700000405311584,
08NM063,1942-08-01,0.3680000007152557,
08NM063,1942-09-01,,
08NM063,1943-05-01,,
08NM063,1943-06-01,0.4670000076293945,
08NM063,1943-07-01,0.3650000095367432,
08NM063,1943-08-01,0.5350000262260437,
08NM063,1944-04-01,,
08NM063,1944-05-01,0.019999999552965164,
08NM063,1944-06-01,0.2720000147819519,
08NM063,1944-07-01,0.4110000133514404,
08NM063,1944-08-01,0.49799999594688416,
08NM063,1945-04-01,0.0,
08NM063,1945-05-01,0.017000000923871994,
08NM063,1945-06-01,0.3140000104904175,
08NM063,1945-07-01,0.3910000026226044,
08NM063,1946-04-01,0.0,
08NM063,1946-05-01,0.02500000037252903,
08NM063,1946-06-01,0.2150000035762787,
08NM063,1946-07-01,0.1420000046491623,
08NM063,1946-08-01,0.42500001192092896,
08NM063,1946-09-01,,
08NM063,1947-04-01,0.0,
08NM063,1947-05-01,0.04500000178813934,
08NM063,1947-06-01,0.36000001430511475,
08NM063,1947-07-01,0.3230000138282776,
08NM063,1947-08-01,0.07400000095367432,
08NM063,1947-09-01,0.07100000232458115,
08NM063,1948-04-01,0.0,
08NM063,1948-05-01,0.03700000047683716,
08NM063,1948-06-01,0.019999999552965164,
08NM063,1948-07-01,0.3910000026226044,
08NM063,1948-08-01,0.2630000114440918,
08NM063,1948-09-01,0.06199999898672104,
08NM063,1949-05-01,0.07400000095367432,
08NM063,1949-06-01,0.3059999942779541,
08NM063,1949-07-01,0.22699999809265137,
08NM063,1949-08-01,0.3449999988079071,
08NM063,1949-09-01,0.0820000022649765,
08NM063,1950-04-01,,
08NM063,1950-05-01,0.0,
08NM063,1950-06-01,0.25200000405311584,
08NM063,1950-07-01,0.25200000405311584,
08NM063,1950-08-01,0.1589999943971634,
08NM063,1950-09-01,0.090999998152256,
08NM063,1951-05-01,,
08NM063,1951-06-01,0.2660000026226044,
08NM063,1951-07-01,0.2660000026226044,
08NM063,1951-08-01,0.3109999895095825,
08NM063,1951-09-01,0.08799999952316284,
08NM063,1952-05-01,,
08NM063,1952-06-01,0.164000004529953,
08NM063,1952-07-01,0.1420000046491623,
08NM063,1952-08-01,0.193000003695488,
08NM063,1952-09-01,0.05400000140070915,
08NM063,1953-04-01,,
08NM063,1953-05-01,0.03999999910593033,
08NM063,1953-06-01,0.1979999989271164,
08NM063,1953-07-01,0.2119999974966049,E
08NM063,1953-08-01,0.3140000104904175,
08NM063,1953-09-01,0.08799999952316284,
08NM063,1954-04-01,,
08NM063,1954-05-01,0.04199999943375588,E
08NM063,1954-06-01,0.1809999942779541,E
08NM063,1954-07-01,0.22699999809265137,
08NM063,1954-08-01,0.2409999966621399,
08NM063,1926-04-02,,
08NM063,1926-05-02,0.36000001430511475,
08NM063,1926-06-02,0.3230000138282776,
08NM063,1926-07-02,0.0,
08NM063,1927-05-02,0.02800000086426735,E
08NM063,1927-06-02,0.3230000138282776,
08NM063,1927-07-02,0.3230000138282776,
08NM063,1927-08-02,0.25200000405311584,
08NM063,1928-04-02,0.0,
08NM063,1928-05-02,0.0,
08NM063,1928-06-02,0.1809999942779541,
08NM063,1928-07-02,0.1330000013113022,
08NM063,1928-08-02,0.4639999866485596,
08NM063,1928-09-02,0.0,
