Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH006,2023-07-18T15:59:00,-6,Stage/Niveau d'eau,1.588,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2023-07-18T15:47:00,-6,Discharge/Débit,,1.588,0.008,18.000,-0.387,-0.99050003,0.012999999,"Measurement condition : Debris; Cloudy , Light Rain , Light Wind Blowing Upstream",beaver dam and vegetation d/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",1.6,0.27,0.028,13.0,20.0,Provisional/Provisoire,136.0
05MH006,2023-07-18T14:30:00,-6,Stage/Niveau d'eau,1.588,,,,,,,,,GC: 0.000 HG: 1.587 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2023-05-30T14:35:00,-6,Stage/Niveau d'eau,1.459,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2023-05-30T14:06:00,-6,Discharge/Débit,,1.459,0.077,18.000,-0.167,-0.8022,0.0074,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable, reset. Mid-section",3.6,0.237,0.323,19.0,22.0,Provisional/Provisoire,16.2
05MH006,2023-05-30T13:30:00,-6,Stage/Niveau d'eau,1.459,,,,,,,,,GC: 0.000 HG: 1.491 Found (FD),,,,,,Provisional/Provisoire,
05MH006,2023-04-11T18:43:00,-6,Stage/Niveau d'eau,1.787,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2023-04-11T18:12:30,-6,Discharge/Débit,,1.782,1.56,18.000,-0.0196,-0.0618,0.0013,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Minor anchor ice lifting in spots. Channel appears clear otherwise.,"Anchor ice lifting and flowing away during mmt. Good clear mmt section. Stage bottoming for day during visit. Appeared to start rising again during visit, surging due to wind and turbulence in water due to debris. No reset. Mid-section",6.3,2.63,0.594,11.0,0.0,Provisional/Provisoire,3.15
05MH006,2023-04-11T17:20:00,-6,Stage/Niveau d'eau,1.773,,,,,,,,,GC: 0.000 HG: 1.783 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2023-02-21T15:00:00,-6,Discharge/Débit,,1.222,0.005,26.000,-0.0283,-0.7036,-0.0196,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Ice cover over river.,"ESTIMATED TRICKLE FLOW AT UPSTREAM FORD CROSSING, TOO SHALLOW FOR FT PROBE. Stage stable, no reset. Mid-section",,,,-25.0,,Provisional/Provisoire,
05MH006,2023-02-21T15:00:00,-6,Stage/Niveau d'eau,1.222,,,,,,,,,GC: 0.000 HG: 1.222 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-10-06T21:47:00,-6,Stage/Niveau d'eau,1.458,,,,,,,,,GC: 0.000 HG: 1.457 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-10-06T21:40:00,-6,Stage/Niveau d'eau,1.458,,,,,,,,,GC: 0.000 HG: 1.477 Reset (RS),,,,,,Provisional/Provisoire,
05MH006,2022-09-13T14:47:00,-6,Stage/Niveau d'eau,1.44,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-09-13T14:34:30,-6,Discharge/Débit,,1.441,0.007,18.000,-0.242,-0.9807,-0.0152,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",beaver dam downstream,"Wade at upstream ford crossing, narrow section, barely flowing. Stage stable no reset. Mid-section",1.35,0.0435,0.152,10.0,15.0,Provisional/Provisoire,42.8
05MH006,2022-09-13T13:57:00,-6,Stage/Niveau d'eau,1.443,,,,,,,,,GC: 0.000 HG: 1.441 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-08-16T14:50:00,-6,Stage/Niveau d'eau,1.386,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-08-16T14:17:00,-6,Discharge/Débit,,1.387,0.107,18.000,-0.0702,-0.5212,-0.0023999999,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Beaver dam downstream.,"Wade at upstream ford crossing. Shallow section. Stage stable, no reset. Mid-section",9.0,1.27,0.085,16.0,23.0,Provisional/Provisoire,8.9
05MH006,2022-08-16T13:20:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.394 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-07-12T15:10:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-07-12T14:45:30,-6,Discharge/Débit,,1.524,1.0,18.000,0.118,0.7477,-0.0008,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Swirling/Variable",Beaver dams being re-built.,"Wade at upstream ford crossing.  Line found out of water, deployed deeper. Mid-section",6.5,3.56,0.281,20.0,22.0,Provisional/Provisoire,4.08
05MH006,2022-07-12T14:00:00,-6,Stage/Niveau d'eau,1.524,,,,,,,,,GC: 0.000 HG: 1.522 Found (FD),,,,,,Provisional/Provisoire,
05MH006,2022-07-12T13:20:00,-6,Stage/Niveau d'eau,1.524,,,,,,,,,GC: 0.000 HG: 0.742 Reset (RS),,,,,,Provisional/Provisoire,
05MH006,2022-06-07T14:20:00,-6,Stage/Niveau d'eau,1.43,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-06-07T13:59:30,-6,Discharge/Débit,,1.43,0.534,18.000,0.0816,0.6916,-0.0001,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Beaver activity downstream of gauge (rebuild of dam).,"Wade at upstream ford crossing,  Stage stable, no reset. Mid-section",6.1,0.796,0.671,14.0,16.0,Provisional/Provisoire,10.6
05MH006,2022-06-07T13:33:00,-6,Stage/Niveau d'eau,1.43,,,,,,,,,GC: 0.000 HG: 1.437 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-05-12T22:16:00,-6,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-05-12T21:50:00,-6,Discharge/Débit,,1.681,2.09,18.000,0.177,0.78870004,-0.0008,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream","CHANNEL CLEAR. LARGE PILES OF DEBRIS/VEGETATION POTENTIALLY REMOVED FROM AROUND/NEAR THE CHANNEL. 
COULD'VE POSSIBLY CHANGED THE COL/CHANNEL. SEE PHOTOS.",STAGE STABLE Mid-section,8.9,2.27,0.919,15.0,,Provisional/Provisoire,6.39
05MH006,2022-05-12T21:07:00,-6,Stage/Niveau d'eau,1.684,,,,,,,,,GC: 0.000 HG: 1.688 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-04-25T21:50:00,-6,Stage/Niveau d'eau,2.546,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05MH006,2022-04-25T21:37:00,-6,Discharge/Débit,,2.545,8.74,18.000,0.0464,0.0678,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Channel clear up and downstream of gauge, flow inside of banks.","Channel surging, boils observed throughout. Stage stable and rising. ADCP by Moving Boat",10.7,13.0,0.671,1.0,1.0,Provisional/Provisoire,4.1
05MH006,2022-04-25T20:47:00,-6,Stage/Niveau d'eau,2.539,,,,,,,,,GC: 0.000 HG: 2.536 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-04-12T14:48:00,-6,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05MH006,2022-04-12T14:32:00,-6,Stage/Niveau d'eau,1.681,,,,,,,,,GC: 0.000 HG: 1.681 Reset (RS),,,,,,Provisional/Provisoire,
05MH006,2022-04-12T14:27:00,-6,Stage/Niveau d'eau,1.681,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05MH006,2022-04-12T14:16:30,-6,Discharge/Débit,,1.679,1.51,18.000,0.0736,0.3022,0.0021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"Disconnected upper orifice and reconnected lower orifice at 08:22 CST. Purged lower orifice, live poll indicating trace stable. Reset sensor. Mid-section",8.6,1.91,0.79,-5.0,3.5,Provisional/Provisoire,6.27
05MH006,2022-04-12T14:07:00,-6,Stage/Niveau d'eau,1.681,,,,,,,,,GC: 0.000 HG: 1.681 No Reset (NR),,,,,,Provisional/Provisoire,
05MH006,2022-03-31T16:15:00,-6,Stage/Niveau d'eau,2.087,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH006,2022-03-31T15:24:30,-6,Discharge/Débit,,2.087,1.71,18.000,-0.296,-0.5353,-0.00059999997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream","ice cover at gauge, open upstream at ford crossing.","Wade at upstream ford crossing.  upper orifice line functioning well, stage stable, reset. lower line found still frozen upon purge. Mid-section",10.5,2.41,0.707,-1.0,0.0,Provisional/Provisoire,5.02
05MH006,2022-03-31T14:52:00,-6,Stage/Niveau d'eau,2.087,,,,,,,,,GC: 0.000 HG: 2.087 Found (FD),,,,,,Provisional/Provisoire,
05MH006,2022-03-31T14:40:00,-6,Stage/Niveau d'eau,2.087,,,,,,,,,GC: 0.000 HG: 2.065 Reset (RS),,,,,,Provisional/Provisoire,
05MH006,2022-03-10T22:00:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,HG: 1.318 Reset (RS),,,,,,Provisional/Provisoire,
05MH006,2022-03-10T21:53:00,-6,Stage/Niveau d'eau,1.159,,,,,,,,,THIS WL INVALID HG: 0.732 SRC: 0.427 Found (FD),,,,,,Provisional/Provisoire,
05MH006,2022-03-10T21:53:00,-6,Discharge/Débit,,1.159,0.0,18.000,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",ZERO FLOW FROZEN TO BOTTOM,WENT TO FJORD CROSSING UPSTREAM FROZEN TO BOTTOM. Mid-section,,,,-9.0,1.2,Provisional/Provisoire,
05MH006,2021-10-26T14:05:00,-6,Stage/Niveau d'eau,1.148,,,,,,,,,GC: 0.000 HG: 1.146 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05MH006,2021-10-26T14:05:00,-6,Discharge/Débit,,1.148,0.0, ,,,,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Beaver dam downstream of gauge,"No flow,dry at upstream ford crossing.  Stage stable, no reset. Mid-section",,,,,,Final/Finales,
05MH006,2021-09-14T13:37:00,-6,Stage/Niveau d'eau,1.199,,,,,,,,,GC: 0.000 HG: 1.199,,,,,,Final/Finales,
05MH006,2021-09-14T13:30:00,-6,Stage/Niveau d'eau,1.199,,,,,,,,,GC: 0.000 HG: 1.209 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
05MH006,2021-07-13T13:56:00,-6,Discharge/Débit,,1.258,0.0,18.000,,-1.0,,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Bever dam downstream of gauge.,No Flow.,,,,18.0,,Final/Finales,
05MH006,2021-07-13T13:45:00,-6,Stage/Niveau d'eau,1.258,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH006,2021-07-13T13:15:00,-6,Stage/Niveau d'eau,1.258,,,,,,,,,GC: 0.000 HG: 1.262 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05MH006,2021-06-08T14:55:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH006,2021-06-08T14:38:30,-6,Discharge/Débit,,1.237,0.001,17.000,-0.062,-0.9615,0.0,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Beaver dam down stream.,"ESTIMATED, wade at upstream Ford crossing. Only a few panels possible. Stage stable, no reset. Mid-section",0.5,0.05,0.02,25.0,,Final/Finales,48.0
05MH006,2021-06-08T14:10:00,-6,Stage/Niveau d'eau,1.236,,,,,,,,,GC: 0.000 HG: 1.242 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05MH006,2021-04-26T19:55:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MH006,2021-04-26T19:54:00,-6,Discharge/Débit,,1.476,0.029,17.000,-0.235,-0.9331,0.0063,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Beaver dam, newly rebuilt.","Wade upstream at old ford crossing Stage stable, no reset. Mid-section",10.5,0.849,0.034,8.0,8.0,Final/Finales,11.3
05MH006,2021-04-26T19:18:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 HG: 1.481 SRC: -0.005 DWL,,,,,,Final/Finales,
05MH006,2021-03-24T21:40:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,GC: 0.000 HG: 1.414 Found (FD),,,,,,Final/Finales,
05MH006,2021-03-24T21:35:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 HG: 1.414 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05MH006,2021-03-24T21:27:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 HG: 1.340 SRC: 0.075 Recovered (RC),,,,,,Final/Finales,
05MH006,2021-03-24T21:16:30,-6,Discharge/Débit,,1.415,0.107,18.000,-0.0982,-0.6202,-0.0023999999,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",BEAVER DAM 50m D/S OF GAUGE. LOW TEMP OVERNIGHT ICE IN CHANNEL. ANCHOR ICE UNDER BRIDGE AND ALONG EDGES. VEGETATION IN CHANNEL.,TEMP BLOCK ATMO UPON ARRIVAL. STABLE. RESET. Mid-section,4.8,0.684,0.157,2.0,,Final/Finales,6.87
05MH006,2021-03-24T20:30:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
05MH006,2021-02-23T14:07:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,GC: 0.000 HG: 14.246 SRC: -13.312 Reset (RS),,,,,,Final/Finales,
05MH006,2020-09-29T15:43:00,-6,Stage/Niveau d'eau,1.211,,,,,,,,,GC: 0.000 HG: 1.212 SRC: -0.001 DWL,,,,,,Final/Finales,
05MH006,2020-09-29T14:34:00,-6,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.221 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
05MH006,2020-09-29T14:30:00,-6,Discharge/Débit,,1.21,0.001,17.000,-0.035,-0.90900004,0.0,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream","Multiple Beaver dams ds of gauge, veg in channel, debris under bridge.","Estimate, water trickling through rocks, barely flowing Stage stable, switched logger and calibrated correct stage Mid-section",,,,,,Final/Finales,
05MH006,2020-09-29T14:12:00,-6,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.226 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05MH006,2020-08-18T16:10:00,-6,Stage/Niveau d'eau,1.33,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH006,2020-08-18T14:55:00,-6,Discharge/Débit,,1.33,0.012,17.000,-0.117,-0.9029,-0.012999999,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Upstream",Multiple Beaver dams on stream. Large amount of debris built up on bridge.,"Wade at upstream Ford crossing. Purge, reset. Debris cleared off orifice. Mid-section",2.0,0.092,0.132,26.0,22.0,Final/Finales,45.1
05MH006,2020-08-18T14:44:00,-6,Stage/Niveau d'eau,1.33,,,,,,,,,GC: 0.000 HG: 1.330 Found (FD),,,,,,Final/Finales,
05MH006,2020-08-18T14:26:00,-6,Stage/Niveau d'eau,1.33,,,,,,,,,GC: 0.000 HG: 1.346 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
05MH006,2020-08-18T14:16:00,-6,Stage/Niveau d'eau,1.33,,,,,,,,,GC: 0.000 HG: 1.421 SRC: -0.091 Purged  (PU),,,,,,Final/Finales,
05MH006,2020-07-03T14:26:00,-6,Stage/Niveau d'eau,3.036,,,,,,,,,GC: 0.000 HG: 3.035 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05MH006,2020-07-03T14:11:30,-6,Discharge/Débit,,3.045,14.7,17.000,-0.0264,-0.0277,-0.0318,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",CLEAR ,MOSTLY IN BANK. STAGE FALLING FAST ADCP by Moving Boat,13.3,16.1,0.918,22.0,23.0,Final/Finales,
05MH006,2020-07-03T13:31:00,-6,Stage/Niveau d'eau,3.071,,,,,,,,,GC: 0.000 HG: 3.092 SRC: -0.021 Found (FD),,,,,,Final/Finales,
05MH006,2020-06-30T17:10:00,-6,Stage/Niveau d'eau,3.913,,,,,,,,,GC: 0.000 HG: 3.911 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
05MH006,2020-06-30T16:58:00,-6,Stage/Niveau d'eau,3.913,,,,,,,,,GC: 0.000 HG: 3.732 SRC: 0.181,,,,,,Final/Finales,
05MH006,2020-06-30T16:03:30,-6,Discharge/Débit,,3.92,32.4,17.000,0.00418,0.003,0.0001,"Measurement condition : Debris;  ,  ,  ",debris on upstream side of bridge,"Measurement is a combination of ADCP and FT. LHB had a shelf that was too shallow for ADCP, so ADCP measured up to shelf and then FT discharge added to ADCP measurement to obtain trotal Q. ADCP by Moving Boat",28.9,47.9,0.815,24.0,,Final/Finales,25.6
05MH006,2020-06-30T15:22:00,-6,Stage/Niveau d'eau,3.926,,,,,,,,,GC: 0.000 HG: 3.751 SRC: 0.175,,,,,,Final/Finales,
05MH006,2020-04-14T23:20:00,-6,Stage/Niveau d'eau,1.666,,,,,,,,,Found (FD),,,,,,Final/Finales,
05MH006,2020-04-14T22:58:30,-6,Discharge/Débit,,1.665,0.76,17.000,-0.0853,-0.3079,0.0364,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",2 BEAVER DAMS VISIBLE D/S.,FLOWING CLEAR. TRACE STABLE.,7.5,7.38,0.103,-7.0,2.5,Final/Finales,
05MH006,2020-04-14T22:15:00,-6,Stage/Niveau d'eau,1.663,,,,,,,,,HG: 1.666 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
05MH006,2020-03-05T15:34:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.169,,,,,,Final/Finales,
05MH006,2020-03-05T15:12:00,-6,Discharge/Débit,,1.169,0.004,17.000,-0.021,,-0.0189,"Measurement condition : Ice; Partly Cloudy ,  , Light Wind Blowing Cross Stream",Complete Ice Cover with some open spots. beaver dam control.,"Estimated measurement, 15 panels. Very low flow, angle and boundary warnings due to rocks. Low SNR warnings aswell. stage stable, complete ice.",2.35,0.113,0.034,,,Final/Finales,
05MH006,2020-03-05T14:25:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.187 Sensor Reset Correction of -0.018 Reset (RS),,,,,,Final/Finales,
05MH006,2019-10-23T19:28:00,-6,Stage/Niveau d'eau,1.875,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MH006,2019-10-23T18:49:30,-6,Discharge/Débit,,1.876,1.41,,,,,,,Discharge Remarks: VEGETATION/BEAVERS Control Condition Remarks: BEAVERS  0 metres above ROAD CROSSING Sources:eHSN v1.3.2,11.6,2.74,0.517,3.0,3.7,Final/Finales,
05MH006,2019-10-23T18:30:00,-6,Stage/Niveau d'eau,1.877,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2019-09-12T18:55:00,-6,Stage/Niveau d'eau,1.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MH006,2019-09-12T18:44:00,-6,Discharge/Débit,,1.437,0.002,,,,,,,Discharge Grade: E Discharge Remarks: Estimated trickle flow at fjord crossing Control Condition Remarks: Beaver dams Sources:eHSN v1.3.2,,,,9.0,,Final/Finales,
05MH006,2019-09-12T17:27:00,-6,Stage/Niveau d'eau,1.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MH006,2019-07-30T18:22:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MH006,2019-07-30T17:31:00,-6,Discharge/Débit,,1.385,0.019,,,,,,,Discharge Remarks: NARROW CHANNEL @ FJORD CROSSING Control Condition Remarks: BEAVER DAM DS Sources:eHSN v1.3.2,0.7,0.091,0.208,21.0,22.0,Final/Finales,
05MH006,2019-07-30T16:48:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MH006,2019-06-21T15:58:00,-6,Stage/Niveau d'eau,1.352,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
