Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MH006,Drift,QR,2018-05-26T09:35:00,2018-05-26T18:10:00,2020-02-27T20:43:06,-6,"BEAVERS BUILDING, NO PRECIP Drift Correction of (Date/Time, Diff): (2018-05-26 03:35:00, 0.000m^3/s), (2018-05-26 03:55:00, -0.004m^3/s), (2018-05-26 04:35:00, -0.009m^3/s), (2018-05-26 05:45:00, -0.010m^3/s), (2018-05-26 08:55:00, -0.002m^3/s), (2018-05-26 12:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-05-26T09:35:00Z);(Offset:-0.004443308603410585,Time:2018-05-26T09:55:00Z);(Offset:-0.009286828569068505,Time:2018-05-26T10:35:00Z);(Offset:-0.009696284253021728,Time:2018-05-26T11:45:00Z);(Offset:-0.0016053220668184529,Time:2018-05-26T14:55:00Z);(Offset:0,Time:2018-05-26T18:10:00Z)",Normal
05MH006,FillGaps,QR,2018-05-24T14:25:00,2018-05-24T21:40:00,2020-02-27T20:39:51,-6,"BELOW CURVE, FILL GAP Fill Data Gaps with gap resample period of 5 minutes","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,DeleteRegion,QR,2018-05-02T01:35:00,2018-05-10T10:45:00,2020-02-27T20:29:45,-6,"BEAVER ACTIVITY, NO PRECIP Delete region",,Normal
05MH006,CopyPaste,QR,2018-05-02T00:40:00,2018-05-24T14:00:00,2020-04-17T19:34:30,-6,"Freehand Correction without generating points.  ESTIMATED EFFECTIVE DISCHARGES THROUGH PERIOD OF INTENSE BEAVER ACTIVIY.  VERY LITTLE PRECIP. 0.6mm MAY 2, 0.4mm MAY 3, 1.6mm MAY 17.  HEAVIER RAINS BEGIN MAY 24.",,Normal
05MH006,DeleteRegion,QR,2018-04-21T17:05:00,2018-04-21T19:30:00,2020-02-27T21:40:09,-6,ICE GOING OUT Delete region,,Normal
05MH006,FillGaps,QR,2018-04-21T16:55:00,2018-04-21T19:40:00,2020-02-27T21:40:31,-6,OVERRIDE Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,DeleteRegion,QR,2018-04-20T17:55:00,2018-04-21T16:55:00,2020-02-27T21:36:45,-6,ICE EFFECT Delete region,,Normal
05MH006,Drift,QR,2018-04-20T17:45:00,2018-04-21T17:05:00,2020-02-27T21:37:29,-6,"OVERRIDE ICE EFFECT Drift Correction of (Date/Time, Diff): (2018-04-20 11:45:00, 0.000m^3/s), (2018-04-20 12:20:00, -0.306m^3/s), (2018-04-20 12:50:00, -0.383m^3/s), (2018-04-20 15:20:00, -0.369m^3/s), (2018-04-20 19:00:00, -0.340m^3/s), (2018-04-20 21:50:00, -0.252m^3/s), (2018-04-21 04:00:00, 0.000m^3/s), (2018-04-21 11:05:00, 0.307m^3/s)","DriftPoints:(Offset:0,Time:2018-04-20T17:45:00Z);(Offset:-0.3057417920147949,Time:2018-04-20T18:20:00Z);(Offset:-0.38311874341264485,Time:2018-04-20T18:50:00Z);(Offset:-0.36927367707562153,Time:2018-04-20T21:20:00Z);(Offset:-0.33984364700851577,Time:2018-04-21T01:00:00Z);(Offset:-0.2523413796345828,Time:2018-04-21T03:50:00Z);(Offset:0,Time:2018-04-21T10:00:00Z);(Offset:0.30665439287446583,Time:2018-04-21T17:05:00Z)",Normal
05MH006,FillGaps,QR,2018-04-20T17:45:00,2018-04-21T17:05:00,2020-02-27T21:36:57,-6,OVERRIDE ICE EFFECT Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,Drift,QR,2018-04-20T00:20:00,2018-04-20T01:40:00,2020-02-27T21:35:31,-6,"ICE EFFECT Drift Correction of (Date/Time, Diff): (2018-04-19 18:20:00, 0.000m^3/s), (2018-04-19 19:20:00, -0.090m^3/s), (2018-04-19 19:25:00, -0.059m^3/s), (2018-04-19 19:40:00, -0.089m^3/s)","DriftPoints:(Offset:0,Time:2018-04-20T00:20:00Z);(Offset:-0.09009746970891763,Time:2018-04-20T01:20:00Z);(Offset:-0.05888565473273433,Time:2018-04-20T01:25:00Z);(Offset:-0.08851430738651,Time:2018-04-20T01:40:00Z)",Normal
05MH006,DeleteRegion,QR,2018-04-19T17:50:00,2018-04-19T22:50:00,2020-02-27T21:34:01,-6,ICE EFFECT Delete region,,Normal
05MH006,FillGaps,QR,2018-04-19T17:45:00,2018-04-19T23:00:00,2020-02-27T21:34:42,-6,OVERRIDE ICE EFFECT Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,DeleteRegion,QR,2018-04-18T14:30:00,2018-04-18T22:10:00,2020-02-27T21:31:43,-6,MINOR ICE JAMMINGDelete region,,Normal
05MH006,FillGaps,QR,2018-04-18T14:25:00,2018-04-18T22:15:00,2020-02-27T21:32:22,-6,MINOR ICE JAMMING Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,Drift,QR,2018-04-18T14:25:00,2018-04-18T22:15:00,2020-02-27T21:32:42,-6,"OVERRIDE FOR ICE JAMMING Drift Correction of (Date/Time, Diff): (2018-04-18 08:25:00, 0.000m^3/s), (2018-04-18 09:50:00, 0.137m^3/s), (2018-04-18 10:50:00, 0.133m^3/s), (2018-04-18 12:55:00, -0.107m^3/s), (2018-04-18 14:25:00, -0.078m^3/s), (2018-04-18 16:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-18T14:25:00Z);(Offset:0.1372169172624318,Time:2018-04-18T15:50:00Z);(Offset:0.13303221914031482,Time:2018-04-18T16:50:00Z);(Offset:-0.10718574220168042,Time:2018-04-18T18:55:00Z);(Offset:-0.07757698593370854,Time:2018-04-18T20:25:00Z);(Offset:0,Time:2018-04-18T22:15:00Z)",Normal
05MH006,Drift,QR,2018-04-17T18:50:00,2018-04-17T19:30:00,2020-02-27T21:28:41,-6,"ICE Drift Correction of (Date/Time, Diff): (2018-04-17 12:50:00, -0.146m^3/s), (2018-04-17 13:30:00, -0.055m^3/s)","DriftPoints:(Offset:-0.14594523366596457,Time:2018-04-17T18:50:00Z);(Offset:-0.055421396455146876,Time:2018-04-17T19:30:00Z)",Normal
05MH006,CopyPaste,QR,2018-03-25T20:20:00,2018-04-15T05:10:00,2020-04-17T19:10:06,-6,"Freehand Correction without generating points. EFFECTIVE DISCHARGES BASED ON TEMPERATURE AND STAGE.  WARM STARTING MAR 25, WARMER 27,28, VERY COLD TEMPS START MAR 29 AND EXTEND TO APRIL 10",,Normal
05MH006,DeleteRegion,HG,2018-02-28T19:30:00,2018-03-01T06:00:00,2020-04-17T17:35:09,-6,Delete region - OUT OF OPERATION PERIOD,,Normal
05MH006,SinglePoint,QR,2018-02-28T19:30:00,2018-02-28T19:30:00,2020-02-27T19:56:21,-6,"0 FLOW, VISIT ",Value:0,Normal
05MH006,FillGaps,QR,2018-02-28T19:30:00,2018-03-28T23:35:00,2020-02-27T19:57:51,-6,"BELOW CURVE, 0 FLOW Fill Data Gaps with gap resample period of 5 minutes","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH006,DeleteRegion,QR,2018-02-28T19:30:00,2018-03-01T06:00:00,2020-04-17T20:23:46,-6,Delete region - OUT OF OPERATION PERIOD,,Normal
05MH006,Offset,HG,2017-10-20T16:00:00,2017-10-20T16:05:00,2020-11-12T20:55:18,-6,src as gauge set up Offset Correction with value of 0.064m,Offset:0.064,Normal
05MH006,Offset,HG,2017-10-20T13:45:00,2017-10-20T14:25:00,2020-11-12T20:51:24,-6,ERROR DURING VISIT Offset Correction with value of -0.054m,Offset:-0.054,Normal
05MH006,Offset,HG,2017-09-13T16:35:00,2017-09-13T17:10:00,2020-11-12T20:47:58,-6,SETTING ERROR Offset Correction with value of -0.054m,Offset:-0.054,Normal
05MH006,DeleteRegion,HG,2017-09-13T16:10:00,2017-09-13T16:30:00,2020-11-12T19:54:34,-6,Delete region UNSTABLE DUE TO PURGE AND ORIFICE RESET,,Normal
05MH006,SinglePoint,HG,2017-09-13T16:00:00,2017-09-13T16:00:00,2020-11-12T20:46:57,-6,FROM WATER LEVEL AT VISIT,Value:1.239,Normal
05MH006,AdjustableTrim,HG,2017-09-13T15:40:00,2017-09-13T17:00:00,2020-11-12T19:51:44,-6,"Adjustable trim with Lower threshold: (2017-09-13 09:40:00, 1.039m), (2017-09-13 11:00:00, 1.039m)","LowerThresholdPoints:(Time:2017-09-13T15:40:00Z,Value:1.0389840142095914);(Time:2017-09-13T17:00:00Z,Value:1.0389840142095914),TrimAction:Delete",Normal
05MH006,AdjustableTrim,HG,2017-09-11T00:10:00,2017-09-13T15:55:00,2020-11-12T20:00:25,-6,"ORIFICE PLUGGED Adjustable trim with Upper threshold: (2017-09-10 18:10:00, 1.299m), (2017-09-13 09:55:00, 1.299m)","UpperThresholdPoints:(Time:2017-09-11T00:10:00Z,Value:1.29928730017762);(Time:2017-09-13T15:55:00Z,Value:1.29928730017762),TrimAction:Delete",Normal
05MH006,DeleteRegion,HG,2017-09-10T20:40:00,2017-09-11T00:05:00,2020-11-12T20:33:53,-6,Delete region ORIFICE SILT AFFECTED,,Normal
05MH006,DeleteRegion,HG,2017-09-10T14:15:00,2017-09-10T14:30:00,2020-11-12T20:02:29,-6,Delete region = LEAK,,Normal
05MH006,AdjustableTrim,HG,2017-09-01T06:05:00,2017-09-09T10:15:00,2020-11-12T20:10:35,-6,"ORIFICE PLUGGED Adjustable trim with Upper threshold: (2017-09-01 00:05:00, 1.310m), (2017-09-04 16:30:00, 1.299m), (2017-09-09 04:15:00, 1.296m)","UpperThresholdPoints:(Time:2017-09-01T06:05:00Z,Value:1.3096762877442274);(Time:2017-09-04T22:30:00Z,Value:1.299);(Time:2017-09-09T10:15:00Z,Value:1.2960111012433393),TrimAction:Delete",Normal
05MH006,DeleteRegion,HG,2017-09-01T05:50:00,2017-09-11T22:20:00,2020-11-12T20:46:17,-6,Delete region - SILT AFFECTED - ORIFICE PLUGGED,,Normal
05MH006,DeleteRegion,HG,2017-09-01T05:25:00,2017-09-01T05:45:00,2020-11-13T15:58:48,-6,SILT AFFECTED DATA,,Normal
05MH006,CopyPaste,QR,2017-09-01T03:35:00,2017-09-13T16:00:00,2020-11-16T22:54:17,-6,ESTIMATE THERE IS NO FLOW IN THIS GAP. ORIFICE SILTED IN.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MH006,Drift,HG,2017-07-26T21:25:00,2017-09-01T05:15:00,2020-11-12T20:41:07,-6,"INCREASING BEAVER ACTIVITY Drift Correction of (Date/Time, Diff): (2017-07-26 15:25:00, -0.017m), (2017-08-31 23:15:00, -0.124m)","DriftPoints:(Offset:-0.017,Time:2017-07-26T21:25:00Z);(Offset:-0.124,Time:2017-09-01T05:15:00Z)",Normal
05MH006,Drift,HG,2017-06-29T15:05:00,2017-07-26T20:10:00,2020-11-12T19:10:30,-6,SRC - BETWEEN VISITS,"DriftPoints:(Offset:-0.002,Time:2017-06-29T15:05:00Z);(Offset:-0.07,Time:2017-07-26T20:10:00Z)",Normal
05MH006,DeleteRegion,HG,2017-06-29T13:05:00,2017-06-29T13:05:00,2020-11-17T18:09:01,-6,Delete region downward spike,,Normal
05MH006,AdjustableTrim,HG,2017-06-14T16:20:00,2017-06-15T12:00:00,2020-11-12T18:50:28,-6,SPIKES DUE TO SILT,"UpperThresholdPoints:(Time:2017-06-14T16:20:00Z,Value:1.5162527394177043);(Time:2017-06-14T22:08:41.325Z,Value:1.5181850586961483);(Time:2017-06-15T03:31:10.564Z,Value:1.5230158568922583);(Time:2017-06-15T06:26:19.202Z,Value:1.5243040697445545);(Time:2017-06-15T07:55:16.923Z,Value:1.5304230807929604);(Time:2017-06-15T12:00:00Z,Value:1.5384744111198105),TrimAction:Delete",Normal
05MH006,AdjustableTrim,HG,2017-06-14T04:00:00,2017-06-14T10:40:00,2020-11-12T18:47:54,-6,SPIKES DUE TO SILT,"UpperThresholdPoints:(Time:2017-06-14T04:00:00Z,Value:1.4863547690279646);(Time:2017-06-14T05:42:11.353Z,Value:1.50172538119659);(Time:2017-06-14T10:40:00Z,Value:1.5250404626432317),TrimAction:Delete",Normal
05MH006,AdjustableTrim,HG,2017-06-13T21:20:00,2017-06-13T23:00:00,2020-11-12T18:42:24,-6,SPIKES DUE TO SILT ACCUMULATION,"UpperThresholdPoints:(Time:2017-06-13T21:20:00Z,Value:1.499607285136785);(Time:2017-06-13T22:56:27.578Z,Value:1.4969258126041043);(Time:2017-06-13T23:00:00Z,Value:1.499607285136785),TrimAction:Delete",Normal
05MH006,Offset,HG,2017-05-17T20:30:00,2017-05-17T20:40:00,2020-11-12T18:34:55,-6,RESETTING S/E BEADS,Offset:-0.014,Normal
05MH006,Drift,HG,2017-04-11T14:20:00,2017-05-17T20:25:00,2020-11-12T18:31:04,-6,CORRECT SHAFT ENCODER DATA,"DriftPoints:(Offset:0,Time:2017-04-11T14:20:00Z);(Offset:-0.02,Time:2017-05-17T20:25:00Z)",Normal
05MH006,CopyPaste,HG,2017-04-11T14:20:00,2017-05-18T15:50:00,2020-11-12T18:16:54,-6,"LARGE SRC DUE TO SILT IN ACCUBAR DATA - REPLACE WITH SHAFT ENCODER DATAOverride: Copy & Paste‌Source signal: Stage.Telemetry2@05MH006, time shift: 0 minutes.‌",,Normal
05MH006,DeleteRegion,HG,2017-04-11T14:10:00,2017-04-11T14:15:00,2020-11-12T18:19:18,-6,SPIKE WHILE RESETTING BEADS,,Normal
05MH006,Drift,HG,2017-04-03T23:20:00,2017-04-11T14:05:00,2020-11-12T17:53:00,-6,"SRC BETWEEN VISITS Drift Correction of (Date/Time, Diff): (2017-04-03 17:20:00, 0.001m), (2017-04-11 08:05:00, 0.005m)","DriftPoints:(Offset:0.001,Time:2017-04-03T23:20:00Z);(Offset:0.005,Time:2017-04-11T14:05:00Z)",Normal
05MH006,Drift,HG,2017-04-03T08:00:00,2017-04-03T22:20:00,2020-11-12T17:24:54,-6,"SENSOR RFESET CORRECTION TO ACCUBAR DATA - FLOAT FOUND STUCK Drift Correction of (Date/Time, Diff): (2017-04-03 02:00:00, 0.017m), (2017-04-03 16:20:00, 0.022m)","DriftPoints:(Offset:0.017,Time:2017-04-03T08:00:00Z);(Offset:0.022000000000000002,Time:2017-04-03T22:20:00Z)",Normal
05MH006,CopyPaste,QR,2017-04-03T04:15:00,2017-04-03T10:45:00,2020-11-16T22:44:59,-6,VARIABLE BW DUE TO ICE IN THE CHANNELOverride: Log Linear‌Q(t) = 32.5e^(2.869681785477546t)‌,,Normal
05MH006,DeleteRegion,HG,2017-03-31T14:35:00,2017-03-31T16:05:00,2020-11-13T15:56:47,-6,GAP IN DATA DUE TO REPAIR,,Normal
05MH006,CopyPaste,QR,2017-03-31T14:05:10,2017-03-31T16:15:00,2020-11-16T22:49:15,-6,MEASUREMENT - LOGGER AND TELEMETRY DATA GAPOverride: Log Linear‌Q(t) = 13.4e^(0.4063143911082189t)‌,,Normal
05MH006,Offset,HG,2017-03-27T21:35:10,2017-03-27T21:55:10,2020-11-13T15:55:42,-6,SETTING ERROR,Offset:0.184,Normal
05MH006,Offset,HG,2017-03-27T21:25:10,2017-03-27T21:30:10,2020-11-12T21:48:31,-6,SRC DURING VISIT,Offset:1.761,Normal
05MH006,DeleteRegion,HG,2017-03-27T21:25:10,2017-03-27T21:30:10,2020-11-13T15:53:57,-6,SENSOR NOT COMMUNICATING WITH LOGGER DURING REPAIR,,Normal
05MH006,Drift,HG,2017-03-27T18:40:10,2017-03-27T21:20:10,2020-11-13T15:53:08,-6,SRC BETWEEN VISITS,"DriftPoints:(Offset:0,Time:2017-03-27T18:40:10Z);(Offset:-0.005,Time:2017-03-27T21:20:10Z)",Normal
05MH006,Drift,QR,2017-03-25T04:45:10,2017-03-26T02:25:10,2020-11-17T16:32:09,-6,Adjust for fluctuation in backwater,"DriftPoints:(Offset:0,Time:2017-03-25T04:45:10Z);(Offset:-0.010111630973384134,Time:2017-03-26T02:25:10Z)",Normal
05MH006,Offset,HG,2017-03-07T01:20:10,2017-03-27T21:20:10,2020-11-13T15:49:02,-6,SUDDEN JUMP IN STAGE MARCH 6 AT 1920,Offset:-0.127,Normal
05MH006,Drift,HG,2017-03-07T01:20:00,2017-03-27T21:20:10,2020-11-12T21:52:18,-6,SRC BETWEEN VISITS,"DriftPoints:(Offset:-0.121,Time:2017-03-07T01:20:00Z);(Offset:-0.121,Time:2017-03-27T21:20:10Z)",Normal
05MH006,Offset,HG,2017-03-01T15:30:00,2017-03-02T20:45:10,2020-11-13T15:43:55,-6,SRC AT OPEN UP,Offset:-0.121,Normal
05MH006,CopyPaste,HG,2017-03-01T15:30:00,2017-03-31T16:10:00,2020-11-13T15:41:33,-6,"INTERMITTENT SHAFT ENCODER DATSA REPLACED WITH PRESSURE TRANSDUCER DATAOverride: Copy & Paste‌Source signal: Stage.Stage..Logger2@05MH006, time shift: 0 minutes.‌",,Normal
05MH006,RevertToRaw,HG,2017-03-01T15:30:00,2017-03-31T16:10:00,2020-11-13T15:40:29,-6,had to start over,,Normal
05MH006,CopyPaste,HG,2017-03-01T06:00:00,2017-04-03T23:30:00,2020-11-06T21:15:18,-6,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@05MH006, time shift: 0 minutes.‌",,Normal
05MH006,Offset,HG,2017-03-01T06:00:00,2017-03-02T20:45:10,2020-11-12T22:06:48,-6,SRC MAR 1 TO MAR 2 VISIT,Offset:-0.121,Normal
