date,STATION_NUMBER,water_level_m,quality_symbol
2010-04-02,05MH006,1.649999976158142,
2010-05-02,05MH006,1.2949999570846558,
2010-06-02,05MH006,1.919999957084656,
2010-07-02,05MH006,1.7070000171661377,
2010-08-02,05MH006,1.4259999990463257,
2010-09-02,05MH006,1.4609999656677246,
2010-10-02,05MH006,1.7929999828338623,
2011-03-02,05MH006,1.6890000104904177,
2011-04-02,05MH006,1.496000051498413,
2011-05-02,05MH006,2.499000072479248,
2011-06-02,05MH006,3.752000093460083,
2011-07-02,05MH006,2.3570001125335693,
2011-08-02,05MH006,1.7669999599456787,
2011-09-02,05MH006,1.440000057220459,
2011-10-02,05MH006,1.930999994277954,
2012-03-02,05MH006,1.312000036239624,
2012-04-02,05MH006,1.7079999446868896,
2012-05-02,05MH006,1.491000056266785,
2012-06-02,05MH006,1.2619999647140503,
2012-07-02,05MH006,1.2050000429153442,A
2013-04-02,05MH006,,
2013-05-02,05MH006,2.3489999771118164,
2013-06-02,05MH006,1.7139999866485596,
2013-07-02,05MH006,1.712000012397766,
2013-08-02,05MH006,1.4700000286102295,
2013-09-02,05MH006,1.2269999980926514,
2013-10-02,05MH006,1.212000012397766,
2014-03-02,05MH006,,
2014-04-02,05MH006,1.2170000076293943,
2014-05-02,05MH006,1.8669999837875368,
2014-06-02,05MH006,1.6740000247955322,
2014-07-02,05MH006,3.934000015258789,
2014-08-02,05MH006,1.3179999589920044,
2014-09-02,05MH006,1.5149999856948853,
2014-10-02,05MH006,1.6720000505447388,
2015-03-02,05MH006,1.434000015258789,
2015-04-02,05MH006,2.0439999103546143,
2015-05-02,05MH006,1.5390000343322754,
2015-06-02,05MH006,1.5509999990463257,
2015-07-02,05MH006,1.1799999475479126,
2015-08-02,05MH006,1.1200000047683716,
2015-09-02,05MH006,1.100000023841858,
2015-10-02,05MH006,1.1109999418258667,
2016-03-02,05MH006,1.312000036239624,
2016-04-02,05MH006,1.4479999542236328,
2016-05-02,05MH006,1.437000036239624,
2016-06-02,05MH006,1.7610000371932983,
2016-07-02,05MH006,1.687999963760376,
2016-08-02,05MH006,1.465999960899353,
2016-09-02,05MH006,1.1920000314712524,
2016-10-02,05MH006,1.402999997138977,
2016-11-02,05MH006,2.489000082015991,
2017-03-02,05MH006,1.4429999589920044,
2017-04-02,05MH006,3.691999912261963,
2017-05-02,05MH006,1.6130000352859497,
2017-06-02,05MH006,1.5080000162124634,
2017-07-02,05MH006,1.4839999675750732,
2017-08-02,05MH006,1.4550000429153442,
2017-09-02,05MH006,,
2017-10-02,05MH006,1.2389999628067017,
2018-03-02,05MH006,1.3259999752044678,
2018-04-02,05MH006,1.633999943733215,
2018-05-02,05MH006,1.5210000276565552,
2018-06-02,05MH006,1.5049999952316284,
2018-07-02,05MH006,1.3899999856948853,
2018-08-02,05MH006,1.4470000267028809,
2018-09-02,05MH006,1.2359999418258667,
2018-10-02,05MH006,1.284999966621399,
2019-03-02,05MH006,1.3550000190734863,
2019-04-02,05MH006,2.345999956130981,
2019-05-02,05MH006,1.555999994277954,
2019-06-02,05MH006,1.4160000085830688,
2019-07-02,05MH006,1.5499999523162842,
2019-08-02,05MH006,1.3049999475479126,
2019-09-02,05MH006,1.6679999828338623,
2019-10-02,05MH006,2.289999961853028,
2019-11-02,05MH006,1.6979999542236328,
2020-03-02,05MH006,1.1710000038146973,
2020-04-02,05MH006,1.993000030517578,
2020-05-02,05MH006,1.5160000324249268,
2020-06-02,05MH006,1.225000023841858,
2020-07-02,05MH006,3.802999973297119,
2020-08-02,05MH006,1.4390000104904177,
2020-09-02,05MH006,1.215999960899353,
2020-10-02,05MH006,1.218000054359436,
2021-03-02,05MH006,,
2021-04-02,05MH006,1.4149999618530271,
2021-05-02,05MH006,1.4630000591278076,
2021-06-02,05MH006,1.3880000114440918,
2021-07-02,05MH006,1.3140000104904177,
2021-08-02,05MH006,1.1790000200271606,
2021-09-02,05MH006,1.2489999532699585,
2021-10-02,05MH006,1.1469999551773071,
2021-11-02,05MH006,,
2022-03-02,05MH006,,
2022-04-02,05MH006,2.3499999046325684,
2022-05-02,05MH006,1.753000020980835,
2022-06-02,05MH006,1.5470000505447388,
2022-07-02,05MH006,,
2022-08-02,05MH006,1.4149999618530271,
2022-09-02,05MH006,1.4869999885559082,
2022-10-02,05MH006,1.4789999723434448,
2023-02-02,05MH006,,
2023-03-02,05MH006,1.2170000076293943,
2023-04-02,05MH006,1.1510000228881836,
2023-05-02,05MH006,1.593999981880188,
2023-06-02,05MH006,1.4839999675750732,
2023-07-02,05MH006,1.5770000219345093,
2023-08-02,05MH006,1.5429999828338623,
2023-09-02,05MH006,1.4040000438690186,
2023-10-02,05MH006,1.378999948501587,
2002-03-03,05MH006,1.503999948501587,
2002-04-03,05MH006,1.5920000076293943,
2002-05-03,05MH006,1.8229999542236328,
2003-03-03,05MH006,1.2369999885559082,
2003-04-03,05MH006,,
2003-05-03,05MH006,1.472000002861023,
2004-03-03,05MH006,1.059000015258789,
2004-04-03,05MH006,2.124000072479248,
2004-05-03,05MH006,1.3109999895095823,
2005-03-03,05MH006,,
2005-04-03,05MH006,,
2005-05-03,05MH006,1.2760000228881836,
2006-03-03,05MH006,1.090000033378601,
2006-04-03,05MH006,3.2869999408721924,
2006-05-03,05MH006,1.3020000457763672,
2007-03-03,05MH006,1.0729999542236328,
2007-04-03,05MH006,1.74399995803833,
2007-05-03,05MH006,1.5219999551773071,
2008-03-03,05MH006,1.0720000267028809,
2008-04-03,05MH006,1.2400000095367432,
2008-05-03,05MH006,1.1349999904632568,
2009-03-03,05MH006,,
2009-04-03,05MH006,1.837000012397766,
2009-05-03,05MH006,1.6239999532699585,
2010-03-03,05MH006,1.25,
2010-04-03,05MH006,1.5720000267028809,A
2010-05-03,05MH006,1.3300000429153442,
2010-06-03,05MH006,1.840000033378601,
2010-07-03,05MH006,1.6970000267028809,
2010-08-03,05MH006,1.4259999990463257,
2010-09-03,05MH006,1.4470000267028809,
2010-10-03,05MH006,1.7949999570846558,
2011-03-03,05MH006,1.6740000247955322,
2011-04-03,05MH006,1.5110000371932983,
2011-05-03,05MH006,3.0899999141693115,
2011-06-03,05MH006,3.98799991607666,
2011-07-03,05MH006,2.302999973297119,
2011-08-03,05MH006,1.75600004196167,
2011-09-03,05MH006,1.4450000524520874,
2011-10-03,05MH006,1.8760000467300413,
2012-03-03,05MH006,1.312000036239624,
2012-04-03,05MH006,1.6890000104904177,
2012-05-03,05MH006,1.7089999914169312,
2012-06-03,05MH006,1.5770000219345093,
2012-07-03,05MH006,,
2013-04-03,05MH006,,
2013-05-03,05MH006,2.009000062942505,
2013-06-03,05MH006,1.6100000143051147,
2013-07-03,05MH006,1.6510000228881836,
2013-08-03,05MH006,1.4559999704360962,
2013-09-03,05MH006,1.2200000286102295,
2013-10-03,05MH006,1.2029999494552612,A
2014-03-03,05MH006,,
2014-04-03,05MH006,1.215999960899353,
2014-05-03,05MH006,1.7829999923706057,
2014-06-03,05MH006,1.6410000324249268,
2014-07-03,05MH006,3.632999897003174,
2014-08-03,05MH006,1.3140000104904177,
2014-09-03,05MH006,1.5130000114440918,
2014-10-03,05MH006,1.6779999732971191,
2015-03-03,05MH006,1.430999994277954,
2015-04-03,05MH006,1.9450000524520876,
2015-05-03,05MH006,1.5140000581741333,
2015-06-03,05MH006,1.5420000553131104,
2015-07-03,05MH006,1.1890000104904177,
2015-08-03,05MH006,1.116000056266785,
2015-09-03,05MH006,1.1030000448226929,
2015-10-03,05MH006,1.1089999675750732,
2016-03-03,05MH006,1.312000036239624,
2016-04-03,05MH006,1.434000015258789,
2016-05-03,05MH006,1.4110000133514404,
2016-06-03,05MH006,1.7630000114440918,
2016-07-03,05MH006,1.7319999933242798,
2016-08-03,05MH006,1.4509999752044678,
2016-09-03,05MH006,1.1920000314712524,
2016-10-03,05MH006,1.409999966621399,
2016-11-03,05MH006,2.0929999351501465,
2017-03-03,05MH006,1.4420000314712524,
2017-04-03,05MH006,4.3420000076293945,
2017-05-03,05MH006,1.597000002861023,
2017-06-03,05MH006,1.491000056266785,
2017-07-03,05MH006,1.4479999542236328,
2017-08-03,05MH006,1.4869999885559082,
2017-09-03,05MH006,,
2017-10-03,05MH006,1.2389999628067017,
2018-03-03,05MH006,1.3259999752044678,
2018-04-03,05MH006,1.6679999828338623,
2018-05-03,05MH006,1.5410000085830688,
2018-06-03,05MH006,1.496000051498413,
2018-07-03,05MH006,1.3930000066757202,
2018-08-03,05MH006,1.4429999589920044,
2018-09-03,05MH006,1.2289999723434448,
2018-10-03,05MH006,1.2929999828338623,
2019-03-03,05MH006,1.3550000190734863,
2019-04-03,05MH006,2.2230000495910645,
2019-05-03,05MH006,1.5570000410079956,
2019-06-03,05MH006,1.38100004196167,
2019-07-03,05MH006,1.5549999475479126,
2019-08-03,05MH006,1.287999987602234,
2019-09-03,05MH006,1.6449999809265137,
2019-10-03,05MH006,2.0450000762939453,
2019-11-03,05MH006,1.6970000267028809,
2020-03-03,05MH006,1.1690000295639038,
2020-04-03,05MH006,1.815000057220459,
2020-05-03,05MH006,1.5080000162124634,
2020-06-03,05MH006,1.222000002861023,
2020-07-03,05MH006,2.941999912261963,
2020-08-03,05MH006,1.4119999408721924,
2020-09-03,05MH006,1.2280000448226929,
2020-10-03,05MH006,1.2170000076293943,
2021-03-03,05MH006,,
2021-04-03,05MH006,1.4010000228881836,
2021-05-03,05MH006,1.465999960899353,
2021-06-03,05MH006,1.3860000371932983,
2021-07-03,05MH006,1.2910000085830688,
2021-08-03,05MH006,1.1759999990463257,
2021-09-03,05MH006,1.246999979019165,
2021-10-03,05MH006,1.1440000534057615,
2021-11-03,05MH006,,
2022-03-03,05MH006,,
2022-04-03,05MH006,2.4570000171661377,
2022-05-03,05MH006,1.7389999628067017,
2022-06-03,05MH006,1.5199999809265137,
2022-07-03,05MH006,,
2022-08-03,05MH006,1.4040000438690186,
2022-09-03,05MH006,1.4730000495910645,
2022-10-03,05MH006,1.472000002861023,
2023-02-03,05MH006,,
2023-03-03,05MH006,1.218000054359436,
2023-04-03,05MH006,1.1480000019073486,
2023-05-03,05MH006,1.5800000429153442,
2023-06-03,05MH006,1.4869999885559082,
2023-07-03,05MH006,1.569000005722046,
2023-08-03,05MH006,1.5390000343322754,
2023-09-03,05MH006,1.4010000228881836,
2023-10-03,05MH006,1.3869999647140503,
2002-03-04,05MH006,1.5049999952316284,
2002-04-04,05MH006,1.5920000076293943,
2002-05-04,05MH006,1.8049999475479128,
2003-03-04,05MH006,1.2380000352859497,
2003-04-04,05MH006,,
2003-05-04,05MH006,1.4579999446868896,
2004-03-04,05MH006,1.059999942779541,
2004-04-04,05MH006,1.8459999561309812,
2004-05-04,05MH006,1.3070000410079956,
2005-03-04,05MH006,,
2005-04-04,05MH006,3.947000026702881,A
2005-05-04,05MH006,1.2899999618530271,A
2006-03-04,05MH006,1.090000033378601,
2006-04-04,05MH006,2.815000057220459,
2006-05-04,05MH006,1.315999984741211,
2007-03-04,05MH006,1.0779999494552612,
2007-04-04,05MH006,1.6119999885559082,
2007-05-04,05MH006,1.5420000553131104,
2008-03-04,05MH006,1.0720000267028809,
2008-04-04,05MH006,1.2000000476837158,
2008-05-04,05MH006,1.1169999837875366,
2009-03-04,05MH006,,
2009-04-04,05MH006,2.095000028610229,
2009-05-04,05MH006,1.5850000381469729,
2010-03-04,05MH006,1.25600004196167,
2010-04-04,05MH006,1.5290000438690186,
2010-05-04,05MH006,1.468000054359436,
2010-06-04,05MH006,1.8279999494552608,
2010-07-04,05MH006,1.6540000438690186,
2010-08-04,05MH006,1.4290000200271606,
2010-09-04,05MH006,1.503999948501587,
2010-10-04,05MH006,1.7990000247955322,
2011-03-04,05MH006,1.6519999504089355,
2011-04-04,05MH006,1.52400004863739,
2011-05-04,05MH006,2.836999893188477,
2011-06-04,05MH006,3.825000047683716,
2011-07-04,05MH006,2.2780001163482666,
2011-08-04,05MH006,1.7489999532699585,
2011-09-04,05MH006,1.4520000219345093,
2011-10-04,05MH006,1.8270000219345093,
2012-03-04,05MH006,1.312000036239624,
2012-04-04,05MH006,1.63100004196167,
2012-05-04,05MH006,1.712000012397766,
2012-06-04,05MH006,1.534000039100647,
2012-07-04,05MH006,,
2013-04-04,05MH006,,
2013-05-04,05MH006,1.878999948501587,
2013-06-04,05MH006,1.5509999990463257,
2013-07-04,05MH006,1.6130000352859497,
2013-08-04,05MH006,1.440000057220459,
2013-09-04,05MH006,1.215000033378601,
2013-10-04,05MH006,,
2014-03-04,05MH006,,
2014-04-04,05MH006,1.215000033378601,
2014-05-04,05MH006,1.7280000448226929,
2014-06-04,05MH006,1.6519999504089355,
2014-07-04,05MH006,3.3570001125335693,
2014-08-04,05MH006,1.2920000553131104,
2014-09-04,05MH006,1.5329999923706057,
2014-10-04,05MH006,1.6740000247955322,
2015-03-04,05MH006,1.4240000247955322,
2015-04-04,05MH006,1.8639999628067017,
2015-05-04,05MH006,1.4919999837875366,
2015-06-04,05MH006,1.5269999504089355,
2015-07-04,05MH006,1.1699999570846558,
2015-08-04,05MH006,1.11899995803833,
2015-09-04,05MH006,1.1059999465942385,
2015-10-04,05MH006,1.1100000143051147,
2016-03-04,05MH006,1.315000057220459,
2016-04-04,05MH006,1.4589999914169312,
2016-05-04,05MH006,1.3860000371932983,
2016-06-04,05MH006,1.690999984741211,
2016-07-04,05MH006,1.7319999933242798,
2016-08-04,05MH006,1.4429999589920044,
2016-09-04,05MH006,1.1979999542236328,
2016-10-04,05MH006,1.559999942779541,
2016-11-04,05MH006,1.9160000085830688,
2017-03-04,05MH006,1.4429999589920044,
2017-04-04,05MH006,4.111000061035156,
2017-05-04,05MH006,1.5789999961853027,
2017-06-04,05MH006,1.5219999551773071,
2017-07-04,05MH006,1.4149999618530271,
2017-08-04,05MH006,1.4809999465942385,
2017-09-04,05MH006,,
2017-10-04,05MH006,1.2450000047683716,
2018-03-04,05MH006,1.3270000219345093,
2018-04-04,05MH006,1.633999943733215,
2018-05-04,05MH006,1.534999966621399,
2018-06-04,05MH006,1.4859999418258667,
2018-07-04,05MH006,1.4019999504089355,
2018-08-04,05MH006,1.4359999895095823,
2018-09-04,05MH006,1.2640000581741333,
2018-10-04,05MH006,1.2999999523162842,
2019-03-04,05MH006,1.3569999933242798,
2019-04-04,05MH006,2.01200008392334,
2019-05-04,05MH006,1.555999994277954,
2019-06-04,05MH006,1.368000030517578,
2019-07-04,05MH006,1.5700000524520874,
2019-08-04,05MH006,1.2710000276565552,
2019-09-04,05MH006,1.6119999885559082,
2019-10-04,05MH006,1.9270000457763672,
2019-11-04,05MH006,1.6990000009536743,
2020-03-04,05MH006,1.1699999570846558,
2020-04-04,05MH006,1.7790000438690186,
2020-05-04,05MH006,1.4800000190734863,
2020-06-04,05MH006,1.2269999980926514,
2020-07-04,05MH006,2.447000026702881,
2020-08-04,05MH006,1.399999976158142,
2020-09-04,05MH006,1.24399995803833,
2020-10-04,05MH006,1.2170000076293943,
2021-03-04,05MH006,,
2021-04-04,05MH006,1.4149999618530271,
2021-05-04,05MH006,1.4520000219345093,
2021-06-04,05MH006,1.35099995136261,
2021-07-04,05MH006,1.2940000295639038,
2021-08-04,05MH006,1.1710000038146973,
2021-09-04,05MH006,1.2419999837875366,
2021-10-04,05MH006,1.1390000581741333,
2021-11-04,05MH006,,
2022-03-04,05MH006,,
2022-04-04,05MH006,2.443000078201294,
2022-05-04,05MH006,1.7130000591278076,
2022-06-04,05MH006,1.493000030517578,
2022-07-04,05MH006,,
2022-08-04,05MH006,1.3930000066757202,
2022-09-04,05MH006,1.4630000591278076,
2022-10-04,05MH006,1.4709999561309814,
2023-02-04,05MH006,,
2023-03-04,05MH006,1.215999960899353,
2023-04-04,05MH006,1.1449999809265137,
2023-05-04,05MH006,1.562999963760376,
2023-06-04,05MH006,1.5049999952316284,
2023-07-04,05MH006,1.5260000228881836,
2023-08-04,05MH006,1.5399999618530271,
2023-09-04,05MH006,1.4049999713897705,
2023-10-04,05MH006,1.4040000438690186,
2002-03-05,05MH006,1.503000020980835,
2002-04-05,05MH006,1.590000033378601,
2002-05-05,05MH006,1.7949999570846558,
2003-03-05,05MH006,1.2380000352859497,
2003-04-05,05MH006,,
2003-05-05,05MH006,1.4299999475479126,
2004-03-05,05MH006,1.062000036239624,A
2004-04-05,05MH006,1.7419999837875366,
2004-05-05,05MH006,1.2960000038146973,
2005-03-05,05MH006,,
2005-04-05,05MH006,3.306999921798706,
2005-05-05,05MH006,1.2979999780654907,A
2006-03-05,05MH006,1.090000033378601,
2006-04-05,05MH006,2.6059999465942383,
2006-05-05,05MH006,1.3140000104904177,
2007-03-05,05MH006,1.0800000429153442,
2007-04-05,05MH006,1.5460000038146973,
2007-05-05,05MH006,1.5609999895095823,
2008-03-05,05MH006,1.0720000267028809,
2008-04-05,05MH006,1.1640000343322754,
2008-05-05,05MH006,1.087000012397766,
2009-03-05,05MH006,,
2009-04-05,05MH006,2.0980000495910645,
2009-05-05,05MH006,1.5540000200271606,
2010-03-05,05MH006,1.258999943733215,
2010-04-05,05MH006,1.5119999647140503,A
2010-05-05,05MH006,1.5399999618530271,
2010-06-05,05MH006,1.847000002861023,
2010-07-05,05MH006,1.6109999418258667,
2010-08-05,05MH006,1.399999976158142,
2010-09-05,05MH006,1.5549999475479126,
2010-10-05,05MH006,1.8020000457763672,
2011-03-05,05MH006,1.64900004863739,
2011-04-05,05MH006,1.5360000133514404,
2011-05-05,05MH006,2.532000064849853,
2011-06-05,05MH006,3.61899995803833,
2011-07-05,05MH006,2.2109999656677246,
2011-08-05,05MH006,1.7389999628067017,
2011-09-05,05MH006,1.4249999523162842,
2011-10-05,05MH006,1.787999987602234,
2012-03-05,05MH006,1.3109999895095823,A
2012-04-05,05MH006,1.5410000085830688,
2012-05-05,05MH006,1.6779999732971191,
2012-06-05,05MH006,1.4500000476837158,
2012-07-05,05MH006,,
2013-04-05,05MH006,,
2013-05-05,05MH006,1.77400004863739,
2013-06-05,05MH006,1.5140000581741333,
2013-07-05,05MH006,1.5759999752044678,
2013-08-05,05MH006,1.440000057220459,
2013-09-05,05MH006,1.218999981880188,
2013-10-05,05MH006,,
2014-03-05,05MH006,,
2014-04-05,05MH006,1.215000033378601,
2014-05-05,05MH006,1.6929999589920044,
2014-06-05,05MH006,2.253000020980835,
2014-07-05,05MH006,3.1080000400543213,
2014-08-05,05MH006,1.2769999504089355,
2014-09-05,05MH006,1.5470000505447388,
2014-10-05,05MH006,1.6729999780654907,
2015-03-05,05MH006,1.4290000200271606,
2015-04-05,05MH006,1.825999975204468,
2015-05-05,05MH006,1.4780000448226929,
2015-06-05,05MH006,1.50600004196167,
2015-07-05,05MH006,1.1679999828338623,
2015-08-05,05MH006,1.1299999952316284,
2015-09-05,05MH006,1.1109999418258667,
2015-10-05,05MH006,1.1109999418258667,
2016-03-05,05MH006,1.315000057220459,
2016-04-05,05MH006,1.4730000495910645,
2016-05-05,05MH006,1.3869999647140503,
2016-06-05,05MH006,1.6440000534057615,
2016-07-05,05MH006,1.830999970436096,
2016-08-05,05MH006,1.4190000295639038,
2016-09-05,05MH006,1.194000005722046,
2016-10-05,05MH006,2.046999931335449,
2016-11-05,05MH006,1.8200000524520876,
2017-03-05,05MH006,1.4459999799728394,
2017-04-05,05MH006,3.767999887466431,
2017-05-05,05MH006,1.562999963760376,
2017-06-05,05MH006,1.5190000534057615,
2017-07-05,05MH006,1.3980000019073486,
2017-08-05,05MH006,1.4299999475479126,
2017-09-05,05MH006,,
2017-10-05,05MH006,1.2480000257492063,
2018-03-05,05MH006,1.3350000381469729,
2018-04-05,05MH006,1.6150000095367432,
2018-05-05,05MH006,1.5329999923706057,
2018-06-05,05MH006,1.4670000076293943,
2018-07-05,05MH006,1.4229999780654907,
2018-08-05,05MH006,1.4279999732971191,
2018-09-05,05MH006,1.258999943733215,
2018-10-05,05MH006,1.3070000410079956,
2019-03-05,05MH006,1.3559999465942385,
2019-04-05,05MH006,2.059000015258789,
2019-05-05,05MH006,1.5390000343322754,
2019-06-05,05MH006,1.383999943733215,
2019-07-05,05MH006,1.5800000429153442,
2019-08-05,05MH006,1.256999969482422,
2019-09-05,05MH006,1.597000002861023,
2019-10-05,05MH006,1.878999948501587,
2019-11-05,05MH006,1.694000005722046,
2020-03-05,05MH006,1.1690000295639038,
2020-04-05,05MH006,1.6610000133514404,
2020-05-05,05MH006,1.468999981880188,
2020-06-05,05MH006,1.2109999656677246,
2020-07-05,05MH006,2.2230000495910645,
2020-08-05,05MH006,1.39900004863739,
2020-09-05,05MH006,1.2480000257492063,
2020-10-05,05MH006,1.218000054359436,
2021-03-05,05MH006,,
2021-04-05,05MH006,1.39900004863739,
2021-05-05,05MH006,1.4559999704360962,
2021-06-05,05MH006,1.305999994277954,
2021-07-05,05MH006,1.2929999828338623,
2021-08-05,05MH006,1.1649999618530271,
2021-09-05,05MH006,1.2380000352859497,
2021-10-05,05MH006,1.1369999647140503,
2021-11-05,05MH006,,
