STATION_NUMBER,date,flow_cms,quality_symbol
08NA031,1924-06-17,0.03999999910593033,E
08NA031,1924-07-17,0.02500000037252903,E
08NA031,1924-08-17,0.03400000184774399,E
08NA031,1924-09-17,0.02800000086426735,E
08NA031,1924-04-18,,
08NA031,1924-05-18,,
08NA031,1924-06-18,0.03999999910593033,
08NA031,1924-07-18,0.02800000086426735,
08NA031,1924-08-18,0.03400000184774399,
08NA031,1924-09-18,0.02800000086426735,
08NA031,1924-04-19,,
08NA031,1924-05-19,,
08NA031,1924-06-19,0.03999999910593033,E
08NA031,1924-07-19,0.02800000086426735,E
08NA031,1924-08-19,0.03400000184774399,E
08NA031,1924-09-19,0.02800000086426735,E
08NA031,1924-04-20,,
08NA031,1924-05-20,,
08NA031,1924-06-20,0.03700000047683716,E
08NA031,1924-07-20,0.02800000086426735,E
08NA031,1924-08-20,0.03400000184774399,
08NA031,1924-09-20,0.02800000086426735,E
08NA031,1924-04-21,,
08NA031,1924-05-21,,
08NA031,1924-06-21,0.03700000047683716,E
08NA031,1924-07-21,0.02800000086426735,
08NA031,1924-08-21,0.03400000184774399,
08NA031,1924-09-21,0.02800000086426735,
08NA031,1924-04-22,,
08NA031,1924-05-22,,
08NA031,1924-06-22,0.03700000047683716,
08NA031,1924-07-22,0.02800000086426735,
08NA031,1924-08-22,0.03400000184774399,E
08NA031,1924-09-22,0.02800000086426735,E
08NA031,1924-04-23,,
08NA031,1924-05-23,,
08NA031,1924-06-23,0.03700000047683716,E
08NA031,1924-07-23,0.02800000086426735,E
08NA031,1924-08-23,0.03400000184774399,E
08NA031,1924-09-23,0.02800000086426735,
08NA031,1924-04-24,,
08NA031,1924-05-24,,
08NA031,1924-06-24,0.03700000047683716,
08NA031,1924-07-24,0.02800000086426735,
08NA031,1924-08-24,0.03400000184774399,
08NA031,1924-09-24,0.02800000086426735,E
08NA031,1924-04-25,,
08NA031,1924-05-25,,
08NA031,1924-06-25,0.03700000047683716,E
08NA031,1924-07-25,0.02800000086426735,E
08NA031,1924-08-25,0.03400000184774399,E
08NA031,1924-09-25,0.03099999949336052,E
08NA031,1924-04-26,,
08NA031,1924-05-26,,
08NA031,1924-06-26,0.03700000047683716,E
08NA031,1924-07-26,0.02800000086426735,E
08NA031,1924-08-26,0.03400000184774399,E
08NA031,1924-09-26,0.03400000184774399,
08NA031,1924-04-27,,
08NA031,1924-05-27,0.04500000178813934,
08NA031,1924-06-27,0.03700000047683716,
08NA031,1924-07-27,0.02800000086426735,
08NA031,1924-08-27,0.03400000184774399,E
08NA031,1924-09-27,0.03400000184774399,E
08NA031,1924-04-28,,
08NA031,1924-05-28,,
08NA031,1924-06-28,0.03700000047683716,E
08NA031,1924-07-28,0.02800000086426735,E
08NA031,1924-08-28,0.03400000184774399,
08NA031,1924-09-28,0.03400000184774399,E
08NA031,1924-04-29,,
08NA031,1924-05-29,,
08NA031,1924-06-29,0.03400000184774399,E
08NA031,1924-07-29,0.02800000086426735,E
08NA031,1924-08-29,0.03400000184774399,E
08NA031,1924-09-29,0.03400000184774399,
08NA031,1924-04-30,,
08NA031,1924-05-30,0.03999999910593033,
08NA031,1924-06-30,0.03400000184774399,
08NA031,1924-07-30,0.02800000086426735,
08NA031,1924-08-30,0.03400000184774399,
08NA031,1924-09-30,0.03400000184774399,E
08NA031,1924-05-31,,
08NA031,1924-07-31,0.02800000086426735,E
08NA031,1924-08-31,0.03400000184774399,E
