Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KA015,2019-03-04T18:22:30,-5,Discharge/Débit,,3.729,0.287,,,,,,,"Discharge Remarks: FROZEN TO THE BOTTOM IN MANY AREAS, ABLE TO FIND SOME WATER AND MEASURED THROUGH A TRENCH WITH PRICE AA. Control Condition Remarks: 100% ICE  20.0 metres above gauge MGH has had sensor reset applied at upload (3.729 + 0.000) Sources:eHSN v1.3",3.7,0.635,0.452,,0.0,Final/Finales,
02KA015,2019-03-04T17:57:00,-5,Stage/Niveau d'eau,3.729,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2019-03-04T16:17:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02KA015,2019-01-21T20:14:30,-5,Discharge/Débit,,3.758,0.731,,,,,,,SxS MMT FROM ICE SURFACE   20.0 metres above gauge MGH has had sensor reset applied at upload (3.758 + 0.000) Sources:eHSN v1.2.4,7.45,3.24,0.226,,0.0,Final/Finales,
02KA015,2019-01-21T18:55:00,-5,Stage/Niveau d'eau,3.759,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02KA015,2018-11-05T21:10:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KA015,2018-08-03T16:17:00,-5,Discharge/Débit,,3.624,0.746,,,,,,,NO PICTURES TAKEN  20.0 metres above gauge MGH has had sensor reset applied at upload (3.624 + 0.000) Sources:eHSN v1.2.4,13.1,4.01,0.186,,22.0,Final/Finales,
02KA015,2018-08-03T15:54:00,-5,Stage/Niveau d'eau,3.624,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KA015,2018-07-11T14:44:00,-5,Discharge/Débit,,3.486,0.135,,,,,,,"VERY LOW FLOWS, MEASUREMENT TAKEN ABOVE GAUGE.  25.0 metres above gauge MGH has had sensor reset applied at upload (3.486 + 0.000) Sources:eHSN v1.2.4",10.5,1.79,0.075,,21.3,Final/Finales,
02KA015,2018-07-11T14:19:00,-5,Stage/Niveau d'eau,3.486,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02KA015,2018-06-04T19:39:00,-5,Discharge/Débit,,3.787,2.25,,,,,,,10.0 metres above BRIDGE MGH has had sensor reset applied at upload (3.787 + 0.000) Sources:eHSN v1.2.4,9.5,3.97,0.568,,17.0,Final/Finales,
02KA015,2018-06-04T18:43:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02KA015,2018-05-04T18:29:00,-5,Discharge/Débit,,4.692,24.1,,,,,,,Very difficult in this case to obtain compass calibration.  Switched from SPro to RiverRay for this reason. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2181 % Difference in Q from extrap: -1.04 15.0 metres above bridge  MGH has had sensor reset applied at upload (4.692 + 0.000) Sources:eHSN v1.2.4,12.0,12.6,1.93,,4.0,Final/Finales,
02KA015,2018-05-04T15:53:00,-5,Stage/Niveau d'eau,4.699,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
02KA015,2018-03-09T16:16:00,-5,Stage/Niveau d'eau,3.887,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
02KA015,2018-01-15T18:24:00,-5,Discharge/Débit,,4.148,1.52,,,,,,,20.0 metres above gauge MGH has had sensor reset applied at upload (4.148 + 0.000) Sources:eHSN v1.2.3,17.0,4.97,0.306,,,Final/Finales,
02KA015,2018-01-15T17:26:00,-5,Stage/Niveau d'eau,4.159,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02KA015,2018-01-15T16:57:00,-5,Stage/Niveau d'eau,4.159,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.204,,,,,,Final/Finales,
02KA015,2017-09-25T17:08:49,-5,Discharge/Débit,,3.631,0.708,,,,,,,"CONTROL CLEAR, SIGNIFICANT DEBRIS PRESENT D/S AT THE OLD HWY BRIDGE Sources:Manual,Import",9.2,2.969,0.2386,,21.34,Final/Finales,3.1
02KA015,2017-09-25T16:31:00,-5,Stage/Niveau d'eau,3.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KA015,2017-07-17T17:28:00,-5,Stage/Niveau d'eau,3.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KA015,2017-07-17T17:27:46,-5,Discharge/Débit,,3.714,1.36,,,,,,,"CONTROL CLEAR Sources:Manual,Import",9.7,3.163,0.43,24.0,21.1,Final/Finales,2.9
02KA015,2017-07-17T16:35:00,-5,Stage/Niveau d'eau,3.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02KA015,2017-07-17T16:24:00,-5,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02KA015,2017-06-19T18:50:10,-5,Discharge/Débit,,3.976,4.88,,,,,,,"CLEAR Sources:Import,Manual",11.36,6.2,0.788,,20.0,Final/Finales,
02KA015,2017-06-19T17:21:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02KA015,2017-05-09T22:36:00,-5,Stage/Niveau d'eau,4.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02KA015,2017-05-09T22:15:32,-5,Discharge/Débit,,4.307,11.4,,,,,,,"CLEAR Sources:Import,Manual",11.61,9.25,1.23,,7.0,Final/Finales,
02KA015,2017-05-09T20:09:00,-5,Stage/Niveau d'eau,4.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02KA015,2017-04-13T17:50:00,-5,Stage/Niveau d'eau,4.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2017-04-13T17:23:57,-5,Discharge/Débit,,4.447,16.5,,,,,,,"CLEAR Sources:Import,Manual",12.4,11.6,1.43,,3.0,Final/Finales,
02KA015,2017-04-13T16:16:00,-5,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02KA015,2017-04-10T15:45:00,-5,Stage/Niveau d'eau,4.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02KA015,2017-04-10T15:27:07,-5,Discharge/Débit,,4.258,10.9,,,,,,,"CLEAR Sources:Import,Manual",12.04,9.52,1.14,,1.0,Final/Finales,
02KA015,2017-04-10T14:30:00,-5,Stage/Niveau d'eau,4.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02KA015,2017-04-06T16:23:00,-5,Stage/Niveau d'eau,4.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02KA015,2017-04-06T15:54:00,-5,Stage/Niveau d'eau,4.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02KA015,2017-02-28T15:45:00,-5,Stage/Niveau d'eau,4.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KA015,2017-02-06T18:58:30,-5,Discharge/Débit,,3.729,0.568,,,,,,,"MEASUREMENT TAKEN U/S SIDE OF BRIDGE, 100% ICE COVER Sources:Manual",5.0,1.07,0.532,,,Final/Finales,
02KA015,2017-02-06T17:44:00,-5,Stage/Niveau d'eau,3.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2016-12-07T14:40:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2016-12-07T14:20:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02KA015,2016-11-08T17:11:52,-5,Discharge/Débit,,3.627,0.59,,,,,,,"No independent WT taken Leaves cleared after mmt Sources:Manual,Import",12.4,2.624,0.2249,,4.83,Final/Finales,2.8
02KA015,2016-11-08T16:10:00,-5,Stage/Niveau d'eau,3.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2016-11-08T16:06:00,-5,Stage/Niveau d'eau,3.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KA015,2016-08-03T18:30:30,-5,Discharge/Débit,,3.501,0.096,,,,,,,"CONTROL CLEAR, VERY LOW WATER USE FQ1 P4130 Sources:Manual",8.0,1.63,0.059,,,Final/Finales,
02KA015,2016-08-03T17:04:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02KA015,2016-04-28T19:21:00,-5,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2016-01-22T16:06:30,-5,Discharge/Débit,,3.875,1.3,,,,,,,MMT taken 10m above HWY bridge Sources:Manual,9.5,4.12,0.316,,,Final/Finales,
02KA015,2016-01-22T15:26:00,-5,Stage/Niveau d'eau,3.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KA015,2015-10-27T17:41:00,-5,Discharge/Débit,,3.607,0.434,,,,,,,"MMT taken at gauging pool outlet, 5m U/S from 1st MMT  After log and debris were pulled off old hwy bridge Sources:Manual",12.8,3.14,0.138,,,Final/Finales,
02KA015,2015-10-27T16:36:00,-5,Stage/Niveau d'eau,3.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KA015,2015-10-27T16:10:30,-5,Discharge/Débit,,3.634,0.451,,,,,,,"MMT taken in channel 3m above Hwy 17 bridge.  It was noted that a large tree was across the old hwy bridge.  We removed the tree after the mmt, there was alot of debris and mud built up under the tree that crossed the main channel fully and into the right channel 80% Sources:Manual",9.2,2.33,0.194,,,Final/Finales,
02KA015,2015-10-27T15:45:00,-5,Stage/Niveau d'eau,3.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02KA015,2015-07-15T18:40:24,-5,Discharge/Débit,,3.586,0.339,,,,,,,"Sources:Manual,Import",7.95,1.759,0.1928,,22.5,Final/Finales,3.1
02KA015,2015-07-15T17:55:04,-5,Discharge/Débit,,3.586,0.357,,,,,,,"Sources:Manual,Import",6.9,1.9,0.1879,,21.85,Final/Finales,3.2
02KA015,2015-07-15T17:35:00,-5,Stage/Niveau d'eau,3.587,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02KA015,2015-05-07T18:23:30,-5,Discharge/Débit,,3.849,3.08,,,,,,,MMT 10 M BELOW G.H. Sources:Manual,9.1,4.74,0.651,,15.7,Final/Finales,
02KA015,2015-05-07T17:59:00,-5,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
