date,STATION_NUMBER,flow_cms,quality_symbol
2023-07-01,02KA015,1.649999976158142,
2023-08-01,02KA015,0.28600001335144043,
2023-09-01,02KA015,0.5600000023841858,
2023-10-01,02KA015,0.26499998569488525,
2023-11-01,02KA015,2.5,
2023-12-01,02KA015,1.2100000381469729,B
2024-01-01,02KA015,1.440000057220459,B
2024-02-01,02KA015,0.8119999766349792,
2024-03-01,02KA015,2.359999895095825,B
2024-04-01,02KA015,2.049999952316284,
2024-05-01,02KA015,2.9100000858306885,
2024-06-01,02KA015,1.1200000047683716,E
2024-07-01,02KA015,1.690000057220459,E
2024-08-01,02KA015,0.3910000026226044,
2024-09-01,02KA015,0.2930000126361847,E
2024-10-01,02KA015,1.5099999904632568,E
2024-11-01,02KA015,1.100000023841858,
2024-12-01,02KA015,1.7999999523162842,
2009-01-02,02KA015,3.849999904632568,B
2009-02-02,02KA015,0.6079999804496765,B
2009-03-02,02KA015,1.850000023841858,B
2009-04-02,02KA015,10.399999618530272,
2009-05-02,02KA015,7.119999885559082,
2009-06-02,02KA015,3.0,
2009-07-02,02KA015,0.6570000052452087,
2009-08-02,02KA015,2.319999933242798,
2009-09-02,02KA015,0.975000023841858,
2009-10-02,02KA015,0.5220000147819519,
2009-11-02,02KA015,3.2300000190734863,
2009-12-02,02KA015,2.819999933242798,
2010-01-02,02KA015,1.4299999475479126,B
2010-02-02,02KA015,1.4600000381469729,B
2010-03-02,02KA015,0.5609999895095825,B
2010-04-02,02KA015,2.609999895095825,
2010-05-02,02KA015,1.0499999523162842,
2010-06-02,02KA015,0.2630000114440918,
2010-07-02,02KA015,0.2669999897480011,
2010-08-02,02KA015,0.04699999839067459,
2010-09-02,02KA015,0.06300000101327896,
2010-10-02,02KA015,3.259999990463257,
2010-11-02,02KA015,2.220000028610229,
2010-12-02,02KA015,5.440000057220459,
2011-01-02,02KA015,3.430000066757202,B
2011-02-02,02KA015,0.7080000042915344,B
2011-03-02,02KA015,0.5640000104904175,B
2011-04-02,02KA015,2.130000114440918,B
2011-05-02,02KA015,9.670000076293944,
2011-06-02,02KA015,3.930000066757202,
2011-07-02,02KA015,1.6200000047683716,
2011-08-02,02KA015,0.5799999833106995,A
2011-09-02,02KA015,0.906000018119812,A
2011-10-02,02KA015,0.3790000081062317,A
2011-11-02,02KA015,0.9739999771118164,
2011-12-02,02KA015,10.5,B
2012-01-02,02KA015,2.2699999809265137,B
2012-02-02,02KA015,1.559999942779541,B
2012-03-02,02KA015,1.2100000381469729,B
2012-04-02,02KA015,4.289999961853027,
2012-05-02,02KA015,4.329999923706055,
2012-06-02,02KA015,1.2000000476837158,
2012-07-02,02KA015,0.2189999967813492,
2012-08-02,02KA015,0.06400000303983688,E
2012-09-02,02KA015,0.10899999737739564,
2012-10-02,02KA015,0.24799999594688416,
2012-11-02,02KA015,15.0,
2012-12-02,02KA015,1.809999942779541,B
2013-01-02,02KA015,1.0700000524520874,B
2013-02-02,02KA015,9.59000015258789,B
2013-03-02,02KA015,1.9299999475479128,B
2013-04-02,02KA015,4.440000057220459,B
2013-05-02,02KA015,8.710000038146973,
2013-06-02,02KA015,3.680000066757202,
2013-07-02,02KA015,0.6470000147819519,
2013-08-02,02KA015,0.17900000512599945,
2013-09-02,02KA015,0.4289999902248383,
2013-10-02,02KA015,0.6330000162124634,
2013-11-02,02KA015,2.700000047683716,
2013-12-02,02KA015,1.0199999809265137,B
2014-01-02,02KA015,0.47699999809265137,B
2014-02-02,02KA015,0.4839999973773956,B
2014-03-02,02KA015,0.5130000114440918,B
2014-04-02,02KA015,0.5600000023841858,B
2014-05-02,02KA015,9.970000267028809,
2014-06-02,02KA015,1.25,
2014-07-02,02KA015,2.940000057220459,
2014-08-02,02KA015,0.503000020980835,
2014-09-02,02KA015,0.5799999833106995,
2014-10-02,02KA015,1.3300000429153442,
2014-11-02,02KA015,2.859999895095825,
2014-12-02,02KA015,3.5799999237060547,B
2015-01-02,02KA015,4.71999979019165,B
2015-02-02,02KA015,0.6940000057220459,B
2015-03-02,02KA015,0.6539999842643738,B
2015-04-02,02KA015,0.5109999775886536,B
2015-05-02,02KA015,4.260000228881836,
2015-06-02,02KA015,2.2300000190734863,
2015-07-02,02KA015,1.409999966621399,
2015-08-02,02KA015,0.16099999845027924,
2015-09-02,02KA015,0.07599999755620956,
2015-10-02,02KA015,0.08699999749660492,
2015-11-02,02KA015,0.7889999747276306,
2015-12-02,02KA015,1.919999957084656,
2016-01-02,02KA015,1.5099999904632568,B
2016-02-02,02KA015,1.2799999713897705,B
2016-03-02,02KA015,1.1699999570846558,B
2016-04-02,02KA015,13.199999809265137,B
2016-05-02,02KA015,6.980000019073486,
2016-06-02,02KA015,0.9380000233650208,
2016-07-02,02KA015,0.13899999856948853,
2016-08-02,02KA015,0.12099999934434892,
2016-09-02,02KA015,0.3330000042915344,
2016-10-02,02KA015,0.29899999499320984,
2016-11-02,02KA015,0.6840000152587891,
2016-12-02,02KA015,2.8499999046325684,
2017-01-02,02KA015,1.25,B
2017-02-02,02KA015,0.7350000143051147,B
2017-03-02,02KA015,11.699999809265137,B
2017-04-02,02KA015,5.159999847412109,B
2017-05-02,02KA015,11.300000190734863,
2017-06-02,02KA015,2.3399999141693115,
2017-07-02,02KA015,9.260000228881836,
2017-08-02,02KA015,0.2939999997615814,
2017-09-02,02KA015,2.7699999809265137,
2017-10-02,02KA015,0.8529999852180481,
2017-11-02,02KA015,2.5899999141693115,
2017-12-02,02KA015,5.210000038146973,
2018-01-02,02KA015,1.690000057220459,B
2018-02-02,02KA015,1.2200000286102295,B
2018-03-02,02KA015,4.28000020980835,B
2018-04-02,02KA015,1.0399999618530271,B
2018-05-02,02KA015,20.399999618530277,
2018-06-02,02KA015,1.440000057220459,
2018-07-02,02KA015,0.4589999914169312,
2018-08-02,02KA015,0.6100000143051147,
2018-09-02,02KA015,0.9480000138282776,
2018-10-02,02KA015,0.5479999780654907,
2018-11-02,02KA015,2.8299999237060547,
2018-12-02,02KA015,1.5,B
2019-01-02,02KA015,1.6399999856948853,B
2019-02-02,02KA015,0.515999972820282,B
2019-03-02,02KA015,0.45500001311302185,B
2019-04-02,02KA015,2.0299999713897705,B
2019-05-02,02KA015,16.200000762939453,
2019-06-02,02KA015,2.9200000762939453,
2019-07-02,02KA015,0.6940000057220459,
2019-08-02,02KA015,0.12300000339746477,
2019-09-02,02KA015,0.00800000037997961,E
2019-10-02,02KA015,0.2549999952316284,
2019-11-02,02KA015,2.2699999809265137,
2019-12-02,02KA015,0.7789999842643738,B
2020-01-02,02KA015,0.6859999895095825,B
2020-02-02,02KA015,0.5839999914169312,B
2020-03-02,02KA015,0.4399999976158142,B
2020-04-02,02KA015,10.899999618530272,
2020-05-02,02KA015,8.1899995803833,
2020-06-02,02KA015,1.4199999570846558,
2020-07-02,02KA015,1.2799999713897705,
2020-08-02,02KA015,0.4099999964237213,
2020-09-02,02KA015,0.9490000009536744,
2020-10-02,02KA015,0.8370000123977661,
2020-11-02,02KA015,1.4900000095367432,
2020-12-02,02KA015,2.130000114440918,B
2021-01-02,02KA015,1.6100000143051147,B
2021-02-02,02KA015,0.5559999942779541,B
2021-03-02,02KA015,1.4900000095367432,B
2021-04-02,02KA015,8.930000305175781,
2021-05-02,02KA015,2.5,E
2021-06-02,02KA015,0.4020000100135803,E
2021-07-02,02KA015,0.6629999876022339,
2021-08-02,02KA015,0.7940000295639038,
2021-09-02,02KA015,0.0860000029206276,
2021-10-02,02KA015,1.4600000381469729,
2021-11-02,02KA015,1.9299999475479128,
2021-12-02,02KA015,1.5199999809265137,B
2022-01-02,02KA015,1.0800000429153442,B
2022-02-02,02KA015,0.47099998593330383,B
2022-03-02,02KA015,1.0199999809265137,B
2022-04-02,02KA015,3.1700000762939453,B
2022-05-02,02KA015,3.690000057220459,
2022-06-02,02KA015,1.559999942779541,
2022-07-02,02KA015,0.7639999985694885,
2022-08-02,02KA015,0.20399999618530276,
2022-09-02,02KA015,0.24899999797344208,
2022-10-02,02KA015,1.6299999952316284,
2022-11-02,02KA015,1.2799999713897705,
2022-12-02,02KA015,1.659999966621399,B
2023-01-02,02KA015,2.619999885559082,B
2023-02-02,02KA015,1.899999976158142,B
2023-03-02,02KA015,1.950000047683716,B
2023-04-02,02KA015,2.009999990463257,B
2023-05-02,02KA015,12.100000381469728,E
2023-06-02,02KA015,1.0800000429153442,E
2023-07-02,02KA015,1.6399999856948853,
2023-08-02,02KA015,0.2440000027418137,
2023-09-02,02KA015,0.4860000014305115,
2023-10-02,02KA015,0.25,
2023-11-02,02KA015,2.140000104904175,
2023-12-02,02KA015,1.149999976158142,B
2024-01-02,02KA015,1.350000023841858,B
2024-02-02,02KA015,0.7829999923706055,
2024-03-02,02KA015,2.369999885559082,B
2024-04-02,02KA015,1.8899999856948853,
2024-05-02,02KA015,2.940000057220459,
2024-06-02,02KA015,0.9459999799728394,E
2024-07-02,02KA015,1.4800000190734863,E
2024-08-02,02KA015,0.3409999907016754,
2024-09-02,02KA015,0.27399998903274536,E
2024-10-02,02KA015,1.7899999618530271,E
2024-11-02,02KA015,1.1699999570846558,
2024-12-02,02KA015,1.6799999475479126,
2009-01-03,02KA015,3.3499999046325684,B
2009-02-03,02KA015,0.5899999737739563,B
2009-03-03,02KA015,1.4800000190734863,B
2009-04-03,02KA015,12.100000381469728,
2009-05-03,02KA015,6.139999866485596,
2009-06-03,02KA015,3.0299999713897705,
2009-07-03,02KA015,0.828000009059906,
2009-08-03,02KA015,2.640000104904175,
2009-09-03,02KA015,0.8100000023841858,
2009-10-03,02KA015,0.5230000019073486,
2009-11-03,02KA015,2.8399999141693115,
2009-12-03,02KA015,2.940000057220459,
2010-01-03,02KA015,1.2999999523162842,B
2010-02-03,02KA015,1.3799999952316284,B
2010-03-03,02KA015,0.5540000200271606,B
2010-04-03,02KA015,3.440000057220459,
2010-05-03,02KA015,1.2599999904632568,
2010-06-03,02KA015,0.2549999952316284,
2010-07-03,02KA015,0.2529999911785126,
2010-08-03,02KA015,0.054999999701976776,
2010-09-03,02KA015,0.06800000369548798,
2010-10-03,02KA015,2.5799999237060547,
2010-11-03,02KA015,2.0,
2010-12-03,02KA015,6.78000020980835,
2011-01-03,02KA015,5.809999942779541,B
2011-02-03,02KA015,0.6959999799728394,B
2011-03-03,02KA015,0.5239999890327454,B
2011-04-03,02KA015,2.109999895095825,B
2011-05-03,02KA015,8.4399995803833,
2011-06-03,02KA015,3.109999895095825,
2011-07-03,02KA015,1.3700000047683716,
2011-08-03,02KA015,0.5609999895095825,A
2011-09-03,02KA015,0.9810000061988832,A
2011-10-03,02KA015,0.3389999866485596,A
2011-11-03,02KA015,1.0199999809265137,
2011-12-03,02KA015,8.5600004196167,B
2012-01-03,02KA015,2.049999952316284,B
2012-02-03,02KA015,1.5199999809265137,B
2012-03-03,02KA015,1.2100000381469729,B
2012-04-03,02KA015,3.7699999809265137,
2012-05-03,02KA015,3.910000085830689,
2012-06-03,02KA015,1.4900000095367432,
2012-07-03,02KA015,0.2189999967813492,
2012-08-03,02KA015,0.10100000351667404,E
2012-09-03,02KA015,0.08100000023841858,
2012-10-03,02KA015,0.22699999809265137,
2012-11-03,02KA015,11.800000190734863,
2012-12-03,02KA015,2.9200000762939453,B
2013-01-03,02KA015,1.0199999809265137,B
2013-02-03,02KA015,9.170000076293944,B
2013-03-03,02KA015,1.909999966621399,B
2013-04-03,02KA015,4.340000152587891,B
2013-05-03,02KA015,7.320000171661377,
2013-06-03,02KA015,4.369999885559082,
2013-07-03,02KA015,0.5600000023841858,
2013-08-03,02KA015,0.25699999928474426,
2013-09-03,02KA015,0.35600000619888306,
2013-10-03,02KA015,0.5550000071525574,
2013-11-03,02KA015,3.119999885559082,
2013-12-03,02KA015,0.9700000286102296,B
2014-01-03,02KA015,0.46799999475479126,B
2014-02-03,02KA015,0.47099998593330383,B
2014-03-03,02KA015,0.4830000102519989,B
2014-04-03,02KA015,0.6100000143051147,B
2014-05-03,02KA015,9.34000015258789,
2014-06-03,02KA015,1.2899999618530271,
2014-07-03,02KA015,2.369999885559082,
2014-08-03,02KA015,0.4350000023841858,
2014-09-03,02KA015,0.5320000052452087,
2014-10-03,02KA015,1.2400000095367432,
2014-11-03,02KA015,2.6700000762939453,
2014-12-03,02KA015,3.4600000381469727,B
2015-01-03,02KA015,4.0,B
2015-02-03,02KA015,0.6919999718666077,B
2015-03-03,02KA015,0.6520000100135803,B
2015-04-03,02KA015,0.6809999942779541,B
2015-05-03,02KA015,3.859999895095825,
2015-06-03,02KA015,1.950000047683716,
2015-07-03,02KA015,1.2100000381469729,
2015-08-03,02KA015,0.1679999977350235,
2015-09-03,02KA015,0.08900000154972076,
2015-10-03,02KA015,0.10700000077486038,
2015-11-03,02KA015,0.7990000247955322,
2015-12-03,02KA015,1.690000057220459,
2016-01-03,02KA015,1.4800000190734863,B
2016-02-03,02KA015,1.2599999904632568,B
2016-03-03,02KA015,1.1699999570846558,B
2016-04-03,02KA015,13.600000381469728,B
2016-05-03,02KA015,6.880000114440918,
2016-06-03,02KA015,0.8159999847412109,
2016-07-03,02KA015,0.14800000190734863,
2016-08-03,02KA015,0.10199999809265135,
2016-09-03,02KA015,0.28600001335144043,
2016-10-03,02KA015,0.30799999833106995,
2016-11-03,02KA015,0.7440000176429749,
2016-12-03,02KA015,3.5,
2017-01-03,02KA015,1.149999976158142,B
2017-02-03,02KA015,0.6830000281333923,B
2017-03-03,02KA015,9.869999885559082,B
2017-04-03,02KA015,6.159999847412109,B
2017-05-03,02KA015,11.5,
2017-06-03,02KA015,2.1600000858306885,
2017-07-03,02KA015,9.18000030517578,
2017-08-03,02KA015,0.24699999392032623,
2017-09-03,02KA015,2.400000095367432,
2017-10-03,02KA015,0.7329999804496765,
2017-11-03,02KA015,2.900000095367432,
2017-12-03,02KA015,5.059999942779541,
2018-01-03,02KA015,1.6799999475479126,B
2018-02-03,02KA015,1.2000000476837158,B
2018-03-03,02KA015,3.829999923706055,B
2018-04-03,02KA015,0.972000002861023,B
2018-05-03,02KA015,28.200000762939453,
2018-06-03,02KA015,1.2599999904632568,
2018-07-03,02KA015,0.3910000026226044,
2018-08-03,02KA015,0.7160000205039978,
2018-09-03,02KA015,1.1200000047683716,
2018-10-03,02KA015,0.5090000033378601,
2018-11-03,02KA015,3.0199999809265137,
2018-12-03,02KA015,1.7999999523162842,B
2019-01-03,02KA015,1.590000033378601,B
2019-02-03,02KA015,0.5519999861717224,B
2019-03-03,02KA015,0.3630000054836273,B
2019-04-03,02KA015,1.840000033378601,B
2019-05-03,02KA015,16.600000381469727,
2019-06-03,02KA015,2.7799999713897705,
2019-07-03,02KA015,0.6029999852180481,
2019-08-03,02KA015,0.1080000028014183,
2019-09-03,02KA015,0.010999999940395355,E
2019-10-03,02KA015,0.2549999952316284,
2019-11-03,02KA015,2.319999933242798,E
2019-12-03,02KA015,0.746999979019165,B
2020-01-03,02KA015,0.675000011920929,B
2020-02-03,02KA015,0.5690000057220459,B
2020-03-03,02KA015,0.4880000054836273,B
2020-04-03,02KA015,12.600000381469728,
2020-05-03,02KA015,7.21999979019165,
2020-06-03,02KA015,1.3799999952316284,
2020-07-03,02KA015,0.9589999914169312,
2020-08-03,02KA015,0.9539999961853028,
2020-09-03,02KA015,1.5499999523162842,
2020-10-03,02KA015,0.7879999876022339,
2020-11-03,02KA015,1.4900000095367432,
2020-12-03,02KA015,2.009999990463257,B
2021-01-03,02KA015,1.5099999904632568,B
2021-02-03,02KA015,0.5400000214576721,B
2021-03-03,02KA015,1.3200000524520874,B
2021-04-03,02KA015,7.090000152587891,
2021-05-03,02KA015,2.359999895095825,E
2021-06-03,02KA015,0.37299999594688416,E
2021-07-03,02KA015,0.5410000085830688,
2021-08-03,02KA015,0.6940000057220459,
2021-09-03,02KA015,0.06800000369548798,
2021-10-03,02KA015,1.7899999618530271,
2021-11-03,02KA015,1.7899999618530271,
2021-12-03,02KA015,1.7400000095367432,B
2022-01-03,02KA015,1.0199999809265137,B
2022-02-03,02KA015,0.746999979019165,B
2022-03-03,02KA015,0.9449999928474426,B
2022-04-03,02KA015,3.2799999713897705,B
2022-05-03,02KA015,3.549999952316284,
2022-06-03,02KA015,1.5,
2022-07-03,02KA015,0.6679999828338623,
2022-08-03,02KA015,0.1809999942779541,
2022-09-03,02KA015,0.2119999974966049,
2022-10-03,02KA015,1.3700000047683716,
2022-11-03,02KA015,1.2000000476837158,
2022-12-03,02KA015,1.6699999570846558,B
2023-01-03,02KA015,2.640000104904175,B
2023-02-03,02KA015,1.840000033378601,B
2023-03-03,02KA015,1.909999966621399,B
2023-04-03,02KA015,2.2100000381469727,B
2023-05-03,02KA015,12.5,E
2023-06-03,02KA015,0.9290000200271606,E
2023-07-03,02KA015,1.5099999904632568,
2023-08-03,02KA015,0.25600001215934753,
2023-09-03,02KA015,0.3930000066757202,
2023-10-03,02KA015,0.2280000001192093,
2023-11-03,02KA015,1.940000057220459,
2023-12-03,02KA015,1.1200000047683716,B
2024-01-03,02KA015,1.2899999618530271,
2024-02-03,02KA015,0.7680000066757202,
2024-03-03,02KA015,2.240000009536743,B
2024-04-03,02KA015,1.9900000095367432,
2024-05-03,02KA015,2.869999885559082,
2024-06-03,02KA015,0.8489999771118164,E
2024-07-03,02KA015,1.3600000143051147,E
2024-08-03,02KA015,0.3129999935626984,
2024-09-03,02KA015,0.2540000081062317,E
2024-10-03,02KA015,2.049999952316284,E
2024-11-03,02KA015,1.1100000143051147,
2024-12-03,02KA015,1.590000033378601,
2009-01-04,02KA015,2.900000095367432,B
2009-02-04,02KA015,0.5860000252723694,B
2009-03-04,02KA015,1.2799999713897705,B
2009-04-04,02KA015,20.5,
2009-05-04,02KA015,5.199999809265137,
2009-06-04,02KA015,2.619999885559082,
2009-07-04,02KA015,0.7120000123977661,
2009-08-04,02KA015,2.400000095367432,
2009-09-04,02KA015,0.6769999861717224,
2009-10-04,02KA015,0.628000020980835,
2009-11-04,02KA015,2.5899999141693115,
2009-12-04,02KA015,3.359999895095825,
2010-01-04,02KA015,1.1699999570846558,B
2010-02-04,02KA015,1.2699999809265137,B
2010-03-04,02KA015,0.5440000295639038,B
2010-04-04,02KA015,4.480000019073486,
2010-05-04,02KA015,1.3300000429153442,
2010-06-04,02KA015,0.2440000027418137,
2010-07-04,02KA015,0.23100000619888303,
2010-08-04,02KA015,0.07599999755620956,
2010-09-04,02KA015,0.12399999797344208,
2010-10-04,02KA015,2.069999933242798,
2010-11-04,02KA015,1.9299999475479128,
2010-12-04,02KA015,6.5,B
2011-01-04,02KA015,6.769999980926514,B
2011-02-04,02KA015,0.6869999766349792,B
2011-03-04,02KA015,0.5239999890327454,B
2011-04-04,02KA015,2.0999999046325684,B
2011-05-04,02KA015,7.300000190734863,
2011-06-04,02KA015,3.309999942779541,
2011-07-04,02KA015,1.190000057220459,A
2011-08-04,02KA015,0.6019999980926514,A
2011-09-04,02KA015,0.9919999837875366,A
2011-10-04,02KA015,0.2849999964237213,
2011-11-04,02KA015,1.0499999523162842,
2011-12-04,02KA015,6.800000190734863,B
2012-01-04,02KA015,1.840000033378601,B
2012-02-04,02KA015,1.4900000095367432,B
2012-03-04,02KA015,1.059999942779541,B
2012-04-04,02KA015,3.3399999141693115,
2012-05-04,02KA015,3.680000066757202,
2012-06-04,02KA015,1.4900000095367432,
2012-07-04,02KA015,0.23199999332427976,
2012-08-04,02KA015,0.07100000232458115,E
2012-09-04,02KA015,0.06400000303983688,
2012-10-04,02KA015,0.22300000488758087,
2012-11-04,02KA015,8.739999771118164,
2012-12-04,02KA015,4.170000076293945,B
2013-01-04,02KA015,0.9660000205039978,B
2013-02-04,02KA015,8.140000343322754,B
2013-03-04,02KA015,1.8799999952316284,B
2013-04-04,02KA015,3.799999952316284,B
2013-05-04,02KA015,6.039999961853027,
2013-06-04,02KA015,3.75,
2013-07-04,02KA015,0.4810000061988831,
2013-08-04,02KA015,0.5109999775886536,
2013-09-04,02KA015,0.30000001192092896,
2013-10-04,02KA015,0.4900000095367432,
2013-11-04,02KA015,2.690000057220459,
2013-12-04,02KA015,0.9259999990463256,B
