Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EG018,AdjustableTrim,HG,2020-09-28T03:45:00,2020-09-28T09:35:00,2021-12-07T22:57:16,-8,Noisy trace due to turbulence,"UpperThresholdPoints:(Time:2020-09-28T03:45:00Z,Value:2.713171534717723);(Time:2020-09-28T06:27:04.366Z,Value:2.7966667868373767);(Time:2020-09-28T07:50:32.519Z,Value:2.783103245695324);(Time:2020-09-28T09:29:13.922Z,Value:2.699784350108425);(Time:2020-09-28T09:35:00Z,Value:2.692875660040132),TrimAction:Delete",Normal
08EG018,DeleteRegion,HG,2020-08-27T11:31:00,2020-08-27T11:37:41,2021-12-07T18:17:55,-8,,,Normal
08EG018,Offset,HG,2020-08-24T16:25:00,2020-08-27T11:20:00,2021-12-07T18:15:36,-8,SRC-Assumed orifice issue,Offset:0.01,Normal
08EG018,Drift,HG,2020-08-20T07:10:00,2020-08-20T20:15:00,2021-11-26T21:13:14,-8,SRC - Orifice suddenly plugs then slowly releases. ,"DriftPoints:(Offset:-0.018,Time:2020-08-20T07:10:00Z);(Offset:-0.005,Time:2020-08-20T20:15:00Z)",Normal
08EG018,DeleteRegion,QR,2020-08-20T07:05:00,2020-08-20T07:05:00,2021-11-24T18:32:47,-8,Delete - erroneous due to sudden shift application ,,Normal
08EG018,CopyPaste,HG,2020-08-19T20:55:00,2020-10-13T22:25:00,2020-10-20T19:03:19,-8,Copy and Paste from Stage.Logger@08EG018,,PreProcessing
08EG018,Drift,HG,2020-08-19T20:50:00,2020-10-13T22:55:00,2020-10-20T19:05:29,-8,"SRC Visit-to-Visit - Drift Correction of (Date/Time, Diff): (2020-08-19 12:50:01, 0.000m), (2020-10-13 14:55:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-08-19T20:50:00Z);(Offset:0.011,Time:2020-10-13T22:55:00Z)",Normal
08EG018,Offset,HG,2020-08-19T19:32:01,2020-08-19T20:46:00,2020-08-20T17:33:37,-8,"SRC - Post purge, pre reset",Offset:-0.016,Normal
08EG018,Offset,HG,2020-08-19T11:25:00,2020-08-19T11:55:00,2021-02-12T20:01:44,-8,SRC Orifice plugging then letting go ,Offset:-0.013,Normal
08EG018,Offset,HG,2020-08-19T09:40:00,2020-08-19T11:05:00,2021-02-12T20:00:11,-8,SRC Orifice plugging then letting go ,Offset:-0.015,Normal
08EG018,Offset,HG,2020-08-19T06:50:00,2020-08-19T09:05:00,2021-02-12T19:58:12,-8,SRC Orifice plugging and letting go ,Offset:-0.013,Normal
08EG018,Drift,HG,2020-08-16T03:30:00,2020-08-19T19:30:00,2021-12-07T19:24:19,-8,,"DriftPoints:(Offset:-0.01,Time:2020-08-16T03:30:00Z);(Offset:-0.01,Time:2020-08-16T06:20:00Z);(Offset:-0.028,Time:2020-08-16T06:25:00Z);(Offset:-0.038,Time:2020-08-19T19:30:00Z)",Normal
08EG018,Drift,HG,2020-08-15T14:25:00,2020-08-16T01:35:00,2021-12-07T19:21:03,-8,SRC-Orifice disturbance,"DriftPoints:(Offset:0.01,Time:2020-08-15T14:25:00Z);(Offset:-0.01,Time:2020-08-16T01:35:00Z)",Normal
08EG018,Drift,HG,2020-08-06T17:10:00,2020-08-07T01:30:00,2021-12-07T19:02:30,-8,SRC-Assumed. Gravel filling/scouring on orifice. Cumulative.,"DriftPoints:(Offset:-0.013,Time:2020-08-06T17:10:00Z);(Offset:-0.013,Time:2020-08-06T22:55:00Z);(Offset:-0.006,Time:2020-08-06T23:00:00Z);(Offset:-0.006,Time:2020-08-07T01:30:00Z)",Normal
08EG018,Offset,HG,2020-08-06T08:15:00,2020-08-06T17:05:00,2021-12-07T18:59:33,-8,SRC-Assumed cumulative,Offset:-0.03,Normal
08EG018,Offset,HG,2020-08-06T03:15:00,2020-08-06T08:10:00,2021-12-07T18:57:17,-8,SRC-Assumed cumulative,Offset:-0.07,Normal
08EG018,Offset,HG,2020-08-01T05:25:00,2020-08-06T03:10:00,2021-12-07T18:53:38,-8,SRC-Assumed cumulation of debris,Offset:-0.024,Normal
08EG018,Offset,HG,2020-08-01T00:55:00,2020-08-01T05:20:00,2021-12-07T18:50:57,-8,SRC-Assumed debris on orifice,Offset:-0.015,Normal
08EG018,CopyPaste,HG,2020-06-25T21:40:00,2020-08-19T18:30:00,2020-08-20T17:27:17,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG018, time shift: 0 minutes.‌",,PreProcessing
08EG018,Drift,QR,2020-06-13T08:35:00,2020-06-13T11:25:00,2021-12-07T21:34:17,-8,OC-Short term shift due to debris on control affecting high flow,"DriftPoints:(Offset:0,Time:2020-06-13T08:35:00Z);(Offset:-0.33995504724169656,Time:2020-06-13T11:25:00Z)",Normal
08EG018,Drift,HG,2020-05-12T00:25:00,2020-06-25T21:40:00,2021-02-11T18:28:18,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0.011,Time:2020-05-12T00:25:00Z);(Offset:0,Time:2020-06-25T21:40:00Z)",Normal
08EG018,Drift,QR,2020-05-10T04:15:00,2020-05-11T07:35:00,2021-12-07T21:27:32,-8,OC- Short term shift due to debris hanging up on control,"DriftPoints:(Offset:-0.2955382926472274,Time:2020-05-10T04:15:00Z);(Offset:-0.07132592809397931,Time:2020-05-11T07:35:00Z)",Normal
08EG018,DeleteRegion,HG,2020-04-23T05:55:00,2020-04-23T05:55:00,2021-11-09T18:40:20,-8,Delete - erroneous ,,Normal
08EG018,DeleteRegion,HG,2020-04-20T07:50:00,2020-04-20T07:50:00,2021-11-09T18:39:44,-8,Delete - erroneous,,Normal
08EG018,Drift,HG,2020-04-17T20:15:00,2020-05-12T00:20:00,2020-05-14T16:41:36,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-04-17 12:15:00, -0.002m), (2020-05-11 14:40:00, 0.018m), (2020-05-11 16:20:00, 0.011m)","DriftPoints:(Offset:-0.002,Time:2020-04-17T20:15:00Z);(Offset:0.018,Time:2020-05-11T22:40:00Z);(Offset:0.011,Time:2020-05-12T00:20:00Z)",Normal
08EG018,DeleteRegion,HG,2020-04-17T18:05:00,2020-04-17T18:20:00,2020-04-21T16:18:11,-8,"Delete region - Purge, tank change, sensor off",,Normal
08EG018,CopyPaste,HG,2020-04-17T18:00:00,2020-05-11T22:40:00,2020-05-14T16:32:37,-8,Copy and Paste from Stage.Logger@08EG018,,PreProcessing
08EG018,CopyPaste,QR,2020-04-14T23:45:00,2020-04-18T07:55:00,2021-12-08T00:22:49,-8,,,Normal
08EG018,CopyPaste,QR,2020-04-12T17:25:00,2020-04-15T06:50:00,2021-12-08T00:34:52,-8,,,Normal
08EG018,CopyPaste,QR,2020-04-01T08:00:00,2020-04-14T18:10:00,2021-12-08T00:46:45,-8,Override: Log Linear‌Q(t) = 0.011720578033918912e^(0.054196481393669706t)‌,,Normal
08EG018,Offset,HG,2020-04-01T08:00:00,2020-04-17T20:10:00,2020-04-21T16:21:14,-8,SRC - Assumed back from visit to start of operational period Offset Correction with value of -0.002m,Offset:-0.002,Normal
08EG018,DeleteRegion,HG,2019-11-01T08:00:00,2020-04-01T07:55:00,2020-02-13T19:05:05,-8,Delete region- Outside of operational period- To control data to web.,,Normal
08EG018,Offset,HG,2019-10-30T19:00:00,2019-10-30T20:25:00,2020-06-22T18:19:22,-8,SRC Post purge prior to reset. Offset Correction with value of -0.017m,Offset:-0.017,Normal
08EG018,CopyPaste,HG,2019-10-30T08:00:00,2020-04-17T18:00:00,2020-04-21T16:15:38,-8,Copy and Paste from Stage.Logger@08EG018,,PreProcessing
08EG018,DeleteRegion,HG,2019-10-22T18:05:00,2019-10-22T18:05:00,2020-11-25T20:52:03,-8,Delete region - ERRONEOUS SPIKE,,Normal
08EG018,Drift,HG,2019-09-06T20:30:00,2019-10-30T18:55:00,2020-06-22T18:14:08,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-09-06 12:30:00, -0.008m), (2019-09-06 12:35:00, -0.009m), (2019-10-30 10:55:00, -0.016m)","DriftPoints:(Offset:-0.008,Time:2019-09-06T20:30:00Z);(Offset:-0.009,Time:2019-09-06T20:35:00Z);(Offset:-0.016,Time:2019-10-30T18:55:00Z)",Normal
08EG018,CopyPaste,HG,2019-09-06T20:30:00,2019-10-30T18:50:00,2020-02-17T19:09:06,-8,Copy and Paste from Stage.Logger@08EG018,,PreProcessing
08EG018,CopyPaste,QR,2019-04-06T09:20:00,2019-04-07T10:25:00,2020-12-15T21:56:25,-8,Freehand Correction without generating points.,,Normal
08EG018,Drift,QR,2019-04-03T22:00:00,2019-04-05T23:45:00,2020-06-22T21:54:22,-8,"Drift Correction of (Date/Time, Diff): (2019-04-03 14:00:00, 0.000m^3/s), (2019-04-04 01:15:00, 0.025m^3/s), (2019-04-04 14:30:00, 0.000m^3/s), (2019-04-04 23:30:00, 0.003m^3/s), (2019-04-05 12:45:00, -0.010m^3/s), (2019-04-05 15:45:00, -0.002m^3/s)","DriftPoints:(Offset:0,Time:2019-04-03T22:00:00Z);(Offset:0.025321488854042395,Time:2019-04-04T09:15:00Z);(Offset:0,Time:2019-04-04T22:30:00Z);(Offset:0.0030462136523066174,Time:2019-04-05T07:30:00Z);(Offset:-0.009615622174730332,Time:2019-04-05T20:45:00Z);(Offset:-0.0018991259115873071,Time:2019-04-05T23:45:00Z)",Normal
08EG018,CopyPaste,QR,2019-04-01T08:00:00,2019-04-05T23:40:00,2020-06-22T21:29:23,-8,Override: Log Linear‌Q(t) = 0.208e^(0.014000088824803655t)‌,,Normal
08EG018,Drift,QR,2019-04-01T07:55:00,2019-04-04T21:30:00,2020-06-22T21:42:56,-8,"Drift Correction of (Date/Time, Diff): (2019-03-31 23:55:00, -0.016m^3/s), (2019-04-01 00:00:00, 0.010m^3/s), (2019-04-01 12:30:00, -0.005m^3/s), (2019-04-01 23:00:00, 0.014m^3/s), (2019-04-02 12:00:00, 0.004m^3/s), (2019-04-03 00:00:00, 0.028m^3/s), (2019-04-03 14:30:00, 0.013m^3/s), (2019-04-04 13:30:00, 0.002m^3/s)","DriftPoints:(Offset:-0.0164078453958571,Time:2019-04-01T07:55:00Z);(Offset:0.009571672836557299,Time:2019-04-01T08:00:00Z);(Offset:-0.0051969489988548945,Time:2019-04-01T20:30:00Z);(Offset:0.013578338796764455,Time:2019-04-02T07:00:00Z);(Offset:0.004415653343735393,Time:2019-04-02T20:00:00Z);(Offset:0.027798267437666918,Time:2019-04-03T08:00:00Z);(Offset:0.01283862430209129,Time:2019-04-03T22:30:00Z);(Offset:0.0017591632169753901,Time:2019-04-04T21:30:00Z)",Normal
