Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG018,2019-10-30T19:10:30,-8,Discharge/Débit,,2.272,0.171,26.0,0.004,-0.0359,-0.0359,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Ice forming on rock surfaces and branches but NOT in contact with water at time of this visit. Small gravel debris noted in control pool. Large tree fell down into channel above control (at path down to creek). ,"Q uncertainty 2.97%, largest source depth 2.33%.  Oline purged 1050-1056PST - purge sounded clear and bubbles noted from oline tip. Sensor reset of -0.017m (reset to 2.268m) at 1229PST.",3.25,0.561,0.305,1.9,2.4,Final/Finales,
08EG018,2019-10-30T18:25:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,HG: 2.288 Sensor Reset Correction of -0.016 Purged  (PU),,,,,,Final/Finales,
08EG018,2019-09-06T21:00:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EG018,2019-09-06T20:38:00,-8,Discharge/Débit,,2.19,0.068,,,,,,,"Discharge Remarks: Q uncertainty 5.64%, largest source velocity 4.69%.  60.0 metres above gauge Sources:eHSN v1.3.2",3.05,0.459,0.149,19.2,11.1,Final/Finales,
08EG018,2019-09-06T20:10:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG018,2019-07-10T21:50:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EG018,2019-07-10T21:17:30,-8,Discharge/Débit,,2.246,0.146,,,,,,,Discharge Remarks: High standard error of velocity warnings throughout x-section.  60.0 metres above gauge Sources:eHSN v1.3.2,3.35,0.627,0.232,22.7,13.9,Final/Finales,
08EG018,2019-07-10T21:15:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EG018,2019-05-08T21:30:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EG018,2019-05-08T21:04:30,-8,Discharge/Débit,,2.391,0.576,,,,,,,"Control Condition Remarks: Turbulent flow in gauging pool  80.0 metres above gaugeControl Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import,eHSN v1.3.2  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-05-08T13:04:30,QR,m^3/s,0.5762,,Source:Import",5.0,0.977,0.5896,13.0,4.9,Final/Finales,
08EG018,2019-05-08T20:10:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EG018,2019-04-04T23:30:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2019-04-04T23:01:00,-8,Discharge/Débit,,2.308,0.216,,,,,,,"Discharge Remarks: Snow in contact with water along RB of measurement section. Dug out to shore to completely open channel. Control Condition Remarks: snow and ice in channel, mostly above water level  60.0 metres above gaugeControl Condition: sho e ice Measurement Section Co dition: shore ice Weather Condition: lig t rain overcast Wind Velocity: calm Wind Direction: NO WIN Sources:eHSN v1.3.2,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-04T15:01:00,QR,m^3/s,0.216,,Source:eHSN v1.3.2",3.3,0.628,0.3435,4.3,1.6,Final/Finales,
08EG018,2019-04-04T22:20:00,-8,Stage/Niveau d'eau,2.305,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG018,2018-11-05T20:45:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EG018,2018-11-05T20:17:30,-8,Discharge/Débit,,2.359,0.35,,,,,,,"Q uncertainty 3.1%, largest source velocity 2.4%.   60.0 metres above gauge Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-11-05T12:17:43,QR,m^3/s,0.3496,,Source:Import",3.65,0.777,0.4499,6.3,4.3,Final/Finales,3.0
08EG018,2018-11-05T19:25:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EG018,2018-08-30T23:30:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG018,2018-08-30T23:04:30,-8,Discharge/Débit,,2.11,0.033,,,,,,,"60.0 metres above gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 10 kmh  Wind Direction: blowin ds No ideal measurement sections. Deeper pool with near ertical bedrock bank on RB Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-30T15:04:30,QR,m^3/s,0.033,,Source:eHSN v1.2.4",2.9,0.336,0.0982,14.9,11.3,Final/Finales,
08EG018,2018-08-30T22:40:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2018-08-30T21:50:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2018-07-03T21:05:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EG018,2018-07-03T20:29:10,-8,Discharge/Débit,,2.289,0.194,,,,,,,"Brief moderate rain squalls during measurement. Sources:Manual,Import",3.25,0.538,0.3601,21.5,9.25,Final/Finales,2.9
08EG018,2018-07-03T19:45:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2018-05-10T18:45:00,-8,Stage/Niveau d'eau,2.459,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EG018,2018-05-10T18:11:28,-8,Discharge/Débit,,2.464,1.43,,,,,,,"Sources:Manual,Import",6.7,1.615,0.8854,9.5,2.49,Final/Finales,2.9
08EG018,2018-05-10T17:30:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EG018,2018-04-10T20:10:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG018,2018-04-10T19:51:30,-8,Discharge/Débit,,2.197,0.108,,,,,,,Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Rai ing Sources:Import,1.6,0.206,0.5231,3.8,0.5,Final/Finales,
08EG018,2018-04-10T18:30:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2017-10-31T18:35:00,-8,Stage/Niveau d'eau,2.374,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2017-10-31T18:08:25,-8,Discharge/Débit,,2.377,0.531,,,,,,,"Sources:Manual,Import",3.15,0.829,0.641,13.1,3.45,Final/Finales,2.9
08EG018,2017-10-31T17:25:00,-8,Stage/Niveau d'eau,2.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EG018,2017-07-19T23:15:00,-8,Stage/Niveau d'eau,2.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG018,2017-07-19T22:51:30,-8,Discharge/Débit,,2.303,0.206,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Time out on trimble. Adjusted in office Sources:Import,3.1,0.544,0.3789,24.8,10.6,Final/Finales,
08EG018,2017-07-19T22:20:00,-8,Stage/Niveau d'eau,2.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG018,2017-05-18T20:28:30,-8,Discharge/Débit,,2.451,0.912,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Wind Velocity: 0 Wind Direction: CALM Sources:Import,3.35,1.057,0.8621,14.1,4.9,Final/Finales,
08EG018,2017-05-18T20:00:00,-8,Stage/Niveau d'eau,2.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2017-04-27T20:20:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EG018,2017-04-27T19:47:30,-8,Discharge/Débit,,2.425,0.554,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: BRO EN CLOUD Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,3.05,0.886,0.6249,7.1,2.4,Final/Finales,
08EG018,2017-04-27T18:45:00,-8,Stage/Niveau d'eau,2.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EG018,2016-11-21T21:59:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08EG018,2016-11-21T21:41:00,-8,Discharge/Débit,,2.351,0.152,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: 0 Wind Direction: calm Sources:Import,3.0,0.496,0.3065,-0.1,0.9,Final/Finales,
08EG018,2016-11-21T20:57:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08EG018,2016-10-06T21:55:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG018,2016-10-06T21:35:00,-8,Discharge/Débit,,2.322,0.16,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: BROKEN CLOUD Sources:Import,3.2,0.778,0.2056,7.4,6.6,Final/Finales,
08EG018,2016-10-06T21:10:00,-8,Stage/Niveau d'eau,2.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08EG018,2016-08-11T19:30:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EG018,2016-08-11T19:10:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08EG018,2016-08-11T18:38:57,-8,Discharge/Débit,,2.242,0.055,,,,,,,"SOME ALGAE GROWTH. MMNT DONE UNDER BRIDGE. Sources:Manual,Import",2.3,0.241,0.2294,16.7,12.61,Final/Finales,3.3
08EG018,2016-08-11T17:55:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08EG018,2016-08-11T17:50:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08EG018,2016-05-16T19:00:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08EG018,2016-05-16T18:34:00,-8,Discharge/Débit,,2.452,0.801,,,,,,,"20m above gague, under bridge.Control Condition: Open  Measurement Section Condition: Open Weather Condition: Cloudy Wind Velocity: 5-10 Wind Direction: Upstream Sources:Import",3.05,1.002,0.7992,10.7,6.9,Final/Finales,
08EG018,2016-05-16T17:45:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08EG018,2016-04-04T19:05:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EG018,2016-04-04T18:51:00,-8,Discharge/Débit,,2.388,0.442,,,,,,,Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: OVERCAST  Measurement done under bridge. Sources:Import,3.5,0.726,0.6098,8.3,2.3,Final/Finales,
08EG018,2016-04-04T18:15:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2015-11-12T21:15:00,-8,Stage/Niveau d'eau,2.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG018,2015-11-12T21:10:00,-8,Stage/Niveau d'eau,2.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EG018,2015-11-12T20:43:30,-8,Discharge/Débit,,2.327,0.167,,,,,,,"Open. ~0.2m snow on ground.  40 m above gauge. Sources:Manual,Import",3.2,0.701,0.2386,0.0,1.15,Final/Finales,3.3
08EG018,2015-11-12T19:45:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EG018,2015-10-21T22:45:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EG018,2015-10-21T22:17:30,-8,Discharge/Débit,,2.43,0.726,,,,,,,"Open. Large boulder in middle of measurement section is above the water level. Two panels used to represent this with a depth = 0 and a dummy velocity. Measurement done under bridge, 35m u/s gauge. Sources:Manual,Import",4.45,1.094,0.6641,8.0,6.12,Final/Finales,3.2
08EG018,2015-10-21T21:50:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EG018,2015-08-20T19:40:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08EG018,2015-08-20T19:12:38,-8,Discharge/Débit,,2.288,0.115,,,,,,,"16m above gauge Sources:Manual,Import",2.47,0.25,0.4616,11.7,10.33,Final/Finales,3.1
08EG018,2015-08-20T18:40:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08EG018,2015-05-19T18:25:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EG018,2015-05-19T17:52:30,-8,Discharge/Débit,,2.486,1.08,,,,,,,Control Condition: open  Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: calm Sources:Import,4.0,1.202,0.8994,10.0,5.5,Final/Finales,
08EG018,2015-05-19T17:15:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EG018,2015-03-26T21:30:00,-8,Stage/Niveau d'eau,2.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG018,2015-03-26T21:08:29,-8,Discharge/Débit,,2.364,0.347,,,,,,,"Flow turbulent throughout all of reach.  Least turbulent section selected for measurement. Measurement done under bridge, upstream side. Sources:Manual,Import",3.3,0.607,0.5719,4.9,1.84,Final/Finales,3.1
08EG018,2015-03-26T20:40:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Sensor Reset Correction of -1.323,,,,,,Final/Finales,
08EG018,2014-11-19T22:20:00,-8,Stage/Niveau d'eau,3.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.107,,,,,,Final/Finales,
08EG018,2014-11-19T21:46:00,-8,Discharge/Débit,,3.409,0.114,,,,,,,"Control Condition: ice  Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: calm  Chipped out ice to create an entirely open measurement section.   Measurement done 12m above gauge, directly under the bridge.  Control Condition: ice Measurement Section Condition: Open Weather Condition: Overcast cast Wind Velocity: calm Sources:Import",2.3,0.357,0.3188,1.0,-0.1,Final/Finales,
08EG018,2014-11-19T21:05:00,-8,Stage/Niveau d'eau,3.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133,,,,,,Final/Finales,
08EG018,2014-10-01T20:50:00,-8,Stage/Niveau d'eau,3.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.273,,,,,,Final/Finales,
08EG018,2014-10-01T20:44:00,-8,Discharge/Débit,,3.378,0.164,,,,,,,Edge 1 velocity estimated at half panel 1 velocity. Control Condition: open  Measurement Section Condition: Open Weather Condition: sun and cloud Sources:Import,2.52,0.422,0.3875,10.1,7.2,Final/Finales,
08EG018,2014-10-01T19:40:00,-8,Stage/Niveau d'eau,3.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.285,,,,,,Final/Finales,
08EG018,2014-09-04T00:55:00,-8,Stage/Niveau d'eau,3.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.277,,,,,,Final/Finales,
08EG018,2014-09-04T00:39:30,-8,Discharge/Débit,,3.316,0.077,,,,,,,"Control Condition: open  Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: calm  Panel times wrong (manual measurement with values input into trimble later). Start and end times have been corrected. Sources:Aggregation,Import",2.23,0.264,0.2922,9.9,13.3,Final/Finales,
08EG018,2014-09-04T00:20:00,-8,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.273,,,,,,Final/Finales,
08EG018,2014-08-14T01:21:06,-8,Discharge/Débit,,,0.065,,,,,,,Sources:Import,3.3,0.287,0.227,27.9,13.02,Provisional/Provisoire,3.6
08EG018,2014-05-23T22:45:00,-8,Stage/Niveau d'eau,3.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
08EG018,2014-05-23T21:39:00,-8,Discharge/Débit,,3.782,2.1,,,,,,,"30m above bridge, in tall trees.  Control Condition: OPEN  Measurement Section Condition: BOULDERS Weather Condition: OVERCAST Comments: LOTS OF AIR BUBBLES ON LEFT SIDE OF THALWEG Sources:Import",6.1,1.724,1.2168,14.0,5.3,Final/Finales,
08EG018,2014-05-23T20:55:00,-8,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2014-04-18T00:30:00,-8,Stage/Niveau d'eau,3.547,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG018,2014-04-18T00:05:30,-8,Discharge/Débit,,3.544,0.431,,,,,,,"Control Condition: partial ice Measurement Section Condition: open Weather Condition: SUN/CLOUD Sources:Import,Aggregation",3.35,0.759,0.5678,8.4,1.9,Final/Finales,
08EG018,2014-04-17T23:25:00,-8,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG018,2014-04-17T23:15:00,-8,Stage/Niveau d'eau,3.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EG018,2014-04-05T22:51:45,-8,Discharge/Débit,,3.184,0.059,,,,,,,"25m above gauge, under bridge. Sources:Manual,Import",2.57,0.292,0.2025,5.9,0.6,Final/Finales,3.7
08EG018,2014-04-05T22:05:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.176,,,,,,Final/Finales,
08EG018,2014-01-15T00:00:00,-8,Stage/Niveau d'eau,3.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08EG018,2013-08-29T19:50:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EG018,2013-08-29T19:32:30,-8,Discharge/Débit,,3.486,0.12,,,,,,,"Control Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Aggregation",4.5,0.891,0.1351,16.1,,Final/Finales,
08EG018,2013-08-29T17:35:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EG018,2013-05-16T22:11:00,-8,Stage/Niveau d'eau,3.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EG018,2013-05-16T20:35:00,-8,Stage/Niveau d'eau,3.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EG018,2013-05-11T00:14:00,-8,Discharge/Débit,,3.722,1.24,,,,,,,"Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Wind Velocity: 0-5 Sources:Import,Aggregation",4.1,1.822,0.683,23.5,5.2,Final/Finales,
08EG018,2013-05-10T23:10:00,-8,Stage/Niveau d'eau,3.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG018,2012-11-05T23:25:00,-8,Stage/Niveau d'eau,3.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG018,2012-11-05T23:16:00,-8,Discharge/Débit,,3.552,0.347,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import,3.95,0.639,0.5433,6.3,1.9,Final/Finales,
08EG018,2012-08-03T22:39:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2012-08-03T22:12:00,-8,Discharge/Débit,,3.533,0.244,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN CLOUD Wind Velocity: calm Sources:Import,3.05,1.05,0.2324,21.0,10.7,Final/Finales,
08EG018,2012-08-03T21:45:00,-8,Stage/Niveau d'eau,3.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08EG018,2012-08-03T21:36:00,-8,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08EG018,2012-05-24T20:13:30,-8,Discharge/Débit,,3.679,0.855,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN Y Sources:Import,6.1,1.304,0.6554,16.7,4.1,Final/Finales,
08EG018,2012-05-24T19:30:00,-8,Stage/Niveau d'eau,3.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
08EG018,2012-03-15T18:54:00,-8,Discharge/Débit,,0.0,0.03,,,,,,,"Control Condition: 100 ICE COVER Measurement Section Co dition: open Weather Condition: LIG T SNOW Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-15T10:54:00,QR,m^3/s,0.0303,,Source:Import",1.4,0.466,0.065,0.0,0.7,Provisional/Provisoire,
08EG018,2012-03-15T18:25:00,-8,Stage/Niveau d'eau,3.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Provisional/Provisoire,
08EG018,2011-11-08T21:40:00,-8,Stage/Niveau d'eau,3.504,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2011-11-08T21:18:00,-8,Discharge/Débit,,3.505,0.169,,,,,,,Measurement Section Co Sources:Import,3.65,0.446,0.3793,1.9,1.6,Final/Finales,
08EG018,2011-11-08T20:57:30,-8,Stage/Niveau d'eau,3.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08EG018,2011-10-19T18:54:30,-8,Discharge/Débit,,3.569,0.331,,,,,,,"Measurement Section Co Sources:Import ==Mean gage height correction: Observed value=3.5723, Correction=-0.003 ==",3.9,0.57,0.5796,6.7,6.0,Final/Finales,
08EG018,2011-10-19T18:18:00,-8,Stage/Niveau d'eau,3.567,,,,,,,,,Source:Manual Sensor Reset Correction of 3.210,,,,,,Final/Finales,
08EG018,2011-08-18T21:33:00,-8,Discharge/Débit,,3.519,0.212,,,,,,,Sources:Manual,4.25,0.687,0.308,16.2,9.2,Final/Finales,
08EG018,2011-08-18T20:50:00,-8,Stage/Niveau d'eau,3.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG018,2011-06-28T21:31:00,-8,Stage/Niveau d'eau,3.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08EG018,2011-05-20T21:30:00,-8,Discharge/Débit,,3.681,0.739,,,,,,,Sources:Manual,5.8,1.258,0.587,19.2,3.4,Final/Finales,
08EG018,2011-05-20T20:50:00,-8,Stage/Niveau d'eau,3.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08EG018,2011-03-22T21:31:00,-8,Discharge/Débit,,3.417,0.032,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-22T13:31:00,QR,m^3/s,0.032,,Source:Manual",1.75,0.149,0.215,6.8,0.5,Final/Finales,
08EG018,2011-03-22T21:00:00,-8,Stage/Niveau d'eau,3.417,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-11-02T20:02:00,-8,Stage/Niveau d'eau,3.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-11-02T20:02:00,-8,Discharge/Débit,,3.644,0.732,,,,,,,,6.1,1.106,0.661,5.9,4.2,Final/Finales,
08EG018,2010-09-17T19:11:00,-8,Stage/Niveau d'eau,3.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-09-17T17:33:00,-8,Discharge/Débit,,3.477,0.082,,,,,,,,3.8,0.553,0.149,4.9,7.0,Final/Finales,
08EG018,2010-07-13T17:05:30,-8,Discharge/Débit,,3.529,0.224,,,,,,,,3.7,0.833,0.269,13.0,7.9,Final/Finales,
08EG018,2010-07-13T17:05:00,-8,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-05-26T17:03:00,-8,Stage/Niveau d'eau,3.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-05-26T17:03:00,-8,Discharge/Débit,,3.716,1.0,,,,,,,,6.3,1.491,0.671,9.9,4.9,Final/Finales,
08EG018,2010-05-11T21:57:00,-8,Discharge/Débit,,3.566,0.338,,,,,,,,4.8,0.769,0.44,17.3,4.7,Final/Finales,
08EG018,2010-05-11T21:57:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2010-04-07T18:54:30,-8,Discharge/Débit,,3.504,0.123,,,,,,,,2.2,0.221,0.555,1.7,0.7,Final/Finales,
08EG018,2010-04-07T18:54:00,-8,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-11-02T23:18:30,-8,Discharge/Débit,,3.579,0.46,,,,,,,,4.6,0.918,0.501,4.0,2.5,Final/Finales,
08EG018,2009-11-02T23:18:00,-8,Stage/Niveau d'eau,3.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-09-28T21:32:30,-8,Discharge/Débit,,3.54,0.257,,,,,,,,3.4,0.876,0.294,9.4,5.9,Final/Finales,
