STATION_NUMBER,date,flow_cms,quality_symbol
08EG018,2005-04-01,0.08100000023841858,
08EG018,2005-05-01,0.5320000052452087,
08EG018,2005-06-01,0.6589999794960022,
08EG018,2005-07-01,0.35499998927116394,
08EG018,2005-08-01,0.37599998712539673,
08EG018,2005-09-01,0.19699999690055847,
08EG018,2005-10-01,0.3619999885559082,
08EG018,2006-04-01,0.06400000303983688,
08EG018,2006-05-01,0.2870000004768372,
08EG018,2006-06-01,1.3600000143051147,
08EG018,2006-07-01,0.3470000028610229,
08EG018,2006-08-01,0.12700000405311584,
08EG018,2006-09-01,0.12399999797344208,
08EG018,2006-10-01,0.2460000067949295,
08EG018,2007-03-01,,
08EG018,2007-04-01,0.06400000303983688,
08EG018,2007-05-01,0.4699999988079071,
08EG018,2007-06-01,2.319999933242798,
08EG018,2007-07-01,1.5399999618530271,
08EG018,2007-08-01,0.3059999942779541,
08EG018,2007-09-01,0.4079999923706055,
08EG018,2007-10-01,0.33399999141693115,
08EG018,2007-11-01,0.3779999911785126,
08EG018,2008-04-01,0.029999999329447743,
08EG018,2008-05-01,0.23199999332427976,
08EG018,2008-06-01,1.25,
08EG018,2008-07-01,0.5920000076293945,
08EG018,2008-08-01,0.19099999964237213,
08EG018,2008-09-01,0.2750000059604645,
08EG018,2008-10-01,0.1599999964237213,
08EG018,2009-04-01,0.04800000041723251,B
08EG018,2009-05-01,0.503000020980835,
08EG018,2009-06-01,1.5399999618530271,
08EG018,2009-07-01,0.25,
08EG018,2009-08-01,0.2029999941587448,
08EG018,2009-09-01,0.08699999749660492,
08EG018,2009-10-01,0.2179999947547913,
08EG018,2010-04-01,0.1599999964237213,E
08EG018,2010-05-01,0.4129999876022339,
08EG018,2010-06-01,0.8840000033378601,
08EG018,2010-07-01,0.3919999897480011,
08EG018,2010-08-01,0.1040000021457672,
08EG018,2010-09-01,0.07999999821186066,
08EG018,2010-10-01,0.24699999392032623,
08EG018,2011-04-01,0.12399999797344208,
08EG018,2011-05-01,0.2619999945163727,
08EG018,2011-06-01,1.8799999952316284,
08EG018,2011-07-01,0.4070000052452088,
08EG018,2011-08-01,,
08EG018,2011-10-01,,
08EG018,2012-04-01,0.04100000113248825,B
08EG018,2012-05-01,0.8109999895095825,
08EG018,2012-06-01,1.2000000476837158,
08EG018,2012-07-01,1.0800000429153442,
08EG018,2012-08-01,0.29600000381469727,
08EG018,2012-09-01,0.2419999986886978,
08EG018,2012-10-01,2.0899999141693115,
08EG018,2013-04-01,0.1080000028014183,E
08EG018,2013-05-01,0.2380000054836273,E
08EG018,2013-06-01,0.7350000143051147,E
08EG018,2013-07-01,0.4699999988079071,E
08EG018,2013-08-01,0.0820000022649765,E
08EG018,2013-09-01,0.10300000011920928,E
08EG018,2013-10-01,0.11400000005960464,E
08EG018,2014-04-01,0.03599999845027924,B
08EG018,2014-05-01,1.2200000286102295,
08EG018,2014-06-01,1.1299999952316284,
08EG018,2014-07-01,0.6549999713897705,
08EG018,2014-08-01,0.2450000047683716,E
08EG018,2014-09-01,0.20999999344348907,E
08EG018,2014-10-01,0.1599999964237213,
08EG018,2015-04-01,0.2980000078678131,
08EG018,2015-05-01,0.4309999942779541,
08EG018,2015-06-01,0.722000002861023,
08EG018,2015-07-01,0.25999999046325684,
08EG018,2015-08-01,0.23100000619888303,
08EG018,2015-09-01,0.41999998688697815,
08EG018,2015-10-01,0.3540000021457672,
08EG018,2016-04-01,0.5740000009536743,E
08EG018,2016-05-01,0.4900000095367432,
08EG018,2016-06-01,0.4650000035762787,
08EG018,2016-07-01,0.24799999594688416,
08EG018,2016-08-01,0.06800000369548798,
08EG018,2016-09-01,0.4020000100135803,
08EG018,2016-10-01,0.1850000023841858,
08EG018,2017-04-01,0.09399999678134918,E
08EG018,2017-05-01,0.4180000126361847,
08EG018,2017-06-01,1.2599999904632568,
08EG018,2017-07-01,0.503000020980835,
08EG018,2017-08-01,0.16200000047683716,
08EG018,2017-09-01,0.20000000298023224,
08EG018,2017-10-01,0.31200000643730164,
08EG018,2018-04-01,0.05999999865889549,B
08EG018,2018-05-01,0.3869999945163727,
08EG018,2018-06-01,0.3129999935626984,
08EG018,2018-07-01,0.2720000147819519,
08EG018,2018-08-01,0.0560000017285347,
08EG018,2018-09-01,0.032999999821186066,
08EG018,2018-10-01,0.03099999949336052,
08EG018,2019-03-01,,
08EG018,2019-04-01,0.19099999964237213,B
08EG018,2019-05-01,0.2720000147819519,
08EG018,2019-06-01,1.0299999713897705,
08EG018,2019-07-01,0.25600001215934753,
08EG018,2019-08-01,0.1979999989271164,
08EG018,2019-09-01,0.08399999886751175,
08EG018,2019-10-01,0.06499999761581421,
08EG018,2020-04-01,0.01600000075995922,B
08EG018,2020-05-01,0.6069999933242798,
08EG018,2020-06-01,0.5709999799728394,
08EG018,2020-07-01,0.3630000054836273,
08EG018,2020-08-01,0.32600000500679016,
08EG018,2020-09-01,0.6470000147819519,
08EG018,2020-10-01,0.414000004529953,
08EG018,2020-11-01,0.6470000147819519,
08EG018,2021-04-01,0.04800000041723251,B
08EG018,2021-05-01,1.059999942779541,
08EG018,2021-06-01,4.050000190734863,
08EG018,2021-07-01,0.5339999794960022,
08EG018,2021-08-01,0.15000000596046448,
08EG018,2021-09-01,0.07599999755620956,
08EG018,2021-10-01,0.7879999876022339,
08EG018,2021-11-01,0.1809999942779541,
08EG018,2022-03-01,,
08EG018,2022-04-01,0.16599999368190765,
08EG018,2022-05-01,0.4909999966621399,
08EG018,2022-06-01,1.9700000286102293,
08EG018,2022-07-01,1.059999942779541,
08EG018,2022-08-01,0.2169999927282333,
08EG018,2022-09-01,0.5199999809265137,
08EG018,2022-10-01,0.07900000363588333,
08EG018,2023-04-01,0.04600000008940697,E
08EG018,2023-05-01,0.9380000233650208,
08EG018,2023-06-01,0.3919999897480011,
08EG018,2023-07-01,0.3790000081062317,
08EG018,2023-08-01,0.11500000208616255,
08EG018,2023-09-01,0.05299999937415123,E
08EG018,2023-10-01,0.09799999743700027,
08EG018,2023-11-01,0.0729999989271164,
08EG018,2023-12-01,0.11800000071525574,A
08EG018,1997-01-02,0.07699999958276749,B
08EG018,1997-02-02,0.03500000014901161,B
08EG018,1997-03-02,0.03200000151991844,B
08EG018,1997-04-02,0.10100000351667404,B
08EG018,1997-05-02,0.386000007390976,
08EG018,1997-06-02,1.1699999570846558,
08EG018,1997-07-02,0.5799999833106995,
08EG018,1997-08-02,0.2549999952316284,
08EG018,1997-09-02,0.10100000351667404,
08EG018,1997-10-02,0.2720000147819519,
08EG018,1997-11-02,0.4169999957084656,
08EG018,1997-12-02,0.08100000023841858,
08EG018,1998-01-02,0.07999999821186066,B
08EG018,1998-02-02,0.05999999865889549,B
08EG018,1998-03-02,0.052000001072883606,B
08EG018,1998-04-02,0.057999998331069946,
08EG018,1998-05-02,0.9900000095367432,
08EG018,1998-06-02,0.5400000214576721,E
08EG018,1998-07-02,0.2070000022649765,
08EG018,1998-08-02,0.057999998331069946,
08EG018,1998-09-02,0.2660000026226044,
08EG018,1998-10-02,0.1770000010728836,
08EG018,1998-11-02,0.193000003695488,
08EG018,1998-12-02,0.054999999701976776,
08EG018,1999-01-02,0.03200000151991844,B
08EG018,1999-02-02,0.027000000700354576,B
08EG018,1999-03-02,0.03099999949336052,B
08EG018,1999-04-02,0.05000000074505806,
08EG018,1999-05-02,0.5199999809265137,
08EG018,1999-06-02,1.0399999618530271,
08EG018,1999-07-02,0.6840000152587891,
08EG018,1999-08-02,0.1770000010728836,
08EG018,1999-09-02,0.19900000095367432,
08EG018,1999-10-02,0.1710000038146973,
08EG018,2000-04-02,0.628000020980835,
08EG018,2000-05-02,0.42800000309944153,
08EG018,2000-06-02,1.3700000047683716,
08EG018,2000-07-02,0.3779999911785126,
08EG018,2000-08-02,0.28600001335144043,
08EG018,2000-09-02,0.1809999942779541,
08EG018,2000-10-02,0.33500000834465027,
08EG018,2001-04-02,,
08EG018,2001-05-02,0.296999990940094,
08EG018,2001-06-02,1.1699999570846558,
08EG018,2001-07-02,0.7049999833106995,
08EG018,2001-08-02,0.27399998903274536,
08EG018,2001-09-02,0.31700000166893005,
08EG018,2001-10-02,0.2879999876022339,
08EG018,2001-11-02,,
08EG018,2002-04-02,0.17900000512599945,
08EG018,2002-05-02,0.7360000014305115,
08EG018,2002-06-02,1.5700000524520874,
08EG018,2002-07-02,0.4359999895095825,
08EG018,2002-08-02,0.4580000042915344,A
08EG018,2002-09-02,0.20900000631809235,
08EG018,2002-10-02,0.39800000190734863,
08EG018,2003-04-02,0.08699999749660492,
08EG018,2003-05-02,0.5180000066757202,
08EG018,2003-06-02,0.7120000123977661,
08EG018,2003-07-02,0.6050000190734863,
08EG018,2003-08-02,0.2140000015497208,
08EG018,2003-09-02,0.119999997317791,
08EG018,2003-10-02,0.20999999344348907,
08EG018,2004-01-02,0.06300000101327896,
08EG018,2004-02-02,0.061000000685453415,
08EG018,2004-03-02,0.057999998331069946,
08EG018,2004-04-02,0.1449999958276749,
08EG018,2004-05-02,1.870000004768372,
08EG018,2004-06-02,0.3009999990463257,
08EG018,2004-07-02,0.1679999977350235,
08EG018,2004-08-02,0.09799999743700027,
08EG018,2004-09-02,0.13600000739097595,
08EG018,2004-10-02,0.17499999701976776,
08EG018,2004-11-02,0.23100000619888303,
08EG018,2005-04-02,0.07699999958276749,
08EG018,2005-05-02,0.546999990940094,
08EG018,2005-06-02,0.6790000200271606,
08EG018,2005-07-02,0.33799999952316284,
08EG018,2005-08-02,0.3070000112056732,
08EG018,2005-09-02,0.20100000500679016,
08EG018,2005-10-02,0.3140000104904175,
08EG018,2006-04-02,0.07800000160932541,
08EG018,2006-05-02,0.2240000069141388,
08EG018,2006-06-02,2.819999933242798,
08EG018,2006-07-02,0.3580000102519989,
08EG018,2006-08-02,0.13099999725818634,
08EG018,2006-09-02,0.11299999803304672,
08EG018,2006-10-02,0.2070000022649765,
08EG018,2007-03-02,,
08EG018,2007-04-02,0.06300000101327896,B
08EG018,2007-05-02,0.527999997138977,
08EG018,2007-06-02,2.7799999713897705,
08EG018,2007-07-02,1.2999999523162842,
08EG018,2007-08-02,0.29899999499320984,
08EG018,2007-09-02,0.335999995470047,
08EG018,2007-10-02,0.453000009059906,
08EG018,2007-11-02,0.3230000138282776,A
08EG018,2008-04-02,0.029999999329447743,
08EG018,2008-05-02,0.2949999868869781,
08EG018,2008-06-02,1.159999966621399,
08EG018,2008-07-02,0.6209999918937683,
08EG018,2008-08-02,0.1770000010728836,
08EG018,2008-09-02,0.257999986410141,
08EG018,2008-10-02,0.1550000011920929,
08EG018,2009-04-02,0.04800000041723251,B
08EG018,2009-05-02,0.8650000095367432,
08EG018,2009-06-02,2.220000028610229,
08EG018,2009-07-02,0.3179999887943268,
08EG018,2009-08-02,0.1770000010728836,
08EG018,2009-09-02,0.07999999821186066,
08EG018,2009-10-02,0.2160000056028366,
08EG018,2010-04-02,0.15700000524520874,E
08EG018,2010-05-02,0.3779999911785126,
08EG018,2010-06-02,0.9879999756813048,
08EG018,2010-07-02,0.3479999899864197,
08EG018,2010-08-02,0.10499999672174454,
08EG018,2010-09-02,0.11100000143051147,
08EG018,2010-10-02,0.21299999952316284,
08EG018,2011-04-02,0.11299999803304672,
08EG018,2011-05-02,0.2240000069141388,
08EG018,2011-06-02,1.7200000286102295,
08EG018,2011-07-02,0.375,A
08EG018,2011-08-02,,
08EG018,2011-10-02,,
08EG018,2012-04-02,0.03799999877810478,B
08EG018,2012-05-02,0.652999997138977,
08EG018,2012-06-02,1.059999942779541,
08EG018,2012-07-02,0.8759999871253967,
08EG018,2012-08-02,0.26100000739097595,
08EG018,2012-09-02,0.20600000023841855,
08EG018,2012-10-02,0.7459999918937683,
08EG018,2013-04-02,0.119999997317791,E
08EG018,2013-05-02,0.2540000081062317,E
08EG018,2013-06-02,0.578000009059906,E
08EG018,2013-07-02,0.4120000004768372,E
08EG018,2013-08-02,0.07900000363588333,E
08EG018,2013-09-02,0.09200000017881392,E
08EG018,2013-10-02,0.0989999994635582,E
08EG018,2014-04-02,0.04100000113248825,B
08EG018,2014-05-02,1.690000057220459,
08EG018,2014-06-02,1.1100000143051147,
08EG018,2014-07-02,0.7229999899864197,
08EG018,2014-08-02,0.23199999332427976,E
08EG018,2014-09-02,0.10199999809265135,E
08EG018,2014-10-02,0.14000000059604645,
08EG018,2015-04-02,0.2840000092983246,
08EG018,2015-05-02,0.38999998569488525,
08EG018,2015-06-02,0.7080000042915344,
08EG018,2015-07-02,0.2430000007152557,
08EG018,2015-08-02,0.2189999967813492,
08EG018,2015-09-02,0.4059999883174896,
08EG018,2015-10-02,0.36899998784065247,
08EG018,2016-04-02,0.5659999847412109,E
08EG018,2016-05-02,1.1200000047683716,
08EG018,2016-06-02,0.47099998593330383,
08EG018,2016-07-02,0.2529999911785126,
08EG018,2016-08-02,0.06499999761581421,
08EG018,2016-09-02,0.36000001430511475,
08EG018,2016-10-02,0.15800000727176666,
08EG018,2017-04-02,0.08399999886751175,E
08EG018,2017-05-02,0.39500001072883606,
08EG018,2017-06-02,1.059999942779541,
08EG018,2017-07-02,0.6859999895095825,
08EG018,2017-08-02,0.15399999916553497,
08EG018,2017-09-02,0.18000000715255737,
08EG018,2017-10-02,0.25,
08EG018,2018-04-02,0.0560000017285347,B
08EG018,2018-05-02,0.7229999899864197,
08EG018,2018-06-02,0.3089999854564667,
08EG018,2018-07-02,0.2409999966621399,
08EG018,2018-08-02,0.054999999701976776,
08EG018,2018-09-02,0.04500000178813934,
08EG018,2018-10-02,0.03099999949336052,
08EG018,2019-03-02,,
08EG018,2019-04-02,0.2080000042915344,B
08EG018,2019-05-02,0.32100000977516174,
08EG018,2019-06-02,0.5730000138282776,
08EG018,2019-07-02,0.2329999953508377,
08EG018,2019-08-02,0.17000000178813934,
08EG018,2019-09-02,0.07599999755620956,
08EG018,2019-10-02,0.07999999821186066,
08EG018,2020-04-02,0.014999999664723871,B
08EG018,2020-05-02,0.699999988079071,
08EG018,2020-06-02,0.4830000102519989,
08EG018,2020-07-02,0.3959999978542328,
08EG018,2020-08-02,0.2840000092983246,
08EG018,2020-09-02,0.6449999809265137,
08EG018,2020-10-02,0.3449999988079071,
08EG018,2020-11-02,2.039999961853028,E
08EG018,2021-04-02,0.04399999976158142,B
08EG018,2021-05-02,1.0499999523162842,
08EG018,2021-06-02,3.4600000381469727,
08EG018,2021-07-02,0.4449999928474426,
08EG018,2021-08-02,0.1289999932050705,
08EG018,2021-09-02,0.06199999898672104,
08EG018,2021-10-02,0.8550000190734863,
08EG018,2021-11-02,0.17599999904632568,
08EG018,2022-03-02,,
08EG018,2022-04-02,0.1679999977350235,
08EG018,2022-05-02,0.6389999985694885,
08EG018,2022-06-02,1.840000033378601,
08EG018,2022-07-02,1.1299999952316284,
08EG018,2022-08-02,0.1889999955892563,
08EG018,2022-09-02,0.3199999928474426,
08EG018,2022-10-02,0.08100000023841858,
08EG018,2023-04-02,0.04600000008940697,E
08EG018,2023-05-02,1.0,
08EG018,2023-06-02,0.39399999380111694,
08EG018,2023-07-02,0.28200000524520874,
08EG018,2023-08-02,0.15399999916553497,
08EG018,2023-09-02,0.05099999904632568,E
08EG018,2023-10-02,0.12300000339746477,
08EG018,2023-11-02,0.0729999989271164,
08EG018,2023-12-02,,
08EG018,1997-01-03,0.07500000298023224,B
08EG018,1997-02-03,0.03500000014901161,B
08EG018,1997-03-03,0.03200000151991844,B
08EG018,1997-04-03,0.10199999809265135,B
08EG018,1997-05-03,0.5260000228881836,
08EG018,1997-06-03,1.190000057220459,
08EG018,1997-07-03,0.5210000276565552,
08EG018,1997-08-03,0.2409999966621399,
08EG018,1997-09-03,0.10000000149011612,
08EG018,1997-10-03,0.23899999260902405,
08EG018,1997-11-03,0.4359999895095825,
08EG018,1997-12-03,0.07800000160932541,
08EG018,1998-01-03,0.07000000029802322,B
08EG018,1998-02-03,0.057999998331069946,B
08EG018,1998-03-03,0.052000001072883606,B
08EG018,1998-04-03,0.05900000035762787,
08EG018,1998-05-03,0.9629999995231628,
08EG018,1998-06-03,0.5,E
08EG018,1998-07-03,0.1889999955892563,
08EG018,1998-08-03,0.05700000002980232,
08EG018,1998-09-03,0.20600000023841855,
08EG018,1998-10-03,0.1289999932050705,
08EG018,1998-11-03,0.1710000038146973,
08EG018,1998-12-03,0.054999999701976776,
08EG018,1999-01-03,0.03400000184774399,B
08EG018,1999-02-03,0.02800000086426735,B
08EG018,1999-03-03,0.029999999329447743,B
08EG018,1999-04-03,0.05000000074505806,
08EG018,1999-05-03,0.3720000088214874,
08EG018,1999-06-03,1.6299999952316284,
08EG018,1999-07-03,0.6759999990463257,
08EG018,1999-08-03,0.193000003695488,
08EG018,1999-09-03,0.1940000057220459,
08EG018,1999-10-03,0.1940000057220459,
08EG018,2000-04-03,0.5440000295639038,
08EG018,2000-05-03,0.6620000004768372,
08EG018,2000-06-03,1.559999942779541,
08EG018,2000-07-03,0.4339999854564667,
08EG018,2000-08-03,0.2430000007152557,
08EG018,2000-09-03,0.1589999943971634,
08EG018,2000-10-03,0.30399999022483826,
08EG018,2001-04-03,,
08EG018,2001-05-03,0.30399999022483826,
08EG018,2001-06-03,0.7609999775886536,
08EG018,2001-07-03,0.8629999756813049,
08EG018,2001-08-03,0.3140000104904175,
08EG018,2001-09-03,0.43299999833107,
08EG018,2001-10-03,0.24699999392032623,
08EG018,2001-11-03,,
08EG018,2002-04-03,0.1710000038146973,
08EG018,2002-05-03,0.4050000011920929,
08EG018,2002-06-03,1.7599999904632568,
08EG018,2002-07-03,0.4020000100135803,
08EG018,2002-08-03,0.5239999890327454,A
08EG018,2002-09-03,0.335999995470047,
08EG018,2002-10-03,0.3140000104904175,
08EG018,2003-04-03,0.07999999821186066,
08EG018,2003-05-03,0.3630000054836273,
08EG018,2003-06-03,0.5299999713897705,
08EG018,2003-07-03,0.5009999871253967,
08EG018,2003-08-03,0.1589999943971634,
08EG018,2003-09-03,0.11599999666213988,
08EG018,2003-10-03,0.1940000057220459,
08EG018,2004-01-03,0.06700000166893005,
08EG018,2004-02-03,0.05900000035762787,
08EG018,2004-03-03,0.057999998331069946,
08EG018,2004-04-03,0.18299999833106995,
08EG018,2004-05-03,1.3899999856948853,
08EG018,2004-06-03,0.28299999237060547,
08EG018,2004-07-03,0.14900000393390656,
08EG018,2004-08-03,0.10300000011920928,
08EG018,2004-09-03,0.11900000274181366,
08EG018,2004-10-03,0.16500000655651093,
08EG018,2004-11-03,0.3650000095367432,
08EG018,2005-04-03,0.08299999684095383,
08EG018,2005-05-03,0.5929999947547913,
08EG018,2005-06-03,0.7329999804496765,
08EG018,2005-07-03,0.35100001096725464,
08EG018,2005-08-03,0.27300000190734863,
08EG018,2005-09-03,0.18700000643730164,
08EG018,2005-10-03,0.2759999930858612,
08EG018,2006-04-03,0.11100000143051147,
08EG018,2006-05-03,0.23399999737739563,
08EG018,2006-06-03,1.8799999952316284,
08EG018,2006-07-03,0.35199999809265137,
08EG018,2006-08-03,0.1169999986886978,
08EG018,2006-09-03,0.10700000077486038,
08EG018,2006-10-03,0.17599999904632568,
08EG018,2007-03-03,,
08EG018,2007-04-03,0.06300000101327896,B
08EG018,2007-05-03,1.0700000524520874,
08EG018,2007-06-03,3.7200000286102295,
08EG018,2007-07-03,1.309999942779541,
08EG018,2007-08-03,0.30399999022483826,
08EG018,2007-09-03,0.3930000066757202,
08EG018,2007-10-03,0.3389999866485596,
08EG018,2007-11-03,,
08EG018,2008-04-03,0.029999999329447743,
08EG018,2008-05-03,0.3619999885559082,
08EG018,2008-06-03,0.925000011920929,
08EG018,2008-07-03,0.640999972820282,
08EG018,2008-08-03,0.17399999499320984,
08EG018,2008-09-03,0.22599999606609344,
08EG018,2008-10-03,0.14399999380111694,
08EG018,2009-04-03,0.04899999871850014,B
08EG018,2009-05-03,0.9509999752044678,
08EG018,2009-06-03,2.75,
08EG018,2009-07-03,0.45500001311302185,
08EG018,2009-08-03,0.15600000321865082,
08EG018,2009-09-03,0.07900000363588333,
08EG018,2009-10-03,0.2119999974966049,
08EG018,2010-04-03,0.15000000596046448,E
08EG018,2010-05-03,0.3319999873638153,
08EG018,2010-06-03,0.753000020980835,
08EG018,2010-07-03,0.33500000834465027,
08EG018,2010-08-03,0.1080000028014183,
08EG018,2010-09-03,0.3440000116825104,
08EG018,2010-10-03,0.1879999935626984,
08EG018,2011-04-03,0.11500000208616255,
08EG018,2011-05-03,0.2800000011920929,
08EG018,2011-06-03,1.440000057220459,
08EG018,2011-07-03,,
08EG018,2011-08-03,,
08EG018,2011-10-03,,
08EG018,2012-04-03,0.03500000014901161,B
08EG018,2012-05-03,0.492000013589859,
08EG018,2012-06-03,0.8960000276565552,
08EG018,2012-07-03,0.7649999856948853,
08EG018,2012-08-03,0.2619999945163727,
08EG018,2012-09-03,0.19200000166893005,
08EG018,2012-10-03,0.4449999928474426,
08EG018,2013-04-03,0.09600000083446504,E
08EG018,2013-05-03,0.3190000057220459,E
08EG018,2013-06-03,0.5559999942779541,E
08EG018,2013-07-03,0.3440000116825104,E
08EG018,2013-08-03,0.07500000298023224,E
08EG018,2013-09-03,0.08500000089406967,E
08EG018,2013-10-03,0.08699999749660492,E
08EG018,2014-04-03,0.04600000008940697,B
08EG018,2014-05-03,1.25,
08EG018,2014-06-03,0.9679999947547911,
08EG018,2014-07-03,0.6579999923706055,
08EG018,2014-08-03,0.2119999974966049,E
08EG018,2014-09-03,0.0729999989271164,A
08EG018,2014-10-03,0.703000009059906,E
08EG018,2015-04-03,0.2759999930858612,
08EG018,2015-05-03,0.367000013589859,
08EG018,2015-06-03,0.7149999737739563,
08EG018,2015-07-03,0.2430000007152557,
08EG018,2015-08-03,0.2290000021457672,
08EG018,2015-09-03,0.3269999921321869,
08EG018,2015-10-03,0.3089999854564667,
08EG018,2016-04-03,0.5059999823570251,E
08EG018,2016-05-03,1.2300000190734863,
08EG018,2016-06-03,0.4810000061988831,
08EG018,2016-07-03,0.23100000619888303,
08EG018,2016-08-03,0.061000000685453415,
08EG018,2016-09-03,0.27900001406669617,
08EG018,2016-10-03,0.1379999965429306,
08EG018,2017-04-03,0.06499999761581421,E
08EG018,2017-05-03,0.4900000095367432,E
08EG018,2017-06-03,0.8389999866485596,
08EG018,2017-07-03,0.7429999709129333,
08EG018,2017-08-03,0.14900000393390656,
08EG018,2017-09-03,0.1599999964237213,
08EG018,2017-10-03,0.20600000023841855,
08EG018,2018-04-03,0.05299999937415123,B
08EG018,2018-05-03,0.9789999723434448,
08EG018,2018-06-03,0.3089999854564667,
08EG018,2018-07-03,0.2140000015497208,
08EG018,2018-08-03,0.05299999937415123,
08EG018,2018-09-03,0.03799999877810478,
08EG018,2018-10-03,0.029999999329447743,
08EG018,2019-03-03,,
08EG018,2019-04-03,0.22599999606609344,B
08EG018,2019-05-03,0.37400001287460327,
08EG018,2019-06-03,0.4110000133514404,
08EG018,2019-07-03,0.2240000069141388,
08EG018,2019-08-03,0.1459999978542328,
08EG018,2019-09-03,0.08100000023841858,
08EG018,2019-10-03,0.09300000220537186,
08EG018,2020-04-03,0.014000000432133676,B
08EG018,2020-05-03,1.1399999856948853,
08EG018,2020-06-03,0.4790000021457672,
08EG018,2020-07-03,0.3930000066757202,
08EG018,2020-08-03,0.4480000138282776,
08EG018,2020-09-03,0.5910000205039978,
08EG018,2020-10-03,0.3059999942779541,
08EG018,2020-11-03,1.059999942779541,
08EG018,2021-04-03,0.04100000113248825,B
08EG018,2021-05-03,0.9810000061988832,
08EG018,2021-06-03,2.119999885559082,
08EG018,2021-07-03,0.4059999883174896,
08EG018,2021-08-03,0.11500000208616255,
08EG018,2021-09-03,0.090999998152256,
08EG018,2021-10-03,0.7699999809265137,
08EG018,2021-11-03,0.17900000512599945,
08EG018,2022-03-03,,
08EG018,2022-04-03,0.15700000524520874,
08EG018,2022-05-03,0.6759999990463257,
08EG018,2022-06-03,1.8899999856948853,
08EG018,2022-07-03,1.0399999618530271,
08EG018,2022-08-03,0.2189999967813492,
08EG018,2022-09-03,0.31200000643730164,
08EG018,2022-10-03,0.07599999755620956,
08EG018,2023-04-03,0.0430000014603138,E
08EG018,2023-05-03,1.149999976158142,
08EG018,2023-06-03,0.531000018119812,
08EG018,2023-07-03,0.22699999809265137,
08EG018,2023-08-03,0.12800000607967377,
08EG018,2023-09-03,0.04899999871850014,E
08EG018,2023-10-03,0.11100000143051147,
08EG018,2023-11-03,0.0729999989271164,
08EG018,2023-12-03,,
