STATION_NUMBER,date,water_level_m,quality_symbol
08EG018,2013-05-08,3.7100000381469727,
08EG018,2013-06-08,3.63700008392334,
08EG018,2013-07-08,3.5409998893737797,
08EG018,2013-08-08,3.4549999237060547,
08EG018,2013-09-08,3.45199990272522,
08EG018,2013-10-08,3.575999975204468,
08EG018,2014-04-08,,
08EG018,2014-05-08,3.683000087738037,
08EG018,2014-06-08,3.638999938964844,
08EG018,2014-07-08,3.575000047683716,
08EG018,2014-09-08,3.2960000038146973,
08EG018,2014-10-08,3.443000078201294,
08EG018,2015-04-08,2.325000047683716,
08EG018,2015-05-08,2.4260001182556152,
08EG018,2015-06-08,2.431999921798706,
08EG018,2015-07-08,2.3239998817443848,
08EG018,2015-08-08,2.322000026702881,
08EG018,2015-09-08,2.3929998874664307,
08EG018,2015-10-08,2.3410000801086426,
08EG018,2016-04-08,2.4130001068115234,
08EG018,2016-05-08,2.453000068664551,
08EG018,2016-06-08,2.369999885559082,
08EG018,2016-07-08,2.309999942779541,
08EG018,2016-08-08,2.239000082015991,
08EG018,2016-09-08,2.4119999408721924,
08EG018,2016-10-08,2.315999984741211,
08EG018,2017-04-08,2.321000099182129,
08EG018,2017-05-08,2.407999992370605,
08EG018,2017-06-08,2.5290000438690186,
08EG018,2017-07-08,2.359999895095825,
08EG018,2017-08-08,2.2660000324249268,
08EG018,2017-09-08,2.257999897003174,
08EG018,2017-10-08,2.302000045776367,
08EG018,2018-04-08,,
08EG018,2018-05-08,2.50600004196167,
08EG018,2018-06-08,2.336999893188477,
08EG018,2018-07-08,2.2730000019073486,
08EG018,2018-08-08,2.128999948501587,
08EG018,2018-09-08,2.130000114440918,
08EG018,2018-10-08,2.187000036239624,
08EG018,2019-04-08,2.345000028610229,
08EG018,2019-05-08,2.4030001163482666,
08EG018,2019-06-08,2.3580000400543213,
08EG018,2019-07-08,2.2769999504089355,
08EG018,2019-08-08,2.200999975204468,
08EG018,2019-09-08,2.177999973297119,
08EG018,2019-10-08,2.308000087738037,
08EG018,2020-04-08,2.134000062942505,
08EG018,2020-05-08,2.450000047683716,
08EG018,2020-06-08,2.361999988555908,
08EG018,2020-07-08,2.3310000896453857,
08EG018,2020-08-08,2.4549999237060547,
08EG018,2020-09-08,2.4179999828338623,
08EG018,2020-10-08,2.299999952316284,
08EG018,2020-11-08,,
08EG018,2021-04-08,2.1700000762939453,
08EG018,2021-05-08,2.444999933242798,
08EG018,2021-06-08,2.428999900817871,
08EG018,2021-07-08,2.358999967575073,
08EG018,2021-08-08,2.3320000171661377,
08EG018,2021-09-08,2.315000057220459,
08EG018,2021-10-08,2.306999921798706,
08EG018,2021-11-08,,
08EG018,2022-03-08,,
08EG018,2022-04-08,2.180999994277954,
08EG018,2022-05-08,2.25,
08EG018,2022-06-08,2.5350000858306885,
08EG018,2022-07-08,2.4059998989105225,
08EG018,2022-08-08,2.177999973297119,
08EG018,2022-09-08,2.260999917984009,
08EG018,2022-10-08,2.124000072479248,
08EG018,2023-04-08,2.1760001182556152,
08EG018,2023-05-08,2.436000108718872,
08EG018,2023-06-08,2.3420000076293945,
08EG018,2023-07-08,2.2330000400543213,
08EG018,2023-08-08,2.2039999961853027,
08EG018,2023-09-08,2.119999885559082,
08EG018,2023-10-08,2.181999921798706,
08EG018,2023-11-08,2.180000066757202,
08EG018,2023-12-08,,
08EG018,2011-04-09,3.4649999141693115,
08EG018,2011-05-09,3.619999885559082,
08EG018,2011-06-09,3.7809998989105225,
08EG018,2011-07-09,,
08EG018,2011-08-09,,
08EG018,2011-10-09,,
08EG018,2012-04-09,3.470999956130981,
08EG018,2012-05-09,3.6050000190734863,
08EG018,2012-06-09,3.7730000019073486,
08EG018,2012-07-09,3.743000030517578,
08EG018,2012-08-09,3.5309998989105225,
08EG018,2012-09-09,3.5510001182556152,
08EG018,2012-10-09,3.499000072479248,
08EG018,2013-04-09,3.5480000972747803,
08EG018,2013-05-09,3.723000049591065,
08EG018,2013-06-09,3.63100004196167,
08EG018,2013-07-09,3.5439999103546143,
08EG018,2013-08-09,3.4600000381469727,
08EG018,2013-09-09,3.45199990272522,
08EG018,2013-10-09,3.562999963760376,
08EG018,2014-04-09,,
08EG018,2014-05-09,3.71399998664856,
08EG018,2014-06-09,3.624000072479248,
08EG018,2014-07-09,3.558000087738037,
08EG018,2014-09-09,3.2909998893737797,
08EG018,2014-10-09,3.437000036239624,
08EG018,2015-04-09,2.325999975204468,
08EG018,2015-05-09,2.49399995803833,
08EG018,2015-06-09,2.3919999599456787,
08EG018,2015-07-09,2.322000026702881,
08EG018,2015-08-09,2.325999975204468,
08EG018,2015-09-09,2.401000022888184,
08EG018,2015-10-09,2.4179999828338623,
08EG018,2016-04-09,2.4089999198913574,
08EG018,2016-05-09,2.407999992370605,
08EG018,2016-06-09,2.4200000762939453,
08EG018,2016-07-09,2.312000036239624,
08EG018,2016-08-09,2.246000051498413,
08EG018,2016-09-09,2.436000108718872,
08EG018,2016-10-09,2.309999942779541,
08EG018,2017-04-09,2.3299999237060547,
08EG018,2017-05-09,2.421999931335449,
08EG018,2017-06-09,2.553999900817871,
08EG018,2017-07-09,2.380000114440918,
08EG018,2017-08-09,2.2660000324249268,
08EG018,2017-09-09,2.259000062942505,
08EG018,2017-10-09,2.351999998092652,
08EG018,2018-04-09,,
08EG018,2018-05-09,2.506999969482422,
08EG018,2018-06-09,2.344000101089477,
08EG018,2018-07-09,2.253999948501587,
08EG018,2018-08-09,2.128999948501587,
08EG018,2018-09-09,2.1470000743865967,
08EG018,2018-10-09,2.1689999103546143,
08EG018,2019-04-09,2.3359999656677246,
08EG018,2019-05-09,2.431999921798706,
08EG018,2019-06-09,2.374000072479248,
08EG018,2019-07-09,2.2660000324249268,
08EG018,2019-08-09,2.20199990272522,
08EG018,2019-09-09,2.1710000038146973,
08EG018,2019-10-09,2.275000095367432,
08EG018,2020-04-09,2.134000062942505,
08EG018,2020-05-09,2.5190000534057617,
08EG018,2020-06-09,2.3529999256134038,
08EG018,2020-07-09,2.319999933242798,
08EG018,2020-08-09,2.463000059127808,
08EG018,2020-09-09,2.400000095367432,
08EG018,2020-10-09,2.2980000972747803,
08EG018,2020-11-09,,
08EG018,2021-04-09,2.1710000038146973,
08EG018,2021-05-09,2.440999984741211,
08EG018,2021-06-09,2.437000036239624,
08EG018,2021-07-09,2.345999956130981,
08EG018,2021-08-09,2.311000108718872,
08EG018,2021-09-09,2.311000108718872,
08EG018,2021-10-09,2.325999975204468,
08EG018,2021-11-09,,
08EG018,2022-03-09,,
08EG018,2022-04-09,2.187000036239624,
08EG018,2022-05-09,2.265000104904175,
08EG018,2022-06-09,2.4830000400543213,
08EG018,2022-07-09,2.369999885559082,
08EG018,2022-08-09,2.1600000858306885,
08EG018,2022-09-09,2.236999988555908,
08EG018,2022-10-09,2.125999927520752,
08EG018,2023-04-09,2.1689999103546143,
08EG018,2023-05-09,2.424999952316284,
08EG018,2023-06-09,2.3559999465942383,
08EG018,2023-07-09,2.2290000915527344,
08EG018,2023-08-09,2.2090001106262207,
08EG018,2023-09-09,2.11899995803833,
08EG018,2023-10-09,2.184999942779541,
08EG018,2023-11-09,2.181999921798706,
08EG018,2023-12-09,,
08EG018,2011-04-10,3.46399998664856,
08EG018,2011-05-10,3.622999906539917,
08EG018,2011-06-10,3.7179999351501465,
08EG018,2011-07-10,,
08EG018,2011-08-10,,
08EG018,2011-10-10,,
08EG018,2012-04-10,3.497999906539917,
08EG018,2012-05-10,3.5910000801086426,
08EG018,2012-06-10,3.788000106811523,
08EG018,2012-07-10,3.775000095367432,
08EG018,2012-08-10,3.513999938964844,
08EG018,2012-09-10,3.565999984741211,
08EG018,2012-10-10,3.496000051498413,
08EG018,2013-04-10,3.562000036239624,
08EG018,2013-05-10,3.73799991607666,
08EG018,2013-06-10,3.617000102996826,
08EG018,2013-07-10,3.5409998893737797,
08EG018,2013-08-10,3.4549999237060547,
08EG018,2013-09-10,3.450000047683716,
08EG018,2013-10-10,3.546999931335449,
08EG018,2014-04-10,,
08EG018,2014-05-10,3.7260000705718994,
08EG018,2014-06-10,3.601999998092652,
08EG018,2014-07-10,3.546999931335449,
08EG018,2014-09-10,3.2880001068115234,
08EG018,2014-10-10,3.497999906539917,
08EG018,2015-04-10,2.32699990272522,
08EG018,2015-05-10,2.497999906539917,
08EG018,2015-06-10,2.378999948501587,
08EG018,2015-07-10,2.316999912261963,
08EG018,2015-08-10,2.312999963760376,
08EG018,2015-09-10,2.375999927520752,
08EG018,2015-10-10,2.5209999084472656,
08EG018,2016-04-10,2.3929998874664307,
08EG018,2016-05-10,2.4059998989105225,
08EG018,2016-06-10,2.38700008392334,
08EG018,2016-07-10,2.308000087738037,
08EG018,2016-08-10,2.243000030517578,
08EG018,2016-09-10,2.4189999103546143,
08EG018,2016-10-10,2.302999973297119,
08EG018,2017-04-10,2.319000005722046,
08EG018,2017-05-10,2.4130001068115234,
08EG018,2017-06-10,2.4570000171661377,
08EG018,2017-07-10,2.3480000495910645,
08EG018,2017-08-10,2.26200008392334,
08EG018,2017-09-10,2.309999942779541,
08EG018,2017-10-10,2.325999975204468,
08EG018,2018-04-10,2.259999990463257,A
08EG018,2018-05-10,2.4739999771118164,
08EG018,2018-06-10,2.33899998664856,
08EG018,2018-07-10,2.249000072479248,
08EG018,2018-08-10,2.13700008392334,
08EG018,2018-09-10,2.151000022888184,
08EG018,2018-10-10,2.151000022888184,
08EG018,2019-04-10,2.3410000801086426,
08EG018,2019-05-10,2.4679999351501465,
08EG018,2019-06-10,2.384999990463257,
08EG018,2019-07-10,2.253000020980835,
08EG018,2019-08-10,2.196000099182129,
08EG018,2019-09-10,2.1659998893737797,
08EG018,2019-10-10,2.255000114440918,
08EG018,2020-04-10,2.1440000534057617,
08EG018,2020-05-10,2.5480000972747803,
08EG018,2020-06-10,2.361999988555908,
08EG018,2020-07-10,2.318000078201294,
08EG018,2020-08-10,2.4539999961853027,
08EG018,2020-09-10,2.381999969482422,
08EG018,2020-10-10,2.302999973297119,
08EG018,2020-11-10,,
08EG018,2021-04-10,2.1670000553131104,
08EG018,2021-05-10,2.444000005722046,
08EG018,2021-06-10,2.431999921798706,
08EG018,2021-07-10,2.345999956130981,
08EG018,2021-08-10,2.299999952316284,
08EG018,2021-09-10,2.296999931335449,
08EG018,2021-10-10,2.316999912261963,
08EG018,2021-11-10,,
08EG018,2022-03-10,,
08EG018,2022-04-10,2.177000045776367,
08EG018,2022-05-10,2.2920000553131104,
08EG018,2022-06-10,2.4830000400543213,
08EG018,2022-07-10,2.380000114440918,
08EG018,2022-08-10,2.157999992370605,
08EG018,2022-09-10,2.2109999656677246,
08EG018,2022-10-10,2.2060000896453857,
08EG018,2023-04-10,2.1679999828338623,
08EG018,2023-05-10,2.453000068664551,
08EG018,2023-06-10,2.3510000705718994,
08EG018,2023-07-10,2.2160000801086426,
08EG018,2023-08-10,2.194000005722046,
08EG018,2023-09-10,2.118000030517578,
08EG018,2023-10-10,2.174999952316284,
08EG018,2023-11-10,2.190000057220459,
08EG018,2023-12-10,,
08EG018,2011-04-11,3.4560000896453857,
08EG018,2011-05-11,3.6029999256134033,
08EG018,2011-06-11,3.660000085830689,
08EG018,2011-07-11,,
08EG018,2011-08-11,,
08EG018,2011-10-11,,
08EG018,2012-04-11,3.5299999713897705,
08EG018,2012-05-11,3.595000028610229,
08EG018,2012-06-11,3.845999956130981,
08EG018,2012-07-11,3.674999952316284,
08EG018,2012-08-11,3.50600004196167,
08EG018,2012-09-11,3.5369999408721924,
08EG018,2012-10-11,3.494999885559082,
08EG018,2013-04-11,3.5230000019073486,
08EG018,2013-05-11,3.79800009727478,
08EG018,2013-06-11,3.615999937057495,
08EG018,2013-07-11,3.5369999408721924,
08EG018,2013-08-11,3.450999975204468,
08EG018,2013-09-11,3.447999954223633,
08EG018,2013-10-11,3.5309998989105225,
08EG018,2014-04-11,,
08EG018,2014-05-11,3.760999917984009,
08EG018,2014-06-11,3.5910000801086426,
08EG018,2014-07-11,3.546999931335449,
08EG018,2014-09-11,3.2860000133514404,
08EG018,2014-10-11,3.532000064849853,
08EG018,2015-04-11,2.3299999237060547,
08EG018,2015-05-11,2.5230000019073486,A
08EG018,2015-06-11,2.3919999599456787,
08EG018,2015-07-11,2.315000057220459,
08EG018,2015-08-11,2.308000087738037,
08EG018,2015-09-11,2.3559999465942383,
08EG018,2015-10-11,2.505000114440918,
08EG018,2016-04-11,2.4040000438690186,
08EG018,2016-05-11,2.4059998989105225,
08EG018,2016-06-11,2.388000011444092,
08EG018,2016-07-11,2.305000066757202,
08EG018,2016-08-11,2.240999937057495,
08EG018,2016-09-11,2.381999969482422,
08EG018,2016-10-11,2.2980000972747803,
08EG018,2017-04-11,2.3350000381469727,
08EG018,2017-05-11,2.434000015258789,
08EG018,2017-06-11,2.438999891281128,
08EG018,2017-07-11,2.328000068664551,
08EG018,2017-08-11,2.257999897003174,
08EG018,2017-09-11,2.4820001125335693,
08EG018,2017-10-11,2.309000015258789,
08EG018,2018-04-11,2.2669999599456787,
08EG018,2018-05-11,2.440000057220459,
08EG018,2018-06-11,2.3299999237060547,
08EG018,2018-07-11,2.25,
08EG018,2018-08-11,2.128999948501587,
08EG018,2018-09-11,2.138999938964844,
08EG018,2018-10-11,2.164999961853028,
08EG018,2019-04-11,2.32699990272522,
08EG018,2019-05-11,2.46399998664856,
08EG018,2019-06-11,2.444999933242798,
08EG018,2019-07-11,2.2730000019073486,
08EG018,2019-08-11,2.188999891281128,
08EG018,2019-09-11,2.1640000343322754,
08EG018,2019-10-11,2.246999979019165,
08EG018,2020-04-11,2.150000095367432,
08EG018,2020-05-11,2.506999969482422,
08EG018,2020-06-11,2.371000051498413,
08EG018,2020-07-11,2.313999891281128,
08EG018,2020-08-11,2.431999921798706,
08EG018,2020-09-11,2.36299991607666,
08EG018,2020-10-11,2.2960000038146973,
08EG018,2020-11-11,,
08EG018,2021-04-11,2.164999961853028,
08EG018,2021-05-11,2.4489998817443848,
08EG018,2021-06-11,2.427999973297119,
08EG018,2021-07-11,2.3359999656677246,
08EG018,2021-08-11,2.2880001068115234,
08EG018,2021-09-11,2.2929999828338623,
08EG018,2021-10-11,2.303999900817871,
08EG018,2021-11-11,,
08EG018,2022-03-11,,
08EG018,2022-04-11,2.1710000038146973,
08EG018,2022-05-11,2.299999952316284,
08EG018,2022-06-11,2.4719998836517334,
08EG018,2022-07-11,2.380000114440918,
08EG018,2022-08-11,2.1589999198913574,
08EG018,2022-09-11,2.193000078201294,
08EG018,2022-10-11,2.1670000553131104,
08EG018,2023-04-11,2.1619999408721924,
08EG018,2023-05-11,2.4670000076293945,
08EG018,2023-06-11,2.344000101089477,
08EG018,2023-07-11,2.2109999656677246,
08EG018,2023-08-11,2.203000068664551,
08EG018,2023-09-11,2.118000030517578,
08EG018,2023-10-11,2.1689999103546143,
08EG018,2023-11-11,2.193000078201294,
08EG018,2023-12-11,,
08EG018,2011-04-12,3.4560000896453857,
08EG018,2011-05-12,3.586999893188477,
08EG018,2011-06-12,3.641000032424927,
08EG018,2011-07-12,,
08EG018,2011-08-12,,
08EG018,2011-10-12,,
08EG018,2012-04-12,3.5799999237060547,
08EG018,2012-05-12,3.609999895095825,
08EG018,2012-06-12,3.8550000190734863,
08EG018,2012-07-12,3.625999927520752,
08EG018,2012-08-12,3.505000114440918,
08EG018,2012-09-12,3.5369999408721924,
08EG018,2012-10-12,3.5209999084472656,
08EG018,2013-04-12,3.497999906539917,
08EG018,2013-05-12,3.878000020980835,
08EG018,2013-06-12,3.611000061035156,
08EG018,2013-07-12,3.5510001182556152,
08EG018,2013-08-12,3.4489998817443848,
08EG018,2013-09-12,3.446000099182129,
08EG018,2013-10-12,3.5199999809265137,
08EG018,2014-04-12,,
08EG018,2014-05-12,3.7690000534057617,
08EG018,2014-06-12,3.58899998664856,
08EG018,2014-07-12,3.549999952316284,
08EG018,2014-09-12,3.2839999198913574,
08EG018,2014-10-12,3.499000072479248,
08EG018,2015-04-12,2.322999954223633,
08EG018,2015-05-12,2.5309998989105225,
08EG018,2015-06-12,2.377000093460083,
08EG018,2015-07-12,2.311000108718872,
08EG018,2015-08-12,2.3420000076293945,
08EG018,2015-09-12,2.384999990463257,
08EG018,2015-10-12,2.499000072479248,
08EG018,2016-04-12,2.4019999504089355,
08EG018,2016-05-12,2.400000095367432,
08EG018,2016-06-12,2.378000020980835,
08EG018,2016-07-12,2.302000045776367,
08EG018,2016-08-12,2.236000061035156,
08EG018,2016-09-12,2.3550000190734863,
08EG018,2016-10-12,2.2939999103546143,
08EG018,2017-04-12,2.361999988555908,
08EG018,2017-05-12,2.526000022888184,
08EG018,2017-06-12,2.4189999103546143,
08EG018,2017-07-12,2.3289999961853027,
08EG018,2017-08-12,2.25600004196167,
08EG018,2017-09-12,2.38100004196167,
08EG018,2017-10-12,2.296999931335449,
08EG018,2018-04-12,2.265000104904175,
08EG018,2018-05-12,2.463000059127808,
08EG018,2018-06-12,2.313999891281128,
08EG018,2018-07-12,2.247999906539917,
08EG018,2018-08-12,2.124000072479248,
08EG018,2018-09-12,2.138999938964844,
08EG018,2018-10-12,2.226999998092652,
08EG018,2019-04-12,2.319000005722046,
08EG018,2019-05-12,2.427999973297119,
08EG018,2019-06-12,2.427000045776367,
08EG018,2019-07-12,2.2929999828338623,
08EG018,2019-08-12,2.183000087738037,
08EG018,2019-09-12,2.174000024795532,
08EG018,2019-10-12,2.242000102996826,
08EG018,2020-04-12,2.1559998989105225,
08EG018,2020-05-12,2.4790000915527344,
08EG018,2020-06-12,2.388999938964844,
08EG018,2020-07-12,2.318000078201294,
08EG018,2020-08-12,2.4089999198913574,
08EG018,2020-09-12,2.3480000495910645,
08EG018,2020-10-12,2.2869999408721924,
08EG018,2020-11-12,,
08EG018,2021-04-12,2.1619999408721924,
08EG018,2021-05-12,2.4539999961853027,
08EG018,2021-06-12,2.4260001182556152,
08EG018,2021-07-12,2.3289999961853027,
08EG018,2021-08-12,2.2720000743865967,
08EG018,2021-09-12,2.282000064849853,
08EG018,2021-10-12,2.302999973297119,
08EG018,2021-11-12,,
08EG018,2022-03-12,,
08EG018,2022-04-12,2.1659998893737797,
08EG018,2022-05-12,2.2939999103546143,
08EG018,2022-06-12,2.447000026702881,
08EG018,2022-07-12,2.3469998836517334,
08EG018,2022-08-12,2.157999992370605,
08EG018,2022-09-12,2.181999921798706,
08EG018,2022-10-12,2.1530001163482666,
08EG018,2023-04-12,2.1630001068115234,
08EG018,2023-05-12,2.476999998092652,
08EG018,2023-06-12,2.3329999446868896,
08EG018,2023-07-12,2.20199990272522,
08EG018,2023-08-12,2.2049999237060547,
08EG018,2023-09-12,2.121000051498413,
08EG018,2023-10-12,2.1619999408721924,
08EG018,2023-11-12,2.184000015258789,
08EG018,2023-12-12,,
08EG018,2011-04-13,3.461999893188477,
08EG018,2011-05-13,3.5810000896453857,
08EG018,2011-06-13,3.638000011444092,
08EG018,2011-07-13,,
08EG018,2011-08-13,,
08EG018,2011-10-13,,
08EG018,2012-04-13,3.5739998817443848,
08EG018,2012-05-13,3.640000104904175,
08EG018,2012-06-13,3.766999959945679,
08EG018,2012-07-13,3.617000102996826,
08EG018,2012-08-13,3.5230000019073486,
08EG018,2012-09-13,3.566999912261963,
08EG018,2012-10-13,3.5209999084472656,
08EG018,2013-04-13,3.490000009536743,
08EG018,2013-05-13,3.746999979019165,
08EG018,2013-06-13,3.609999895095825,
08EG018,2013-07-13,3.558000087738037,
08EG018,2013-08-13,3.4590001106262207,
08EG018,2013-09-13,3.444000005722046,
08EG018,2013-10-13,3.510999917984009,
08EG018,2014-04-13,,
08EG018,2014-05-13,3.75600004196167,
08EG018,2014-06-13,3.601999998092652,
08EG018,2014-07-13,3.5460000038146973,
08EG018,2014-09-13,3.282000064849853,
08EG018,2014-10-13,3.5420000553131104,
08EG018,2015-04-13,2.319000005722046,
08EG018,2015-05-13,2.5299999713897705,
08EG018,2015-06-13,2.364000082015991,
08EG018,2015-07-13,2.3420000076293945,
08EG018,2015-08-13,2.344000101089477,
08EG018,2015-09-13,2.371999979019165,
08EG018,2015-10-13,2.4790000915527344,
08EG018,2016-04-13,2.385999917984009,
08EG018,2016-05-13,2.3940000534057617,
08EG018,2016-06-13,2.414999961853028,
08EG018,2016-07-13,2.3299999237060547,
08EG018,2016-08-13,2.2330000400543213,
08EG018,2016-09-13,2.3320000171661377,
08EG018,2016-10-13,2.2939999103546143,
08EG018,2017-04-13,2.367000102996826,
08EG018,2017-05-13,2.489000082015991,
08EG018,2017-06-13,2.3919999599456787,
08EG018,2017-07-13,2.3320000171661377,
08EG018,2017-08-13,2.255000114440918,
08EG018,2017-09-13,2.3340001106262207,
08EG018,2017-10-13,2.2860000133514404,
08EG018,2018-04-13,2.240999937057495,
08EG018,2018-05-13,2.469000101089477,
08EG018,2018-06-13,2.321000099182129,
08EG018,2018-07-13,2.2279999256134038,
08EG018,2018-08-13,2.121000051498413,
08EG018,2018-09-13,2.13100004196167,
08EG018,2018-10-13,2.187999963760376,
08EG018,2019-04-13,2.3329999446868896,
08EG018,2019-05-13,2.4040000438690186,
08EG018,2019-06-13,2.4119999408721924,
08EG018,2019-07-13,2.2660000324249268,
08EG018,2019-08-13,2.178999900817871,
08EG018,2019-09-13,2.177000045776367,
08EG018,2019-10-13,2.236999988555908,
08EG018,2020-04-13,2.1619999408721924,
08EG018,2020-05-13,2.492000102996826,
08EG018,2020-06-13,2.505000114440918,
08EG018,2020-07-13,2.2980000972747803,
08EG018,2020-08-13,2.390000104904175,
08EG018,2020-09-13,2.336999893188477,
08EG018,2020-10-13,2.2780001163482666,
08EG018,2020-11-13,,
08EG018,2021-04-13,2.174000024795532,
08EG018,2021-05-13,2.4600000381469727,
08EG018,2021-06-13,2.427999973297119,
08EG018,2021-07-13,2.3239998817443848,
08EG018,2021-08-13,2.263000011444092,
08EG018,2021-09-13,2.2739999294281006,
08EG018,2021-10-13,2.2960000038146973,
08EG018,2021-11-13,,
08EG018,2022-03-13,,
08EG018,2022-04-13,2.177999973297119,
08EG018,2022-05-13,2.2920000553131104,
08EG018,2022-06-13,2.434999942779541,
08EG018,2022-07-13,2.3239998817443848,
08EG018,2022-08-13,2.1640000343322754,
08EG018,2022-09-13,2.171999931335449,
08EG018,2022-10-13,2.1760001182556152,
08EG018,2023-04-13,2.157000064849853,
08EG018,2023-05-13,2.513999938964844,
08EG018,2023-06-13,2.328000068664551,
08EG018,2023-07-13,2.190999984741211,
08EG018,2023-08-13,2.197999954223633,
08EG018,2023-09-13,2.121999979019165,
08EG018,2023-10-13,2.157000064849853,
08EG018,2023-11-13,2.1689999103546143,
08EG018,2023-12-13,,
08EG018,2011-04-14,3.4809999465942383,
08EG018,2011-05-14,3.5980000495910645,
08EG018,2011-06-14,3.687000036239624,
08EG018,2011-07-14,,
08EG018,2011-08-14,,
08EG018,2011-10-14,,
08EG018,2012-04-14,3.5739998817443848,
08EG018,2012-05-14,3.640000104904175,
08EG018,2012-06-14,3.693000078201294,
08EG018,2012-07-14,3.650000095367432,
08EG018,2012-08-14,3.549000024795532,
08EG018,2012-09-14,3.555000066757202,
08EG018,2012-10-14,3.5999999046325684,
08EG018,2013-04-14,3.490000009536743,
08EG018,2013-05-14,3.650000095367432,
08EG018,2013-06-14,3.608999967575073,
08EG018,2013-07-14,3.5999999046325684,
08EG018,2013-08-14,3.4549999237060547,
08EG018,2013-09-14,3.443000078201294,
08EG018,2013-10-14,3.505000114440918,
08EG018,2014-04-14,,
08EG018,2014-05-14,3.8550000190734863,
08EG018,2014-06-14,3.595000028610229,
08EG018,2014-07-14,3.5429999828338623,
08EG018,2014-09-14,3.2790000438690186,
08EG018,2014-10-14,3.5450000762939453,
08EG018,2015-04-14,2.319000005722046,
08EG018,2015-05-14,2.5299999713897705,
08EG018,2015-06-14,2.36899995803833,
08EG018,2015-07-14,2.377000093460083,
08EG018,2015-08-14,2.325999975204468,
08EG018,2015-09-14,2.3550000190734863,
08EG018,2015-10-14,2.437000036239624,
08EG018,2016-04-14,2.372999906539917,
08EG018,2016-05-14,2.3980000019073486,
08EG018,2016-06-14,2.414999961853028,
08EG018,2016-07-14,2.315000057220459,
08EG018,2016-08-14,2.2320001125335693,
08EG018,2016-09-14,2.318000078201294,
08EG018,2016-10-14,2.2909998893737797,
08EG018,2017-04-14,2.3570001125335693,
08EG018,2017-05-14,2.436000108718872,
08EG018,2017-06-14,2.378999948501587,
08EG018,2017-07-14,2.322999954223633,
08EG018,2017-08-14,2.255000114440918,
08EG018,2017-09-14,2.312999963760376,
08EG018,2017-10-14,2.2909998893737797,
08EG018,2018-04-14,2.2300000190734863,
08EG018,2018-05-14,2.4719998836517334,
08EG018,2018-06-14,2.3580000400543213,
08EG018,2018-07-14,2.2170000076293945,
08EG018,2018-08-14,2.11899995803833,
08EG018,2018-09-14,2.124000072479248,
08EG018,2018-10-14,2.1700000762939453,
08EG018,2019-04-14,2.325000047683716,
08EG018,2019-05-14,2.4049999713897705,
08EG018,2019-06-14,2.388000011444092,
08EG018,2019-07-14,2.259999990463257,
08EG018,2019-08-14,2.171999931335449,
08EG018,2019-09-14,2.2100000381469727,
08EG018,2019-10-14,2.2320001125335693,
08EG018,2020-04-14,2.1689999103546143,
08EG018,2020-05-14,2.502000093460083,
08EG018,2020-06-14,2.4200000762939453,
08EG018,2020-07-14,2.306999921798706,
08EG018,2020-08-14,2.4119999408721924,
08EG018,2020-09-14,2.32699990272522,
08EG018,2020-10-14,2.265000104904175,
08EG018,2020-11-14,,
08EG018,2021-04-14,2.2149999141693115,
08EG018,2021-05-14,2.470999956130981,
08EG018,2021-06-14,2.444999933242798,
08EG018,2021-07-14,2.322999954223633,
08EG018,2021-08-14,2.305000066757202,
08EG018,2021-09-14,2.2869999408721924,
08EG018,2021-10-14,2.302000045776367,
08EG018,2021-11-14,,
08EG018,2022-03-14,,
08EG018,2022-04-14,2.1760001182556152,
08EG018,2022-05-14,2.299000024795532,
08EG018,2022-06-14,2.4140000343322754,
08EG018,2022-07-14,2.32699990272522,
08EG018,2022-08-14,2.1679999828338623,
08EG018,2022-09-14,2.1630001068115234,
08EG018,2022-10-14,2.236999988555908,
08EG018,2023-04-14,2.1540000438690186,
08EG018,2023-05-14,2.5369999408721924,
08EG018,2023-06-14,2.296999931335449,
08EG018,2023-07-14,2.188999891281128,
08EG018,2023-08-14,2.197000026702881,
08EG018,2023-09-14,2.11899995803833,
08EG018,2023-10-14,2.1530001163482666,
08EG018,2023-11-14,2.1640000343322754,
08EG018,2023-12-14,,
08EG018,2011-04-15,3.4779999256134038,
08EG018,2011-05-15,3.696000099182129,
08EG018,2011-06-15,3.6470000743865967,
08EG018,2011-07-15,,
08EG018,2011-08-15,,
08EG018,2011-10-15,,
08EG018,2012-04-15,3.5739998817443848,
08EG018,2012-05-15,3.6549999713897705,
08EG018,2012-06-15,3.687999963760376,
08EG018,2012-07-15,3.630000114440918,
08EG018,2012-08-15,3.5239999294281006,
08EG018,2012-09-15,3.5350000858306885,
08EG018,2012-10-15,3.680000066757202,
08EG018,2013-04-15,3.489000082015991,
08EG018,2013-05-15,3.615000009536743,
08EG018,2013-06-15,3.6029999256134033,
08EG018,2013-07-15,3.566999912261963,
08EG018,2013-08-15,3.5269999504089355,
08EG018,2013-09-15,3.440999984741211,
08EG018,2013-10-15,3.503000020980835,
08EG018,2014-04-15,,
08EG018,2014-05-15,3.7890000343322754,
08EG018,2014-06-15,3.6059999465942383,
08EG018,2014-07-15,3.539999961853028,
08EG018,2014-09-15,3.2780001163482666,
08EG018,2014-10-15,3.500999927520752,
08EG018,2015-04-15,2.322999954223633,
08EG018,2015-05-15,2.5239999294281006,
08EG018,2015-06-15,2.378000020980835,
