Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD009,Deviation,HG,2023-08-02T23:50:00,2023-08-07T21:25:00,2023-12-19T22:50:40,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD009,Deviation,HG,2023-08-01T07:45:00,2023-08-02T22:10:00,2023-12-19T22:48:53,-7,"Orifice slightly fouled, trim excessive painting. ","DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD009,DeleteRegion,HG,2023-07-28T19:00:00,2023-07-28T19:00:00,2023-12-19T22:48:19,-7,,,Normal
07FD009,DeleteRegion,HG,2023-07-25T05:20:00,2023-07-25T05:20:00,2023-12-19T22:47:57,-7,Trim erroneous TX data point.,,Normal
07FD009,AdjustableTrim,HG,2023-07-17T18:40:00,2023-07-18T02:20:00,2023-12-19T22:47:26,-7,Trim excessive painting,"UpperThresholdPoints:(Time:2023-07-17T18:40:00Z,Value:1.0803183446918982);(Time:2023-07-18T00:25:37.896Z,Value:1.0751974021862678);(Time:2023-07-18T01:28:56.627Z,Value:1.075636340115322);(Time:2023-07-18T02:20:00Z,Value:1.0803183446918982),TrimAction:Delete",Normal
07FD009,DeleteRegion,HG,2023-07-16T20:45:00,2023-07-16T20:45:00,2023-12-19T22:47:09,-7,Trim erroneous TX data point.,,Normal
07FD009,DeleteRegion,HG,2023-07-15T07:50:00,2023-07-15T07:50:00,2023-12-19T22:46:41,-7,Trim erroneous TX data point.,,Normal
07FD009,DeleteRegion,HG,2023-06-10T12:40:00,2023-07-13T19:05:00,2023-07-17T13:22:39,-7,"DR - GAUGE POOL DISCONNECTED FROM RIVER, STAGE INVALID",,Normal
07FD009,DeleteRegion,HG,2023-06-06T04:35:00,2023-06-06T04:35:00,2023-12-19T22:42:51,-7,Trim erroneous TX datapoint,,Normal
07FD009,DeleteRegion,HG,2023-05-28T22:25:00,2023-05-28T22:25:00,2023-12-19T22:42:20,-7,Trim erroneous TX datapoint,,Normal
07FD009,DeleteRegion,HG,2023-05-25T02:30:00,2023-05-25T02:30:00,2023-12-19T22:41:51,-7,Spike - delete,,Normal
07FD009,AdjustableTrim,HG,2023-05-11T09:10:00,2023-05-12T22:35:00,2023-12-19T22:39:20,-7,ORIFICE FOULED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2023-05-11T09:10:00Z,Value:1.384503974356325);(Time:2023-05-11T11:34:44.509Z,Value:1.383494417119501);(Time:2023-05-11T14:21:04.579Z,Value:1.3777735927774966);(Time:2023-05-11T16:13:21.126Z,Value:1.3764275164617308);(Time:2023-05-11T20:04:08.472Z,Value:1.3707066921197266);(Time:2023-05-11T23:05:01.797Z,Value:1.373398844751258);(Time:2023-05-12T00:24:02.33Z,Value:1.3705384325802556);(Time:2023-05-12T01:59:40.87Z,Value:1.3695288753434314);(Time:2023-05-12T03:54:02.168Z,Value:1.3696971348829021);(Time:2023-05-12T05:42:09.213Z,Value:1.3659954250145465);(Time:2023-05-12T10:17:57.555Z,Value:1.359969569282172);(Time:2023-05-12T13:08:44.496Z,Value:1.3541261034618082);(Time:2023-05-12T21:19:09.199Z,Value:1.349230226693395);(Time:2023-05-12T22:35:00Z,Value:1.338823551157082),TrimAction:Delete",Normal
07FD009,Deviation,HG,2023-05-06T10:40:00,2023-05-12T22:45:00,2023-08-30T20:20:16,-7,TRIM EXCESSIVE PAINTING - ORIFICE FOULED,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:50",Normal
07FD009,CopyPaste,HG,2023-05-04T08:25:00,2023-05-04T09:30:00,2023-12-19T22:36:29,-7,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,CopyPaste,HG,2023-05-01T15:25:00,2023-05-01T16:30:00,2023-12-19T22:36:01,-7,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,AdjustableTrim,HG,2023-04-30T20:10:00,2023-05-11T08:05:00,2023-12-19T22:31:03,-7,Trim erroneous TX values,"LowerThresholdPoints:(Time:2023-04-30T20:10:00Z,Value:1.3489122394362767);(Time:2023-05-11T08:05:00Z,Value:1.3489122394362767),TrimAction:Delete",Normal
07FD009,CopyPaste,QR,2023-04-29T11:45:00,2023-04-29T15:10:00,2023-05-31T20:45:23,-7,Override: Log Linear‌Q(t) = 7.463582410536432e^(-0.6237618020701977t)‌,,Normal
07FD009,CopyPaste,HG,2023-04-29T10:25:00,2023-04-29T16:30:00,2023-05-09T16:55:15,-7,"C&P FROM STAGE.LOGGER. FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,AdjustableTrim,HG,2023-04-18T13:00:00,2023-04-18T16:20:00,2023-12-19T22:29:42,-7,trim excessive painting - orifice fouled,"UpperThresholdPoints:(Time:2023-04-18T13:00:00Z,Value:1.3191665710141365);(Time:2023-04-18T13:47:24.676Z,Value:1.3178129026569447);(Time:2023-04-18T14:30:59.86Z,Value:1.3118567618853005);(Time:2023-04-18T15:52:31.222Z,Value:1.2999444803420124);(Time:2023-04-18T16:20:00Z,Value:1.3191665710141365),TrimAction:Delete",Normal
07FD009,Drift,HG,2023-04-18T07:35:00,2023-04-18T12:15:00,2023-12-19T22:29:03,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.006190331399825499,Time:2023-04-18T07:35:00Z);(Offset:-0.008743662045539224,Time:2023-04-18T12:15:00Z)",Normal
07FD009,AdjustableTrim,HG,2023-04-18T06:55:00,2023-04-18T12:50:00,2023-12-19T22:27:31,-7,trim excessive painting - orifice fouled,"LowerThresholdPoints:(Time:2023-04-18T06:55:00Z,Value:1.3493972004394934);(Time:2023-04-18T08:08:25.894Z,Value:1.3526803503235523);(Time:2023-04-18T08:29:52.001Z,Value:1.3428309006713757);(Time:2023-04-18T09:00:45.507Z,Value:1.339912545218879);(Time:2023-04-18T09:34:48.146Z,Value:1.331887067724513);(Time:2023-04-18T10:00:01.213Z,Value:1.328603917840454);(Time:2023-04-18T10:35:19.506Z,Value:1.32094323477765);(Time:2023-04-18T11:16:18.238Z,Value:1.3216728236407742);(Time:2023-04-18T11:56:39.144Z,Value:1.32094323477765);(Time:2023-04-18T12:14:18.291Z,Value:1.3125529628517218);(Time:2023-04-18T12:50:00Z,Value:1.3056218742183634),TrimAction:Delete",Normal
07FD009,CopyPaste,HG,2023-04-17T16:25:00,2023-04-17T17:30:00,2023-12-19T22:33:05,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,DeleteRegion,HG,2023-04-12T21:35:00,2023-04-12T21:35:00,2023-12-19T22:24:53,-7,ORIFICE FOULED,,Normal
07FD009,DeleteRegion,HG,2023-04-12T21:15:00,2023-04-12T21:55:00,2023-12-19T22:25:10,-7,ORIFICE FOULED,,Normal
07FD009,Deviation,HG,2023-04-12T00:05:00,2023-04-13T14:00:00,2023-04-12T20:07:38,-7,Trim excessive painting (orifice buried),"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD009,CopyPaste,QR,2023-04-10T16:50:00,2023-04-22T21:55:00,2023-05-31T20:26:40,-7,ICEOverride: Linear‌Q(t) = (0.1889525819156111)t + 0‌,,Normal
07FD009,Drift,HG,2023-04-05T17:55:00,2023-05-04T16:40:00,2023-05-09T16:51:10,-7,SRC (0.000m TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2023-04-05T17:55:00Z);(Offset:0.011,Time:2023-05-04T16:40:00Z)",Normal
07FD009,DeleteRegion,HG,2023-03-08T18:25:00,2023-03-08T18:25:00,2023-03-15T19:02:01,-7,Maintenance,,Normal
07FD009,CopyPaste,QR,2023-03-01T07:00:00,2023-04-10T18:45:00,2023-05-31T20:16:19,-7,Zero flow/ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD009,DeleteRegion,HG,2023-03-01T07:00:00,2023-04-05T17:50:00,2023-08-30T20:13:31,-7,"Orifice/channel dry + N2 tank empty, data unusable. ",,Normal
07FD009,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:59,2023-03-15T19:01:28,-7,Outside operating period,,Normal
07FD009,Drift,HG,2022-09-15T18:35:00,2022-10-20T18:45:00,2022-10-21T15:48:09,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-09-15T18:35:00Z);(Offset:-0.004,Time:2022-10-20T18:45:00Z)",Normal
07FD009,DeleteRegion,HG,2022-08-13T00:13:42,2022-09-15T18:35:00,2022-09-20T06:55:06,-7,DR - INVALID STAGE RECORD. ORIFICE FOUND IN ISOLATED GAUGE POOL ON SEPTEMBER 15 VISIT.,,Normal
07FD009,CopyPaste,QR,2022-08-13T00:10:00,2022-09-15T18:40:00,2023-05-15T22:02:33,-7,Stage record lost (gauge pool isolated) estimate QOverride: Linear‌Q(t) = (-0.008345403839036099)t + 0.320312879701203‌,,Normal
07FD009,DeleteRegion,HG,2022-07-28T20:44:30,2022-08-02T06:40:00,2023-05-11T22:39:51,-7,"Data invalid - orifice line in isolated pool, becomes disconnected from rest of river",,Normal
07FD009,CopyPaste,QR,2022-07-28T20:40:00,2022-08-02T06:45:00,2023-05-15T21:49:17,-7,"Stage record lost (gauge pool isolated) estimate Q, use Cleardale PrecipOverride: Linear‌Q(t) = (0.09742054875672307)t + 0.3331176571184375‌with freehand adjustment‌",,Normal
07FD009,DeleteRegion,HG,2022-06-20T20:35:00,2022-06-20T21:25:00,2023-05-15T17:16:28,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,DeleteRegion,HG,2022-06-20T17:40:00,2022-06-20T19:45:00,2023-05-15T17:15:58,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,CopyPaste,QR,2022-06-20T17:05:00,2022-06-20T20:00:00,2023-05-15T21:06:29,-7,Override: Linear‌Q(t) = (-9.781488686164227)t + 53.127694708121965‌,,Normal
07FD009,DeleteRegion,HG,2022-06-20T11:35:00,2022-06-20T13:30:00,2023-05-15T17:16:11,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,CopyPaste,QR,2022-06-20T11:30:00,2022-06-20T13:35:00,2023-05-15T21:06:12,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (-8.430588738398129)t + 55.38346601562515‌",,Normal
07FD009,DeleteRegion,HG,2022-06-20T09:00:00,2022-06-20T09:15:00,2023-05-15T17:15:22,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,DeleteRegion,HG,2022-06-20T05:55:00,2022-06-20T06:30:00,2023-05-15T17:15:12,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,Deviation,HG,2022-06-18T21:45:00,2022-06-22T19:10:00,2023-05-11T22:36:50,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD009,Drift,HG,2022-06-16T18:45:00,2022-07-26T18:05:00,2022-07-27T19:09:36,-7,SRC (0.000m to 0.016m) Reset,"DriftPoints:(Offset:0,Time:2022-06-16T18:45:00Z);(Offset:0.016,Time:2022-07-26T18:05:00Z)",Normal
07FD009,Drift,HG,2022-05-30T09:40:00,2022-05-30T11:30:00,2023-05-11T22:35:09,-7,EST SRC - orifice buried,"DriftPoints:(Offset:0,Time:2022-05-30T09:40:00Z);(Offset:-0.03605061350981931,Time:2022-05-30T11:30:00Z)",Normal
07FD009,Drift,HG,2022-05-30T06:10:00,2022-05-30T09:30:00,2023-05-11T22:34:44,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.06041461786826341,Time:2022-05-30T06:10:00Z);(Offset:-0.049565993343533954,Time:2022-05-30T09:30:00Z)",Normal
07FD009,Deviation,HG,2022-05-29T08:20:00,2022-05-30T05:55:00,2023-05-11T22:34:03,-7,Trim excessive painting - orifice buried,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07FD009,Drift,HG,2022-05-29T07:30:00,2022-05-29T07:55:00,2023-05-11T22:32:11,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.05555131970004146,Time:2022-05-29T07:30:00Z);(Offset:-0.05658609717221097,Time:2022-05-29T07:55:00Z)",Normal
07FD009,Drift,HG,2022-05-28T23:10:00,2022-05-29T07:00:00,2023-05-11T22:31:39,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.04991882552220428,Time:2022-05-28T23:10:00Z);(Offset:-0.049240061254991474,Time:2022-05-29T07:00:00Z)",Normal
07FD009,Drift,HG,2022-05-28T11:00:00,2022-05-28T22:00:00,2023-05-11T22:31:14,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.036789760533907145,Time:2022-05-28T11:00:00Z);(Offset:-0.06861659437960421,Time:2022-05-28T22:00:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-28T09:15:00,2022-05-29T07:45:00,2023-05-11T22:32:45,-7,Trim excessive painting,"UpperThresholdPoints:(Time:2022-05-28T09:15:00Z,Value:2.0547363489703407);(Time:2022-05-28T11:06:39.267Z,Value:2.0432896816131207);(Time:2022-05-28T23:26:25.759Z,Value:2.219895381601332);(Time:2022-05-29T07:45:00Z,Value:2.5136794989864137),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-28T07:05:00,2022-05-28T10:05:00,2023-05-11T22:28:50,-7,,"DriftPoints:(Offset:-0.02427347488141285,Time:2022-05-28T07:05:00Z);(Offset:-0.03537345737997244,Time:2022-05-28T10:05:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-28T07:05:00,2022-05-28T10:05:00,2023-05-11T22:29:04,-7,EST SRC - orifice buried,"LowerThresholdPoints:(Time:2022-05-28T07:05:00Z,Value:2.020796263641703);(Time:2022-05-28T10:05:00Z,Value:2.020796263641703),TrimAction:Delete",Normal
07FD009,AdjustableTrim,HG,2022-05-28T01:20:00,2022-05-28T03:45:00,2023-05-11T22:30:38,-7,trim excessive painting - orifice buried,"UpperThresholdPoints:(Time:2022-05-28T01:20:00Z,Value:2.048184455940687);(Time:2022-05-28T02:51:53.452Z,Value:2.0450352629163575);(Time:2022-05-28T03:45:00Z,Value:2.048184455940687),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-28T01:20:00,2022-05-28T03:05:00,2023-05-11T22:30:18,-7,EST SRC - orifice buried,"DriftPoints:(Offset:0.014845638291897334,Time:2022-05-28T01:20:00Z);(Offset:0.027124029836431696,Time:2022-05-28T03:05:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-27T16:00:00,2022-05-28T01:15:00,2023-05-11T22:29:37,-7,Trim excessive painting - orifice buried,"UpperThresholdPoints:(Time:2022-05-27T16:00:00Z,Value:2.0533439852852355);(Time:2022-05-27T20:57:22.751Z,Value:2.0473103200001317);(Time:2022-05-27T21:21:12.105Z,Value:2.0507042567230025);(Time:2022-05-27T22:39:20.386Z,Value:2.0473103200001317);(Time:2022-05-27T23:38:25.184Z,Value:2.0454247995985373);(Time:2022-05-28T01:15:00Z,Value:2.0416537587953467),TrimAction:Delete",Normal
07FD009,AdjustableTrim,HG,2022-05-25T01:55:00,2022-05-25T13:25:00,2023-05-11T22:27:13,-7,Trim excessive painting - orifice buried,"UpperThresholdPoints:(Time:2022-05-25T01:55:00Z,Value:2.1897185654287687);(Time:2022-05-25T06:32:10.726Z,Value:2.1667926760123173);(Time:2022-05-25T07:28:26.413Z,Value:2.164948064220189);(Time:2022-05-25T13:25:00Z,Value:2.1897185654287687),TrimAction:Delete",Normal
07FD009,Deviation,HG,2022-05-24T09:20:00,2022-05-27T17:15:00,2023-05-11T22:26:06,-7,Trim excessive painting - orifice buried,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD009,Deviation,HG,2022-05-22T20:45:00,2022-05-24T12:20:00,2023-05-11T22:15:06,-7,trim excessive painting - orifice buried,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD009,Drift,HG,2022-05-22T10:55:00,2022-05-22T21:20:00,2023-05-11T22:12:35,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.01989809886510674,Time:2022-05-22T10:55:00Z);(Offset:-0.019316480101373656,Time:2022-05-22T21:20:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-22T10:25:00,2022-05-22T20:55:00,2023-05-11T22:13:35,-7,trim excessive painting - orifice buried,"LowerThresholdPoints:(Time:2022-05-22T10:25:00Z,Value:2.1181083566986296);(Time:2022-05-22T11:15:20.005Z,Value:2.1290771097442507);(Time:2022-05-22T12:27:17.004Z,Value:2.1323677369132117);(Time:2022-05-22T14:19:04.955Z,Value:2.1400458669741202);(Time:2022-05-22T17:19:30.658Z,Value:2.1597896299878854);(Time:2022-05-22T18:46:57.472Z,Value:2.17624276583269);(Time:2022-05-22T19:52:15.978Z,Value:2.178162298347917);(Time:2022-05-22T20:55:00Z,Value:2.1181083566986296),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-22T08:30:00,2022-05-22T10:30:00,2023-05-11T22:11:17,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.02545669410868845,Time:2022-05-22T08:30:00Z);(Offset:-0.028692286968781122,Time:2022-05-22T10:30:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-22T07:30:00,2022-05-22T08:40:00,2023-05-11T22:11:39,-7,Trim excessive painting - orifice buried,"UpperThresholdPoints:(Time:2022-05-22T07:30:00Z,Value:2.1206181630915366);(Time:2022-05-22T07:59:13.414Z,Value:2.120947795092503);(Time:2022-05-22T08:40:00Z,Value:2.1255626431060355),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-22T07:15:00,2022-05-22T07:40:00,2023-05-11T22:10:59,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.03662479968120458,Time:2022-05-22T07:15:00Z);(Offset:-0.03577399242259505,Time:2022-05-22T07:40:00Z)",Normal
07FD009,Drift,HG,2022-05-21T23:10:00,2022-05-22T07:05:00,2023-05-11T22:09:55,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.042401999757599285,Time:2022-05-21T23:10:00Z);(Offset:-0.03885391555482576,Time:2022-05-22T07:05:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-21T21:45:00,2022-05-21T23:40:00,2023-05-11T22:10:10,-7,trim excessive painting - orifice buried,"UpperThresholdPoints:(Time:2022-05-21T21:45:00Z,Value:2.181550840110196);(Time:2022-05-21T23:40:00Z,Value:2.181550840110196),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-21T20:10:00,2022-05-21T21:35:00,2023-05-11T22:10:38,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.016267666983234452,Time:2022-05-21T20:10:00Z);(Offset:-0.00907299516808635,Time:2022-05-21T21:35:00Z)",Normal
07FD009,Drift,HG,2022-05-21T13:20:00,2022-05-21T22:20:00,2023-05-11T22:09:20,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.04565401450661888,Time:2022-05-21T13:20:00Z);(Offset:-0.04828413158009903,Time:2022-05-21T22:20:00Z)",Normal
07FD009,Drift,HG,2022-05-20T03:45:00,2022-05-20T13:20:00,2023-05-11T22:05:29,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.06631331771044513,Time:2022-05-20T03:45:00Z);(Offset:-0.06603569375540852,Time:2022-05-20T13:20:00Z)",Normal
07FD009,AdjustableTrim,HG,2022-05-19T22:20:00,2022-05-20T03:40:00,2023-05-11T22:04:52,-7,Trim excessive painting (orifice partially buried),"UpperThresholdPoints:(Time:2022-05-19T22:20:00Z,Value:2.31742997895778);(Time:2022-05-20T01:04:55.367Z,Value:2.2967220669493007);(Time:2022-05-20T02:29:26.173Z,Value:2.2782104534262304);(Time:2022-05-20T02:53:10.557Z,Value:2.2713078160900713);(Time:2022-05-20T03:25:27.719Z,Value:2.2716215723326236);(Time:2022-05-20T03:40:00Z,Value:2.2804067471240996),TrimAction:Delete",Normal
07FD009,DeleteRegion,HG,2022-05-19T18:40:00,2022-05-19T19:50:00,2023-05-11T22:04:35,-7,Trim excessive painting (orifice partially buried),,Normal
07FD009,Drift,HG,2022-05-19T15:40:00,2022-05-19T18:35:00,2023-05-11T22:03:28,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.027051077962754633,Time:2022-05-19T15:40:00Z);(Offset:-0.022601361885598692,Time:2022-05-19T18:35:00Z)",Normal
07FD009,DeleteRegion,HG,2022-05-19T14:10:00,2022-05-19T15:30:00,2023-05-11T22:04:04,-7,Trim excessive painting (orifice partially buried),,Normal
07FD009,DeleteRegion,HG,2022-05-19T14:05:00,2022-05-19T15:35:00,2023-05-11T22:04:17,-7,Trim excessive painting (orifice partially buried),,Normal
07FD009,CopyPaste,QR,2022-05-19T04:30:00,2022-05-19T06:59:59,2023-05-15T21:04:41,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (-28.494052391277158)t + 58.84149172706849‌",,Normal
07FD009,Deviation,HG,2022-05-18T17:30:00,2022-05-19T08:25:00,2023-05-11T22:00:05,-7,Trim excessive painting (orifice partially buried),"DeviationValue:0.006,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07FD009,AdjustableTrim,HG,2022-05-18T17:30:00,2022-05-19T08:25:00,2023-05-11T22:00:40,-7,Trim excessive painting (orifice partially buried),"UpperThresholdPoints:(Time:2022-05-18T17:30:00Z,Value:2.45158297121565);(Time:2022-05-18T21:31:46.105Z,Value:2.415936181863285);(Time:2022-05-18T23:11:29.626Z,Value:2.4134491965596316);(Time:2022-05-19T02:26:18.365Z,Value:2.377802407207267);(Time:2022-05-19T03:54:26.128Z,Value:2.371999441498742);(Time:2022-05-19T07:20:50.626Z,Value:2.334694674593403);(Time:2022-05-19T08:25:00Z,Value:2.3421556305043634),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-18T08:55:00,2022-05-18T17:25:00,2023-05-11T22:02:52,-7,EST SRC - orifice buried,"DriftPoints:(Offset:0,Time:2022-05-18T08:55:00Z);(Offset:-0.039117823391385365,Time:2022-05-18T17:25:00Z)",Normal
