Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD009,2019-04-02T20:30:00,-7,Stage/Niveau d'eau,2.511,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD009,2019-04-02T19:20:00,-7,Discharge/Débit,,2.517,15.9,,,,,,,"Discharge Remarks: SxS ADCP mmnt from d/s side of bridge. Control Condition Remarks: High water, channel open;no ice. Ice slabs are present in channel  ds as well as floating pieces of ice. High flow at left edge, compass eval left unchecked on HSN.  20.0 metres below gauge MGH has had sensor reset applied at upload (2.526 + -0.009) Sources:eHSN v1.3",25.5,16.4,0.964,0.0,2.0,Final/Finales,
07FD009,2019-04-02T16:00:00,-7,Stage/Niveau d'eau,2.561,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009 NO GC APPLIED,,,,,,Final/Finales,
07FD009,2019-03-11T16:45:00,-7,Discharge/Débit,,2.002,0.0,,,,,,,Discharge Remarks: Zero flow conditions. Verified by measuring u/s of gauge. Control Condition Remarks: CIC.  60.0 metres above gauge Sources:eHSN v1.3,,,,1.0,0.0,Final/Finales,
07FD009,2019-03-11T16:45:00,-7,Stage/Niveau d'eau,2.002,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.023 NO GC APPLIED,,,,,,Final/Finales,
07FD009,2018-10-28T16:43:30,-7,Discharge/Débit,,1.217,0.202,,,,,,,Thin ice cover over 60% of channel. ice affected control d/s of gauge. Backwater conditions from ice in channel.  60.0 metres below gauge MGH has had sensor reset applied at upload (1.218 + -0.001) Sources:eHSN v1.2.4,12.3,4.26,0.047,-4.0,0.0,Final/Finales,
07FD009,2018-10-28T15:45:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FD009,2018-08-26T17:20:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD009,2018-08-26T16:49:00,-7,Discharge/Débit,,1.141,0.088,,,,,,,Channel and Control are clear at gauge. Low flow conditions.  18 measured panels (narrow width channel). Start/end times revised to tabular FT2 values. 20.0 metres above gauge MGH has had sensor reset applied at upload (1.143 + -0.002) Sources:eHSN v1.2.4,3.4,1.01,0.087,8.0,13.0,Final/Finales,
07FD009,2018-07-15T17:25:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FD009,2018-07-15T16:47:30,-7,Discharge/Débit,,1.335,1.74,,,,,,,Channel and control are open and clear. Channel is split just u/s from gauge. High suspended sediment load in water. Revised MMT Start/End times to match FT2 table.  50.0 metres below gauge MGH has had sensor reset applied at upload (1.346 + -0.011) Sources:eHSN v1.2.4,18.0,5.59,0.311,19.0,17.0,Final/Finales,
07FD009,2018-06-10T17:45:00,-7,Stage/Niveau d'eau,1.489,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FD009,2018-06-10T16:41:30,-7,Discharge/Débit,,1.484,4.78,,,,,,,Channel has some wood debris at gauge location. Control is clear. Start/End times revised -SM. 50.0 metres below gauge MGH has had sensor reset applied at upload (2.055 + -0.571) Sources:eHSN v1.2.4,29.0,9.23,0.518,12.0,14.0,Final/Finales,
07FD009,2018-05-08T23:00:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07FD009,2018-05-08T21:45:30,-7,Discharge/Débit,,2.037,28.4,,,,,,,"Channel is open and clear. ADCP measurement using the cableway with Hornet cable crawler. Revised Water velocity according to QREV output. SM. Short loop test (105s), missing data focussed near LB (esp. 000 and 005). 4% uncertainty QREV with GGA. 3.00 metres below gauge Sources:eHSN v1.2.4",23.9,33.3,0.85,19.0,10.0,Final/Finales,
07FD009,2018-05-08T19:40:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.188,,,,,,Final/Finales,
07FD009,2018-04-29T20:15:00,-7,Stage/Niveau d'eau,2.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.212,,,,,,Final/Finales,
07FD009,2018-04-28T17:30:00,-7,Stage/Niveau d'eau,3.013,,,,,,,,,Source:Manual Sensor Reset Correction of 2.613,,,,,,Final/Finales,
07FD009,2018-03-04T18:20:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FD009,2018-03-04T17:36:58,-7,Discharge/Débit,,1.228,0.028,,,,,,,"First Beam Check failed. Multiple SNR variation warnings. Some low SNR warnings at threshold. Sources:Manual,Import",8.25,1.358,0.0208,-15.0,-0.11,Final/Finales,3.1
07FD009,2017-10-27T17:13:48,-7,Discharge/Débit,,1.239,0.367,,,,,,,"Some High Angle warnings at RB. Sources:Manual,Import",18.0,6.71,0.0546,1.0,0.61,Final/Finales,3.2
07FD009,2017-10-27T17:00:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD009,2017-09-29T17:08:08,-7,Discharge/Débit,,1.141,0.063,,,,,,,"Only 18 panels measured. One SNR warning at edge surface shot (0.88). Sources:Manual,Import",10.4,2.399,0.0261,9.0,9.86,Final/Finales,3.4
07FD009,2017-09-29T16:45:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD009,2017-09-05T17:10:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FD009,2017-09-05T16:47:37,-7,Discharge/Débit,,1.134,0.052,,,,,,,"Narrow and shallow transect due to low flow. Two 'High Angle' warnings. Sources:Manual,Import",4.6,0.509,0.1025,10.0,13.91,Final/Finales,3.7
07FD009,2017-08-01T19:40:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD009,2017-08-01T19:11:36,-7,Discharge/Débit,,1.277,0.773,,,,,,,"One 'High Angle' warning. Sources:Manual,Import",22.6,8.737,0.0885,16.0,20.27,Final/Finales,2.9
07FD009,2017-06-23T16:34:56,-7,Discharge/Débit,,1.355,1.82,,,,,,,"No QA/QC warnings. Sources:Manual,Import",23.75,9.285,0.1956,15.0,15.01,Final/Finales,3.0
07FD009,2017-06-23T16:20:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FD009,2017-06-02T18:11:17,-7,Discharge/Débit,,1.561,5.64,,,,,,,"No QA/QC warnings. Sources:Manual,Import",27.6,14.741,0.3827,16.0,16.57,Final/Finales,3.0
07FD009,2017-06-02T17:50:00,-7,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -2.108,,,,,,Final/Finales,
07FD009,2017-05-16T16:40:00,-7,Stage/Niveau d'eau,2.753,,,,,,,,,Source:Manual Sensor Reset Correction of 1.986,,,,,,Final/Finales,
07FD009,2017-04-19T16:50:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.951,,,,,,Final/Finales,
07FD009,2017-04-04T20:08:30,-7,Discharge/Débit,,2.495,43.4,,,,,,,"Measurement conducted with Hornet. Difficulty getting Hornet ‘Drive Control’ to engage. Troubleshooting did not reveal issues/cause. It just began working. Used first CC. Typical Heading Error: < 1.084°. Turbulence and/or turbidity was too great for StreamPro to perform MBT and Moving Boat Method. Transducer could not effectively penetrate water column. Switched to Section-by-Section.  Difficulty getting >30 valid ensembles within 4 minutes with ‘Water depth source: Bottom Track’. Strategy was to use ‘Water depth source: Bottom Track’ for the standard 40sec or until a depth was detected and then switch to ‘Water depth source: Manual Depth’ and enter the detected depth. This worked well. Profile looks accurate for location. Significant debris/anchor ice at times. Especially at LB. Could not dodge it all and boat fins were inevitably, not ideally deployed all the time. Two panels <30 valid ensembles due to debris/time constraints. Sources:Manual",24.5,31.2,1.39,5.0,1.0,Final/Finales,
07FD009,2017-04-04T16:30:00,-7,Stage/Niveau d'eau,2.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.726,,,,,,Final/Finales,
07FD009,2017-03-07T17:44:48,-7,Discharge/Débit,,1.19,0.046,,,,,,,"Little effective depth. Some 'High Angle' warnings due to rocky substrate. First 3 panels are 'User Input' zero flow. One panel at edge indicates 'High Number of Spikes:8' and 'High SNR Variation During Measurement'. Only 18 panels measured. Two equal/exceed 10% (10.0 &10.4). Sources:Manual,Import",6.5,0.544,0.085,-21.0,-0.13,Final/Finales,3.8
07FD009,2017-03-07T17:15:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
07FD009,2016-10-25T17:00:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD009,2016-10-25T16:37:13,-7,Discharge/Débit,,1.624,5.04,,,,,,,"No QA/QC warnings. Sources:Manual,Import",20.8,11.636,0.4328,0.0,0.96,Final/Finales,3.1
07FD009,2016-10-05T17:31:33,-7,Discharge/Débit,,1.704,7.96,,,,,,,"Transect 20m U/S of D/S creek. Traditional transect location too deep at RB. One 'High Angle' warning at edge. Sources:Manual,Import",22.0,12.89,0.6179,0.0,3.33,Final/Finales,3.1
07FD009,2016-10-05T17:10:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FD009,2016-08-26T17:30:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD009,2016-08-26T17:06:35,-7,Discharge/Débit,,1.244,0.52,,,,,,,"One 'High SNR Variation' warning due to slow velocities at edge. Sources:Manual,Import",12.5,4.705,0.1105,17.0,15.77,Final/Finales,3.1
07FD009,2016-08-26T16:50:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD009,2016-07-25T16:49:30,-7,Discharge/Débit,,1.611,5.4,,,,,,,"No quality control warnings. Sources:Manual,Import",19.2,10.389,0.5201,25.0,16.98,Final/Finales,3.0
07FD009,2016-07-25T16:00:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FD009,2016-06-15T17:24:37,-7,Discharge/Débit,,1.375,1.51,,,,,,,"No QA/QC warnings. Sources:Manual,Import",15.0,6.395,0.2363,14.0,15.19,Final/Finales,2.9
07FD009,2016-06-15T17:05:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD009,2016-05-16T16:14:59,-7,Discharge/Débit,,1.402,1.8,,,,,,,"No QA/QC warnings from measurement. Sources:Manual,Import",15.4,6.744,0.2667,24.0,12.43,Final/Finales,2.7
07FD009,2016-05-16T15:40:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07FD009,2016-04-07T17:37:13,-7,Discharge/Débit,,2.395,42.4,,,,,,,"Clothesline set-up 10m U/S of bridge. Eight Compass Calibrations were attempted. Despite getting ‘dark green’ bars for most attempts, errors exceeding 1° persisted. Some debris was unavoidable during calibration attempts but thought is there was some metallic interference at this exact location. Attempt transect at different location next time. Compass Calibration (10:11:45) passed (Vector Addition Of Single And Double Cycle Errors: 1.085°). Four Moving Bed Tests (loop) were attempted. The first three were all disrupted due to debris (ice and wood) and not used. Loop 003 indicated a moving bed and an ‘Estimated % Correction’ of 3.208 and was applied to all transects. Change due to suggested Extrap automatic fit is >1% (1.55% with Power/Power 0.1053). Power/Power  with exponent 0.1053 is recommended and applied. Sources:Import,Manual",22.17,30.49,1.41,20.0,1.0,Final/Finales,
07FD009,2016-04-07T15:55:00,-7,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
07FD009,2016-03-23T15:40:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07FD009,2016-03-23T15:40:00,-7,Discharge/Débit,,1.383,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD009,2015-10-22T17:30:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD009,2015-10-22T17:03:08,-7,Discharge/Débit,,1.154,0.262,,,,,,,"Some SNR variation due to soft substrate. High confidence in mmnt. Sources:Manual,Import",11.0,4.033,0.0648,0.0,2.83,Final/Finales,3.1
07FD009,2015-10-22T15:41:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD009,2015-08-19T17:45:39,-7,Discharge/Débit,,1.119,0.101,,,,,,,"Difficult finding suitable transect at this stage. Three panels exceed 10% (10.7, 11.1, 12.0). Medium confidence in measurement. Sources:Manual,Import",5.5,1.245,0.0808,20.0,18.03,Final/Finales,3.3
07FD009,2015-08-19T17:16:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD009,2015-07-07T18:12:03,-7,Discharge/Débit,,1.141,0.204,,,,,,,"Low flow measurement. High confidence in measurement. Sources:Manual,Import",4.5,0.937,0.2182,25.0,19.29,Final/Finales,3.2
07FD009,2015-07-07T17:41:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD009,2015-06-12T17:43:44,-7,Discharge/Débit,,1.203,0.631,,,,,,,"High confidence in mmnt. Sources:Manual,Import",12.5,5.07,0.1245,12.0,15.47,Final/Finales,2.9
07FD009,2015-06-12T17:16:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.276,,,,,,Final/Finales,
07FD009,2015-06-12T16:01:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.171,,,,,,Final/Finales,
07FD009,2015-04-30T17:19:31,-7,Discharge/Débit,,2.131,33.1,,,,,,,"Compass calibration (Vector Addition Of Single And Double Cycle Errors: 1.019°). Moving bed was detected with a loop test (% correction=2.75%). Transects 000-007 attempted to avoid bad ensembles/missing data and ambiguity velocities due to shallow depth and turbulence by boulders (left distance=13m). Transects 008 & 009 included the majority of the LB (left distance=2m). Interesting to note that despite an increase in bad ensembles for 008 & 009, total Q was comparable. When utilizing all 10 transects Delta Q exceeds 5% for transects 000, 003 & 005 (-6.09, -6.63 & +5.58 respectively). As well, left Q exceeds 5% of total Q for transects 000-007 (on average 10%). Above values are calculated prior to change due to Extrap. Change due to suggested Extrap automatic fit is >1% (+1.18% with Power/Power 0.1059) and therefore applied. For next measurement attempt a new location. Sources:Import",30.92,27.44,,10.0,4.0,Final/Finales,
07FD009,2015-04-30T15:46:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07FD009,2015-04-08T19:46:00,-7,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
07FD009,2015-04-08T19:12:53,-7,Discharge/Débit,,2.302,35.5,,,,,,,Transect 000 aborted due to false start. Adjusted mag. dec. from 17.0 to 17.9 in post-processing (no significant change to discharge).  Minor ambiguity velocities and bad ensembles occur near LB. Not significant but attempt new location for next mmnt.  Change due to suggested Extrap automatic fit is <1% (+0.60% with Power/Power 0.1281) and therefore not applied. Sources:Import,31.25,33.17,,9.0,1.0,Final/Finales,
07FD009,2015-04-08T16:21:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115,,,,,,Final/Finales,
07FD009,2015-03-31T17:06:00,-7,Stage/Niveau d'eau,3.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FD009,2015-03-09T17:31:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FD009,2015-03-09T17:00:13,-7,Discharge/Débit,,1.254,0.054,,,,,,,"Narrow transect. 4 panels exceed 10%. Max.=12.7%. Sources:Manual,Import",8.0,1.45,0.0369,8.0,-0.12,Final/Finales,4.1
07FD009,2015-03-09T16:46:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD009,2014-11-03T18:01:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD009,2014-11-03T17:48:30,-7,Discharge/Débit,,1.149,0.244,,,,,,,"Sources:Manual,Import",11.8,5.078,0.0481,3.0,0.01,Final/Finales,3.2
07FD009,2014-11-03T17:16:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD009,2014-09-12T16:07:20,-7,Discharge/Débit,,1.102,0.041,,,,,,,"Sources:Manual,Import",4.1,0.639,0.0644,8.0,8.89,Final/Finales,3.8
07FD009,2014-09-12T15:46:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FD009,2014-07-31T18:16:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD009,2014-07-31T17:56:52,-7,Discharge/Débit,,1.217,0.815,,,,,,,"Sources:Manual,Import",15.3,6.453,0.1264,23.0,20.27,Final/Finales,3.0
07FD009,2014-07-31T17:31:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD009,2014-06-16T16:16:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.175,,,,,,Final/Finales,
07FD009,2014-06-09T16:46:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD009,2014-06-09T16:26:37,-7,Discharge/Débit,,1.482,4.8,,,,,,,"Open. Mid-flow. Sources:Manual,Import",23.5,11.32,0.424,15.0,12.59,Final/Finales,3.4
07FD009,2014-06-09T16:01:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD009,2014-05-30T19:16:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.544,,,,,,Final/Finales,
07FD009,2014-05-08T16:46:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07FD009,2014-05-07T18:16:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.528,,,,,,Final/Finales,
07FD009,2014-05-07T18:01:00,-7,Stage/Niveau d'eau,2.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.429,,,,,,Final/Finales,
07FD009,2014-04-25T21:16:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -4.311,,,,,,Final/Finales,
07FD009,2014-04-25T19:16:00,-7,Stage/Niveau d'eau,3.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.566,,,,,,Final/Finales,
07FD009,2014-04-25T17:01:00,-7,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.609,,,,,,Final/Finales,
07FD009,2014-04-17T15:46:00,-7,Stage/Niveau d'eau,2.555,,,,,,,,,Source:Manual Sensor Reset Correction of 2.093,,,,,,Final/Finales,
07FD009,2014-03-21T16:01:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.601,,,,,,Final/Finales,
07FD009,2014-03-21T15:20:58,-7,Discharge/Débit,,1.749,0.125,,,,,,,"Some flood ice now frozen. Sources:Manual,Import",8.5,1.81,0.0691,-12.0,-0.12,Final/Finales,3.8
07FD009,2014-03-21T14:46:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of -18.391,,,,,,Final/Finales,
07FD009,2014-03-14T15:46:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -17.833,,,,,,Final/Finales,
07FD009,2014-02-24T19:01:00,-7,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07FD009,2014-02-24T18:29:48,-7,Discharge/Débit,,1.682,0.092,,,,,,,"Sources:Manual,Import",9.0,2.01,0.0457,-23.0,-0.12,Final/Finales,3.7
07FD009,2014-02-24T17:46:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07FD009,2013-11-01T16:46:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FD009,2013-11-01T16:31:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD009,2013-11-01T16:06:30,-7,Discharge/Débit,,1.092,0.17,,,,,,,Light/thin ice on parts of channel. Rapids still flowing good. Cleared transect of ice for wading mmnt. Photos. Sources:Import,9.15,3.442,0.0492,-4.0,-0.08,Final/Finales,3.1
07FD009,2013-11-01T15:46:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD009,2013-09-06T20:31:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD009,2013-09-06T20:13:33,-7,Discharge/Débit,,1.091,0.296,,,,,,,"Sources:Manual,Import",10.5,3.736,0.0791,26.0,18.73,Final/Finales,3.3
07FD009,2013-09-06T19:46:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.183,,,,,,Final/Finales,
07FD009,2013-08-13T16:46:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD009,2013-08-13T16:21:25,-7,Discharge/Débit,,1.37,3.06,,,,,,,"Sources:Manual,Import",14.5,7.5,0.4076,22.0,18.25,Final/Finales,3.1
07FD009,2013-08-13T15:46:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FD009,2013-06-27T17:46:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD009,2013-05-31T19:46:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
07FD009,2013-05-31T18:46:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
07FD009,2013-05-31T18:09:38,-7,Discharge/Débit,,1.493,5.03,,,,,,,Sources:Import,16.6,8.671,0.5805,24.0,16.29,Final/Finales,2.7
07FD009,2013-05-31T17:31:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07FD009,2013-05-16T19:46:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.525,,,,,,Final/Finales,
07FD009,2013-05-16T19:08:49,-7,Discharge/Débit,,2.272,38.4,,,,,,,"STATIONARY MOVING BED TEST  - TOO MANY MISSING MISSING ENSEMBLES - LOOP TEST FAILED INCREASED MGHT FOR AVG OF CORRECTED HG READINGS DURING MEASUREMENT Sources:Import,Manual",21.93,34.44,1.08,,,Final/Finales,
07FD009,2013-04-25T18:01:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD009,2013-04-25T17:27:17,-7,Discharge/Débit,,1.685,1.43,,,,,,,"Sources:Manual,Import",13.0,3.631,0.394,18.0,0.43,Final/Finales,2.4
07FD009,2013-04-25T16:31:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD009,2013-04-12T17:28:00,-7,Discharge/Débit,,1.908,0.09,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Unmeasured Flow Comment: OVER ICE FLOW AT RIGHT BANK Sources:Import,7.5,2.448,0.0366,3.0,,Final/Finales,
07FD009,2013-04-12T16:31:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07FD009,2013-03-20T19:56:30,-7,Discharge/Débit,,1.85,0.01,,,,,,,"Difficult measurement. Ice to river bed in most places. Sources:Manual,Import",6.4,0.98,0.0099,1.0,0.0,Final/Finales,
07FD009,2013-03-20T17:43:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FD009,2012-09-12T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Channel dry. Sources:Manual,,,,10.0,,Final/Finales,
07FD009,2012-08-16T16:30:00,-7,Discharge/Débit,,0.961,0.003,,,,,,,Sources:Manual,,,,16.0,16.0,Final/Finales,
07FD009,2012-08-16T16:01:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FD009,2012-08-01T21:17:33,-7,Discharge/Débit,,1.039,0.046,,,,,,,"Sources:Aggregation,Manual,Import",4.4,0.492,0.0942,20.0,20.06,Final/Finales,3.2
07FD009,2012-08-01T20:25:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.144,,,,,,Final/Finales,
07FD009,2012-06-20T20:16:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FD009,2012-06-20T18:53:18,-7,Discharge/Débit,,1.603,6.24,,,,,,,"WADING. CONTROL CLEAR. Sources:Import,Manual",20.9,9.784,0.6373,,17.34,Final/Finales,3.1
07FD009,2012-06-20T18:16:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07FD009,2012-05-08T19:55:00,-7,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
