date,STATION_NUMBER,flow_cms,quality_symbol
1977-02-01,07FD009,,
1977-03-01,07FD009,0.15600000321865082,B
1977-04-01,07FD009,0.28299999237060547,B
1977-05-01,07FD009,14.699999809265137,
1977-06-01,07FD009,31.399999618530277,
1977-07-01,07FD009,1.870000004768372,E
1977-08-01,07FD009,3.450000047683716,
1977-09-01,07FD009,1.3300000429153442,
1977-10-01,07FD009,1.5299999713897705,
1978-03-01,07FD009,0.003000000026077032,B
1978-04-01,07FD009,0.6880000233650208,B
1978-05-01,07FD009,30.299999237060547,
1978-06-01,07FD009,12.100000381469728,
1978-07-01,07FD009,0.6370000243186951,
1978-08-01,07FD009,0.10499999672174454,
1978-09-01,07FD009,0.5239999890327454,
1978-10-01,07FD009,1.399999976158142,
1979-03-01,07FD009,0.054999999701976776,B
1979-04-01,07FD009,0.07999999821186066,B
1979-05-01,07FD009,56.20000076293945,
1979-06-01,07FD009,43.59999847412109,
1979-07-01,07FD009,3.1700000762939453,
1979-08-01,07FD009,5.130000114440918,
1979-09-01,07FD009,1.909999966621399,
1979-10-01,07FD009,0.6000000238418579,
1980-02-01,07FD009,,
1980-03-01,07FD009,0.0,B
1980-04-01,07FD009,0.20000000298023224,B
1980-05-01,07FD009,3.640000104904175,
1980-06-01,07FD009,5.0,E
1980-07-01,07FD009,1.0199999809265137,
1980-08-01,07FD009,1.0299999713897705,
1980-09-01,07FD009,1.340000033378601,
1980-10-01,07FD009,3.25,
1981-03-01,07FD009,0.05000000074505806,B
1981-04-01,07FD009,1.5299999713897705,B
1981-05-01,07FD009,94.6999969482422,
1981-06-01,07FD009,6.199999809265137,E
1981-07-01,07FD009,8.359999656677246,
1981-08-01,07FD009,0.4779999852180481,
1981-09-01,07FD009,0.10599999874830246,
1981-10-01,07FD009,0.03500000014901161,
1982-02-01,07FD009,,
1982-03-01,07FD009,0.0,B
1982-04-01,07FD009,0.0,B
1982-05-01,07FD009,24.100000381469727,
1982-06-01,07FD009,2.930000066757202,
1982-07-01,07FD009,0.181999996304512,
1982-08-01,07FD009,0.19699999690055847,
1982-09-01,07FD009,1.6399999856948853,
1982-10-01,07FD009,0.1979999989271164,
1983-02-01,07FD009,,
1983-03-01,07FD009,0.0,B
1983-04-01,07FD009,0.0010000000474974513,B
1983-05-01,07FD009,10.800000190734863,
1983-06-01,07FD009,2.2699999809265137,
1983-07-01,07FD009,7.380000114440918,
1983-08-01,07FD009,12.399999618530272,
1983-09-01,07FD009,0.1430000066757202,
1983-10-01,07FD009,0.3470000028610229,
1984-03-01,07FD009,0.0,B
1984-04-01,07FD009,10.699999809265137,B
1984-05-01,07FD009,4.340000152587891,
1984-06-01,07FD009,27.0,E
1984-07-01,07FD009,23.899999618530277,
1984-08-01,07FD009,0.47099998593330383,
1984-09-01,07FD009,0.15000000596046448,
1984-10-01,07FD009,0.3370000123977661,
1984-11-01,07FD009,0.027000000700354576,B
1985-02-01,07FD009,,
1985-03-01,07FD009,0.0,B
1985-04-01,07FD009,0.0010000000474974513,B
1985-05-01,07FD009,9.130000114440918,
1985-06-01,07FD009,3.7200000286102295,
1985-07-01,07FD009,3.220000028610229,
1985-08-01,07FD009,0.5929999947547913,
1985-09-01,07FD009,0.1330000013113022,
1985-10-01,07FD009,4.070000171661377,
1986-02-01,07FD009,,
1986-03-01,07FD009,0.0,B
1986-04-01,07FD009,2.759999990463257,B
1986-05-01,07FD009,12.899999618530272,
1986-06-01,07FD009,4.880000114440918,
1986-07-01,07FD009,0.38199999928474426,
1986-08-01,07FD009,1.090000033378601,
1986-09-01,07FD009,0.014999999664723871,
1986-10-01,07FD009,0.1710000038146973,
1987-02-01,07FD009,,
1987-03-01,07FD009,0.0,B
1987-04-01,07FD009,0.02500000037252903,B
1987-05-01,07FD009,10.100000381469728,
1987-06-01,07FD009,7.340000152587891,
1987-07-01,07FD009,0.9269999861717224,
1987-08-01,07FD009,1.3300000429153442,
1987-09-01,07FD009,1.5,
1987-10-01,07FD009,0.119999997317791,
1988-03-01,07FD009,0.0,B
1988-04-01,07FD009,0.23100000619888303,B
1988-05-01,07FD009,13.899999618530272,
1988-06-01,07FD009,12.100000381469728,
1988-07-01,07FD009,67.5,A
1988-08-01,07FD009,1.2799999713897705,
1988-09-01,07FD009,0.753000020980835,
1988-10-01,07FD009,0.4390000104904175,
1989-03-01,07FD009,0.004999999888241291,B
1989-04-01,07FD009,0.026000000536441803,B
1989-05-01,07FD009,59.400001525878906,
1989-06-01,07FD009,14.899999618530272,
1989-07-01,07FD009,0.5979999899864197,
1989-08-01,07FD009,0.597000002861023,
1989-09-01,07FD009,3.0,
1989-10-01,07FD009,7.889999866485596,B
1990-02-01,07FD009,,
1990-03-01,07FD009,0.11800000071525574,B
1990-04-01,07FD009,7.369999885559082,B
1990-05-01,07FD009,41.400001525878906,
1990-06-01,07FD009,27.100000381469727,
1990-07-01,07FD009,3.859999895095825,
1990-08-01,07FD009,0.4390000104904175,
1990-09-01,07FD009,0.07900000363588333,
1990-10-01,07FD009,0.010999999940395355,
1991-02-01,07FD009,,
1991-03-01,07FD009,0.027000000700354576,B
1991-04-01,07FD009,0.1330000013113022,B
1991-05-01,07FD009,12.600000381469728,
1991-06-01,07FD009,2.390000104904175,
1991-07-01,07FD009,7.929999828338623,
1991-08-01,07FD009,0.328000009059906,
1991-09-01,07FD009,0.04800000041723251,
1991-10-01,07FD009,0.1169999986886978,
1992-02-01,07FD009,,
1992-03-01,07FD009,3.220000028610229,B
1992-04-01,07FD009,9.460000038146973,B
1992-05-01,07FD009,62.09999847412109,
1992-06-01,07FD009,2.1700000762939453,
1992-07-01,07FD009,0.328000009059906,
1992-08-01,07FD009,0.07599999755620956,
1992-09-01,07FD009,0.0020000000949949026,
1992-10-01,07FD009,2.700000047683716,
1992-11-01,07FD009,0.6830000281333923,B
1993-03-01,07FD009,0.0,B
1993-04-01,07FD009,0.3449999988079071,B
1993-05-01,07FD009,6.059999942779541,
1993-06-01,07FD009,1.840000033378601,
1993-07-01,07FD009,23.100000381469727,
1993-08-01,07FD009,23.200000762939453,
1993-09-01,07FD009,1.850000023841858,
1993-10-01,07FD009,0.75,
1993-11-01,07FD009,0.7049999833106995,B
1994-02-01,07FD009,,
1994-03-01,07FD009,0.07100000232458115,B
1994-04-01,07FD009,2.0199999809265137,B
1994-05-01,07FD009,41.20000076293945,
1994-06-01,07FD009,2.7100000381469727,
1994-07-01,07FD009,0.4639999866485596,
1994-08-01,07FD009,0.39399999380111694,
1994-09-01,07FD009,0.26899999380111694,
1994-10-01,07FD009,0.3109999895095825,
1995-02-01,07FD009,,
1995-03-01,07FD009,0.0,B
1995-04-01,07FD009,0.019999999552965164,B
1995-05-01,07FD009,9.350000381469728,
1995-06-01,07FD009,1.5700000524520874,E
1995-07-01,07FD009,0.6110000014305115,
1995-08-01,07FD009,1.7699999809265137,
1995-09-01,07FD009,0.40400001406669617,
1995-10-01,07FD009,0.10499999672174454,
1995-11-01,07FD009,0.1340000033378601,B
1996-02-01,07FD009,,
1996-03-01,07FD009,0.06400000303983688,B
1996-04-01,07FD009,0.06400000303983688,B
1996-05-01,07FD009,43.900001525878906,
1996-06-01,07FD009,15.100000381469728,
1996-07-01,07FD009,1.5199999809265137,
1996-08-01,07FD009,1.919999957084656,
1996-09-01,07FD009,62.29999923706055,
1996-10-01,07FD009,5.5,
1997-02-01,07FD009,,
1997-03-01,07FD009,0.14000000059604645,B
1997-04-01,07FD009,0.3650000095367432,B
1997-05-01,07FD009,158.0,E
1997-06-01,07FD009,15.600000381469728,
1997-07-01,07FD009,25.299999237060547,
1997-08-01,07FD009,31.200000762939453,A
1997-09-01,07FD009,2.430000066757202,
1997-10-01,07FD009,9.260000228881836,
1997-11-01,07FD009,8.970000267028809,
1998-02-01,07FD009,,
1998-03-01,07FD009,0.16500000655651093,B
1998-04-01,07FD009,0.959999978542328,B
1998-05-01,07FD009,18.5,E
1998-06-01,07FD009,4.610000133514404,
1998-07-01,07FD009,0.2660000026226044,
1998-08-01,07FD009,1.3799999952316284,
1998-09-01,07FD009,0.026000000536441803,
1998-10-01,07FD009,0.04100000113248825,
1998-11-01,07FD009,0.19900000095367432,
1999-02-01,07FD009,,
1999-03-01,07FD009,0.0,B
1999-04-01,07FD009,0.9419999718666076,B
1999-05-01,07FD009,4.460000038146973,
1999-06-01,07FD009,0.9660000205039978,
1999-07-01,07FD009,1.0099999904632568,
1999-08-01,07FD009,1.2999999523162842,
1999-09-01,07FD009,0.023000000044703484,
1999-10-01,07FD009,0.03200000151991844,
1999-11-01,07FD009,0.1040000021457672,
2000-03-01,07FD009,0.0,B
2000-04-01,07FD009,0.05999999865889549,B
2000-05-01,07FD009,2.950000047683716,
2000-06-01,07FD009,2.4200000762939453,
2000-07-01,07FD009,2.740000009536743,
2000-08-01,07FD009,1.350000023841858,
2000-09-01,07FD009,5.46999979019165,
2000-10-01,07FD009,2.289999961853028,
2001-03-01,07FD009,0.0,B
2001-04-01,07FD009,0.07999999821186066,B
2001-05-01,07FD009,15.100000381469728,
2001-06-01,07FD009,49.900001525878906,
2001-07-01,07FD009,18.100000381469727,
2001-08-01,07FD009,11.699999809265137,
2001-09-01,07FD009,0.6460000276565552,A
2001-10-01,07FD009,0.2770000100135803,A
2002-03-01,07FD009,0.06700000166893005,B
2002-04-01,07FD009,0.05400000140070915,B
2002-05-01,07FD009,148.0,
2002-06-01,07FD009,11.5,A
2002-07-01,07FD009,1.350000023841858,
2002-08-01,07FD009,2.140000104904175,
2002-09-01,07FD009,0.2720000147819519,
2002-10-01,07FD009,0.6420000195503235,
2003-03-01,07FD009,0.0,B
2003-04-01,07FD009,0.0,B
2003-05-01,07FD009,45.900001525878906,A
2003-06-01,07FD009,,
2003-07-01,07FD009,,
2003-08-01,07FD009,0.7620000243186951,
2003-09-01,07FD009,0.1809999942779541,
2003-10-01,07FD009,0.23199999332427976,
2004-03-01,07FD009,0.0,B
2004-04-01,07FD009,0.0020000000949949026,B
2004-05-01,07FD009,8.260000228881836,
2004-06-01,07FD009,3.630000114440918,
2004-07-01,07FD009,0.7940000295639038,
2004-08-01,07FD009,1.6799999475479126,
2004-09-01,07FD009,1.7200000286102295,
2004-10-01,07FD009,5.809999942779541,
2005-03-01,07FD009,0.4300000071525574,B
2005-04-01,07FD009,15.0,B
2005-05-01,07FD009,22.200000762939453,
2005-06-01,07FD009,4.590000152587891,
2005-07-01,07FD009,3.630000114440918,
2005-08-01,07FD009,4.25,
2005-09-01,07FD009,0.42800000309944153,
2005-10-01,07FD009,0.8980000019073486,
2006-03-01,07FD009,0.0,B
2006-04-01,07FD009,1.830000042915344,B
2006-05-01,07FD009,5.170000076293945,
2006-06-01,07FD009,13.399999618530272,A
2006-07-01,07FD009,0.32499998807907104,
2006-08-01,07FD009,0.5590000152587891,
2006-09-01,07FD009,0.04100000113248825,
2006-10-01,07FD009,0.014999999664723871,
2007-03-01,07FD009,0.0,B
2007-04-01,07FD009,0.0010000000474974513,B
2007-05-01,07FD009,86.0,E
2007-06-01,07FD009,13.899999618530272,
2007-07-01,07FD009,27.700000762939453,A
2007-08-01,07FD009,0.6169999837875366,E
2007-09-01,07FD009,17.0,
2007-10-01,07FD009,0.718999981880188,
2008-03-01,07FD009,0.06400000303983688,B
2008-04-01,07FD009,0.0560000017285347,B
2008-05-01,07FD009,126.0,
2008-06-01,07FD009,9.0,
2008-07-01,07FD009,0.33399999141693115,
2008-08-01,07FD009,0.019999999552965164,
2008-09-01,07FD009,0.02199999988079071,
2008-10-01,07FD009,0.012000000104308128,
2009-03-01,07FD009,0.0,B
2009-04-01,07FD009,0.0,B
2009-05-01,07FD009,5.869999885559082,
2009-06-01,07FD009,6.789999961853027,
2009-07-01,07FD009,0.796999990940094,
2009-08-01,07FD009,0.06599999964237213,
2009-09-01,07FD009,0.007000000216066837,
2009-10-01,07FD009,0.1720000058412552,
2010-03-01,07FD009,0.0,B
2010-04-01,07FD009,0.3659999966621399,B
2010-05-01,07FD009,5.71999979019165,
2010-06-01,07FD009,3.559999942779541,
2010-07-01,07FD009,0.5199999809265137,
2010-08-01,07FD009,0.019999999552965164,
2010-09-01,07FD009,0.0,
2010-10-01,07FD009,0.012000000104308128,A
2011-03-01,07FD009,0.0,B
2011-04-01,07FD009,0.0,B
2011-05-01,07FD009,23.399999618530277,
2011-06-01,07FD009,2.9200000762939453,
2011-07-01,07FD009,8.65999984741211,
2011-08-01,07FD009,5.369999885559082,
2011-09-01,07FD009,0.1469999998807907,
2011-10-01,07FD009,0.05099999904632568,
2012-03-01,07FD009,0.0,B
2012-04-01,07FD009,0.08100000023841858,B
2012-05-01,07FD009,15.800000190734863,
2012-06-01,07FD009,5.900000095367432,
2012-07-01,07FD009,1.0800000429153442,
2012-08-01,07FD009,0.04600000008940697,
2012-09-01,07FD009,0.0,
2012-10-01,07FD009,0.0,
2013-03-01,07FD009,0.0,B
2013-04-01,07FD009,0.00800000037997961,B
2013-05-01,07FD009,11.800000190734863,B
2013-06-01,07FD009,5.519999980926514,
2013-07-01,07FD009,14.199999809265137,
2013-08-01,07FD009,2.3299999237060547,
2013-09-01,07FD009,0.2660000026226044,
2013-10-01,07FD009,0.18400000035762787,
2014-02-01,07FD009,,
2014-03-01,07FD009,0.1679999977350235,B
2014-04-01,07FD009,0.05999999865889549,B
2014-05-01,07FD009,89.0999984741211,
2014-06-01,07FD009,7.320000171661377,
2014-07-01,07FD009,0.6069999933242798,
2014-08-01,07FD009,0.6309999823570251,
2014-09-01,07FD009,0.007000000216066837,
2014-10-01,07FD009,0.15199999511241913,
2014-11-01,07FD009,0.3100000023841858,
2015-03-01,07FD009,0.05999999865889549,B
2015-04-01,07FD009,28.100000381469727,B
2015-05-01,07FD009,30.0,A
2015-06-01,07FD009,1.100000023841858,A
2015-07-01,07FD009,0.3089999854564667,
2015-08-01,07FD009,0.026000000536441803,
2015-09-01,07FD009,0.01600000075995922,
2015-10-01,07FD009,0.1899999976158142,
2016-03-01,07FD009,0.0,B
2016-04-01,07FD009,3.009999990463257,B
2016-05-01,07FD009,3.9600000381469727,
2016-06-01,07FD009,2.680000066757202,
2016-07-01,07FD009,6.369999885559082,
2016-08-01,07FD009,3.539999961853028,
2016-09-01,07FD009,24.899999618530277,
2016-10-01,07FD009,2.900000095367432,
2017-03-01,07FD009,0.04600000008940697,B
2017-04-01,07FD009,15.5,B
2017-05-01,07FD009,31.5,
2017-06-01,07FD009,6.28000020980835,E
2017-07-01,07FD009,5.769999980926514,
2017-08-01,07FD009,0.7360000014305115,
2017-09-01,07FD009,0.06700000166893005,
2017-10-01,07FD009,0.07800000160932541,
2018-03-01,07FD009,0.03200000151991844,B
2018-04-01,07FD009,0.3140000104904175,B
2018-05-01,07FD009,39.0,E
2018-06-01,07FD009,2.0199999809265137,
2018-07-01,07FD009,8.430000305175781,
2018-08-01,07FD009,1.090000033378601,
2018-09-01,07FD009,0.1379999965429306,
2018-10-01,07FD009,0.20399999618530276,
2019-03-01,07FD009,0.0,B
2019-04-01,07FD009,26.299999237060547,B
2019-05-01,07FD009,1.899999976158142,
2019-06-01,07FD009,0.9380000233650208,
2019-07-01,07FD009,3.150000095367432,
2019-08-01,07FD009,8.300000190734863,
2019-09-01,07FD009,2.549999952316284,
2019-10-01,07FD009,2.130000114440918,A
2020-02-01,07FD009,,
2020-03-01,07FD009,0.0989999994635582,B
2020-04-01,07FD009,0.28600001335144043,B
2020-05-01,07FD009,38.09999847412109,E
2020-06-01,07FD009,12.0,E
2020-07-01,07FD009,22.399999618530277,
2020-08-01,07FD009,3.059999942779541,
2020-09-01,07FD009,0.6000000238418579,
2020-10-01,07FD009,0.2849999964237213,
2021-02-01,07FD009,,
2021-03-01,07FD009,0.10999999940395357,B
2021-04-01,07FD009,0.11100000143051147,B
2021-05-01,07FD009,11.199999809265137,
2021-06-01,07FD009,3.829999923706055,
2021-07-01,07FD009,1.6799999475479126,
2021-08-01,07FD009,0.1289999932050705,
2021-09-01,07FD009,0.09399999678134918,
2021-10-01,07FD009,0.07699999958276749,
2022-03-01,07FD009,0.007000000216066837,B
2022-04-01,07FD009,0.33799999952316284,B
2022-05-01,07FD009,9.869999885559082,
2022-06-01,07FD009,43.59999847412109,
2022-07-01,07FD009,8.229999542236328,
2022-08-01,07FD009,0.4589999914169312,A
2022-09-01,07FD009,0.06599999964237213,E
2022-10-01,07FD009,0.028999999165534973,
2023-03-01,07FD009,0.0,B
2023-04-01,07FD009,0.0,B
2023-05-01,07FD009,8.289999961853027,
2023-06-01,07FD009,2.1600000858306885,
2023-07-01,07FD009,0.08500000089406967,E
2023-08-01,07FD009,0.6449999809265137,
2023-09-01,07FD009,0.052000001072883606,E
2023-10-01,07FD009,0.07699999958276749,
1971-03-02,07FD009,,
1971-08-02,07FD009,,
1971-09-02,07FD009,0.23499999940395355,E
1971-10-02,07FD009,0.2919999957084656,E
1972-02-02,07FD009,,
1972-03-02,07FD009,0.0,B
1972-04-02,07FD009,0.03700000047683716,B
1972-05-02,07FD009,83.30000305175781,
1972-06-02,07FD009,5.150000095367432,
1972-07-02,07FD009,3.400000095367432,E
1972-08-02,07FD009,5.039999961853027,
1972-09-02,07FD009,0.8500000238418579,
1972-10-02,07FD009,1.4199999570846558,
1973-02-02,07FD009,,
1973-03-02,07FD009,0.0,B
1973-04-02,07FD009,0.7020000219345093,B
1973-05-02,07FD009,61.400001525878906,E
1973-06-02,07FD009,6.0,
1973-07-02,07FD009,4.760000228881836,
1973-08-02,07FD009,1.9800000190734863,
1973-09-02,07FD009,2.039999961853028,
1973-10-02,07FD009,2.1700000762939453,
1973-11-02,07FD009,1.190000057220459,B
1974-03-02,07FD009,0.06800000369548798,B
1974-04-02,07FD009,0.125,B
1974-05-02,07FD009,77.5999984741211,A
1974-06-02,07FD009,14.699999809265137,
1974-07-02,07FD009,1.4500000476837158,A
1974-08-02,07FD009,17.600000381469727,E
1974-09-02,07FD009,2.470000028610229,
1974-10-02,07FD009,1.7599999904632568,E
1974-11-02,07FD009,2.0799999237060547,B
1975-03-02,07FD009,0.003000000026077032,B
1975-04-02,07FD009,0.012000000104308128,B
1975-05-02,07FD009,19.0,
1975-06-02,07FD009,8.5,
1975-07-02,07FD009,5.949999809265137,
1975-08-02,07FD009,0.1469999998807907,
1975-09-02,07FD009,1.1200000047683716,
1975-10-02,07FD009,0.07900000363588333,
1976-03-02,07FD009,0.0,B
1976-04-02,07FD009,0.014000000432133676,B
1976-05-02,07FD009,16.100000381469727,
1976-06-02,07FD009,4.360000133514404,
1976-07-02,07FD009,12.199999809265137,
1976-08-02,07FD009,1.0,
1976-09-02,07FD009,4.960000038146973,
1976-10-02,07FD009,0.7929999828338623,
1977-02-02,07FD009,,
1977-03-02,07FD009,0.15600000321865082,B
1977-04-02,07FD009,0.2549999952316284,B
1977-05-02,07FD009,13.5,
1977-06-02,07FD009,25.399999618530277,
1977-07-02,07FD009,1.590000033378601,E
1977-08-02,07FD009,3.059999942779541,
1977-09-02,07FD009,1.190000057220459,
1977-10-02,07FD009,1.4199999570846558,
1978-03-02,07FD009,0.003000000026077032,B
1978-04-02,07FD009,0.5440000295639038,B
1978-05-02,07FD009,28.600000381469727,
1978-06-02,07FD009,10.399999618530272,
1978-07-02,07FD009,0.5270000100135803,
1978-08-02,07FD009,0.08500000089406967,
1978-09-02,07FD009,0.453000009059906,
1978-10-02,07FD009,1.2899999618530271,
1979-03-02,07FD009,0.054999999701976776,B
1979-04-02,07FD009,0.07999999821186066,B
1979-05-02,07FD009,47.09999847412109,
1979-06-02,07FD009,33.70000076293945,
1979-07-02,07FD009,5.539999961853027,
1979-08-02,07FD009,4.409999847412109,
1979-09-02,07FD009,1.600000023841858,
1979-10-02,07FD009,0.718999981880188,
1980-02-02,07FD009,,
1980-03-02,07FD009,0.0,B
1980-04-02,07FD009,1.0,B
1980-05-02,07FD009,3.380000114440918,
1980-06-02,07FD009,4.0,E
1980-07-02,07FD009,0.8799999952316284,
1980-08-02,07FD009,0.7910000085830688,
1980-09-02,07FD009,1.340000033378601,
1980-10-02,07FD009,2.9600000381469727,
1981-03-02,07FD009,0.029999999329447743,B
1981-04-02,07FD009,2.299999952316284,B
1981-05-02,07FD009,108.0,
1981-06-02,07FD009,6.400000095367432,E
1981-07-02,07FD009,6.960000038146973,
1981-08-02,07FD009,0.4490000009536743,
1981-09-02,07FD009,0.12300000339746477,
1981-10-02,07FD009,0.03700000047683716,
1982-02-02,07FD009,,
1982-03-02,07FD009,0.0,B
1982-04-02,07FD009,0.0,B
1982-05-02,07FD009,22.700000762939453,
1982-06-02,07FD009,2.5199999809265137,
1982-07-02,07FD009,0.17000000178813934,
1982-08-02,07FD009,0.3140000104904175,
1982-09-02,07FD009,1.3899999856948853,
1982-10-02,07FD009,0.193000003695488,
1983-02-02,07FD009,,
1983-03-02,07FD009,0.0,B
1983-04-02,07FD009,0.0010000000474974513,B
1983-05-02,07FD009,10.600000381469728,
1983-06-02,07FD009,1.940000057220459,
1983-07-02,07FD009,6.800000190734863,
1983-08-02,07FD009,11.199999809265137,
1983-09-02,07FD009,0.1430000066757202,
1983-10-02,07FD009,0.34599998593330383,
1984-03-02,07FD009,0.0,B
1984-04-02,07FD009,11.800000190734863,B
1984-05-02,07FD009,4.570000171661377,
1984-06-02,07FD009,21.5,E
1984-07-02,07FD009,20.299999237060547,
1984-08-02,07FD009,0.4370000064373016,
1984-09-02,07FD009,0.17800000309944153,
1984-10-02,07FD009,0.3580000102519989,
1984-11-02,07FD009,,
1985-02-02,07FD009,,
1985-03-02,07FD009,0.0,B
1985-04-02,07FD009,0.4000000059604645,B
1985-05-02,07FD009,11.100000381469728,
1985-06-02,07FD009,3.3299999237060547,
1985-07-02,07FD009,2.720000028610229,
1985-08-02,07FD009,0.4970000088214874,
1985-09-02,07FD009,0.12399999797344208,
1985-10-02,07FD009,3.7200000286102295,
1986-02-02,07FD009,,
1986-03-02,07FD009,0.0,B
1986-04-02,07FD009,3.759999990463257,B
1986-05-02,07FD009,11.5,
1986-06-02,07FD009,4.260000228881836,
1986-07-02,07FD009,0.43299999833107,
1986-08-02,07FD009,0.9380000233650208,
1986-09-02,07FD009,0.014000000432133676,
1986-10-02,07FD009,0.17000000178813934,
1987-02-02,07FD009,,
1987-03-02,07FD009,0.0,B
1987-04-02,07FD009,0.06199999898672104,B
1987-05-02,07FD009,15.899999618530272,
1987-06-02,07FD009,9.760000228881836,
1987-07-02,07FD009,0.8640000224113464,
1987-08-02,07FD009,9.710000038146973,
1987-09-02,07FD009,1.4500000476837158,
1987-10-02,07FD009,0.12300000339746477,
1988-03-02,07FD009,0.0,B
1988-04-02,07FD009,0.26100000739097595,B
1988-05-02,07FD009,12.399999618530272,
1988-06-02,07FD009,10.399999618530272,
1988-07-02,07FD009,39.70000076293945,
1988-08-02,07FD009,1.0099999904632568,
1988-09-02,07FD009,0.9459999799728394,
1988-10-02,07FD009,0.5699999928474426,
1989-03-02,07FD009,0.019999999552965164,B
1989-04-02,07FD009,0.02800000086426735,B
1989-05-02,07FD009,50.900001525878906,
1989-06-02,07FD009,12.600000381469728,
1989-07-02,07FD009,0.6869999766349792,
1989-08-02,07FD009,0.5590000152587891,
1989-09-02,07FD009,2.4800000190734863,
1989-10-02,07FD009,7.260000228881836,B
1990-02-02,07FD009,,
1990-03-02,07FD009,0.11599999666213988,B
1990-04-02,07FD009,11.300000190734863,B
1990-05-02,07FD009,44.70000076293945,
1990-06-02,07FD009,24.399999618530277,
1990-07-02,07FD009,8.279999732971191,
1990-08-02,07FD009,0.40299999713897705,
1990-09-02,07FD009,0.05700000002980232,
1990-10-02,07FD009,0.017999999225139618,
1991-02-02,07FD009,,
1991-03-02,07FD009,0.024000000208616257,B
1991-04-02,07FD009,0.24799999594688416,B
1991-05-02,07FD009,11.300000190734863,
1991-06-02,07FD009,2.0799999237060547,
1991-07-02,07FD009,9.119999885559082,
1991-08-02,07FD009,0.25,
1991-09-02,07FD009,0.05400000140070915,
1991-10-02,07FD009,0.11100000143051147,
1992-02-02,07FD009,,
1992-03-02,07FD009,2.9800000190734863,B
1992-04-02,07FD009,15.600000381469728,
1992-05-02,07FD009,63.09999847412109,
1992-06-02,07FD009,1.950000047683716,
1992-07-02,07FD009,0.3630000054836273,
1992-08-02,07FD009,0.07800000160932541,
1992-09-02,07FD009,0.0,
1992-10-02,07FD009,2.259999990463257,
1992-11-02,07FD009,0.6759999990463257,B
1993-03-02,07FD009,0.0,B
1993-04-02,07FD009,0.3479999899864197,B
1993-05-02,07FD009,5.760000228881836,
1993-06-02,07FD009,1.590000033378601,
1993-07-02,07FD009,23.0,
1993-08-02,07FD009,15.399999618530272,
1993-09-02,07FD009,1.7799999713897705,
1993-10-02,07FD009,0.7229999899864197,
1993-11-02,07FD009,0.777999997138977,B
1994-02-02,07FD009,,
1994-03-02,07FD009,0.07100000232458115,B
1994-04-02,07FD009,4.570000171661377,B
1994-05-02,07FD009,42.70000076293945,
1994-06-02,07FD009,2.190000057220459,
1994-07-02,07FD009,0.7020000219345093,
1994-08-02,07FD009,0.33799999952316284,
1994-09-02,07FD009,0.28600001335144043,
1994-10-02,07FD009,0.3370000123977661,
1995-02-02,07FD009,,
1995-03-02,07FD009,0.0,B
1995-04-02,07FD009,0.05999999865889549,B
1995-05-02,07FD009,8.819999694824219,
1995-06-02,07FD009,1.2699999809265137,A
1995-07-02,07FD009,0.5899999737739563,
1995-08-02,07FD009,1.5800000429153442,
1995-09-02,07FD009,0.3569999933242798,
1995-10-02,07FD009,0.09700000286102296,
1995-11-02,07FD009,,
1996-02-02,07FD009,,
1996-03-02,07FD009,0.06499999761581421,B
1996-04-02,07FD009,0.09799999743700027,B
1996-05-02,07FD009,48.59999847412109,
