STATION_NUMBER,date,flow_cms,quality_symbol
08KA011,1982-08-03,33.79999923706055,
08KA011,1982-09-03,13.399999618530272,
08KA011,1983-03-03,,
08KA011,1983-04-03,1.590000033378601,E
08KA011,1983-05-03,7.0,E
08KA011,1983-06-03,31.700000762939453,
08KA011,1983-07-03,25.700000762939453,
08KA011,1983-08-03,21.299999237060547,
08KA011,1983-09-03,14.5,
08KA011,1983-10-03,4.800000190734863,E
08KA011,1983-11-03,9.800000190734863,E
08KA011,1984-04-03,2.109999895095825,
08KA011,1984-05-03,2.9800000190734863,
08KA011,1984-06-03,10.600000381469728,
08KA011,1984-07-03,31.100000381469727,
08KA011,1984-08-03,31.899999618530277,
08KA011,1984-09-03,7.170000076293945,
08KA011,1984-10-03,7.380000114440918,
08KA011,1985-05-03,1.9900000095367432,
08KA011,1985-06-03,37.20000076293945,
08KA011,1985-07-03,39.400001525878906,
08KA011,1985-08-03,17.700000762939453,
08KA011,1985-09-03,7.199999809265137,
08KA011,1985-10-03,3.920000076293945,
08KA011,1985-11-03,3.1700000762939453,
08KA011,1981-03-04,,
08KA011,1981-04-04,2.009999990463257,
08KA011,1981-05-04,7.21999979019165,
08KA011,1981-06-04,35.400001525878906,
08KA011,1981-07-04,43.900001525878906,E
08KA011,1981-08-04,17.799999237060547,
08KA011,1981-09-04,7.929999828338623,E
08KA011,1982-04-04,,
08KA011,1982-05-04,3.7899999618530273,
08KA011,1982-06-04,40.59999847412109,
08KA011,1982-07-04,73.9000015258789,
08KA011,1982-08-04,27.5,
08KA011,1982-09-04,13.5,
08KA011,1983-03-04,,
08KA011,1983-04-04,1.6100000143051147,E
08KA011,1983-05-04,7.349999904632568,E
08KA011,1983-06-04,27.200000762939453,
08KA011,1983-07-04,30.600000381469727,
08KA011,1983-08-04,18.5,
08KA011,1983-09-04,12.199999809265137,
08KA011,1983-10-04,5.349999904632568,E
08KA011,1983-11-04,8.199999809265137,E
08KA011,1984-04-04,2.069999933242798,
08KA011,1984-05-04,2.619999885559082,
08KA011,1984-06-04,11.300000190734863,
08KA011,1984-07-04,33.29999923706055,
08KA011,1984-08-04,29.5,E
08KA011,1984-09-04,6.789999961853027,
08KA011,1984-10-04,8.079999923706055,
08KA011,1985-05-04,2.009999990463257,
08KA011,1985-06-04,39.59999847412109,
08KA011,1985-07-04,37.5,
08KA011,1985-08-04,22.100000381469727,
08KA011,1985-09-04,5.570000171661377,
08KA011,1985-10-04,3.819999933242798,
08KA011,1985-11-04,3.1700000762939453,E
08KA011,1981-03-05,,
08KA011,1981-04-05,2.009999990463257,
08KA011,1981-05-05,7.019999980926514,
08KA011,1981-06-05,29.200000762939453,E
08KA011,1981-07-05,36.79999923706055,
08KA011,1981-08-05,18.100000381469727,E
08KA011,1981-09-05,7.360000133514404,E
08KA011,1982-04-05,,
08KA011,1982-05-05,3.470000028610229,
08KA011,1982-06-05,36.900001525878906,
08KA011,1982-07-05,52.0,
08KA011,1982-08-05,23.0,
08KA011,1982-09-05,14.100000381469728,
08KA011,1983-03-05,,
08KA011,1983-04-05,1.6299999952316284,E
08KA011,1983-05-05,7.949999809265137,E
08KA011,1983-06-05,22.399999618530277,
08KA011,1983-07-05,25.100000381469727,
08KA011,1983-08-05,17.299999237060547,
08KA011,1983-09-05,10.699999809265137,
08KA011,1983-10-05,5.0,E
08KA011,1983-11-05,7.0,E
08KA011,1984-04-05,2.059999942779541,
08KA011,1984-05-05,4.199999809265137,
08KA011,1984-06-05,13.899999618530272,
08KA011,1984-07-05,57.0,
08KA011,1984-08-05,27.100000381469727,
08KA011,1984-09-05,8.920000076293945,
08KA011,1984-10-05,7.199999809265137,E
08KA011,1985-05-05,4.429999828338623,
08KA011,1985-06-05,38.900001525878906,
08KA011,1985-07-05,41.70000076293945,
08KA011,1985-08-05,14.699999809265137,
08KA011,1985-09-05,7.510000228881836,
08KA011,1985-10-05,3.7899999618530273,
08KA011,1985-11-05,3.180000066757202,E
08KA011,1981-03-06,,
08KA011,1981-04-06,2.009999990463257,
08KA011,1981-05-06,6.710000038146973,
08KA011,1981-06-06,25.5,E
08KA011,1981-07-06,34.0,
08KA011,1981-08-06,18.399999618530277,E
08KA011,1981-09-06,9.0600004196167,E
08KA011,1982-04-06,,
08KA011,1982-05-06,3.470000028610229,
08KA011,1982-06-06,30.0,
08KA011,1982-07-06,48.400001525878906,
08KA011,1982-08-06,22.399999618530277,
08KA011,1982-09-06,14.5,
08KA011,1983-03-06,,
08KA011,1983-04-06,1.6399999856948853,E
08KA011,1983-05-06,8.699999809265137,E
08KA011,1983-06-06,24.100000381469727,
08KA011,1983-07-06,24.799999237060547,
08KA011,1983-08-06,17.299999237060547,
08KA011,1983-09-06,8.579999923706055,
08KA011,1983-10-06,4.300000190734863,E
08KA011,1983-11-06,6.599999904632568,E
08KA011,1984-04-06,1.9299999475479128,
08KA011,1984-05-06,3.140000104904175,
08KA011,1984-06-06,19.600000381469727,
08KA011,1984-07-06,50.70000076293945,
08KA011,1984-08-06,30.899999618530277,
08KA011,1984-09-06,20.399999618530277,
08KA011,1984-10-06,6.320000171661377,
08KA011,1985-05-06,4.71999979019165,
08KA011,1985-06-06,33.20000076293945,
08KA011,1985-07-06,35.5,
08KA011,1985-08-06,12.0,
08KA011,1985-09-06,7.53000020980835,
08KA011,1985-10-06,3.509999990463257,
08KA011,1985-11-06,3.190000057220459,
08KA011,1981-03-07,,
08KA011,1981-04-07,1.9299999475479128,
08KA011,1981-05-07,6.610000133514404,
08KA011,1981-06-07,20.700000762939453,E
08KA011,1981-07-07,27.799999237060547,
08KA011,1981-08-07,18.799999237060547,E
08KA011,1981-09-07,10.5,E
08KA011,1982-04-07,,
08KA011,1982-05-07,4.340000152587891,
08KA011,1982-06-07,22.5,
08KA011,1982-07-07,39.79999923706055,
08KA011,1982-08-07,20.299999237060547,
08KA011,1982-09-07,14.100000381469728,
08KA011,1983-03-07,,
08KA011,1983-04-07,1.6699999570846558,E
08KA011,1983-05-07,7.25,E
08KA011,1983-06-07,28.0,
08KA011,1983-07-07,25.399999618530277,
08KA011,1983-08-07,18.799999237060547,E
08KA011,1983-09-07,9.279999732971191,
08KA011,1983-10-07,4.050000190734863,E
08KA011,1983-11-07,5.599999904632568,E
08KA011,1984-04-07,2.069999933242798,
08KA011,1984-05-07,4.119999885559082,
08KA011,1984-06-07,21.600000381469727,
08KA011,1984-07-07,33.900001525878906,
08KA011,1984-08-07,20.899999618530277,
08KA011,1984-09-07,12.899999618530272,
08KA011,1984-10-07,6.03000020980835,
08KA011,1985-05-07,4.849999904632568,
08KA011,1985-06-07,27.899999618530277,
08KA011,1985-07-07,29.700000762939453,
08KA011,1985-08-07,13.5,E
08KA011,1985-09-07,7.46999979019165,
08KA011,1985-10-07,3.2799999713897705,
08KA011,1985-11-07,3.039999961853028,
08KA011,1981-03-08,,
08KA011,1981-04-08,1.9299999475479128,
08KA011,1981-05-08,6.920000076293945,
08KA011,1981-06-08,18.100000381469727,E
08KA011,1981-07-08,19.5,
08KA011,1981-08-08,19.299999237060547,E
08KA011,1981-09-08,13.600000381469728,E
08KA011,1982-04-08,,
08KA011,1982-05-08,4.789999961853027,
08KA011,1982-06-08,21.200000762939453,
08KA011,1982-07-08,37.29999923706055,
08KA011,1982-08-08,20.799999237060547,
08KA011,1982-09-08,14.300000190734863,
08KA011,1983-03-08,,
08KA011,1983-04-08,1.7000000476837158,E
08KA011,1983-05-08,7.099999904632568,E
08KA011,1983-06-08,26.600000381469727,
08KA011,1983-07-08,21.799999237060547,
08KA011,1983-08-08,20.299999237060547,
08KA011,1983-09-08,7.25,
08KA011,1983-10-08,3.849999904632568,E
08KA011,1983-11-08,5.449999809265137,E
08KA011,1984-04-08,1.840000033378601,
08KA011,1984-05-08,4.21999979019165,
08KA011,1984-06-08,23.399999618530277,E
08KA011,1984-07-08,35.70000076293945,
08KA011,1984-08-08,19.0,
08KA011,1984-09-08,10.800000190734863,
08KA011,1984-10-08,11.100000381469728,
08KA011,1985-05-08,5.639999866485596,
08KA011,1985-06-08,24.399999618530277,
08KA011,1985-07-08,31.399999618530277,
08KA011,1985-08-08,15.199999809265137,
08KA011,1985-09-08,4.699999809265137,
08KA011,1985-10-08,3.5,
08KA011,1985-11-08,2.9600000381469727,
08KA011,1981-03-09,,
08KA011,1981-04-09,1.9299999475479128,
08KA011,1981-05-09,7.929999828338623,E
08KA011,1981-06-09,17.700000762939453,E
08KA011,1981-07-09,16.100000381469727,
08KA011,1981-08-09,19.700000762939453,E
08KA011,1981-09-09,13.600000381469728,E
08KA011,1982-04-09,,
08KA011,1982-05-09,4.699999809265137,
08KA011,1982-06-09,23.899999618530277,
08KA011,1982-07-09,34.29999923706055,
08KA011,1982-08-09,22.799999237060547,
08KA011,1982-09-09,14.5,
08KA011,1983-03-09,,
08KA011,1983-04-09,1.7200000286102295,E
08KA011,1983-05-09,7.0,E
08KA011,1983-06-09,29.399999618530277,
08KA011,1983-07-09,19.600000381469727,
08KA011,1983-08-09,21.299999237060547,
08KA011,1983-09-09,7.059999942779541,
08KA011,1983-10-09,3.5,E
08KA011,1983-11-09,4.949999809265137,E
08KA011,1984-04-09,1.950000047683716,
08KA011,1984-05-09,4.380000114440918,
08KA011,1984-06-09,25.299999237060547,
08KA011,1984-07-09,32.599998474121094,
08KA011,1984-08-09,24.0,
08KA011,1984-09-09,10.899999618530272,
08KA011,1984-10-09,26.299999237060547,
08KA011,1985-05-09,5.690000057220459,
08KA011,1985-06-09,20.5,
08KA011,1985-07-09,31.399999618530277,
08KA011,1985-08-09,13.5,
08KA011,1985-09-09,4.630000114440918,
08KA011,1985-10-09,3.5899999141693115,
08KA011,1985-11-09,2.069999933242798,
08KA011,1981-03-10,,
08KA011,1981-04-10,1.9299999475479128,
08KA011,1981-05-10,9.34000015258789,
08KA011,1981-06-10,17.399999618530273,E
08KA011,1981-07-10,15.0,
08KA011,1981-08-10,20.100000381469727,E
08KA011,1981-09-10,9.90999984741211,E
08KA011,1982-04-10,,
08KA011,1982-05-10,4.789999961853027,
08KA011,1982-06-10,31.0,
08KA011,1982-07-10,31.899999618530277,
08KA011,1982-08-10,30.100000381469727,
08KA011,1982-09-10,19.5,
08KA011,1983-03-10,,
08KA011,1983-04-10,1.7599999904632568,E
08KA011,1983-05-10,6.849999904632568,E
08KA011,1983-06-10,26.399999618530277,
08KA011,1983-07-10,23.0,E
08KA011,1983-08-10,22.700000762939453,
08KA011,1983-09-10,6.860000133514404,
08KA011,1983-10-10,3.200000047683716,E
08KA011,1983-11-10,4.849999904632568,E
08KA011,1984-04-10,1.830000042915344,
08KA011,1984-05-10,4.349999904632568,
08KA011,1984-06-10,27.399999618530277,
08KA011,1984-07-10,33.099998474121094,
08KA011,1984-08-10,22.100000381469727,
08KA011,1984-09-10,10.899999618530272,
08KA011,1984-10-10,17.0,
08KA011,1985-05-10,5.940000057220459,
08KA011,1985-06-10,17.100000381469727,
08KA011,1985-07-10,35.5,
08KA011,1985-08-10,11.199999809265137,
08KA011,1985-09-10,4.630000114440918,
08KA011,1985-10-10,3.3299999237060547,
08KA011,1985-11-10,,
08KA011,1981-03-11,,
08KA011,1981-04-11,1.850000023841858,
08KA011,1981-05-11,8.699999809265137,
08KA011,1981-06-11,17.399999618530273,E
08KA011,1981-07-11,16.100000381469727,
08KA011,1981-08-11,20.5,E
08KA011,1981-09-11,8.210000038146973,E
08KA011,1982-04-11,,
08KA011,1982-05-11,5.690000057220459,
08KA011,1982-06-11,43.5,
08KA011,1982-07-11,31.200000762939453,
08KA011,1982-08-11,29.5,
08KA011,1982-09-11,14.100000381469728,
08KA011,1983-03-11,,
08KA011,1983-04-11,1.7899999618530271,E
08KA011,1983-05-11,6.900000095367432,E
08KA011,1983-06-11,24.299999237060547,
08KA011,1983-07-11,35.79999923706055,
08KA011,1983-08-11,20.200000762939453,
08KA011,1983-09-11,6.840000152587891,
08KA011,1983-10-11,3.049999952316284,E
08KA011,1983-11-11,4.900000095367432,E
08KA011,1984-04-11,1.830000042915344,
08KA011,1984-05-11,4.340000152587891,
08KA011,1984-06-11,33.5,
08KA011,1984-07-11,39.400001525878906,
08KA011,1984-08-11,20.700000762939453,
08KA011,1984-09-11,10.5,
08KA011,1984-10-11,30.100000381469727,
08KA011,1985-05-11,5.329999923706055,
08KA011,1985-06-11,16.5,
08KA011,1985-07-11,30.5,
08KA011,1985-08-11,10.5,
08KA011,1985-09-11,6.949999809265137,
08KA011,1985-10-11,3.470000028610229,
08KA011,1985-11-11,,
08KA011,1981-03-12,,
08KA011,1981-04-12,1.850000023841858,
08KA011,1981-05-12,9.34000015258789,
08KA011,1981-06-12,17.5,E
08KA011,1981-07-12,18.600000381469727,
08KA011,1981-08-12,20.399999618530277,
08KA011,1981-09-12,7.079999923706055,E
08KA011,1982-04-12,,
08KA011,1982-05-12,6.21999979019165,
08KA011,1982-06-12,49.20000076293945,
08KA011,1982-07-12,34.20000076293945,
08KA011,1982-08-12,18.600000381469727,
08KA011,1982-09-12,12.600000381469728,
08KA011,1983-03-12,,
08KA011,1983-04-12,1.840000033378601,E
08KA011,1983-05-12,7.099999904632568,E
08KA011,1983-06-12,20.600000381469727,
08KA011,1983-07-12,36.0,
08KA011,1983-08-12,20.200000762939453,
08KA011,1983-09-12,6.349999904632568,
08KA011,1983-10-12,3.630000114440918,
08KA011,1983-11-12,4.800000190734863,E
08KA011,1984-04-12,1.840000033378601,
08KA011,1984-05-12,3.869999885559082,
08KA011,1984-06-12,38.400001525878906,E
08KA011,1984-07-12,38.29999923706055,
08KA011,1984-08-12,19.5,
08KA011,1984-09-12,9.739999771118164,
08KA011,1984-10-12,18.299999237060547,
08KA011,1985-05-12,4.599999904632568,
08KA011,1985-06-12,21.200000762939453,
08KA011,1985-07-12,29.899999618530277,
08KA011,1985-08-12,11.399999618530272,
08KA011,1985-09-12,8.079999923706055,
08KA011,1985-10-12,3.430000066757202,
08KA011,1985-11-12,,
08KA011,1981-03-13,,
08KA011,1981-04-13,1.850000023841858,
08KA011,1981-05-13,11.0,
08KA011,1981-06-13,17.600000381469727,E
08KA011,1981-07-13,19.5,
08KA011,1981-08-13,20.0,E
08KA011,1981-09-13,6.800000190734863,E
08KA011,1982-04-13,,
08KA011,1982-05-13,6.28000020980835,
08KA011,1982-06-13,55.70000076293945,
08KA011,1982-07-13,34.599998474121094,
08KA011,1982-08-13,15.300000190734863,
08KA011,1982-09-13,12.399999618530272,
08KA011,1983-03-13,,
08KA011,1983-04-13,1.8799999952316284,E
08KA011,1983-05-13,7.599999904632568,E
08KA011,1983-06-13,19.899999618530277,
08KA011,1983-07-13,36.5,
08KA011,1983-08-13,17.700000762939453,
08KA011,1983-09-13,6.179999828338623,
08KA011,1983-10-13,3.0,E
08KA011,1983-11-13,4.449999809265137,E
08KA011,1984-04-13,1.8200000524520876,
08KA011,1984-05-13,4.510000228881836,
08KA011,1984-06-13,43.29999923706055,E
08KA011,1984-07-13,39.70000076293945,
08KA011,1984-08-13,21.899999618530277,
08KA011,1984-09-13,9.760000228881836,
08KA011,1984-10-13,14.100000381469728,
08KA011,1985-05-13,4.699999809265137,
08KA011,1985-06-13,26.299999237060547,
08KA011,1985-07-13,23.0,
08KA011,1985-08-13,10.199999809265137,E
08KA011,1985-09-13,10.199999809265137,
08KA011,1985-10-13,3.430000066757202,
08KA011,1985-11-13,,
08KA011,1981-03-14,,
08KA011,1981-04-14,1.850000023841858,
08KA011,1981-05-14,12.100000381469728,
08KA011,1981-06-14,18.299999237060547,
08KA011,1981-07-14,21.899999618530277,
08KA011,1981-08-14,19.700000762939453,E
08KA011,1981-09-14,6.800000190734863,E
08KA011,1982-04-14,,
08KA011,1982-05-14,6.329999923706055,
08KA011,1982-06-14,62.0,
08KA011,1982-07-14,39.70000076293945,
08KA011,1982-08-14,14.600000381469728,
08KA011,1982-09-14,12.600000381469728,
08KA011,1983-03-14,,
08KA011,1983-04-14,1.909999966621399,E
08KA011,1983-05-14,8.199999809265137,E
08KA011,1983-06-14,22.5,
08KA011,1983-07-14,33.099998474121094,
08KA011,1983-08-14,22.5,
08KA011,1983-09-14,6.840000152587891,
08KA011,1983-10-14,3.150000095367432,E
08KA011,1983-11-14,4.349999904632568,E
08KA011,1984-04-14,1.940000057220459,
08KA011,1984-05-14,4.699999809265137,
08KA011,1984-06-14,48.20000076293945,
08KA011,1984-07-14,36.70000076293945,
08KA011,1984-08-14,20.200000762939453,
08KA011,1984-09-14,9.109999656677246,
08KA011,1984-10-14,12.300000190734863,
08KA011,1985-05-14,4.559999942779541,
08KA011,1985-06-14,25.299999237060547,
08KA011,1985-07-14,19.600000381469727,
08KA011,1985-08-14,7.5,E
08KA011,1985-09-14,6.349999904632568,
08KA011,1985-10-14,3.430000066757202,
08KA011,1985-11-14,,
08KA011,1981-03-15,,
08KA011,1981-04-15,1.850000023841858,
08KA011,1981-05-15,15.300000190734863,
08KA011,1981-06-15,20.200000762939453,
08KA011,1981-07-15,22.899999618530277,
08KA011,1981-08-15,19.299999237060547,E
08KA011,1981-09-15,7.929999828338623,E
08KA011,1982-04-15,2.8399999141693115,
08KA011,1982-05-15,16.0,
08KA011,1982-06-15,69.4000015258789,
08KA011,1982-07-15,34.0,
08KA011,1982-08-15,14.899999618530272,
08KA011,1982-09-15,12.600000381469728,
08KA011,1983-03-15,,
08KA011,1983-04-15,1.9700000286102293,E
08KA011,1983-05-15,8.699999809265137,E
08KA011,1983-06-15,25.5,
08KA011,1983-07-15,29.100000381469727,
08KA011,1983-08-15,18.200000762939453,
08KA011,1983-09-15,7.230000019073486,
08KA011,1983-10-15,3.25,E
08KA011,1983-11-15,4.349999904632568,E
08KA011,1984-04-15,1.9299999475479128,
08KA011,1984-05-15,6.099999904632568,
08KA011,1984-06-15,50.59999847412109,
08KA011,1984-07-15,33.29999923706055,
08KA011,1984-08-15,16.0,
08KA011,1984-09-15,8.140000343322754,
08KA011,1984-10-15,10.699999809265137,
08KA011,1985-05-15,5.590000152587891,
08KA011,1985-06-15,36.59999847412109,
08KA011,1985-07-15,21.100000381469727,
08KA011,1985-08-15,15.899999618530272,
08KA011,1985-09-15,5.210000038146973,
08KA011,1985-10-15,3.75,
08KA011,1985-11-15,,
08KA011,1981-03-16,,
08KA011,1981-04-16,1.850000023841858,
08KA011,1981-05-16,17.100000381469727,
08KA011,1981-06-16,21.5,E
08KA011,1981-07-16,26.100000381469727,
08KA011,1981-08-16,19.0,E
08KA011,1981-09-16,9.90999984741211,E
08KA011,1982-04-16,2.1600000858306885,
08KA011,1982-05-16,16.100000381469727,E
08KA011,1982-06-16,58.70000076293945,
08KA011,1982-07-16,28.799999237060547,
08KA011,1982-08-16,16.799999237060547,
08KA011,1982-09-16,12.199999809265137,
08KA011,1983-03-16,,
08KA011,1983-04-16,2.0299999713897705,E
08KA011,1983-05-16,9.149999618530272,E
08KA011,1983-06-16,25.200000762939453,
08KA011,1983-07-16,24.899999618530277,
08KA011,1983-08-16,15.800000190734863,
08KA011,1983-09-16,7.429999828338623,
08KA011,1983-10-16,3.7799999713897705,E
08KA011,1983-11-16,4.400000095367432,E
08KA011,1984-04-16,3.2300000190734863,
08KA011,1984-05-16,6.210000038146973,
08KA011,1984-06-16,52.70000076293945,
08KA011,1984-07-16,37.59999847412109,
08KA011,1984-08-16,14.300000190734863,
08KA011,1984-09-16,7.570000171661377,
08KA011,1984-10-16,9.4399995803833,
08KA011,1985-05-16,7.360000133514404,
08KA011,1985-06-16,24.200000762939453,
08KA011,1985-07-16,21.0,
08KA011,1985-08-16,8.600000381469727,
08KA011,1985-09-16,5.5,
08KA011,1985-10-16,4.989999771118164,
08KA011,1985-11-16,,
08KA011,1981-03-17,,
08KA011,1981-04-17,1.9299999475479128,
08KA011,1981-05-17,17.799999237060547,
08KA011,1981-06-17,17.299999237060547,E
08KA011,1981-07-17,34.5,
08KA011,1981-08-17,18.399999618530277,E
08KA011,1981-09-17,13.5,E
08KA011,1982-04-17,2.430000066757202,
08KA011,1982-05-17,16.100000381469727,E
08KA011,1982-06-17,57.29999923706055,
08KA011,1982-07-17,32.79999923706055,
08KA011,1982-08-17,13.600000381469728,
08KA011,1982-09-17,12.5,
08KA011,1983-03-17,,
08KA011,1983-04-17,2.180000066757202,E
08KA011,1983-05-17,9.600000381469728,E
08KA011,1983-06-17,30.600000381469727,
08KA011,1983-07-17,23.100000381469727,
08KA011,1983-08-17,14.899999618530272,
08KA011,1983-09-17,6.840000152587891,
08KA011,1983-10-17,3.869999885559082,
08KA011,1983-11-17,4.349999904632568,E
08KA011,1984-04-17,4.21999979019165,
08KA011,1984-05-17,6.550000190734863,
08KA011,1984-06-17,41.900001525878906,E
08KA011,1984-07-17,44.29999923706055,
08KA011,1984-08-17,15.199999809265137,
08KA011,1984-09-17,20.399999618530277,
08KA011,1984-10-17,10.800000190734863,
08KA011,1985-05-17,12.600000381469728,
08KA011,1985-06-17,21.100000381469727,
08KA011,1985-07-17,20.200000762939453,
08KA011,1985-08-17,9.369999885559082,
08KA011,1985-09-17,5.840000152587891,
08KA011,1985-10-17,4.570000171661377,
08KA011,1985-11-17,,
08KA011,1981-03-18,,
08KA011,1981-04-18,2.220000028610229,
08KA011,1981-05-18,17.799999237060547,
08KA011,1981-06-18,15.600000381469728,E
08KA011,1981-07-18,33.400001525878906,
08KA011,1981-08-18,17.399999618530273,E
08KA011,1981-09-18,13.5,E
08KA011,1982-04-18,2.430000066757202,
08KA011,1982-05-18,16.100000381469727,
08KA011,1982-06-18,61.09999847412109,
08KA011,1982-07-18,35.70000076293945,
08KA011,1982-08-18,13.399999618530272,
08KA011,1982-09-18,12.199999809265137,
08KA011,1983-03-18,,
08KA011,1983-04-18,2.289999961853028,E
08KA011,1983-05-18,9.550000190734863,E
08KA011,1983-06-18,27.700000762939453,
08KA011,1983-07-18,21.799999237060547,
08KA011,1983-08-18,12.600000381469728,E
08KA011,1983-09-18,6.349999904632568,
08KA011,1983-10-18,3.25,
08KA011,1983-11-18,4.0,E
08KA011,1984-04-18,4.050000190734863,
08KA011,1984-05-18,6.179999828338623,
08KA011,1984-06-18,31.100000381469727,
08KA011,1984-07-18,44.400001525878906,
08KA011,1984-08-18,13.699999809265137,
08KA011,1984-09-18,47.0,
08KA011,1984-10-18,9.4399995803833,
08KA011,1985-05-18,22.399999618530277,
08KA011,1985-06-18,24.700000762939453,
08KA011,1985-07-18,18.0,
08KA011,1985-08-18,9.789999961853027,
08KA011,1985-09-18,5.039999961853027,
08KA011,1985-10-18,4.21999979019165,E
08KA011,1985-11-18,,
08KA011,1981-03-19,,
08KA011,1981-04-19,3.0,
08KA011,1981-05-19,23.600000381469727,
08KA011,1981-06-19,14.600000381469728,E
08KA011,1981-07-19,29.399999618530277,
08KA011,1981-08-19,16.100000381469727,E
08KA011,1981-09-19,6.510000228881836,E
08KA011,1982-04-19,2.119999885559082,
08KA011,1982-05-19,15.899999618530272,
08KA011,1982-06-19,64.9000015258789,
08KA011,1982-07-19,46.400001525878906,
08KA011,1982-08-19,13.199999809265137,
08KA011,1982-09-19,9.960000038146973,
08KA011,1983-03-19,,
08KA011,1983-04-19,2.5,E
08KA011,1983-05-19,9.600000381469728,E
08KA011,1983-06-19,23.200000762939453,
08KA011,1983-07-19,22.899999618530277,
08KA011,1983-08-19,10.399999618530272,
08KA011,1983-09-19,5.5,
08KA011,1983-10-19,3.109999895095825,
08KA011,1983-11-19,3.75,E
08KA011,1984-04-19,3.470000028610229,
08KA011,1984-05-19,5.929999828338623,
08KA011,1984-06-19,26.600000381469727,
08KA011,1984-07-19,38.400001525878906,
08KA011,1984-08-19,11.100000381469728,
08KA011,1984-09-19,29.100000381469727,
08KA011,1984-10-19,9.789999961853027,
08KA011,1985-05-19,27.399999618530277,
08KA011,1985-06-19,28.100000381469727,
08KA011,1985-07-19,20.200000762939453,
08KA011,1985-08-19,10.100000381469728,
08KA011,1985-09-19,5.670000076293945,
08KA011,1985-10-19,3.910000085830689,
08KA011,1985-11-19,,
08KA011,1981-03-20,,
08KA011,1981-04-20,3.0,
08KA011,1981-05-20,23.600000381469727,
08KA011,1981-06-20,16.299999237060547,E
08KA011,1981-07-20,29.399999618530277,
08KA011,1981-08-20,15.300000190734863,E
08KA011,1981-09-20,5.239999771118164,E
08KA011,1982-04-20,2.200000047683716,
08KA011,1982-05-20,15.699999809265137,
08KA011,1982-06-20,69.80000305175781,
