date,STATION_NUMBER,water_level_m,quality_symbol
2017-10-05,05SC002,218.9980010986328,
2017-11-05,05SC002,,
2018-03-05,05SC002,219.0410003662109,
2018-04-05,05SC002,219.05499267578125,
2018-05-05,05SC002,219.04800415039065,
2018-06-05,05SC002,219.01300048828125,
2018-07-05,05SC002,218.9980010986328,
2018-08-05,05SC002,219.19500732421875,
2018-09-05,05SC002,219.3580017089844,
2018-10-05,05SC002,219.54200744628903,
2019-03-05,05SC002,,
2019-04-05,05SC002,219.51800537109372,
2019-05-05,05SC002,219.0469970703125,
2019-06-05,05SC002,219.00799560546875,
2019-07-05,05SC002,218.91900634765625,
2019-08-05,05SC002,218.93499755859372,
2019-09-05,05SC002,218.9969940185547,
2019-10-05,05SC002,219.1490020751953,
2019-11-05,05SC002,219.1269989013672,
2020-03-05,05SC002,219.0489959716797,
2020-04-05,05SC002,219.6959991455078,
2020-05-05,05SC002,219.16400146484372,
2020-06-05,05SC002,219.0290069580078,
2020-07-05,05SC002,219.04600524902344,
2020-08-05,05SC002,218.97799682617188,
2020-09-05,05SC002,218.9709930419922,
2020-10-05,05SC002,218.9770050048828,
2021-03-05,05SC002,219.23199462890625,
2021-04-05,05SC002,219.2209930419922,
2021-05-05,05SC002,218.9530029296875,
2021-06-05,05SC002,218.9149932861328,
2021-07-05,05SC002,218.86599731445312,
2021-08-05,05SC002,218.96800231933597,
2021-09-05,05SC002,219.0619964599609,
2021-10-05,05SC002,219.1320037841797,
2022-03-05,05SC002,219.15499877929688,
2022-04-05,05SC002,219.28599548339844,
2022-05-05,05SC002,222.2879943847656,
2022-06-05,05SC002,220.41099548339844,
2022-07-05,05SC002,219.47999572753903,
2022-08-05,05SC002,219.48599243164065,
2022-09-05,05SC002,219.1020050048828,
2022-10-05,05SC002,219.08399963378903,
2023-03-05,05SC002,219.03599548339844,
2023-04-05,05SC002,219.06100463867188,
2023-05-05,05SC002,219.2879943847656,
2023-06-05,05SC002,219.0749969482422,
2023-07-05,05SC002,219.04200744628903,
2023-08-05,05SC002,219.01800537109372,
2023-09-05,05SC002,219.38499450683597,
2023-10-05,05SC002,219.58799743652344,
2002-03-06,05SC002,219.04299926757807,
2002-04-06,05SC002,219.0760040283203,
2002-05-06,05SC002,219.0050048828125,
2003-03-06,05SC002,218.97300720214844,
2003-04-06,05SC002,,
2003-05-06,05SC002,218.94200134277344,
2004-03-06,05SC002,219.1060028076172,
2004-04-06,05SC002,221.90899658203125,
2004-05-06,05SC002,219.04800415039065,
2004-06-06,05SC002,219.18800354003903,
2005-03-06,05SC002,219.01800537109372,A
2005-04-06,05SC002,221.6419982910156,A
2005-05-06,05SC002,219.1309967041016,
2005-06-06,05SC002,219.19700622558597,
2005-07-06,05SC002,220.46600341796875,
2006-03-06,05SC002,219.00900268554688,
2006-04-06,05SC002,221.6230010986328,
2006-05-06,05SC002,219.05799865722656,
2006-06-06,05SC002,219.45599365234372,
2007-03-06,05SC002,219.0290069580078,
2007-04-06,05SC002,219.9600067138672,
2007-05-06,05SC002,219.32899475097656,
2007-06-06,05SC002,219.13999938964844,
2008-03-06,05SC002,218.9810028076172,
2008-04-06,05SC002,219.0379943847656,
2008-05-06,05SC002,219.17999267578125,
2008-06-06,05SC002,219.0290069580078,
2009-03-06,05SC002,218.96600341796875,
2009-04-06,05SC002,219.0959930419922,
2009-05-06,05SC002,219.4810028076172,
2009-06-06,05SC002,219.36199951171875,
2010-03-06,05SC002,219.01300048828125,
2010-04-06,05SC002,219.8509979248047,
2010-05-06,05SC002,219.51400756835935,
2010-06-06,05SC002,219.6719970703125,
2010-07-06,05SC002,219.6629943847656,
2010-08-06,05SC002,219.02200317382807,
2010-09-06,05SC002,219.3580017089844,
2010-10-06,05SC002,219.0890045166016,
2011-03-06,05SC002,219.0410003662109,
2011-04-06,05SC002,219.2469940185547,
2011-05-06,05SC002,220.13900756835935,
2011-06-06,05SC002,219.7989959716797,
2011-07-06,05SC002,219.26600646972656,
2011-08-06,05SC002,219.01800537109372,
2011-09-06,05SC002,,
2011-10-06,05SC002,218.9929962158203,
2012-03-06,05SC002,218.99200439453125,
2012-04-06,05SC002,,
2012-05-06,05SC002,219.0050048828125,
2012-06-06,05SC002,218.98699951171875,
2012-07-06,05SC002,218.94900512695312,
2012-08-06,05SC002,219.1529998779297,
2012-09-06,05SC002,218.93899536132807,
2012-10-06,05SC002,219.31700134277344,
2013-03-06,05SC002,218.98699951171875,
2013-04-06,05SC002,218.9810028076172,
2013-05-06,05SC002,220.01600646972656,
2013-06-06,05SC002,219.0240020751953,
2013-07-06,05SC002,219.1009979248047,
2013-08-06,05SC002,219.00799560546875,
2013-09-06,05SC002,218.9579925537109,
2013-10-06,05SC002,218.9600067138672,
2014-03-06,05SC002,218.93800354003903,
2014-04-06,05SC002,219.0800018310547,
2014-05-06,05SC002,219.67100524902344,
2014-06-06,05SC002,219.07699584960935,
2014-07-06,05SC002,219.71600341796875,
2014-08-06,05SC002,219.0290069580078,
2014-09-06,05SC002,219.69500732421875,
2014-10-06,05SC002,219.1959991455078,
2015-03-06,05SC002,219.02200317382807,
2015-04-06,05SC002,219.51400756835935,
2015-05-06,05SC002,219.1320037841797,
2015-06-06,05SC002,219.11700439453125,
2015-07-06,05SC002,220.1629943847656,
2015-08-06,05SC002,219.0659942626953,
2015-09-06,05SC002,219.17100524902344,
2015-10-06,05SC002,219.0260009765625,
2016-03-06,05SC002,219.05599975585935,
2016-04-06,05SC002,219.3820037841797,
2016-05-06,05SC002,219.2400054931641,
2016-06-06,05SC002,219.6499938964844,
2016-07-06,05SC002,219.07200622558597,
2016-08-06,05SC002,219.01400756835935,
2016-09-06,05SC002,219.0570068359375,
2016-10-06,05SC002,219.0529937744141,
2017-03-06,05SC002,219.0469970703125,
2017-04-06,05SC002,220.4409942626953,
2017-05-06,05SC002,219.28599548339844,
2017-06-06,05SC002,219.0269927978516,
2017-07-06,05SC002,219.03900146484372,
2017-08-06,05SC002,218.9709930419922,
2017-09-06,05SC002,218.968994140625,
2017-10-06,05SC002,218.9949951171875,
2017-11-06,05SC002,,
2018-03-06,05SC002,219.03700256347656,
2018-04-06,05SC002,219.0410003662109,
2018-05-06,05SC002,219.05799865722656,
2018-06-06,05SC002,219.0019989013672,
2018-07-06,05SC002,218.99899291992188,
2018-08-06,05SC002,219.2729949951172,
2018-09-06,05SC002,219.35899353027344,
2018-10-06,05SC002,219.5469970703125,
2019-03-06,05SC002,,
2019-04-06,05SC002,219.4750061035156,
2019-05-06,05SC002,219.0410003662109,
2019-06-06,05SC002,218.9980010986328,
2019-07-06,05SC002,218.91900634765625,
2019-08-06,05SC002,218.93600463867188,
2019-09-06,05SC002,218.98599243164065,
2019-10-06,05SC002,219.15899658203125,
2019-11-06,05SC002,219.1479949951172,
2020-03-06,05SC002,219.04400634765625,
2020-04-06,05SC002,219.5590057373047,
2020-05-06,05SC002,219.1479949951172,
2020-06-06,05SC002,219.0189971923828,
2020-07-06,05SC002,219.04200744628903,
2020-08-06,05SC002,218.9709930419922,
2020-09-06,05SC002,218.9720001220703,
2020-10-06,05SC002,218.98899841308597,
2021-03-06,05SC002,219.1719970703125,
2021-04-06,05SC002,219.2350006103516,
2021-05-06,05SC002,218.94700622558597,
2021-06-06,05SC002,218.91700744628903,
2021-07-06,05SC002,218.8580017089844,
2021-08-06,05SC002,218.94900512695312,
2021-09-06,05SC002,219.07400512695312,
2021-10-06,05SC002,219.13400268554688,
2022-03-06,05SC002,219.14599609375,
2022-04-06,05SC002,219.3390045166016,
2022-05-06,05SC002,222.1360015869141,
2022-06-06,05SC002,220.22999572753903,
2022-07-06,05SC002,219.45199584960935,
2022-08-06,05SC002,219.42100524902344,
2022-09-06,05SC002,219.0890045166016,
2022-10-06,05SC002,219.0890045166016,
2023-03-06,05SC002,219.04600524902344,
2023-04-06,05SC002,219.0540008544922,
2023-05-06,05SC002,219.26300048828125,
2023-06-06,05SC002,219.2050018310547,
2023-07-06,05SC002,219.03700256347656,
2023-08-06,05SC002,219.01600646972656,
2023-09-06,05SC002,219.406005859375,
2023-10-06,05SC002,219.5850067138672,
2002-03-07,05SC002,219.04800415039065,
2002-04-07,05SC002,219.0659942626953,
2002-05-07,05SC002,218.9949951171875,
2003-03-07,05SC002,218.9459991455078,
2003-04-07,05SC002,,
2003-05-07,05SC002,218.94400024414065,
2004-03-07,05SC002,219.11700439453125,
2004-04-07,05SC002,221.8419952392578,
2004-05-07,05SC002,219.0319976806641,
2004-06-07,05SC002,219.1499938964844,
2005-03-07,05SC002,219.02200317382807,A
2005-04-07,05SC002,221.3489990234375,
2005-05-07,05SC002,219.13699340820312,
2005-06-07,05SC002,219.21800231933597,
2005-07-07,05SC002,220.15499877929688,
2006-03-07,05SC002,219.0050048828125,
2006-04-07,05SC002,221.46099853515625,
2006-05-07,05SC002,219.0489959716797,
2006-06-07,05SC002,219.38900756835935,
2007-03-07,05SC002,219.0249938964844,
2007-04-07,05SC002,219.8209991455078,
2007-05-07,05SC002,219.41400146484372,
2007-06-07,05SC002,219.1540069580078,
2008-03-07,05SC002,218.9739990234375,
2008-04-07,05SC002,219.04800415039065,
2008-05-07,05SC002,219.1540069580078,
2008-06-07,05SC002,219.5749969482422,
2009-03-07,05SC002,218.96600341796875,
2009-04-07,05SC002,219.1000061035156,
2009-05-07,05SC002,219.46099853515625,
2009-06-07,05SC002,219.32899475097656,
2010-03-07,05SC002,219.00999450683597,
2010-04-07,05SC002,219.6320037841797,
2010-05-07,05SC002,219.4129943847656,
2010-06-07,05SC002,219.9459991455078,
2010-07-07,05SC002,219.5330047607422,
2010-08-07,05SC002,219.0110015869141,
2010-09-07,05SC002,219.2819976806641,
2010-10-07,05SC002,219.08200073242188,
2011-03-07,05SC002,219.04800415039065,
2011-04-07,05SC002,219.38499450683597,
2011-05-07,05SC002,220.01199340820312,
2011-06-07,05SC002,219.71800231933597,
2011-07-07,05SC002,219.2539978027344,
2011-08-07,05SC002,219.01499938964844,
2011-09-07,05SC002,,
2011-10-07,05SC002,218.99200439453125,
2012-03-07,05SC002,218.99099731445312,
2012-04-07,05SC002,,
2012-05-07,05SC002,219.00900268554688,
2012-06-07,05SC002,218.9759979248047,
2012-07-07,05SC002,218.94500732421875,
2012-08-07,05SC002,219.10299682617188,
2012-09-07,05SC002,218.94500732421875,
2012-10-07,05SC002,219.31500244140625,
2013-03-07,05SC002,218.99099731445312,
2013-04-07,05SC002,218.97900390625,
2013-05-07,05SC002,219.8329925537109,
2013-06-07,05SC002,219.01600646972656,
2013-07-07,05SC002,219.0619964599609,
2013-08-07,05SC002,219.00100708007807,
2013-09-07,05SC002,218.9510040283203,
2013-10-07,05SC002,218.9579925537109,
2014-03-07,05SC002,218.93800354003903,
2014-04-07,05SC002,219.07200622558597,
2014-05-07,05SC002,219.5850067138672,
2014-06-07,05SC002,219.0619964599609,
2014-07-07,05SC002,219.56900024414065,
2014-08-07,05SC002,219.0290069580078,
2014-09-07,05SC002,219.6649932861328,
2014-10-07,05SC002,219.1840057373047,
2015-03-07,05SC002,219.01600646972656,
2015-04-07,05SC002,219.46099853515625,
2015-05-07,05SC002,219.19000244140625,
2015-06-07,05SC002,219.11900329589844,
2015-07-07,05SC002,219.8950042724609,
2015-08-07,05SC002,219.08099365234372,
2015-09-07,05SC002,219.197998046875,
2015-10-07,05SC002,219.0200042724609,
2016-03-07,05SC002,219.0489959716797,
2016-04-07,05SC002,219.38400268554688,
2016-05-07,05SC002,219.2140045166016,
2016-06-07,05SC002,219.51300048828125,
2016-07-07,05SC002,219.06900024414065,
2016-08-07,05SC002,219.01499938964844,
2016-09-07,05SC002,219.0399932861328,
2016-10-07,05SC002,219.05799865722656,
2017-03-07,05SC002,219.07000732421875,
2017-04-07,05SC002,220.2050018310547,
2017-05-07,05SC002,219.2729949951172,
2017-06-07,05SC002,219.0189971923828,
2017-07-07,05SC002,219.0229949951172,
2017-08-07,05SC002,218.9669952392578,
2017-09-07,05SC002,218.96299743652344,
2017-10-07,05SC002,218.9969940185547,
2017-11-07,05SC002,,
2018-03-07,05SC002,219.04600524902344,
2018-04-07,05SC002,219.03599548339844,
2018-05-07,05SC002,219.03500366210935,
2018-06-07,05SC002,218.9949951171875,
2018-07-07,05SC002,218.99899291992188,
2018-08-07,05SC002,219.2830047607422,
2018-09-07,05SC002,219.35400390625,
2018-10-07,05SC002,219.5469970703125,
2019-03-07,05SC002,219.0890045166016,A
2019-04-07,05SC002,219.60699462890625,
2019-05-07,05SC002,219.03399658203125,
2019-06-07,05SC002,218.99200439453125,
2019-07-07,05SC002,218.91700744628903,
2019-08-07,05SC002,218.93099975585935,
2019-09-07,05SC002,218.97900390625,
2019-10-07,05SC002,219.1929931640625,
2019-11-07,05SC002,219.11199951171875,
2020-03-07,05SC002,219.0410003662109,
2020-04-07,05SC002,219.91400146484372,
2020-05-07,05SC002,219.13400268554688,
2020-06-07,05SC002,219.01499938964844,
2020-07-07,05SC002,219.04200744628903,
2020-08-07,05SC002,218.968994140625,
2020-09-07,05SC002,218.9739990234375,
2020-10-07,05SC002,218.9830017089844,
2021-03-07,05SC002,219.1210021972656,
2021-04-07,05SC002,219.2100067138672,
2021-05-07,05SC002,218.94400024414065,
2021-06-07,05SC002,218.9040069580078,
2021-07-07,05SC002,218.8560028076172,
2021-08-07,05SC002,218.94500732421875,
2021-09-07,05SC002,219.06900024414065,
2021-10-07,05SC002,219.13499450683597,
2022-03-07,05SC002,219.13400268554688,
2022-04-07,05SC002,219.41000366210935,
2022-05-07,05SC002,221.90499877929688,
2022-06-07,05SC002,220.0679931640625,
2022-07-07,05SC002,219.40899658203125,
2022-08-07,05SC002,219.35299682617188,
2022-09-07,05SC002,219.08399963378903,
2022-10-07,05SC002,219.08599853515625,
2023-03-07,05SC002,219.06100463867188,
2023-04-07,05SC002,219.0449981689453,
2023-05-07,05SC002,219.24099731445312,
2023-06-07,05SC002,219.1719970703125,
2023-07-07,05SC002,219.0260009765625,
2023-08-07,05SC002,219.02200317382807,
2023-09-07,05SC002,219.39599609375,
2023-10-07,05SC002,219.5619964599609,
2002-03-08,05SC002,219.0500030517578,
2002-04-08,05SC002,219.0659942626953,
2002-05-08,05SC002,218.97900390625,
2003-03-08,05SC002,218.9530029296875,
2003-04-08,05SC002,219.1219940185547,A
2003-05-08,05SC002,218.93800354003903,A
2004-03-08,05SC002,219.1309967041016,
2004-04-08,05SC002,221.5590057373047,
2004-05-08,05SC002,219.00900268554688,
2004-06-08,05SC002,219.1649932861328,
2005-03-08,05SC002,219.0269927978516,A
2005-04-08,05SC002,221.16200256347656,A
2005-05-08,05SC002,219.52200317382807,
2005-06-08,05SC002,219.2270050048828,
2005-07-08,05SC002,219.9770050048828,
2006-03-08,05SC002,219.0,
2006-04-08,05SC002,221.3390045166016,
2006-05-08,05SC002,219.03700256347656,
2006-06-08,05SC002,219.29400634765625,
2007-03-08,05SC002,219.0249938964844,
2007-04-08,05SC002,219.6569976806641,
2007-05-08,05SC002,219.3979949951172,
2007-06-08,05SC002,219.16099548339844,
2008-03-08,05SC002,218.96600341796875,
2008-04-08,05SC002,219.05799865722656,
2008-05-08,05SC002,219.1300048828125,
2008-06-08,05SC002,219.88499450683597,
2009-03-08,05SC002,218.96800231933597,
2009-04-08,05SC002,219.12600708007807,
2009-05-08,05SC002,219.4510040283203,
2009-06-08,05SC002,219.3070068359375,
2010-03-08,05SC002,219.00799560546875,
2010-04-08,05SC002,219.4750061035156,
2010-05-08,05SC002,219.3370056152344,
2010-06-08,05SC002,219.77099609375,
2010-07-08,05SC002,219.40899658203125,
2010-08-08,05SC002,219.0070037841797,
2010-09-08,05SC002,219.2259979248047,
2010-10-08,05SC002,219.0749969482422,
2011-03-08,05SC002,219.05599975585935,
2011-04-08,05SC002,219.7079925537109,
2011-05-08,05SC002,219.93499755859372,
2011-06-08,05SC002,219.86199951171875,
2011-07-08,05SC002,219.24200439453125,
2011-08-08,05SC002,219.01199340820312,
2011-09-08,05SC002,,
2011-10-08,05SC002,218.9949951171875,
2012-03-08,05SC002,218.98899841308597,
2012-04-08,05SC002,,
2012-05-08,05SC002,219.05599975585935,
2012-06-08,05SC002,218.9709930419922,
2012-07-08,05SC002,218.93899536132807,
2012-08-08,05SC002,219.052001953125,
2012-09-08,05SC002,218.94900512695312,
2012-10-08,05SC002,219.31700134277344,
2013-03-08,05SC002,218.98899841308597,
2013-04-08,05SC002,218.97999572753903,
2013-05-08,05SC002,219.6629943847656,
2013-06-08,05SC002,219.0110015869141,
2013-07-08,05SC002,219.03500366210935,
2013-08-08,05SC002,218.99400329589844,
2013-09-08,05SC002,218.9510040283203,
2013-10-08,05SC002,218.9579925537109,
2014-03-08,05SC002,218.93899536132807,
2014-04-08,05SC002,219.0659942626953,
2014-05-08,05SC002,219.58200073242188,
2014-06-08,05SC002,219.0529937744141,
2014-07-08,05SC002,219.48699951171875,
2014-08-08,05SC002,219.00900268554688,
2014-09-08,05SC002,219.53599548339844,
2014-10-08,05SC002,219.1719970703125,
2015-03-08,05SC002,219.01400756835935,
2015-04-08,05SC002,219.4149932861328,
2015-05-08,05SC002,219.44000244140625,
2015-06-08,05SC002,219.11900329589844,
2015-07-08,05SC002,219.6320037841797,
2015-08-08,05SC002,219.08799743652344,
2015-09-08,05SC002,219.1779937744141,
2015-10-08,05SC002,219.0200042724609,
2016-03-08,05SC002,219.0469970703125,
2016-04-08,05SC002,219.3979949951172,
2016-05-08,05SC002,219.1929931640625,
2016-06-08,05SC002,219.4010009765625,
2016-07-08,05SC002,219.05999755859372,
2016-08-08,05SC002,219.01499938964844,
2016-09-08,05SC002,219.03599548339844,
2016-10-08,05SC002,219.0679931640625,
2017-03-08,05SC002,219.08399963378903,
2017-04-08,05SC002,220.0749969482422,
2017-05-08,05SC002,219.26600646972656,
2017-06-08,05SC002,219.01600646972656,
2017-07-08,05SC002,219.0110015869141,
2017-08-08,05SC002,218.96600341796875,
2017-09-08,05SC002,218.95899963378903,
2017-10-08,05SC002,219.00100708007807,
2017-11-08,05SC002,,
2018-03-08,05SC002,219.0619964599609,
2018-04-08,05SC002,219.0319976806641,A
2018-05-08,05SC002,219.0229949951172,
2018-06-08,05SC002,218.98800659179688,
2018-07-08,05SC002,218.9949951171875,
2018-08-08,05SC002,219.27200317382807,
2018-09-08,05SC002,219.3699951171875,
2018-10-08,05SC002,219.5500030517578,
2019-03-08,05SC002,219.09500122070312,
2019-04-08,05SC002,220.09800720214844,
2019-05-08,05SC002,219.0249938964844,
2019-06-08,05SC002,218.99200439453125,
2019-07-08,05SC002,218.9149932861328,
2019-08-08,05SC002,218.9290008544922,
2019-09-08,05SC002,218.9709930419922,
2019-10-08,05SC002,219.1869964599609,
2019-11-08,05SC002,219.08399963378903,
2020-03-08,05SC002,219.03900146484372,
2020-04-08,05SC002,221.1450042724609,A
2020-05-08,05SC002,219.11900329589844,
2020-06-08,05SC002,219.0319976806641,
2020-07-08,05SC002,219.04800415039065,
2020-08-08,05SC002,218.96600341796875,
2020-09-08,05SC002,218.96600341796875,
2020-10-08,05SC002,218.98899841308597,
2021-03-08,05SC002,219.09100341796875,
2021-04-08,05SC002,219.19400024414065,
2021-05-08,05SC002,218.93899536132807,
2021-06-08,05SC002,218.8769989013672,
2021-07-08,05SC002,218.85400390625,
2021-08-08,05SC002,218.9499969482422,
2021-09-08,05SC002,219.072998046875,
2021-10-08,05SC002,219.14100646972656,
2022-03-08,05SC002,219.1230010986328,
2022-04-08,05SC002,219.59500122070312,
2022-05-08,05SC002,221.6540069580078,
2022-06-08,05SC002,219.8950042724609,
2022-07-08,05SC002,219.375,
2022-08-08,05SC002,219.30499267578125,
2022-09-08,05SC002,219.07699584960935,
2022-10-08,05SC002,219.0749969482422,
2023-03-08,05SC002,219.0500030517578,
2023-04-08,05SC002,219.052001953125,
2023-05-08,05SC002,219.22999572753903,
2023-06-08,05SC002,219.13400268554688,
2023-07-08,05SC002,219.0249938964844,
2023-08-08,05SC002,219.04299926757807,
2023-09-08,05SC002,219.39700317382807,
2023-10-08,05SC002,219.5379943847656,
2002-03-09,05SC002,219.04200744628903,
2002-04-09,05SC002,219.06700134277344,
2002-05-09,05SC002,218.98599243164065,
2003-03-09,05SC002,218.97000122070312,
2003-04-09,05SC002,219.2079925537109,A
2003-05-09,05SC002,218.93499755859372,
2004-03-09,05SC002,219.1479949951172,
2004-04-09,05SC002,221.19500732421875,
2004-05-09,05SC002,219.0039978027344,
2004-06-09,05SC002,219.15899658203125,
2005-03-09,05SC002,219.031005859375,A
2005-04-09,05SC002,220.968994140625,E
2005-05-09,05SC002,220.4720001220703,
2005-06-09,05SC002,219.32400512695312,
2005-07-09,05SC002,219.8679962158203,
2006-03-09,05SC002,219.00100708007807,
2006-04-09,05SC002,221.21800231933597,
2006-05-09,05SC002,219.0279998779297,
2006-06-09,05SC002,219.2270050048828,
2007-03-09,05SC002,219.0169982910156,
2007-04-09,05SC002,219.53500366210935,
2007-05-09,05SC002,219.32699584960935,
2007-06-09,05SC002,219.125,
2008-03-09,05SC002,218.968994140625,
2008-04-09,05SC002,219.0709991455078,
2008-05-09,05SC002,219.1100006103516,
2008-06-09,05SC002,219.81300354003903,
2009-03-09,05SC002,218.968994140625,
2009-04-09,05SC002,219.2519989013672,
2009-05-09,05SC002,219.44400024414065,
2009-06-09,05SC002,219.4219970703125,
2010-03-09,05SC002,219.00799560546875,
2010-04-09,05SC002,219.38999938964844,
2010-05-09,05SC002,219.281005859375,
2010-06-09,05SC002,220.01300048828125,
2010-07-09,05SC002,219.3300018310547,
2010-08-09,05SC002,218.99899291992188,
2010-09-09,05SC002,219.17999267578125,
2010-10-09,05SC002,219.0709991455078,
2011-03-09,05SC002,219.04800415039065,
2011-04-09,05SC002,220.33200073242188,A
2011-05-09,05SC002,219.9369964599609,A
2011-06-09,05SC002,220.06300354003903,
2011-07-09,05SC002,219.23199462890625,
2011-08-09,05SC002,219.00900268554688,
2011-09-09,05SC002,,
2011-10-09,05SC002,218.98899841308597,
2012-03-09,05SC002,218.9969940185547,
2012-04-09,05SC002,,
2012-05-09,05SC002,219.06399536132807,
2012-06-09,05SC002,218.9709930419922,
2012-07-09,05SC002,218.93600463867188,
2012-08-09,05SC002,219.01600646972656,
2012-09-09,05SC002,218.95199584960935,
2012-10-09,05SC002,219.19400024414065,
2013-03-09,05SC002,218.98800659179688,
2013-04-09,05SC002,218.98199462890625,
2013-05-09,05SC002,219.5030059814453,
2013-06-09,05SC002,219.00799560546875,
2013-07-09,05SC002,219.01800537109372,
2013-08-09,05SC002,218.98699951171875,
2013-09-09,05SC002,218.9530029296875,
2013-10-09,05SC002,218.96600341796875,
2014-03-09,05SC002,218.93800354003903,
2014-04-09,05SC002,219.06399536132807,
2014-05-09,05SC002,219.58099365234372,
2014-06-09,05SC002,219.04600524902344,
2014-07-09,05SC002,219.4279937744141,
2014-08-09,05SC002,219.00100708007807,
2014-09-09,05SC002,219.4160003662109,
2014-10-09,05SC002,219.16200256347656,
2015-03-09,05SC002,219.01199340820312,
2015-04-09,05SC002,219.4149932861328,
2015-05-09,05SC002,219.5279998779297,
2015-06-09,05SC002,219.1210021972656,
2015-07-09,05SC002,219.45599365234372,
2015-08-09,05SC002,219.09500122070312,
2015-09-09,05SC002,219.1519927978516,
2015-10-09,05SC002,219.0200042724609,
2016-03-09,05SC002,219.04600524902344,
2016-04-09,05SC002,219.3730010986328,
2016-05-09,05SC002,219.177001953125,
2016-06-09,05SC002,219.31900024414065,
2016-07-09,05SC002,219.06300354003903,
2016-08-09,05SC002,219.0059967041016,
2016-09-09,05SC002,219.031005859375,
2016-10-09,05SC002,219.0760040283203,
2017-03-09,05SC002,219.0850067138672,
2017-04-09,05SC002,219.96499633789065,
2017-05-09,05SC002,219.30599975585935,
2017-06-09,05SC002,219.01400756835935,
2017-07-09,05SC002,219.00100708007807,
2017-08-09,05SC002,218.9669952392578,
2017-09-09,05SC002,218.95700073242188,
2017-10-09,05SC002,218.9949951171875,
2017-11-09,05SC002,,
2018-03-09,05SC002,219.0749969482422,
2018-04-09,05SC002,,
2018-05-09,05SC002,219.01199340820312,
2018-06-09,05SC002,218.97900390625,
2018-07-09,05SC002,218.99400329589844,
2018-08-09,05SC002,219.2570037841797,
2018-09-09,05SC002,219.375,
2018-10-09,05SC002,219.5529937744141,
2019-03-09,05SC002,219.09500122070312,
2019-04-09,05SC002,220.1210021972656,
2019-05-09,05SC002,219.0240020751953,
2019-06-09,05SC002,218.99200439453125,
2019-07-09,05SC002,218.92100524902344,
2019-08-09,05SC002,218.9199981689453,
2019-09-09,05SC002,218.9750061035156,
2019-10-09,05SC002,219.16900634765625,
2019-11-09,05SC002,219.07000732421875,
2020-03-09,05SC002,219.0379943847656,
2020-04-09,05SC002,221.05799865722656,
2020-05-09,05SC002,219.0970001220703,
2020-06-09,05SC002,219.0449981689453,
2020-07-09,05SC002,219.0410003662109,
2020-08-09,05SC002,218.9620056152344,
2020-09-09,05SC002,218.95899963378903,
2020-10-09,05SC002,218.9759979248047,
2021-03-09,05SC002,219.07899475097656,
2021-04-09,05SC002,219.17999267578125,
2021-05-09,05SC002,218.93800354003903,
2021-06-09,05SC002,218.8939971923828,
2021-07-09,05SC002,218.85699462890625,
2021-08-09,05SC002,218.95899963378903,
2021-09-09,05SC002,219.0679931640625,
2021-10-09,05SC002,219.1439971923828,
2022-03-09,05SC002,219.1100006103516,
2022-04-09,05SC002,219.7400054931641,
2022-05-09,05SC002,221.30999755859372,
2022-06-09,05SC002,219.73199462890625,
2022-07-09,05SC002,219.34500122070312,
2022-08-09,05SC002,219.26499938964844,
2022-09-09,05SC002,219.07400512695312,
2022-10-09,05SC002,219.07699584960935,
2023-03-09,05SC002,219.0410003662109,
2023-04-09,05SC002,219.04600524902344,
2023-05-09,05SC002,219.23399353027344,
2023-06-09,05SC002,219.10499572753903,
2023-07-09,05SC002,219.0269927978516,
2023-08-09,05SC002,219.0500030517578,
2023-09-09,05SC002,219.3979949951172,
2023-10-09,05SC002,219.5260009765625,
2002-03-10,05SC002,219.031005859375,
2002-04-10,05SC002,219.09100341796875,
2002-05-10,05SC002,219.01199340820312,
2003-03-10,05SC002,219.0169982910156,
2003-04-10,05SC002,219.2969970703125,
2003-05-10,05SC002,218.93899536132807,
2004-03-10,05SC002,219.16700744628903,
2004-04-10,05SC002,220.8419952392578,
2004-05-10,05SC002,219.0030059814453,
2004-06-10,05SC002,219.11300659179688,A
2005-03-10,05SC002,219.0249938964844,A
2005-04-10,05SC002,220.7749938964844,E
2005-05-10,05SC002,220.68499755859372,
2005-06-10,05SC002,219.53599548339844,
2005-07-10,05SC002,219.7169952392578,
2006-03-10,05SC002,218.9969940185547,
2006-04-10,05SC002,221.05499267578125,
2006-05-10,05SC002,219.04600524902344,
2006-06-10,05SC002,219.18600463867188,
2007-03-10,05SC002,219.01400756835935,
2007-04-10,05SC002,219.5200042724609,
2007-05-10,05SC002,219.2570037841797,
2007-06-10,05SC002,219.1000061035156,
2008-03-10,05SC002,218.96800231933597,
2008-04-10,05SC002,219.09100341796875,
2008-05-10,05SC002,219.093994140625,
2008-06-10,05SC002,219.6929931640625,
2009-03-10,05SC002,218.9750061035156,A
2009-04-10,05SC002,219.3209991455078,
2009-05-10,05SC002,219.41900634765625,
2009-06-10,05SC002,219.6519927978516,
2010-03-10,05SC002,219.00900268554688,
2010-04-10,05SC002,219.32400512695312,
2010-05-10,05SC002,219.23800659179688,
2010-06-10,05SC002,220.3710021972656,
2010-07-10,05SC002,219.2539978027344,
2010-08-10,05SC002,219.0019989013672,
2010-09-10,05SC002,219.427001953125,
2010-10-10,05SC002,219.0679931640625,
2011-03-10,05SC002,219.04299926757807,
2011-04-10,05SC002,221.14599609375,
