Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SC002,2023-08-24T15:00:00,-6,Stage/Niveau d'eau,219.196,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
05SC002,2023-08-24T14:30:00,-6,Discharge/Débit,,219.196,0.088,25.0,-0.28,-0.9557,0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Vegetation in channel. ,"Vegetation in channel at wading section resulting in boundary interference,  WL not changing. Paint in trace likely due to vegetation around tip of orifice, purged and cleared end of orifice. Stage didn't recover after purge, reset.  Mid-section",12.0,2.47,0.036,18.0,19.0,Provisional/Provisoire,20.9
05SC002,2023-08-24T13:40:00,-6,Stage/Niveau d'eau,219.196,,,,,,,,,GC: 0.000 HG: 219.193 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05SC002,2023-07-19T15:25:00,-6,Stage/Niveau d'eau,219.048,,,,,,,,,GC: 0.000 HG: 219.048 Reset (RS),,,,,,Provisional/Provisoire,
05SC002,2023-07-19T14:45:00,-6,Stage/Niveau d'eau,219.048,,,,,,,,,GC: 0.000 HG: 219.114 DWL,,,,,,Provisional/Provisoire,
05SC002,2023-07-19T14:24:00,-6,Discharge/Débit,,219.047,0.409,25.0,-0.0529,-0.4371,0.0017,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",VEG IN CHANNEL,"VEG IN CHANNEL Stage stable, RS.  Mid-section",13.2,3.87,0.106,18.0,,Provisional/Provisoire,10.4
05SC002,2023-07-19T13:45:00,-6,Stage/Niveau d'eau,219.045,,,,,,,,,GC: 0.000 HG: 219.039 DWL,,,,,,Provisional/Provisoire,
05SC002,2023-06-19T21:55:00,-6,Stage/Niveau d'eau,219.019,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05SC002,2023-06-19T21:26:00,-6,Discharge/Débit,,219.018,0.282,25.0,-0.0496,-0.48099998,0.0068,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel clear. Vegetation growth observed as part of natural channel control.,"Rocks, vegetation, and bridge piers causing angle velocity errors. Stage trace stable, no reset applied. Mid-section",13.5,3.5,0.081,23.0,24.4,Provisional/Provisoire,13.6
05SC002,2023-06-19T20:50:00,-6,Stage/Niveau d'eau,219.015,,,,,,,,,GC: 0.000 HG: 219.012 No Reset (NR),,,,,,Provisional/Provisoire,
05SC002,2023-05-03T16:20:00,-6,Stage/Niveau d'eau,219.357,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05SC002,2023-05-03T16:02:00,-6,Discharge/Débit,,219.357,3.87,25.0,0.00219,0.0075,0.0075,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",Channel clear. Some submerged vegetation on edges. ,Stage stable. Reset. No change in water level during visit.  Mid-section,16.3,7.33,0.528,13.0,,Provisional/Provisoire,6.85
05SC002,2023-05-03T15:30:00,-6,Stage/Niveau d'eau,219.357,,,,,,,,,GC: 0.000 HG: 219.340 Found (FD),,,,,,Provisional/Provisoire,
05SC002,2023-04-13T21:14:00,-6,Stage/Niveau d'eau,221.471,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05SC002,2023-04-13T20:58:00,-6,Discharge/Débit,,221.467,49.4,25.0,-0.34,-0.2603,0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Clear on d/s side of bridge at gauge. Ice jams observed downstream and on u/s side of gauge.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Large back eddies on edges downstream of bridge. Over bank on downstream left bank and upstream right bank. Stage stable, increasing upon arrival. Ice jammed on upstream side of bridge, ice releasing intermittently. Trace stable after purge, reset sensor. ADCP by Moving Boat",25.1,61.0,0.81,6.0,0.0,Provisional/Provisoire,6.2
05SC002,2023-04-13T19:55:00,-6,Stage/Niveau d'eau,221.463,,,,,,,,,GC: 0.000 HG: 221.486 Purged  (PU),,,,,,Provisional/Provisoire,
05SC002,2023-03-02T20:25:00,-6,Stage/Niveau d'eau,219.041,,,,,,,,,GC: 0.000 HG: 219.041 No Reset (NR),,,,,,Provisional/Provisoire,
05SC002,2023-03-02T20:06:00,-6,Discharge/Débit,,219.044,0.213,25.0,-0.0915,-0.6986,0.0089,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage trace stable, no reset required. Mid-section",22.5,8.16,0.026,-10.0,0.0,Provisional/Provisoire,6.86
05SC002,2023-03-02T19:35:00,-6,Stage/Niveau d'eau,219.047,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05SC002,2022-10-27T16:35:00,-6,Stage/Niveau d'eau,219.212,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05SC002,2022-10-27T16:02:00,-6,Discharge/Débit,,219.215,1.76,25.0,-0.0413,-0.18959999,-0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"Clear channel. Some vegetation on right bank.  Stable, no reset.  Mid-section",15.7,8.01,0.219,2.0,3.0,Final/Finales,10.8
05SC002,2022-10-27T15:35:00,-6,Stage/Niveau d'eau,219.216,,,,,,,,,GC: 0.000 HG: 219.225 No Reset (NR),,,,,,Final/Finales,
05SC002,2022-09-21T21:45:00,-6,Stage/Niveau d'eau,219.127,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SC002,2022-09-21T21:33:00,-6,Discharge/Débit,,219.127,0.827,25.0,-0.0654,-0.3816,0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Minor vegetation observed in channel.,"Rain beginning during end of mmt. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage trace stable. Reset sensor. Mid-section",14.9,6.84,0.121,11.0,15.0,Final/Finales,7.77
05SC002,2022-09-21T21:22:00,-6,Stage/Niveau d'eau,219.127,,,,,,,,,GC: 0.000 HG: 219.127 Reset (RS),,,,,,Final/Finales,
05SC002,2022-09-21T21:00:00,-6,Stage/Niveau d'eau,219.127,,,,,,,,,GC: 0.000 HG: 219.111 Found (FD),,,,,,Final/Finales,
05SC002,2022-07-21T19:25:00,-6,Stage/Niveau d'eau,220.638,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SC002,2022-07-21T19:12:00,-6,Discharge/Débit,,220.644,35.2,25.0,0.0681,0.065,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream","Channel primarily clear, submerged vegetation present on edges.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Submerged vegetation on banks resulted in greater than 5% of flow on edges. Flow present through submerged vegetation right to edge of water. Stage trace stable, declining. ADCP by Moving Boat",25.4,34.8,1.01,24.0,22.0,Final/Finales,5.9
05SC002,2022-07-21T18:25:00,-6,Stage/Niveau d'eau,220.65,,,,,,,,,GC: 0.000 HG: 220.653 No Reset (NR),,,,,,Final/Finales,
05SC002,2022-05-20T19:15:00,-6,Stage/Niveau d'eau,220.093,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SC002,2022-05-20T19:02:00,-6,Discharge/Débit,,220.093,18.6,25.0,0.034,0.0468,0.0468,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,22.8,22.6,0.825,,,Final/Finales,4.7
05SC002,2022-05-20T18:25:00,-6,Stage/Niveau d'eau,220.094,,,,,,,,,GC: 0.000 HG: 220.092,,,,,,Final/Finales,
05SC002,2022-05-08T14:34:00,-6,Stage/Niveau d'eau,221.694,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05SC002,2022-05-08T14:20:00,-6,Discharge/Débit,,221.697,85.7,25.0,0.32,0.0436,0.0436,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",over bank flow into trees and ditch,ADCP by Moving Boat,35.2,72.6,1.18,10.0,,Final/Finales,7.1
05SC002,2022-05-08T13:45:00,-6,Stage/Niveau d'eau,221.7,,,,,,,,,GC: 0.000 HG: 221.700 Reset (RS),,,,,,Final/Finales,
05SC002,2022-05-08T13:40:00,-6,Stage/Niveau d'eau,221.7,,,,,,,,,GC: 0.000 HG: 221.770 Recovered (RC),,,,,,Final/Finales,
05SC002,2022-05-08T13:20:00,-6,Stage/Niveau d'eau,221.7,,,,,,,,,GC: 0.000 HG: 221.771 Purged  (PU),,,,,,Final/Finales,
05SC002,2022-05-03T19:10:00,-6,Stage/Niveau d'eau,222.449,,,,,,,,,GC: 0.000 HG: 222.460 No Reset (NR),,,,,,Final/Finales,
05SC002,2022-05-03T19:00:00,-6,Discharge/Débit,,222.452,132.0,25.0,0.505,-0.0971,0.0,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",flow contained to within bridge,overbank flooding u/s and d/s in vicinity of gauge stage slowly falling ADCP by Moving Boat,38.9,110.0,1.2,5.0,,Final/Finales,3.6
05SC002,2022-05-03T18:20:00,-6,Stage/Niveau d'eau,222.456,,,,,,,,,GC: 0.000 HG: 222.464 Found (FD),,,,,,Final/Finales,
05SC002,2022-05-01T18:13:00,-6,Stage/Niveau d'eau,222.384,,,,,,,,,GC: 0.000 HG: 222.384 Reset (RS),,,,,,Final/Finales,
05SC002,2022-05-01T18:09:00,-6,Stage/Niveau d'eau,222.384,,,,,,,,,GC: 0.000 HG: 222.303 Found (FD),,,,,,Final/Finales,
05SC002,2022-05-01T17:16:00,-6,Discharge/Débit,,222.378,126.0,25.0,0.466,-0.093100004,0.0,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ","HIGH STAGE, WATER FLOWING THROUGH TREES AND VEGETATION ON BANKS","HIGH VELOCITIES IN MIDDLE OF CHANNEL AND LEFT BANK. VEGETATION ON EDGES CAUSING MINOR LOSS OF BOTTOM TRACK, USED GGA REFERENCE.  COMPLETED SECOND MEASUREMENT FOR VALIDATION. STAGE RISING, +/-0.005m SURGE. MASTER BENCHMARK SUBMERGED. ADCP by Moving Boat",35.7,91.1,1.38,2.0,1.8,Final/Finales,9.1
05SC002,2022-05-01T16:44:00,-6,Stage/Niveau d'eau,222.374,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05SC002,2022-04-28T23:03:00,-6,Stage/Niveau d'eau,221.641,,,,,,,,,GC: 0.000 HG: 221.641 Reset (RS),,,,,,Final/Finales,
05SC002,2022-04-28T23:00:00,-6,Stage/Niveau d'eau,221.641,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SC002,2022-04-28T22:50:30,-6,Discharge/Débit,,221.636,70.5,25.0,0.0307,-0.0947,0.00029999999,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream","Water level and flow over banks on upstream side of bride, over left bank on downstream side of bridge.","Occaisional ice pans moving in channel during measurment. Trace appears relatively stable given conditions. Some minor painting may be the result of ice pan movement in the channel, or due to disruption of water by bridge piers and submerged vegetation in vicinity of orifice. Line purged; poll indicates trace relatively stable. Difference in head readings between April 28 and previous visit on March 24 compares well with difference in surveyed water levels from the same date. Orifice determined to be sound, and reset applied accordingly. ADCP by Moving Boat",30.3,63.4,1.11,2.0,0.1,Final/Finales,5.2
05SC002,2022-04-28T21:30:00,-6,Stage/Niveau d'eau,221.63,,,,,,,,,GC: 0.000 HG: 221.674 Purged  (PU),,,,,,Final/Finales,
05SC002,2022-03-24T15:55:30,-6,Discharge/Débit,,219.14,0.106,25.0,-0.217,-0.9269,-0.01,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Complete ice cover,Incorrect Station number used (02SC002). Corrected after measurement.. Stage stable Mid-section,7.0,1.21,0.088,-5.0,,Final/Finales,14.4
05SC002,2022-03-24T15:35:00,-6,Stage/Niveau d'eau,219.141,,,,,,,,,HG: 219.138 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05SC002,2022-03-24T14:20:00,-6,Stage/Niveau d'eau,219.139,,,,,,,,,HG: 219.137 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05SC002,2021-10-05T17:56:30,-6,Discharge/Débit,,219.133,0.068,25.0,-0.224,-0.9511,0.012,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",VEGETATION IN CHANNEL,WADE U/S AT BOTTOM OF ROCK RIFFLE. MASTET TO MP.  Mid-section,10.0,1.38,0.049,16.0,12.0,Final/Finales,59.3
05SC002,2021-10-05T17:15:00,-6,Stage/Niveau d'eau,219.133,,,,,,,,,GC: 0.000 HG: 219.133 Reset (RS),,,,,,Final/Finales,
05SC002,2021-10-05T16:55:00,-6,Stage/Niveau d'eau,219.133,,,,,,,,,GC: 0.000 HG: 219.123 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05SC002,2021-08-10T17:40:30,-6,Discharge/Débit,,218.985,0.099,25.0,-0.0648,-0.7271,0.0077,"Measurement condition : Vegetation; Mostly Cloudy , Light Rain ,  ",CHANNEL FULL OF WEEDS ABDN GRASS. ,WADE UPSTEAM OF GAUGE JUST BELOW ROCK RIFFLE MASTER TO MP.  Mid-section,7.7,1.55,0.064,20.0,,Final/Finales,55.3
05SC002,2021-08-10T17:00:00,-6,Stage/Niveau d'eau,218.985,,,,,,,,,GC: 0.000 HG: 218.984 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05SC002,2021-06-02T18:15:00,-6,Stage/Niveau d'eau,218.944,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05SC002,2021-06-02T17:16:00,-6,Discharge/Débit,,218.944,0.156,25.0,-0.00638,-0.13149999,-0.0087,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",MAINLY CLEAR VEGETATION INCREASING ,WADE U/S AT RIFFLE. MASTER TO MP Mid-section,7.0,1.87,0.083,25.0,,Final/Finales,28.6
05SC002,2021-06-02T16:00:00,-6,Stage/Niveau d'eau,218.943,,,,,,,,,GC: 0.000 HG: 218.951 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05SC002,2021-04-21T17:15:00,-6,Stage/Niveau d'eau,219.035,,,,,,,,,GC: 0.000 HG: 219.035 Found (FD),,,,,,Final/Finales,
05SC002,2021-04-21T17:03:00,-6,Discharge/Débit,,219.035,0.857,25.0,0.0309,0.3222,-0.0011999999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",OPEN AND CLEAR,WADE U/S AT RIFFLE. MASTER TO MP. Mid-section,12.3,3.15,0.272,6.0,,Final/Finales,8.28
05SC002,2021-04-21T16:25:00,-6,Stage/Niveau d'eau,219.035,,,,,,,,,GC: 0.000 HG: 219.051 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05SC002,2021-03-18T15:25:00,-6,Stage/Niveau d'eau,219.08,,,,,,,,,GC: 0.000 HG: 219.079 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05SC002,2021-03-18T14:56:00,-6,Discharge/Débit,,219.085,0.14,25.0,-0.152,-0.8597,0.0018000001,"Measurement condition : Ice; Clear , No Precipitation ,  ",COMPLETE ICE COVER IN GAUGE POOL AND DS. OPEN LEADS AT U/S RIFFLE. SOME OPEN LEADS UNDER BRIDGE AND HANGING ICE,WADE CHIPPED OPEN 100% AT RIFFLE.U/S MASTER TO MP. WL FALLING SLIGHTLY AFTER TANK SWAP WAITING TO SEE IF STABLE 8:30-8:45 DROPPING..STABLE SECOND WL  Mid-section,5.2,1.05,0.133,0.0,,Final/Finales,23.3
05SC002,2021-03-18T14:20:00,-6,Stage/Niveau d'eau,219.09,,,,,,,,,GC: 0.000 HG: 219.089 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05SC002,2020-10-09T16:55:00,-6,Stage/Niveau d'eau,218.977,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05SC002,2020-10-09T16:47:00,-6,Discharge/Débit,,218.977,0.202,25.0,-0.0273,-0.3732,-0.0052,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ","CHANNEL CONTROL, LOTS OF VEGETATION.",WADE U/S AT RIFFLE MASTER TO MP. NO RESET. Mid-section,11.8,2.04,0.099,4.0,9.0,Final/Finales,20.6
05SC002,2020-10-09T16:30:00,-6,Stage/Niveau d'eau,218.977,,,,,,,,,GC: 0.000 HG: 218.979 SRC: -0.002 Recovered (RC),,,,,,Final/Finales,
05SC002,2020-10-09T15:35:00,-6,Stage/Niveau d'eau,218.977,,,,,,,,,GC: 0.000 HG: 218.982 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05SC002,2020-08-18T16:50:00,-6,Stage/Niveau d'eau,218.934,,,,,,,,,GC: 0.000 HG: 218.934 Reset (RS),,,,,,Final/Finales,
05SC002,2020-08-18T16:15:00,-6,Discharge/Débit,,218.934,0.106,25.0,-0.0113,-0.2598,-0.01,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",D/S CHANNEL CONTROL FULL OF WEEDS,WADE U/S AT RIFFLE 30M U/S OF BRIDGE MASTER TO MP Mid-section,6.3,2.39,0.044,25.0,,Final/Finales,18.2
05SC002,2020-08-18T16:05:00,-6,Stage/Niveau d'eau,218.934,,,,,,,,,GC: 0.000 HG: 218.823 SRC: 0.111 Found (FD),,,,,,Final/Finales,
05SC002,2020-06-19T19:40:00,-6,Stage/Niveau d'eau,218.982,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05SC002,2020-06-19T19:02:00,-6,Discharge/Débit,,218.982,0.341,25.0,0.0619,-0.0165,-0.0165,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",FILLED WITH WEEDS.,WADE MMT UPSTREAM MASTER TO MP ON BRIDGE. PURGED AND RECOVERED DURING MMT. Mid-section,10.2,3.69,0.093,17.0,11.0,Final/Finales,
05SC002,2020-06-19T18:40:00,-6,Stage/Niveau d'eau,218.982,,,,,,,,,GC: 0.000 HG: 218.878 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05SC002,2020-02-26T15:35:00,-6,Stage/Niveau d'eau,219.049,,,,,,,,,Found (FD),,,,,,Final/Finales,
05SC002,2020-02-26T15:24:30,-6,Discharge/Débit,,219.05,0.101,25.0,-0.129,-0.8647,0.0004,"Measurement condition : Ice; Clear , No Precipitation ,  ","COMPLETE ICE OVER, ",FT THROUGH ICE DS OF BRIDGE. MASTER TO MP ON BRIDGE.,5.7,1.46,0.069,-21.0,1.0,Final/Finales,
05SC002,2020-02-26T14:25:00,-6,Stage/Niveau d'eau,219.051,,,,,,,,,HG: 219.056 Sensor Reset Correction of -0.005 Found (FD),,,,,,Final/Finales,
05SC002,2019-10-08T15:47:30,-6,Discharge/Débit,,219.19,1.19,,,,,,,"Discharge Remarks: wade upstream by riffle, veg present. Control Condition Remarks: Channel control downstream.  59.0 metres above bridge Sources:eHSN v1.3.2",11.5,5.41,0.219,15.0,8.5,Final/Finales,
05SC002,2019-10-08T15:20:00,-6,Stage/Niveau d'eau,219.19,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05SC002,2019-08-15T13:56:30,-6,Discharge/Débit,,218.917,0.029,,,,,,,Discharge Remarks: WADE U/S OF GAUGE 200M.  ONLY SECTION WITH LESS VEGETATION. Control Condition Remarks: CHANNEL CONTROL. CLEAR WITH VEGETATION.  200 metres above gauge Sources:eHSN v1.3.2,8.3,4.31,0.007,14.0,18.0,Final/Finales,
05SC002,2019-08-15T13:10:00,-6,Stage/Niveau d'eau,218.918,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05SC002,2019-07-03T15:55:00,-6,Stage/Niveau d'eau,218.926,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05SC002,2019-07-03T15:26:30,-6,Discharge/Débit,,218.926,0.078,,,,,,,"Discharge Remarks: WADE U/S OF THE BRIDGE 100M PAST RIFFLE. Control Condition Remarks: CHANNEL CONTROL, WEED GOWTH IN CHANNEL Sources:eHSN v1.3.2",8.3,4.51,0.017,18.0,22.0,Final/Finales,
05SC002,2019-07-03T14:35:00,-6,Stage/Niveau d'eau,218.926,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SC002,2019-05-29T14:30:00,-6,Stage/Niveau d'eau,219.012,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05SC002,2019-05-29T13:50:00,-6,Discharge/Débit,,219.012,0.45,,,,,,,"Discharge Remarks: WADE D/S BRIDGE. Control Condition Remarks: CHANNEL CONTROL D/S OF BRIDGE CLEAR AND OPEN, VEGETATION STARTING  100 metres above gauge Sources:eHSN v1.3.1",15.5,7.35,0.26,20.0,15.9,Final/Finales,
05SC002,2019-04-20T13:50:00,-6,Stage/Niveau d'eau,219.343,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05SC002,2019-04-20T13:13:30,-6,Discharge/Débit,,219.343,3.75,,,,,,,2.00 metres below BRIDGE Sources:eHSN v1.3.1,14.8,7.23,0.518,6.0,8.0,Final/Finales,
05SC002,2019-04-20T12:55:00,-6,Stage/Niveau d'eau,219.342,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.153,,,,,,Final/Finales,
05SC002,2019-04-08T22:18:00,-6,Discharge/Débit,,220.159,10.3,,,,,,,Discharge Remarks: ADCP FROM BRIDGE D/S SIDE. Control Condition Remarks: HANNEL MOSTLY ICE COVERED. SMALL SECTION D/S BRIDGE OPEN FOR ADCP  10.0 metres above gauge Sources:eHSN v1.3.1,23.6,24.1,0.43,0.0,0.2,Final/Finales,
05SC002,2019-04-08T21:30:00,-6,Stage/Niveau d'eau,220.149,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05SC002,2019-03-07T19:30:00,-6,Stage/Niveau d'eau,219.09,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
