STATION_NUMBER,date,flow_cms,quality_symbol
08NM076,1936-04-01,,
08NM076,1936-05-01,3.0899999141693115,
08NM076,1936-06-01,,
08NM076,1936-07-01,0.578000009059906,E
08NM076,1936-08-01,1.0099999904632568,E
08NM076,1936-09-01,0.08799999952316284,
08NM076,1937-04-01,0.05700000002980232,
08NM076,1937-05-01,0.878000020980835,E
08NM076,1937-06-01,8.010000228881836,E
08NM076,1937-07-01,1.6699999570846558,E
08NM076,1937-08-01,0.9169999957084656,
08NM076,1937-09-01,0.03400000184774399,E
08NM076,1937-10-01,,
08NM076,1937-11-01,,
08NM076,1937-12-01,0.07599999755620956,
08NM076,1938-01-01,,
08NM076,1938-02-01,,
08NM076,1938-03-01,,
08NM076,1938-04-01,0.08500000089406967,E
08NM076,1938-05-01,0.37400001287460327,E
08NM076,1938-06-01,5.239999771118164,E
08NM076,1938-07-01,1.0800000429153442,E
08NM076,1938-08-01,0.9200000166893004,
08NM076,1938-09-01,0.02800000086426735,E
08NM076,1939-04-01,0.453000009059906,
08NM076,1939-05-01,3.0299999713897705,
08NM076,1939-06-01,1.9299999475479128,
08NM076,1939-07-01,0.6940000057220459,E
08NM076,1939-08-01,1.059999942779541,E
08NM076,1939-09-01,0.09300000220537186,E
08NM076,1940-04-01,0.17000000178813934,
08NM076,1940-05-01,1.4700000286102295,E
08NM076,1940-06-01,3.2799999713897705,E
08NM076,1940-07-01,0.7649999856948853,E
08NM076,1940-08-01,0.17000000178813934,
08NM076,1940-09-01,0.0989999994635582,E
08NM076,1941-04-01,0.28299999237060547,E
08NM076,1941-05-01,4.900000095367432,E
08NM076,1941-06-01,4.079999923706055,E
08NM076,1941-07-01,1.4199999570846558,E
08NM076,1941-08-01,1.25,E
08NM076,1941-09-01,0.328000009059906,E
08NM076,1936-04-02,,
08NM076,1936-05-02,,
08NM076,1936-06-02,,
08NM076,1936-07-02,0.5239999890327454,
08NM076,1936-08-02,1.0099999904632568,E
08NM076,1936-09-02,,
08NM076,1937-04-02,0.06199999898672104,E
08NM076,1937-05-02,1.149999976158142,E
08NM076,1937-06-02,9.829999923706056,
08NM076,1937-07-02,1.590000033378601,
08NM076,1937-08-02,0.878000020980835,
08NM076,1937-09-02,0.04800000041723251,E
08NM076,1937-10-02,,
08NM076,1937-11-02,,
08NM076,1937-12-02,,
08NM076,1938-01-02,,
08NM076,1938-02-02,,
08NM076,1938-03-02,,
08NM076,1938-04-02,0.08500000089406967,E
08NM076,1938-05-02,0.4079999923706055,
08NM076,1938-06-02,4.639999866485596,
08NM076,1938-07-02,0.8920000195503235,
08NM076,1938-08-02,0.9120000004768372,E
08NM076,1938-09-02,0.02800000086426735,E
08NM076,1939-04-02,0.453000009059906,E
08NM076,1939-05-02,3.2799999713897705,E
08NM076,1939-06-02,1.9800000190734863,E
08NM076,1939-07-02,0.609000027179718,E
08NM076,1939-08-02,1.100000023841858,
