STATION_NUMBER,date,water_level_m,quality_symbol
09FD003,2008-06-02,11.189000129699709,
09FD003,2008-07-02,10.086999893188477,
09FD003,2008-08-02,11.057000160217283,
09FD003,2008-09-02,9.829999923706056,
09FD003,2009-04-02,,
09FD003,2009-05-02,9.916999816894531,
09FD003,2009-06-02,12.18000030517578,
09FD003,2009-07-02,9.862000465393066,
09FD003,2010-04-02,,
09FD003,2010-05-02,14.279999732971191,
09FD003,2010-06-02,10.187000274658203,
09FD003,2010-07-02,10.803000450134276,
09FD003,2010-08-02,12.564000129699709,
09FD003,2011-02-02,,
09FD003,2011-03-02,9.722999572753906,
09FD003,2011-04-02,9.79800033569336,
09FD003,2011-05-02,9.845000267028809,
09FD003,2011-06-02,11.465999603271484,
09FD003,2011-07-02,10.138999938964844,
09FD003,2012-04-02,10.166000366210938,
09FD003,2012-05-02,10.107999801635742,
09FD003,2012-06-02,12.23900032043457,
09FD003,2012-07-02,10.642999649047852,
09FD003,2013-04-02,,
09FD003,2013-05-02,10.093000411987305,
09FD003,2013-06-02,14.324000358581545,
09FD003,2013-07-02,10.024999618530272,
09FD003,2013-08-02,,
09FD003,2014-04-02,9.79800033569336,
09FD003,2014-05-02,10.027000427246094,
09FD003,2014-06-02,12.11400032043457,
09FD003,2014-07-02,10.935999870300291,
09FD003,2014-08-02,,
09FD003,2015-03-02,,
09FD003,2015-04-02,9.973999977111816,
09FD003,2015-05-02,10.065999984741213,A
09FD003,2015-06-02,10.887999534606934,
09FD003,2015-07-02,11.008000373840332,
09FD003,2015-08-02,10.736000061035156,
09FD003,2015-09-02,12.131999969482422,
09FD003,2015-10-02,10.472000122070312,
09FD003,2016-04-02,9.81700038909912,
09FD003,2016-05-02,9.958000183105469,
09FD003,2016-06-02,11.027000427246094,
09FD003,2016-07-02,10.54300022125244,
09FD003,2016-08-02,10.732999801635742,
09FD003,2016-09-02,11.048999786376951,
09FD003,2017-04-02,10.020999908447266,
09FD003,2017-05-02,11.279999732971191,
09FD003,2017-06-02,11.44200038909912,
09FD003,2017-07-02,9.763999938964844,
09FD003,2017-08-02,9.857999801635742,
09FD003,2017-09-02,10.616000175476074,
09FD003,2018-04-02,9.60099983215332,
09FD003,2018-05-02,9.74899959564209,
09FD003,2018-06-02,11.258000373840332,
09FD003,2018-07-02,10.779000282287598,
09FD003,2018-08-02,10.538000106811523,
09FD003,2018-09-02,11.682000160217283,
09FD003,2019-04-02,9.965999603271484,
09FD003,2019-05-02,10.074999809265137,
09FD003,2019-06-02,11.895999908447266,
09FD003,2019-07-02,10.152999877929688,
09FD003,2019-08-02,9.70400047302246,
09FD003,2019-09-02,11.428999900817873,
09FD003,2020-03-02,,
09FD003,2020-05-02,,
09FD003,2020-06-02,12.48900032043457,
09FD003,2020-07-02,11.369000434875488,
09FD003,2020-08-02,10.932000160217283,
09FD003,2020-09-02,10.095999717712402,
09FD003,2021-04-02,,
09FD003,2021-05-02,10.038000106811523,
09FD003,2021-06-02,10.869000434875488,
09FD003,2021-07-02,9.654999732971191,
09FD003,2021-08-02,9.690999984741213,
09FD003,2021-09-02,10.484000205993652,
09FD003,2022-04-02,,
09FD003,2022-05-02,10.51099967956543,
09FD003,2022-06-02,12.678999900817873,
09FD003,2022-07-02,9.390000343322754,
09FD003,2022-08-02,9.130000114440918,
09FD003,2022-09-02,9.994000434875488,
09FD003,2022-10-02,10.847999572753906,
09FD003,2023-05-02,10.019000053405762,
09FD003,2023-06-02,,
09FD003,2023-07-02,9.668999671936035,
09FD003,2023-12-02,,
09FD003,2024-04-02,,
09FD003,2024-05-02,9.675999641418455,
09FD003,2024-06-02,13.654000282287598,
09FD003,2024-07-02,9.75100040435791,A
09FD003,2024-08-02,10.12399959564209,
09FD003,2024-09-02,10.753999710083008,
09FD003,2006-05-03,,
09FD003,2006-06-03,8.83899974822998,A
09FD003,2006-07-03,8.227999687194824,
09FD003,2006-08-03,7.178999900817871,
09FD003,2006-09-03,7.76800012588501,A
09FD003,2007-04-03,,
09FD003,2007-05-03,9.642000198364258,
09FD003,2007-06-03,12.57900047302246,
09FD003,2008-03-03,,
09FD003,2008-04-03,10.029000282287598,
09FD003,2008-05-03,10.093000411987305,
09FD003,2008-06-03,10.923999786376951,A
09FD003,2008-07-03,10.213000297546388,
09FD003,2008-08-03,10.991000175476074,
09FD003,2008-09-03,9.78499984741211,
09FD003,2009-04-03,,
09FD003,2009-05-03,10.109000205993652,
09FD003,2009-06-03,12.086999893188477,
09FD003,2009-07-03,9.848999977111816,
09FD003,2010-04-03,,
09FD003,2010-05-03,12.628000259399414,
09FD003,2010-06-03,10.102999687194824,
09FD003,2010-07-03,10.94200038909912,
09FD003,2010-08-03,11.89900016784668,
09FD003,2011-02-03,,
09FD003,2011-03-03,9.722999572753906,
09FD003,2011-04-03,9.803000450134276,
09FD003,2011-05-03,9.848999977111816,
09FD003,2011-06-03,11.270000457763672,
09FD003,2011-07-03,9.991000175476074,
09FD003,2012-04-03,10.164999961853027,
09FD003,2012-05-03,10.118000030517578,
09FD003,2012-06-03,11.916000366210938,
09FD003,2012-07-03,10.822999954223633,
09FD003,2013-04-03,,
09FD003,2013-05-03,10.097000122070312,
09FD003,2013-06-03,13.944000244140623,
09FD003,2013-07-03,10.055999755859377,
09FD003,2013-08-03,,
09FD003,2014-04-03,9.798999786376951,A
09FD003,2014-05-03,9.907999992370604,
09FD003,2014-06-03,12.027000427246094,
09FD003,2014-07-03,10.755000114440918,
09FD003,2014-08-03,,
09FD003,2015-03-03,,
09FD003,2015-04-03,9.977999687194824,
09FD003,2015-05-03,10.062999725341797,
09FD003,2015-06-03,10.72599983215332,
09FD003,2015-07-03,10.75,
09FD003,2015-08-03,10.753000259399414,
09FD003,2015-09-03,12.22700023651123,
09FD003,2015-10-03,10.782999992370604,
09FD003,2016-04-03,9.81700038909912,
09FD003,2016-05-03,10.08899974822998,
09FD003,2016-06-03,10.937999725341797,
09FD003,2016-07-03,10.454999923706056,
09FD003,2016-08-03,11.015999794006348,
09FD003,2016-09-03,10.920000076293944,
09FD003,2017-04-03,10.02400016784668,
09FD003,2017-05-03,11.440999984741213,
09FD003,2017-06-03,11.335000038146973,
09FD003,2017-07-03,9.690999984741213,
09FD003,2017-08-03,9.756999969482422,
09FD003,2017-09-03,10.58899974822998,
09FD003,2018-04-03,9.595999717712402,
09FD003,2018-05-03,9.741999626159668,
09FD003,2018-06-03,11.574000358581545,
09FD003,2018-07-03,10.746000289916992,
09FD003,2018-08-03,10.4399995803833,
09FD003,2018-09-03,11.819000244140623,
09FD003,2019-04-03,9.961999893188477,
09FD003,2019-05-03,10.055999755859377,
09FD003,2019-06-03,11.562000274658203,
09FD003,2019-07-03,10.246000289916992,
09FD003,2019-08-03,9.692999839782717,
09FD003,2019-09-03,11.3149995803833,
09FD003,2020-03-03,,
09FD003,2020-05-03,,
09FD003,2020-06-03,12.015000343322754,
09FD003,2020-07-03,11.359999656677246,
09FD003,2020-08-03,10.746000289916992,
09FD003,2020-09-03,10.04699993133545,
09FD003,2021-04-03,,
09FD003,2021-05-03,10.031999588012695,
09FD003,2021-06-03,10.845000267028809,
09FD003,2021-07-03,9.623000144958496,
09FD003,2021-08-03,9.62399959564209,
09FD003,2021-09-03,10.472000122070312,
09FD003,2022-04-03,,
09FD003,2022-05-03,,
09FD003,2022-06-03,12.538999557495115,
09FD003,2022-07-03,9.312999725341797,
09FD003,2022-08-03,9.08899974822998,
09FD003,2022-09-03,10.008999824523926,
09FD003,2022-10-03,10.776000022888184,
09FD003,2023-05-03,10.02400016784668,
09FD003,2023-06-03,,
09FD003,2023-07-03,9.663000106811523,
09FD003,2023-12-03,,
09FD003,2024-04-03,,
09FD003,2024-05-03,9.68000030517578,
09FD003,2024-06-03,13.534000396728516,
09FD003,2024-07-03,9.753999710083008,
09FD003,2024-08-03,10.048999786376951,
09FD003,2024-09-03,10.821999549865724,
09FD003,2006-05-04,,
09FD003,2006-06-04,8.756999969482422,
09FD003,2006-07-04,8.189000129699707,
09FD003,2006-08-04,7.817999839782715,
09FD003,2006-09-04,7.797999858856201,
09FD003,2007-04-04,,
09FD003,2007-05-04,9.746999740600586,
09FD003,2007-06-04,12.369000434875488,
09FD003,2008-03-04,,
09FD003,2008-04-04,10.020000457763672,
09FD003,2008-05-04,10.107000350952148,
09FD003,2008-06-04,,
09FD003,2008-07-04,10.569000244140623,
09FD003,2008-08-04,10.916000366210938,
09FD003,2008-09-04,9.741999626159668,
09FD003,2009-04-04,,
09FD003,2009-05-04,10.57800006866455,
09FD003,2009-06-04,11.812000274658203,
09FD003,2009-07-04,9.78600025177002,
09FD003,2010-04-04,,
09FD003,2010-05-04,12.220000267028809,
09FD003,2010-06-04,10.064000129699709,
09FD003,2010-07-04,11.138999938964844,
09FD003,2010-08-04,11.440999984741213,
09FD003,2011-02-04,,
09FD003,2011-03-04,9.723999977111816,
09FD003,2011-04-04,9.805999755859377,
09FD003,2011-05-04,9.85200023651123,
09FD003,2011-06-04,11.071000099182127,
09FD003,2011-07-04,9.887999534606934,
09FD003,2012-04-04,10.15999984741211,
09FD003,2012-05-04,10.12399959564209,
09FD003,2012-06-04,11.640999794006348,
09FD003,2012-07-04,10.84000015258789,
09FD003,2013-04-04,,
09FD003,2013-05-04,10.102999687194824,
09FD003,2013-06-04,13.366000175476074,
09FD003,2013-07-04,10.277999877929688,
09FD003,2013-08-04,,
09FD003,2014-04-04,9.800000190734863,
09FD003,2014-05-04,9.928999900817873,
09FD003,2014-06-04,11.76200008392334,
09FD003,2014-07-04,10.666000366210938,
09FD003,2014-08-04,,
09FD003,2015-03-04,,
09FD003,2015-04-04,9.97700023651123,
09FD003,2015-05-04,10.081000328063965,
09FD003,2015-06-04,10.571999549865724,
09FD003,2015-07-04,10.559000015258787,
09FD003,2015-08-04,10.718000411987305,
09FD003,2015-09-04,12.20199966430664,
09FD003,2015-10-04,10.937999725341797,
09FD003,2016-04-04,9.81700038909912,
09FD003,2016-05-04,10.595999717712402,
09FD003,2016-06-04,10.847999572753906,
09FD003,2016-07-04,10.484000205993652,
09FD003,2016-08-04,11.178999900817873,
09FD003,2016-09-04,10.838000297546388,
09FD003,2017-04-04,10.029000282287598,
09FD003,2017-05-04,11.522000312805176,
09FD003,2017-06-04,11.041000366210938,
09FD003,2017-07-04,9.640999794006348,
09FD003,2017-08-04,9.69499969482422,
09FD003,2017-09-04,10.62399959564209,
09FD003,2018-04-04,9.592000007629396,
09FD003,2018-05-04,9.713000297546388,
09FD003,2018-06-04,11.845000267028809,
09FD003,2018-07-04,10.763999938964844,
09FD003,2018-08-04,10.663000106811523,
09FD003,2018-09-04,11.902000427246094,
09FD003,2019-04-04,9.960000038146973,
09FD003,2019-05-04,10.05799961090088,
09FD003,2019-06-04,11.256999969482422,
09FD003,2019-07-04,10.402999877929688,
09FD003,2019-08-04,9.67099952697754,
09FD003,2019-09-04,11.10099983215332,
09FD003,2020-03-04,,
09FD003,2020-05-04,,
09FD003,2020-06-04,11.666000366210938,A
09FD003,2020-07-04,11.56999969482422,
09FD003,2020-08-04,10.607999801635742,
09FD003,2020-09-04,10.04800033569336,
09FD003,2021-04-04,,
09FD003,2021-05-04,10.031999588012695,
09FD003,2021-06-04,11.088000297546388,
09FD003,2021-07-04,9.579999923706056,
09FD003,2021-08-04,9.56999969482422,
09FD003,2021-09-04,10.402000427246094,
09FD003,2022-04-04,,
09FD003,2022-05-04,,
09FD003,2022-06-04,12.366000175476074,
09FD003,2022-07-04,9.244999885559082,
09FD003,2022-08-04,9.048999786376951,
09FD003,2022-09-04,9.972000122070312,
09FD003,2022-10-04,10.736000061035156,
09FD003,2023-05-04,10.027000427246094,
09FD003,2023-06-04,,
09FD003,2023-07-04,9.61400032043457,
09FD003,2023-12-04,,
09FD003,2024-04-04,9.54699993133545,A
09FD003,2024-05-04,9.685999870300291,
09FD003,2024-06-04,13.402000427246094,
09FD003,2024-07-04,9.770999908447266,
09FD003,2024-08-04,10.07800006866455,
09FD003,2024-09-04,10.776000022888184,
09FD003,2006-05-05,,
09FD003,2006-06-05,8.736000061035156,
09FD003,2006-07-05,8.170999526977539,
09FD003,2006-08-05,8.1850004196167,
09FD003,2006-09-05,7.960999965667725,
09FD003,2007-04-05,,
09FD003,2007-05-05,9.906000137329102,
09FD003,2007-06-05,12.126999855041504,
09FD003,2008-03-05,9.81999969482422,A
09FD003,2008-04-05,10.010000228881836,
09FD003,2008-05-05,10.118000030517578,
09FD003,2008-06-05,10.73799991607666,
09FD003,2008-07-05,12.291999816894531,
09FD003,2008-08-05,10.970999717712402,
09FD003,2008-09-05,9.706000328063965,
09FD003,2009-04-05,,
09FD003,2009-05-05,10.723999977111816,
09FD003,2009-06-05,11.663999557495115,
09FD003,2009-07-05,9.71500015258789,
09FD003,2010-04-05,,
09FD003,2010-05-05,11.645000457763672,
09FD003,2010-06-05,10.045000076293944,
09FD003,2010-07-05,11.06999969482422,
09FD003,2010-08-05,11.10099983215332,
09FD003,2011-02-05,,
09FD003,2011-03-05,9.72700023651123,
09FD003,2011-04-05,9.809000015258787,
09FD003,2011-05-05,9.875,
09FD003,2011-06-05,10.883999824523926,
09FD003,2011-07-05,9.826000213623049,
09FD003,2012-04-05,10.154999732971191,
09FD003,2012-05-05,10.133000373840332,
09FD003,2012-06-05,11.404999732971191,
09FD003,2012-07-05,10.723999977111816,
09FD003,2013-04-05,,
09FD003,2013-05-05,10.100000381469728,
09FD003,2013-06-05,13.015000343322754,
09FD003,2013-07-05,10.746000289916992,
09FD003,2013-08-05,,
09FD003,2014-04-05,9.798999786376951,
09FD003,2014-05-05,9.979000091552734,
09FD003,2014-06-05,11.411999702453612,
09FD003,2014-07-05,10.70300006866455,
09FD003,2014-08-05,,
09FD003,2015-03-05,,
09FD003,2015-04-05,9.982999801635742,
09FD003,2015-05-05,10.085000038146973,
09FD003,2015-06-05,10.440999984741213,
09FD003,2015-07-05,10.47599983215332,
09FD003,2015-08-05,10.640999794006348,
09FD003,2015-09-05,12.112000465393066,
09FD003,2015-10-05,10.887999534606934,
09FD003,2016-04-05,9.815999984741213,
09FD003,2016-05-05,11.10200023651123,
09FD003,2016-06-05,10.730999946594238,
09FD003,2016-07-05,10.961999893188477,
09FD003,2016-08-05,11.244999885559082,
09FD003,2016-09-05,10.765000343322754,
09FD003,2017-04-05,10.03499984741211,
09FD003,2017-05-05,11.682000160217283,
09FD003,2017-06-05,10.795000076293944,
09FD003,2017-07-05,9.574999809265137,
09FD003,2017-08-05,9.645999908447266,
09FD003,2017-09-05,10.628999710083008,
09FD003,2018-04-05,9.598999977111816,
09FD003,2018-05-05,9.718000411987305,
09FD003,2018-06-05,11.982999801635742,
09FD003,2018-07-05,10.85099983215332,
09FD003,2018-08-05,10.965999603271484,
09FD003,2018-09-05,12.045000076293944,
09FD003,2019-04-05,9.967000007629396,
09FD003,2019-05-05,10.060999870300291,
09FD003,2019-06-05,11.024999618530272,
09FD003,2019-07-05,10.345000267028809,
09FD003,2019-08-05,9.769000053405762,
09FD003,2019-09-05,10.968000411987305,
09FD003,2020-03-05,,
09FD003,2020-05-05,,
09FD003,2020-06-05,,
09FD003,2020-07-05,11.625,
09FD003,2020-08-05,10.553000450134276,
09FD003,2020-09-05,10.145999908447266,
09FD003,2021-04-05,,
09FD003,2021-05-05,10.03600025177002,
09FD003,2021-06-05,11.269000053405762,
09FD003,2021-07-05,9.550000190734863,
09FD003,2021-08-05,9.517000198364258,
09FD003,2021-09-05,10.324000358581545,
09FD003,2022-04-05,,
09FD003,2022-05-05,,
09FD003,2022-06-05,12.11299991607666,
09FD003,2022-07-05,9.1899995803833,
09FD003,2022-08-05,9.008000373840332,
09FD003,2022-09-05,9.949000358581545,
09FD003,2022-10-05,10.722999572753906,
09FD003,2023-05-05,10.017999649047852,
09FD003,2023-06-05,10.836999893188477,A
09FD003,2023-07-05,9.55799961090088,
09FD003,2023-12-05,,
09FD003,2024-04-05,9.545000076293944,
09FD003,2024-05-05,9.689000129699709,
09FD003,2024-06-05,13.28499984741211,
09FD003,2024-07-05,9.892999649047852,
09FD003,2024-08-05,10.142999649047852,
09FD003,2024-09-05,10.732999801635742,
09FD003,2006-05-06,,
09FD003,2006-06-06,8.54800033569336,
09FD003,2006-07-06,8.057999610900879,
09FD003,2006-08-06,8.079000473022461,
09FD003,2006-09-06,8.055000305175781,
09FD003,2007-04-06,,
09FD003,2007-05-06,9.930999755859377,
09FD003,2007-06-06,11.854000091552734,
09FD003,2008-03-06,9.821999549865724,
09FD003,2008-04-06,10.008999824523926,
09FD003,2008-05-06,10.128000259399414,
09FD003,2008-06-06,10.791999816894531,
09FD003,2008-07-06,12.74899959564209,
09FD003,2008-08-06,11.111000061035156,
09FD003,2008-09-06,9.67199993133545,
09FD003,2009-04-06,,
09FD003,2009-05-06,13.347000122070312,
09FD003,2009-06-06,11.538000106811523,
09FD003,2009-07-06,9.654999732971191,
09FD003,2010-04-06,,
09FD003,2010-05-06,11.109000205993652,
09FD003,2010-06-06,9.970999717712402,
09FD003,2010-07-06,10.885000228881836,
09FD003,2010-08-06,10.901000022888184,
09FD003,2011-02-06,,
09FD003,2011-03-06,9.732999801635742,
09FD003,2011-04-06,9.807000160217283,
09FD003,2011-05-06,9.876999855041504,
09FD003,2011-06-06,10.70400047302246,
09FD003,2011-07-06,9.79300022125244,
09FD003,2012-04-06,10.163999557495115,
09FD003,2012-05-06,10.13700008392334,
09FD003,2012-06-06,11.220999717712402,
09FD003,2012-07-06,10.725000381469728,
09FD003,2013-04-06,,
09FD003,2013-05-06,10.090999603271484,
09FD003,2013-06-06,12.958999633789062,
09FD003,2013-07-06,11.092000007629396,
09FD003,2013-08-06,,
09FD003,2014-04-06,9.79699993133545,
09FD003,2014-05-06,10.348999977111816,
09FD003,2014-06-06,11.156000137329102,
09FD003,2014-07-06,10.64900016784668,
09FD003,2014-08-06,,
09FD003,2015-03-06,,
09FD003,2015-04-06,9.980999946594238,A
09FD003,2015-05-06,10.086000442504885,
09FD003,2015-06-06,10.340999603271484,
09FD003,2015-07-06,10.722000122070312,
09FD003,2015-08-06,10.56999969482422,
09FD003,2015-09-06,11.937000274658203,
09FD003,2015-10-06,10.80799961090088,
09FD003,2016-04-06,9.8149995803833,
09FD003,2016-05-06,12.935999870300291,
09FD003,2016-06-06,10.661999702453612,
09FD003,2016-07-06,11.032999992370604,
09FD003,2016-08-06,11.199000358581545,
09FD003,2016-09-06,10.699999809265137,
09FD003,2017-04-06,10.041000366210938,
09FD003,2017-05-06,11.645999908447266,
09FD003,2017-06-06,10.614999771118164,
09FD003,2017-07-06,9.545000076293944,
09FD003,2017-08-06,9.6899995803833,
09FD003,2017-09-06,10.611000061035156,
09FD003,2018-04-06,9.60200023651123,
09FD003,2018-05-06,9.732000350952148,
09FD003,2018-06-06,12.041999816894531,
09FD003,2018-07-06,10.970000267028809,
09FD003,2018-08-06,10.928999900817873,
09FD003,2018-09-06,12.267999649047852,
09FD003,2019-04-06,9.958000183105469,
09FD003,2019-05-06,10.05799961090088,
09FD003,2019-06-06,10.836999893188477,
09FD003,2019-07-06,10.255999565124512,
09FD003,2019-08-06,10.16100025177002,
09FD003,2019-09-06,11.008000373840332,
09FD003,2020-03-06,,
09FD003,2020-05-06,,
09FD003,2020-06-06,,
09FD003,2020-07-06,11.432000160217283,
09FD003,2020-08-06,10.520999908447266,
09FD003,2020-09-06,10.369999885559082,
09FD003,2021-04-06,,
09FD003,2021-05-06,10.041999816894531,
09FD003,2021-06-06,11.425999641418455,
09FD003,2021-07-06,9.52400016784668,
09FD003,2021-08-06,9.479000091552734,
09FD003,2021-09-06,10.260000228881836,
09FD003,2022-04-06,,
09FD003,2022-05-06,,
09FD003,2022-06-06,11.614999771118164,
09FD003,2022-07-06,9.147000312805176,
09FD003,2022-08-06,8.977999687194824,
09FD003,2022-09-06,9.928999900817873,
09FD003,2022-10-06,10.675999641418455,
09FD003,2023-05-06,10.079999923706056,
09FD003,2023-06-06,10.72599983215332,
09FD003,2023-07-06,9.498000144958496,
09FD003,2023-12-06,,
09FD003,2024-04-06,9.54300022125244,
09FD003,2024-05-06,9.687999725341797,
09FD003,2024-06-06,13.065999984741213,
09FD003,2024-07-06,10.732999801635742,
09FD003,2024-08-06,10.173999786376951,
09FD003,2024-09-06,10.685999870300291,
09FD003,2006-05-07,,
09FD003,2006-06-07,8.17300033569336,
09FD003,2006-07-07,7.927000045776367,
09FD003,2006-08-07,7.86299991607666,A
09FD003,2006-09-07,7.986999988555908,A
09FD003,2007-04-07,,
09FD003,2007-05-07,9.835000038146973,
09FD003,2007-06-07,11.586999893188477,
09FD003,2008-03-07,9.81700038909912,
09FD003,2008-04-07,10.006999969482422,
09FD003,2008-05-07,10.144000053405762,
09FD003,2008-06-07,10.80500030517578,
09FD003,2008-07-07,12.052000045776367,
09FD003,2008-08-07,11.314000129699709,
09FD003,2008-09-07,9.645999908447266,
09FD003,2009-04-07,,
09FD003,2009-05-07,12.355999946594238,
09FD003,2009-06-07,11.420000076293944,
09FD003,2009-07-07,9.611000061035156,
09FD003,2010-04-07,,
09FD003,2010-05-07,10.74899959564209,
09FD003,2010-06-07,9.88599967956543,
09FD003,2010-07-07,10.678999900817873,
09FD003,2010-08-07,10.98900032043457,
09FD003,2011-02-07,,
09FD003,2011-03-07,9.73799991607666,
09FD003,2011-04-07,9.80500030517578,
09FD003,2011-05-07,9.871999740600586,
09FD003,2011-06-07,10.538999557495115,
09FD003,2011-07-07,9.78499984741211,
09FD003,2012-04-07,10.17099952697754,
09FD003,2012-05-07,10.137999534606934,
09FD003,2012-06-07,11.072999954223633,
09FD003,2012-07-07,10.84000015258789,
09FD003,2013-04-07,,
09FD003,2013-05-07,10.086000442504885,
09FD003,2013-06-07,13.003999710083008,
09FD003,2013-07-07,10.925000190734863,
09FD003,2013-08-07,,
09FD003,2014-04-07,9.79599952697754,
09FD003,2014-05-07,11.347000122070312,
09FD003,2014-06-07,11.07900047302246,
09FD003,2014-07-07,10.52299976348877,
09FD003,2014-08-07,,
09FD003,2015-03-07,,
09FD003,2015-04-07,9.996999740600586,A
09FD003,2015-05-07,10.086000442504885,
09FD003,2015-06-07,10.373000144958496,
09FD003,2015-07-07,10.791000366210938,
09FD003,2015-08-07,10.53499984741211,
09FD003,2015-09-07,11.678000450134276,
09FD003,2015-10-07,10.723999977111816,
09FD003,2016-04-07,9.817999839782717,
09FD003,2016-05-07,14.635000228881836,
09FD003,2016-06-07,10.67300033569336,
09FD003,2016-07-07,11.032999992370604,
09FD003,2016-08-07,11.102999687194824,
09FD003,2016-09-07,10.651000022888184,
09FD003,2017-04-07,10.045000076293944,
09FD003,2017-05-07,11.440999984741213,
09FD003,2017-06-07,10.465999603271484,
09FD003,2017-07-07,9.527000427246094,
09FD003,2017-08-07,9.803999900817873,
09FD003,2017-09-07,10.571999549865724,
09FD003,2018-04-07,9.605999946594238,
09FD003,2018-05-07,9.758999824523926,
09FD003,2018-06-07,11.927000045776367,
09FD003,2018-07-07,10.954999923706056,
09FD003,2018-08-07,10.97700023651123,
09FD003,2018-09-07,12.35200023651123,
09FD003,2019-04-07,9.958000183105469,
