Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02DD013,CopyPaste,HG,2022-08-01T15:40:00,2022-08-01T17:05:00,2022-08-03T15:26:19,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-07-31T04:15:00,2022-07-31T15:10:00,2022-12-08T15:12:37,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-07-27T12:05:00,2022-07-27T14:20:00,2022-12-08T15:12:06,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-06-30T06:40:00,2022-06-30T08:55:00,2022-12-08T15:11:18,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,Offset,HG,2022-06-02T16:30:00,2022-06-02T16:30:00,2022-06-03T12:56:15,-5,SRC: Offset applied during visit - new equipment installed and logger was reset,Offset:1.925,Normal
02DD013,Drift,HG,2022-06-02T16:30:00,2022-11-04T13:11:00,2022-12-08T15:17:15,-5,GC: Drift of 0 (June 2 Levels) to +.005 (Nov 4 Levels) Applied.,"DriftPoints:(Offset:0,Time:2022-06-02T16:30:00Z);(Offset:0.005,Time:2022-11-04T13:11:00Z)",Normal
02DD013,DeleteRegion,HG,2022-06-02T16:25:00,2022-06-02T16:25:00,2022-06-03T12:55:49,-5,Disregard - data spike,,Normal
02DD013,Drift,HG,2022-04-05T20:20:00,2022-06-02T15:45:00,2022-06-03T12:59:55,-5,GC: Drift of +.005 (April 5 levels) to 0 (June 2 levels) applied,"DriftPoints:(Offset:0.005,Time:2022-04-05T20:20:00Z);(Offset:0,Time:2022-06-02T15:45:00Z)",Normal
02DD013,CopyPaste,HG,2022-04-05T17:35:00,2022-04-05T17:55:00,2022-04-13T15:49:01,-5,"Copy & Paste from Stage.Logger - Gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-03-30T00:35:00,2022-03-31T11:35:00,2023-03-07T19:11:11,-5,Override: Log Linear‌Q(t) = 1.9492396952217619e^(-0.16079694584446755t)‌,,Normal
02DD013,CopyPaste,QR,2022-03-27T21:20:00,2022-03-30T15:55:00,2023-03-03T15:20:09,-5,ICE: Override: Freehand‌,,Normal
02DD013,RevertToRaw,QR,2022-03-21T21:15:00,2022-03-24T10:05:00,2023-10-17T14:53:16,-5,,,Normal
02DD013,CopyPaste,QR,2022-03-21T12:30:00,2022-03-21T23:15:00,2023-10-17T14:54:04,-5,Override: Linear‌Q(t) = (6.613738905032552)t + 6.634496466184425‌,,Normal
02DD013,CopyPaste,QR,2022-03-19T19:30:00,2022-03-24T07:55:00,2023-03-03T15:19:00,-5,ICE: Override: Freehand‌,,Normal
02DD013,DeleteRegion,HG,2022-03-17T20:20:00,2022-03-17T21:20:00,2022-04-13T15:59:32,-5,Ice,,Normal
02DD013,RevertToRaw,HG,2022-03-17T20:00:00,2022-03-17T21:35:00,2023-03-07T14:04:40,-5,,,Normal
02DD013,CopyPaste,HG,2022-03-14T12:30:00,2022-03-14T13:50:00,2022-04-13T15:47:53,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-03-06T05:15:00,2022-03-06T11:00:00,2022-04-13T15:45:09,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-03-05T09:30:00,2022-03-21T02:30:00,2023-03-03T15:14:18,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2022-03-05T01:30:00,2022-03-18T19:45:00,2023-03-07T19:08:47,-5,,,Normal
02DD013,CopyPaste,QR,2022-02-26T13:30:00,2022-03-06T17:30:00,2023-03-03T15:28:41,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,HG,2022-02-24T09:25:00,2022-02-28T13:35:00,2022-03-07T14:19:13,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-02-22T04:45:00,2022-02-26T14:00:00,2023-03-07T19:06:53,-5,,,Normal
02DD013,CopyPaste,HG,2022-02-13T04:40:00,2022-02-14T06:05:00,2022-03-07T14:18:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-02-06T06:00:00,2022-03-05T16:30:00,2023-03-03T15:10:52,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,HG,2022-02-05T09:20:00,2022-02-05T11:10:00,2022-03-07T14:17:59,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-02-03T23:15:00,2022-02-16T07:15:00,2023-03-07T19:04:40,-5,Override: Log Linear‌Q(t) = 0.1343923948950547e^(0.020871029319170942t)‌,,Normal
02DD013,Drift,HG,2022-02-03T16:27:00,2022-04-05T20:15:00,2022-04-13T15:55:01,-5,GC: Drift of +.005m applied from Feb 3 levels to April 5 levels.,"DriftPoints:(Offset:0,Time:2022-02-03T16:27:00Z);(Offset:0.005,Time:2022-04-05T20:15:00Z)",Normal
02DD013,CopyPaste,HG,2022-01-30T02:05:00,2022-01-30T04:00:00,2022-02-03T19:32:55,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-01-29T01:30:00,2022-01-29T02:55:00,2022-02-03T19:32:27,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-01-20T23:25:00,2022-01-28T11:00:00,2022-02-03T19:31:49,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-01-20T07:40:00,2022-01-20T08:55:00,2022-02-03T19:34:49,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2022-01-14T10:10:00,2022-01-16T01:00:00,2022-02-03T19:28:42,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-01-09T11:30:00,2022-02-04T03:45:00,2023-03-03T15:07:29,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2022-01-08T19:30:00,2022-01-19T06:00:00,2023-03-07T18:43:42,-5,Override: Log Linear‌Q(t) = 0.20447702244368088e^(-0.030846572750707162t)‌,,Normal
02DD013,CopyPaste,HG,2022-01-08T02:20:00,2022-01-08T04:05:00,2022-02-03T19:29:46,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02DD013, time shift: 00:00 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2022-01-01T23:00:00,2022-02-06T22:10:00,2023-03-03T15:05:48,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-12-30T11:30:00,2022-01-09T20:15:00,2023-03-03T15:08:35,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-12-29T23:15:00,2022-01-13T12:30:00,2023-03-07T18:38:24,-5,,,Normal
02DD013,CopyPaste,QR,2021-12-26T21:45:00,2022-01-03T11:45:00,2023-03-07T18:34:26,-5,,,Normal
02DD013,CopyPaste,QR,2021-12-18T16:45:00,2022-01-02T09:25:00,2023-03-03T15:01:55,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-12-11T09:30:00,2021-12-12T07:50:00,2023-03-03T14:59:54,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-12-05T21:15:00,2021-12-11T13:25:00,2023-03-03T14:58:43,-5,ICE: Override: Freehand‌,,Normal
02DD013,FillGaps,QR,2021-11-19T18:40:00,2021-11-19T20:45:00,2023-03-03T16:25:09,-5,ESTIMATION: fill gap due to missing data,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
02DD013,RevertToRaw,QR,2021-03-22T20:10:00,2021-03-23T10:40:00,2023-03-03T14:18:04,-5,,,Normal
02DD013,CopyPaste,QR,2021-03-06T18:25:00,2021-03-11T07:25:00,2023-03-07T18:25:48,-5,Override: Log Linear‌Q(t) = 0.40040687443344536e^(-0.051981035046437t)‌,,Normal
02DD013,CopyPaste,QR,2021-03-03T15:55:00,2021-03-13T16:40:00,2023-03-07T18:27:54,-5,,,Normal
02DD013,CopyPaste,QR,2021-02-26T12:10:00,2021-03-23T10:40:00,2023-03-03T14:06:51,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-02-24T12:25:00,2021-02-28T21:25:00,2023-03-03T14:13:41,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-02-11T06:25:00,2021-02-28T18:10:00,2023-03-07T18:22:48,-5,,,Normal
02DD013,CopyPaste,QR,2021-01-31T22:40:00,2021-02-13T05:40:00,2023-03-07T18:20:20,-5,,,Normal
02DD013,CopyPaste,QR,2021-01-19T07:40:00,2021-02-26T23:25:00,2023-03-03T14:01:08,-5,ICE: Override: Log Linear‌Q(t) = 0.42832912570452486e^(0.003703273194448282t)‌,,Normal
02DD013,CopyPaste,QR,2021-01-01T11:55:00,2021-01-04T05:10:00,2023-03-03T13:59:05,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2021-01-01T11:10:00,2021-01-20T06:55:00,2023-03-03T13:57:53,-5,ICE: Override: Freehand‌,,Normal
02DD013,CopyPaste,QR,2020-12-26T02:55:00,2021-01-01T19:50:00,2022-03-21T17:20:06,-5,Override: Log Linear‌Q(t) = 1.550368129674883e^(-0.12225265434716957t)‌,,Normal
02DD013,CopyPaste,QR,2020-12-09T08:35:00,2020-12-19T12:25:00,2022-03-21T16:36:23,-5,Override: Log Linear‌Q(t) = 0.7190457972249928e^(-0.0486835598822555t)‌,,Normal
02DD013,CopyPaste,QR,2020-12-04T10:55:00,2020-12-09T07:05:00,2022-03-21T16:32:46,-5,Override: Log Linear‌Q(t) = 1.173901863156026e^(-0.10126071424617719t)‌,,Normal
02DD013,CopyPaste,QR,2020-11-30T13:55:00,2020-12-02T16:15:00,2022-03-21T17:32:24,-5,Override: Log Linear‌Q(t) = 1.2697623443947292e^(-0.022974840204073244t)‌,,Normal
02DD013,CopyPaste,QR,2020-03-19T04:10:00,2020-03-24T20:00:00,2022-03-21T15:20:46,-5,Override: Linear‌Q(t) = (0.1278807923611107)t + 1.4079482752213996‌,,Normal
02DD013,CopyPaste,QR,2020-03-19T02:10:00,2020-03-24T19:25:00,2022-03-21T15:25:44,-5,,,Normal
02DD013,CopyPaste,QR,2020-03-14T20:40:00,2020-03-20T07:25:00,2022-03-21T16:07:00,-5,,,Normal
02DD013,CopyPaste,QR,2020-03-14T05:10:00,2020-03-20T07:25:00,2022-03-21T16:08:05,-5,,,Normal
02DD013,CopyPaste,QR,2020-03-12T22:55:00,2020-03-20T02:30:00,2022-03-21T15:12:39,-5,Override: Log Linear‌Q(t) = 1.6188510051361864e^(0.01994969353877124t)‌,,Normal
02DD013,CopyPaste,QR,2020-03-09T05:40:00,2020-03-13T09:55:00,2022-03-21T16:02:15,-5,,,Normal
02DD013,CopyPaste,QR,2020-03-09T03:10:00,2020-03-13T15:55:00,2022-03-21T14:50:51,-5,Override: Log Linear‌Q(t) = 0.12962718989539773e^(0.5972017301556207t)‌,,Normal
02DD013,CopyPaste,QR,2020-02-20T03:40:00,2020-02-28T05:55:00,2022-03-21T13:55:12,-5,,,Normal
02DD013,CopyPaste,QR,2020-02-17T05:55:00,2020-03-09T22:00:00,2022-03-21T13:51:59,-5,,,Normal
02DD013,CopyPaste,QR,2020-02-10T16:25:00,2020-02-10T17:55:00,2022-03-21T17:50:42,-5,Override: Log Linear‌Q(t) = 0.19081397351423074e^(-0.009682777706976927t)‌,,Normal
02DD013,CopyPaste,QR,2020-02-08T12:55:00,2020-03-09T14:55:00,2022-03-21T14:46:11,-5,,,Normal
02DD013,CopyPaste,QR,2020-02-07T09:10:00,2020-02-24T16:10:00,2022-03-21T13:50:14,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-29T09:55:00,2020-02-10T16:40:00,2022-03-21T13:39:29,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-22T16:00:00,2020-02-08T10:30:00,2022-03-21T13:28:47,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-17T02:40:00,2020-03-01T23:15:00,2022-03-21T13:32:14,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-16T07:40:00,2020-01-17T03:40:00,2022-03-21T16:20:55,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-16T00:40:00,2020-01-21T05:30:00,2022-03-18T16:47:42,-5,,,Normal
02DD013,CopyPaste,QR,2020-01-15T19:30:00,2020-03-10T09:05:00,2022-03-18T16:35:49,-5,Override: Linear‌Q(t) = (0.008574153231666506)t + 0.3878542275498828‌,,Normal
02DD013,CopyPaste,QR,2020-01-12T07:10:00,2020-01-16T08:15:00,2022-03-18T16:45:15,-5,Override: Log Linear‌Q(t) = 0.3761268357441099e^(-0.012127512523838094t)‌,,Normal
02DD013,CopyPaste,HG,2020-01-09T06:35:00,2020-01-09T07:50:00,2020-02-21T15:18:43,-5,"FILL DATA GAPS Override: Copy & Paste‌Source signal: Stage.Logger@02DD013, time shift: 0 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2019-12-20T10:25:00,2019-12-20T12:10:00,2020-02-21T15:20:11,-5,"FILL DATA GAPS Override: Copy & Paste‌Source signal: Stage.Logger@02DD013, time shift: 0 minutes.‌",,PreProcessing
02DD013,CopyPaste,HG,2019-12-19T01:05:00,2019-12-19T03:10:00,2020-02-21T15:21:40,-5,"FILL DATA GAPS Override: Copy & Paste‌Source signal: Stage.Logger@02DD013, time shift: 0 minutes.‌",,PreProcessing
02DD013,CopyPaste,QR,2019-12-12T16:55:00,2020-01-12T11:05:00,2021-02-04T13:53:30,-5,Override: Log Linear‌Q(t) = 0.944e^(-0.027353594315018832t)‌,,Normal
02DD013,CopyPaste,QR,2019-11-28T02:40:00,2019-12-09T15:45:00,2021-02-04T13:48:36,-5,ICEOverride: Log Linear‌Q(t) = 1.56e^(-0.10409907956620251t)‌,,Normal
02DD013,CopyPaste,QR,2019-11-09T18:20:00,2019-11-21T07:10:00,2021-02-03T21:29:24,-5,ICEOverride: Log Linear‌Q(t) = 1.2539221071790487e^(-0.07498536188446864t)‌,,Normal
02DD013,Drift,HG,2019-08-01T18:37:00,2020-01-16T15:45:00,2020-01-23T20:17:01,-5,"SRC  - Drift Correction of (Date/Time, Diff): (2019-08-01 13:37:00, 0.000m), (2020-01-16 10:45:00, 0.004m)","DriftPoints:(Offset:0,Time:2019-08-01T18:37:00Z);(Offset:0.004,Time:2020-01-16T15:45:00Z)",Normal
02DD013,DeleteRegion,QR,2019-06-14T15:25:00,2019-06-14T15:25:00,2021-02-04T22:46:42,-5,,,Normal
