Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD013,2023-09-13T14:05:00,-5,Stage/Niveau d'eau,10.644,,,,,,,,,HG: 10.646 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-07-26T13:18:00,-5,Discharge/Débit,,10.597,0.127,22.0,0.0131,0.1877,0.0403,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.7,1.82,0.069,22.0,22.0,Final/Finales,15.9
02DD013,2023-07-26T12:45:00,-5,Stage/Niveau d'eau,10.596,,,,,,,,,HG: 10.597 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-06-13T14:05:00,-5,Discharge/Débit,,10.973,1.61,22.0,-0.00433,-0.018099999,-0.018099999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.7,4.46,0.361,13.0,18.0,Final/Finales,10.6
02DD013,2023-06-13T13:30:00,-5,Stage/Niveau d'eau,10.965,,,,,,,,,HG: 10.965 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-06-13T13:19:00,-5,Stage/Niveau d'eau,10.964,,,,,,,,,HG: 10.961 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02DD013,2023-04-12T14:22:30,-5,Discharge/Débit,,11.571,7.99,22.0,-0.02,-0.0367,-0.0367,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Some snow on banks upstream of control,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",9.54,13.6,0.589,8.7,1.0,Final/Finales,4.2
02DD013,2023-04-12T12:58:00,-5,Stage/Niveau d'eau,11.57,,,,,,,,,HG: 11.566 HG2: 11.566 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-04-12T12:38:00,-5,Stage/Niveau d'eau,11.568,,,,,,,,,HG: 11.563 HG2: 11.563 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Final/Finales,
02DD013,2023-02-09T16:56:30,-5,Discharge/Débit,,10.711,0.272,22.0,-0.0259,-0.1895,-0.1895,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Frozen over,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: Large flow % at 6.25m is unavoidable due to large rock in river. 7.000 m: ***Section recreated from PD0 file - please verify all the parameters  Mid-section",5.9,4.1,0.066,,0.0,Final/Finales,8.37
02DD013,2023-02-09T16:17:00,-5,Stage/Niveau d'eau,10.711,,,,,,,,,HG: 10.711 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-01-26T18:51:00,-5,Stage/Niveau d'eau,10.706,,,,,,,,,HG: 10.706 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-01-26T18:32:00,-5,Stage/Niveau d'eau,10.707,,,,,,,,,HG: 10.707 No Reset (NR),,,,,,Final/Finales,
02DD013,2023-01-10T17:14:00,-5,Discharge/Débit,,10.776,0.611,22.0,0.0117,0.0864,0.0864,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",10% ice on control under bridge,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Gnomen back to within 0.003m of established. Need to end current gauge correction.  Mid-section",6.8,2.93,0.208,-8.0,0.0,Final/Finales,9.72
02DD013,2023-01-10T16:21:00,-5,Stage/Niveau d'eau,10.776,,,,,,,,,HG: 10.776 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-11-04T13:11:00,-5,Stage/Niveau d'eau,10.675,,,,,,,,,GC: +.005m Applied HG: 10.669 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-08-02T17:15:00,-5,Stage/Niveau d'eau,10.793,,,,,,,,,HG: 10.791+0.002 GC = 10.793,,,,,,Final/Finales,
02DD013,2022-08-02T17:06:00,-5,Discharge/Débit,,10.789,0.628,22.0,0.00475,0.019,0.019,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",CONTROL CLEAR,"FT2 TAKEN AT REGULAR MMT SECTION, AT EYEBOLTS Mid-section",6.85,3.08,0.204,,21.5,Final/Finales,6.82
02DD013,2022-08-02T16:25:00,-5,Stage/Niveau d'eau,10.785,,,,,,,,,GC=+0.002 HG: 10.783 + 0.002 GC = 10.785 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-06-02T16:30:00,-5,Stage/Niveau d'eau,10.69,,,,,,,,,HG: 8.765 Reset (RS),,,,,,Final/Finales,
02DD013,2022-06-02T15:45:00,-5,Stage/Niveau d'eau,10.69,,,,,,,,,HG: 10.693 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-04-05T20:15:00,-5,Stage/Niveau d'eau,11.173,,,,,,,,,GC: 0.005 HG: 11.171 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-04-05T19:43:30,-5,Discharge/Débit,,11.175,3.36,22.0,0.00404,0.0119,0.0119,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,Tape ON pins on arrival. Used Gnomen for MGH because gauge correction calculation would be simpler. ADCP by Moving Boat,7.96,9.25,0.363,12.0,2.0,Final/Finales,4.3
02DD013,2022-04-05T17:52:00,-5,Stage/Niveau d'eau,11.18,,,,,,,,,GC: 0.005 HG: 11.178 No Reset (NR),,,,,,Final/Finales,
02DD013,2022-04-05T17:25:00,-5,Stage/Niveau d'eau,11.183,,,,,,,,,GC: 0.005 HG: 11.181 Flushed (FL),,,,,,Final/Finales,
02DD013,2022-03-04T16:57:00,-5,Stage/Niveau d'eau,10.761,,,,,,,,,"GC: +0.002 HG: 10.759 +0.002 GC=10.761 SRC: +0.001, use 0.000 No Reset (NR)",,,,,,Final/Finales,
02DD013,2022-03-04T16:20:30,-5,Discharge/Débit,,10.761,0.197,22.0,-0.109,-0.6086,-0.6086,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",100% ICE,SXS SPRO MMT TAKEN APPROXIMATELY 5M D/S OF GAUGE Mid-section,6.4,4.44,0.044,-10.0,0.0,Final/Finales,11.2
02DD013,2022-02-03T16:41:00,-5,Discharge/Débit,,10.686,0.135,,,,,,,SxS measurement notes: 2.500 m: tagline 5.9 3.100 m: tagline 5.3 4.300 m: taglin 4.1 6.100 m: ***Section recreated from PD0 file - please verify all the parameters  Mid-section,6.1,3.85,0.035,-12.0,0.0,Final/Finales,
02DD013,2022-02-03T15:47:00,-5,Stage/Niveau d'eau,10.686,,,,,,,,,HG: 10.687 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02DD013,2021-10-22T16:35:00,-5,Stage/Niveau d'eau,11.406,,,,,,,,,HG: 11.408 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02DD013,2021-06-30T19:25:00,-5,Discharge/Débit,,10.781,0.616,22.0,0.00793,0.056900002,0.0276,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,Too shallow (~0.001m) on both banks to measure flow. Should be negligible. Mid-section,7.65,3.18,0.194,23.0,22.0,Final/Finales,17.9
02DD013,2021-06-30T18:43:00,-5,Stage/Niveau d'eau,10.784,,,,,,,,,HG: 10.782 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02DD013,2021-04-23T18:11:00,-5,Discharge/Débit,,10.722,0.367,,,,,,,Mid-section,6.6,2.53,0.145,10.0,5.0,Final/Finales,
02DD013,2021-04-23T17:40:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,,,,,,,Final/Finales,
02DD013,2021-04-23T17:15:00,-5,Stage/Niveau d'eau,10.717,,,,,,,,,HG: 10.720 SRC: -0.003 Flushed (FL),,,,,,Final/Finales,
02DD013,2021-02-26T20:11:30,-5,Discharge/Débit,,10.75,0.196,,,,,,,Mid-section,6.2,4.75,0.041,2.0,1.0,Final/Finales,
02DD013,2021-02-26T19:17:00,-5,Stage/Niveau d'eau,10.749,,,,,,,,,HG: 10.750 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02DD013,2021-01-19T17:18:30,-5,Discharge/Débit,,10.729,0.422,,,,,,,FT2 MMT TAKEN ~5M D/S OF REGULAR MMT SECION UNDER BRIDGE Mid-section,4.2,1.08,0.39,,0.0,Final/Finales,
02DD013,2021-01-19T16:10:00,-5,Stage/Niveau d'eau,10.726,,,,,,,,,HG: 10.729 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02DD013,2020-09-15T14:40:00,-5,Stage/Niveau d'eau,10.905,,,,,,,,,HG: 10.905 No Reset (NR),,,,,,Final/Finales,
02DD013,2020-09-15T14:07:30,-5,Discharge/Débit,,10.895,1.09,,,,,,,Mid-section,7.7,3.91,0.279,7.0,12.0,Final/Finales,
02DD013,2020-09-15T13:59:00,-5,Discharge/Débit,,10.895,1.08,,,,,,,,7.7,3.82,0.282,7.0,12.0,Final/Finales,
02DD013,2020-09-15T13:18:00,-5,Stage/Niveau d'eau,10.88,,,,,,,,,HG: 10.881 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02DD013,2020-06-19T15:28:30,-5,Discharge/Débit,,10.615,0.155,,,,,,,Mid-section,6.82,2.0,0.077,29.0,23.0,Final/Finales,
02DD013,2020-06-19T14:47:00,-5,Stage/Niveau d'eau,10.618,,,,,,,,,HG: 10.618 No Reset (NR),,,,,,Final/Finales,
02DD013,2020-06-19T14:21:00,-5,Stage/Niveau d'eau,10.62,,,,,,,,,HG: 10.618 SRC: 0.002 Flushed (FL),,,,,,Final/Finales,
02DD013,2020-01-16T16:33:00,-5,Discharge/Débit,,10.702,0.37,,,,,,,"Clock on ADCP was set 1 hour behind due to daylight savings change. eHSN note is correct, but the Section by section .xml is not.",7.0,5.82,0.064,-10.0,0.0,Final/Finales,
02DD013,2020-01-16T15:44:00,-5,Stage/Niveau d'eau,10.702,,,,,,,,,HG: 10.698 Sensor Reset Correction of 0.004 Reset (RS),,,,,,Final/Finales,
02DD013,2019-08-01T19:09:00,-5,Discharge/Débit,,10.483,0.007,,,,,,,"Control Condition Remarks: SOME SMALL DEBRIS ON CONTROL, PINE NEEDLES AND LEAVES  0 metres above BRIDGE MGH has had sensor reset applied at upload (10.483 + 0.000) Sources:eHSN v1.3.2",5.5,1.15,0.006,,,Final/Finales,
02DD013,2019-08-01T18:37:00,-5,Stage/Niveau d'eau,10.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2019-06-14T15:28:00,-5,Discharge/Débit,,10.948,1.63,,,,,,,0 metres above bridge MGH has had sensor reset applied at upload (10.948 + 0.000) Sources:eHSN v1.3.2,7.75,4.51,0.361,,,Final/Finales,
02DD013,2019-06-14T14:44:00,-5,Stage/Niveau d'eau,10.946,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2019-04-19T19:34:00,-5,Discharge/Débit,,12.226,22.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 0 metres above gauge MGH has had sensor reset applied at upload (12.226 + 0.000) Sources:eHSN v1.3.2,17.8,28.8,0.771,,,Final/Finales,
02DD013,2019-04-19T18:34:00,-5,Discharge/Débit,,12.235,20.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.25062 0 metres above gauge MGH has had sensor reset applied at upload (12.235 + 0.000) Sources:eHSN v1.3.2,18.0,28.3,0.722,,,Final/Finales,
02DD013,2019-04-19T17:23:00,-5,Stage/Niveau d'eau,12.247,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD013,2019-03-07T15:48:00,-5,Stage/Niveau d'eau,10.712,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2019-01-29T18:08:00,-5,Discharge/Débit,,10.873,0.193,,,,,,,NO CONTROL PICTURE  5.00 metres below gauge MGH has had sensor reset applied at upload (10.873 + 0.000) Sources:eHSN v1.2.4,6.9,5.86,0.033,,0.0,Final/Finales,
02DD013,2019-01-29T17:22:00,-5,Stage/Niveau d'eau,10.873,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-10-19T16:03:30,-5,Discharge/Débit,,10.785,0.628,,,,,,,WATER LEVEL JUST AT THE FIRST STEP OF THE BRIDGE ABUTMENTS  0 metres above Bridge MGH has had sensor reset applied at upload (10.785 + 0.000) Sources:eHSN v1.2.4,6.7,3.13,0.201,15.0,6.0,Final/Finales,
02DD013,2018-10-19T15:43:00,-5,Stage/Niveau d'eau,10.787,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-09-06T15:48:00,-5,Discharge/Débit,,10.88,1.08,,,,,,,MMT TAKEN AT NORMAL WADIN SECTION UNDER THE BRIDGE.  0 metres above BRIDGE MGH has had sensor reset applied at upload (10.88 + 0.000) Sources:eHSN v1.2.4,7.7,3.88,0.279,,20.0,Final/Finales,
02DD013,2018-09-06T15:38:00,-5,Stage/Niveau d'eau,10.881,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2018-07-13T15:17:30,-5,Discharge/Débit,,10.476,0.007,,,,,,,0 metres above BRIDGE MGH has had sensor reset applied at upload (10.476 + 0.000) Sources:eHSN v1.2.4,5.75,1.08,0.006,,22.0,Final/Finales,
02DD013,2018-07-13T14:50:00,-5,Stage/Niveau d'eau,10.478,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-07-12T18:17:30,-5,Discharge/Débit,,10.48,0.007,,,,,,,SOME GRASS ON CONTROL.  AFTER MMT @1340 DEBRIS FROM CONTROL WAS REMOVED INCLUDING ANY LOOSE ROCKS AND ASPHALT.  MGH has had sensor reset applied at upload (10.48 + 0.000) Sources:eHSN v1.2.4,5.7,1.08,0.006,,24.0,Final/Finales,
02DD013,2018-07-12T17:49:00,-5,Stage/Niveau d'eau,10.481,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-07-10T18:09:00,-5,Discharge/Débit,,10.491,0.014,,,,,,,SECOND MEASUREMENT AFTER CONTROL WAS CLEARED.  LEVELLED IN THE POINT OF ZERO FLOW  0 metres above bridge  MGH has had sensor reset applied at upload (10.491 + 0.000) Sources:eHSN v1.2.4,3.2,0.469,0.03,,24.7,Final/Finales,
02DD013,2018-07-10T17:51:00,-5,Stage/Niveau d'eau,10.491,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2018-07-10T17:17:30,-5,Discharge/Débit,,10.493,0.016,,,,,,,"THE FIRST OF TWO MEASUREMENTS, DEBRIS REMOVED AFTER THIS MEASUREMENT. VERY LOW FLOWS.  0 metres above BRIDGE MGH has had sensor reset applied at upload (10.493 + 0.000) Sources:eHSN v1.2.4",3.2,0.479,0.032,,24.7,Final/Finales,
02DD013,2018-07-10T16:53:00,-5,Stage/Niveau d'eau,10.495,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-06-08T17:26:30,-5,Discharge/Débit,,10.696,0.339,,,,,,,0 metres above BRIDGE MGH has had sensor reset applied at upload (10.696 + 0.000) Sources:eHSN v1.2.4,6.7,2.54,0.134,,20.0,Final/Finales,
02DD013,2018-06-08T17:14:00,-5,Stage/Niveau d'eau,10.697,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-05-11T15:56:00,-5,Stage/Niveau d'eau,10.993,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-05-11T15:32:00,-5,Discharge/Débit,,10.994,1.67,,,,,,,ADD +1HR TO MMT TIMES FROM FT  MGH has had sensor reset applied at upload (10.994 + 0.000) Sources:eHSN v1.2.4,7.8,4.56,0.366,8.0,10.0,Final/Finales,
02DD013,2018-05-11T14:04:00,-5,Stage/Niveau d'eau,11.001,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2018-04-24T17:49:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02DD013,2018-04-24T17:32:30,-5,Discharge/Débit,,11.508,6.8,,,,,,,"Some ice still present under the surface at the banks, noticed when attempting to install tagline on the right bank.  Possible cause of backwater?  0 metres above gauge MGH has had sensor reset applied at upload (11.508 + 0.000) Sources:eHSN v1.2.3",12.9,18.4,0.37,,0.4,Final/Finales,
02DD013,2018-04-24T16:19:00,-5,Stage/Niveau d'eau,11.509,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2018-02-27T18:08:00,-5,Discharge/Débit,,10.865,0.756,,,,,,,"SUBSURFACE ICE AT WADING SECTION, COULD NOT CHIP WELL NOT FROZEN, TAPE ON PINS  10.0 metres below gauge Sources:eHSN v1.2.3",6.9,4.47,0.169,4.0,0.0,Final/Finales,
02DD013,2018-02-27T16:26:00,-5,Stage/Niveau d'eau,10.869,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02DD013,2018-01-09T19:53:00,-5,Stage/Niveau d'eau,10.656,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02DD013,2018-01-09T19:34:00,-5,Discharge/Débit,,10.656,0.131,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (10.656 + 0.000) Sources:eHSN v1.2.4,7.3,5.63,0.023,,0.0,Final/Finales,
02DD013,2018-01-09T18:46:00,-5,Stage/Niveau d'eau,10.655,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2017-10-26T16:30:00,-5,Stage/Niveau d'eau,10.796,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-10-26T14:14:00,-5,Stage/Niveau d'eau,10.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2017-10-12T16:36:00,-5,Stage/Niveau d'eau,10.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2017-10-12T16:07:51,-5,Discharge/Débit,,10.691,0.283,,,,,,,"CONTROL CLEAR Sources:Manual,Import",6.8,2.479,0.114,,12.22,Final/Finales,3.0
02DD013,2017-10-12T15:29:00,-5,Stage/Niveau d'eau,10.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2017-08-30T15:40:00,-5,Stage/Niveau d'eau,10.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-08-30T15:18:03,-5,Discharge/Débit,,10.604,0.123,,,,,,,"Sources:Manual,Import",6.75,1.926,0.064,,18.41,Final/Finales,3.0
02DD013,2017-08-30T15:01:00,-5,Stage/Niveau d'eau,10.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-07-21T16:04:31,-5,Discharge/Débit,,10.599,0.11,,,,,,,"CLEAR Sources:Manual,Import",6.7,1.89,0.0584,24.5,24.32,Final/Finales,3.1
02DD013,2017-07-21T15:35:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-07-21T15:23:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-06-20T17:12:00,-5,Discharge/Débit,,10.766,0.529,,,,,,,Flowtracker was reading too low for SNR Sources:Manual,6.7,3.04,0.171,,,Final/Finales,
02DD013,2017-06-20T16:40:00,-5,Stage/Niveau d'eau,10.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD013,2017-04-19T18:21:00,-5,Stage/Niveau d'eau,11.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2017-04-19T17:56:00,-5,Discharge/Débit,,11.171,2.98,,,,,,,Recomputed discharge with Qrev Sources:Manual,10.6,13.8,0.22,,8.0,Final/Finales,
02DD013,2017-04-19T17:15:00,-5,Stage/Niveau d'eau,11.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2017-04-06T15:41:00,-5,Stage/Niveau d'eau,11.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-04-06T15:28:30,-5,Discharge/Débit,,11.6,8.15,,,,,,,Recomputed discharge with Qrev Sources:Manual,9.2,13.6,0.599,,2.0,Final/Finales,
02DD013,2017-04-06T14:28:00,-5,Stage/Niveau d'eau,11.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2017-04-06T13:50:00,-5,Stage/Niveau d'eau,11.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2017-03-03T16:55:00,-5,Stage/Niveau d'eau,11.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD013,2017-01-10T19:07:30,-5,Discharge/Débit,,10.688,0.274,,,,,,,STREAM PRO SXS UNDER ICE Sources:Manual,6.6,4.19,0.065,,,Final/Finales,
02DD013,2017-01-10T19:06:00,-5,Stage/Niveau d'eau,10.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2016-10-31T14:37:12,-5,Discharge/Débit,,10.622,0.185,,,,,,,"Sources:Manual,Import",6.7,2.053,0.0902,11.0,5.65,Final/Finales,2.9
02DD013,2016-10-31T14:11:00,-5,Stage/Niveau d'eau,10.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2016-10-31T13:56:00,-5,Stage/Niveau d'eau,10.622,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2016-08-10T15:29:00,-5,Stage/Niveau d'eau,10.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2016-08-10T15:02:42,-5,Discharge/Débit,,10.457,0.001,,,,,,,"*Velocity uncertainty = 89.9% --> mmt totally unusable! Disregard. Sources:Manual,Import",1.5,0.18,0.0077,,21.5,Final/Finales,19.0
02DD013,2016-08-10T14:55:54,-5,Discharge/Débit,,10.457,0.002,,,,,,,"Sources:Manual,Import",1.07,0.084,0.0226,,22.5,Final/Finales,17.7
02DD013,2016-08-10T14:17:00,-5,Stage/Niveau d'eau,10.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2016-07-27T18:52:30,-5,Discharge/Débit,,10.508,0.018,,,,,,,**P3105 was determined to be suspect. CHECK MMT DONE BY MAF Sources:Manual,5.75,1.29,0.014,23.0,25.0,Final/Finales,
02DD013,2016-07-27T18:00:00,-5,Discharge/Débit,,10.508,0.02,,,,,,,**P3105 was determined to be suspect. Sources:Manual,5.8,1.24,0.016,23.0,25.0,Final/Finales,
02DD013,2016-07-27T17:42:00,-5,Stage/Niveau d'eau,10.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
